Date,Open,High,Low,Close,Adj Close,Volume
2018-12-23,2.6313719749450684,2.976525068283081,2.615771770477295,2.8207061290740967,2.8207061290740967,1098757162.0
2018-12-24,2.8204479217529297,3.0998988151550293,2.789315700531006,2.789315700531006,2.789315700531006,1205992714.0
2018-12-25,2.7728779315948486,2.7728779315948486,2.4429402351379395,2.5228848457336426,2.5228848457336426,1040752728.0
2018-12-26,2.531486749649048,2.6912803649902344,2.508195400238037,2.6024796962738037,2.6024796962738037,919041942.0
2018-12-27,2.5982043743133545,2.6199142932891846,2.3051035404205322,2.3222639560699463,2.3222639560699463,786076002.0
2018-12-28,2.321190357208252,2.7100131511688232,2.2953288555145264,2.6458892822265625,2.6458892822265625,912368603.0
2018-12-29,2.6555285453796387,2.7775185108184814,2.6098365783691406,2.6285674571990967,2.6285674571990967,832583859.0
2018-12-30,2.632633924484253,2.692690849304199,2.569352626800537,2.681652545928955,2.681652545928955,678199674.0
2018-12-31,2.682382822036743,2.6842503547668457,2.528491258621216,2.5669314861297607,2.5669314861297607,737955581.0
2019-01-01,2.565640449523926,2.6720714569091797,2.5324628353118896,2.6635332107543945,2.6635332107543945,675099228.0
2019-01-02,2.6707332134246826,2.905991792678833,2.6366055011749268,2.887629270553589,2.887629270553589,808413256.0
2019-01-03,2.877302408218384,2.877302408218384,2.6449947357177734,2.681411027908325,2.681411027908325,636865311.0
2019-01-04,2.685347557067871,2.7778170108795166,2.6266238689422607,2.7216451168060303,2.7216451168060303,723318559.0
2019-01-05,2.7225182056427,2.772040843963623,2.695159673690796,2.699467420578003,2.699467420578003,750751760.0
2019-01-06,2.698916435241699,2.92362117767334,2.65299916267395,2.875272035598755,2.875272035598755,867964714.0
2019-01-07,2.8787102699279785,2.8851001262664795,2.7541942596435547,2.7681756019592285,2.7681756019592285,747456993.0
2019-01-08,2.7722694873809814,2.869366407394409,2.739534378051758,2.7975850105285645,2.7975850105285645,672422513.0
2019-01-09,2.796908140182495,2.961437225341797,2.7873942852020264,2.912538766860962,2.912538766860962,734853519.0
2019-01-10,2.914247512817383,2.984707832336426,2.3791120052337646,2.436124324798584,2.436124324798584,1205353503.0
2019-01-11,2.427271604537964,2.4646594524383545,2.3942177295684814,2.416931390762329,2.416931390762329,839425934.0
2019-01-12,2.415389060974121,2.454220771789551,2.4145870208740234,2.4273970127105713,2.4273970127105713,676904281.0
2019-01-13,2.4273276329040527,2.441342353820801,2.242879629135132,2.260166883468628,2.260166883468628,654710954.0
2019-01-14,2.261916399002075,2.4894416332244873,2.2603511810302734,2.47906494140625,2.47906494140625,754055928.0
2019-01-15,2.475430727005005,2.4839608669281006,2.3803834915161133,2.4035773277282715,2.4035773277282715,742818854.0
2019-01-16,2.401336908340454,2.464620590209961,2.391812801361084,2.447479724884033,2.447479724884033,676246815.0
2019-01-17,2.443998098373413,2.52286958694458,2.4115560054779053,2.5153980255126953,2.5153980255126953,776197590.0
2019-01-18,2.520631790161133,2.5253162384033203,2.4327855110168457,2.4696829319000244,2.4696829319000244,755857708.0
2019-01-19,2.4683620929718018,2.5254459381103516,2.4571800231933594,2.4868850708007812,2.4868850708007812,738761771.0
2019-01-20,2.48337984085083,2.490445137023926,2.3393325805664062,2.367347240447998,2.367347240447998,971352022.0
2019-01-21,2.372955799102783,2.391730308532715,2.3371031284332275,2.3531501293182373,2.3531501293182373,681202741.0
2019-01-22,2.3524768352508545,2.5008182525634766,2.3338682651519775,2.447876453399658,2.447876453399658,737422546.0
2019-01-23,2.4475133419036865,2.4744503498077393,2.419854164123535,2.440099000930786,2.440099000930786,630931519.0
2019-01-24,2.440159320831299,2.4715042114257812,2.4137187004089355,2.453256130218506,2.453256130218506,662563042.0
2019-01-25,2.4598731994628906,2.473301410675049,2.429891347885132,2.4546494483947754,2.4546494483947754,630943288.0
2019-01-26,2.454833507537842,2.4754183292388916,2.4332754611968994,2.4358973503112793,2.4358973503112793,610470886.0
2019-01-27,2.432793378829956,2.4527759552001953,2.3638460636138916,2.376461982727051,2.376461982727051,780419368.0
2019-01-28,2.3779821395874023,2.3829143047332764,2.2041285037994385,2.250317096710205,2.250317096710205,860063876.0
2019-01-29,2.2481601238250732,2.3176329135894775,2.213284969329834,2.276210069656372,2.276210069656372,807914539.0
2019-01-30,2.273336887359619,2.3519961833953857,2.252772808074951,2.3380110263824463,2.3380110263824463,814229780.0
2019-01-31,2.3387908935546875,2.3617031574249268,2.300840377807617,2.320610523223877,2.320610523223877,678924605.0
2019-02-01,2.3223397731781006,2.3525209426879883,2.294245719909668,2.340186595916748,2.340186595916748,648027078.0
2019-02-02,2.34051775932312,2.436487913131714,2.3287367820739746,2.4311957359313965,2.4311957359313965,613998325.0
2019-02-03,2.4287383556365967,2.4328722953796387,2.3561651706695557,2.375565767288208,2.375565767288208,567625069.0
2019-02-04,2.3758161067962646,2.4207980632781982,2.3734142780303955,2.4003520011901855,2.4003520011901855,542186548.0
2019-02-05,2.3955912590026855,2.403327465057373,2.3756470680236816,2.3885841369628906,2.3885841369628906,528454305.0
2019-02-06,2.3924646377563477,2.3925840854644775,2.3202292919158936,2.349483013153076,2.349483013153076,491346170.0
2019-02-07,2.3489084243774414,2.3707125186920166,2.334683895111084,2.3454935550689697,2.3454935550689697,490454850.0
2019-02-08,2.3450212478637695,2.7475476264953613,2.337517261505127,2.7204694747924805,2.7204694747924805,1089618269.0
2019-02-09,2.725355863571167,2.814795732498169,2.6865174770355225,2.781970977783203,2.781970977783203,955886279.0
2019-02-10,2.7748990058898926,2.8389508724212646,2.683204174041748,2.8389508724212646,2.8389508724212646,936574263.0
2019-02-11,2.847921371459961,2.847921371459961,2.734459161758423,2.758452892303467,2.758452892303467,835068729.0
2019-02-12,2.7585418224334717,2.9832966327667236,2.7379379272460938,2.94736385345459,2.94736385345459,993123027.0
2019-02-13,2.949648380279541,2.9872260093688965,2.833223581314087,2.876230478286743,2.876230478286743,985005906.0
2019-02-14,2.8698902130126953,2.894028425216675,2.737215995788574,2.750946283340454,2.750946283340454,926826863.0
2019-02-15,2.7521255016326904,2.836195230484009,2.7520835399627686,2.8013131618499756,2.8013131618499756,844521264.0
2019-02-16,2.7980668544769287,2.869987726211548,2.7931439876556396,2.8175175189971924,2.8175175189971924,750356324.0
2019-02-17,2.7975785732269287,2.8938753604888916,2.7974190711975098,2.882204532623291,2.882204532623291,893315802.0
2019-02-18,2.878641128540039,3.497877597808838,2.870105266571045,3.46929669380188,3.46929669380188,1867708699.0
2019-02-19,3.51271390914917,3.7860889434814453,3.4900381565093994,3.5661325454711914,3.5661325454711914,2028171137.0
2019-02-20,3.5511505603790283,3.920879602432251,3.5189931392669678,3.920879602432251,3.920879602432251,1914563883.0
2019-02-21,3.933016777038574,3.933016777038574,3.729212999343872,3.805906295776367,3.805906295776367,1392322651.0
2019-02-22,3.798078775405884,3.9047160148620605,3.7656800746917725,3.891295909881592,3.891295909881592,1413643822.0
2019-02-23,3.8754684925079346,4.284431457519531,3.818955421447754,4.267696857452393,4.267696857452393,1609352207.0
2019-02-24,4.276034355163574,4.438686370849609,3.5304453372955322,3.5909719467163086,3.5909719467163086,2406373954.0
2019-02-25,3.5814647674560547,3.7272355556488037,3.4159703254699707,3.5904898643493652,3.5904898643493652,1903389281.0
2019-02-26,3.597618341445923,3.603196144104004,3.3919007778167725,3.4733810424804688,3.4733810424804688,1482508112.0
2019-02-27,3.477015256881714,3.5642001628875732,3.427367687225342,3.5302796363830566,3.5302796363830566,1376946609.0
2019-02-28,3.5373826026916504,3.640561580657959,3.523192882537842,3.5395915508270264,3.5395915508270264,1353651826.0
2019-03-01,3.536940574645996,3.692751407623291,3.4888381958007812,3.5159122943878174,3.5159122943878174,1318189790.0
2019-03-02,3.496817111968994,3.5555760860443115,3.4747376441955566,3.5195043087005615,3.5195043087005615,1146398594.0
2019-03-03,3.5162887573242188,3.613152503967285,3.5162887573242188,3.5539350509643555,3.5539350509643555,1053719010.0
2019-03-04,3.552720546722412,3.572836399078369,3.206345558166504,3.2767696380615234,3.2767696380615234,1622012459.0
2019-03-05,3.278397560119629,3.799635410308838,3.247762680053711,3.7811896800994873,3.7811896800994873,2094488255.0
2019-03-06,3.786311149597168,3.857980251312256,3.6603667736053467,3.769397020339966,3.769397020339966,1927523148.0
2019-03-07,3.770277261734009,3.9105610847473145,3.7540230751037598,3.7881898880004883,3.7881898880004883,1709256121.0
2019-03-08,3.793520212173462,3.7995553016662598,3.566899061203003,3.63348388671875,3.63348388671875,1654702858.0
2019-03-09,3.6256818771362305,3.8245456218719482,3.6256818771362305,3.76920747756958,3.76920747756958,1788535104.0
2019-03-10,3.7740819454193115,3.7814815044403076,3.698137044906616,3.735991954803467,3.735991954803467,1375200234.0
2019-03-11,3.73295521736145,3.7587881088256836,3.55033016204834,3.5956215858459473,3.5956215858459473,1600799426.0
2019-03-12,3.5988359451293945,3.7108242511749268,3.4877095222473145,3.6626555919647217,3.6626555919647217,1821147442.0
2019-03-13,3.670511484146118,3.675370931625366,3.555081605911255,3.616745948791504,3.616745948791504,1684463419.0
2019-03-14,3.605252742767334,3.6610355377197266,3.571099042892456,3.6059203147888184,3.6059203147888184,1484695823.0
2019-03-15,3.611668825149536,3.7405927181243896,3.610421657562256,3.718435287475586,3.718435287475586,1659502981.0
2019-03-16,3.7219693660736084,3.849149703979492,3.7193493843078613,3.833306312561035,3.833306312561035,1734038540.0
2019-03-17,3.8334298133850098,3.840240001678467,3.7672348022460938,3.775705099105835,3.775705099105835,1179827902.0
2019-03-18,3.7802538871765137,3.8149254322052,3.72509503364563,3.750410556793213,3.750410556793213,1465685316.0
2019-03-19,3.747063159942627,3.7903130054473877,3.7271275520324707,3.7787437438964844,3.7787437438964844,1241517191.0
2019-03-20,3.779890537261963,3.784726619720459,3.6248562335968018,3.7469797134399414,3.7469797134399414,1439034494.0
2019-03-21,3.7501771450042725,3.756801128387451,3.6160922050476074,3.6654202938079834,3.6654202938079834,1589560904.0
2019-03-22,3.6608335971832275,3.691030979156494,3.6280534267425537,3.649379253387451,3.649379253387451,1361397468.0
2019-03-23,3.6374597549438477,3.718215227127075,3.6352531909942627,3.6926703453063965,3.6926703453063965,1455344537.0
2019-03-24,3.690054416656494,3.6904194355010986,3.6280205249786377,3.6560323238372803,3.6560323238372803,1459311466.0
2019-03-25,3.660074234008789,3.689810037612915,3.6297760009765625,3.6757900714874268,3.6757900714874268,1670437627.0
2019-03-26,3.6761531829833984,3.7563154697418213,3.638329029083252,3.7563154697418213,3.7563154697418213,1619501867.0
2019-03-27,3.7632803916931152,4.350354194641113,3.7488467693328857,4.319755554199219,4.319755554199219,3426747980.0
2019-03-28,4.306859493255615,4.358344554901123,4.2175397872924805,4.274329662322998,4.274329662322998,2090072792.0
2019-03-29,4.272928237915039,4.362083435058594,4.1957926750183105,4.283936500549316,4.283936500549316,2376111089.0
2019-03-30,4.280242919921875,4.432984352111816,4.057097911834717,4.136013984680176,4.136013984680176,1980145805.0
2019-03-31,4.140377998352051,4.230658054351807,4.094067096710205,4.178161144256592,4.178161144256592,1688714790.0
2019-04-01,4.173397064208984,4.223160743713379,4.150032043457031,4.201501369476318,4.201501369476318,1815234453.0
2019-04-02,4.202869892120361,5.070562362670898,4.174688339233398,5.02916955947876,5.02916955947876,4508306992.0
2019-04-03,5.028539180755615,5.873247146606445,4.992543697357178,5.224358081817627,5.224358081817627,5394932034.0
2019-04-04,5.229812145233154,5.340312957763672,4.927700996398926,5.081474781036377,5.081474781036377,3361491105.0
2019-04-05,5.079496383666992,5.345212936401367,5.079496383666992,5.339526176452637,5.339526176452637,2649804917.0
2019-04-06,5.339367389678955,5.651354789733887,5.214536666870117,5.347472667694092,5.347472667694092,2902980595.0
2019-04-07,5.34484338760376,5.505497932434082,5.314859867095947,5.455111980438232,5.455111980438232,2614787949.0
2019-04-08,5.456104278564453,5.637485980987549,5.3134613037109375,5.550961971282959,5.550961971282959,3407426897.0
2019-04-09,5.5499749183654785,5.633290767669678,5.385688304901123,5.559988498687744,5.559988498687744,3114223748.0
2019-04-10,5.557906627655029,5.96552848815918,5.549781799316406,5.838932514190674,5.838932514190674,3793533817.0
2019-04-11,5.839364051818848,5.846272945404053,5.185380935668945,5.344412326812744,5.344412326812744,3707924719.0
2019-04-12,5.340860843658447,5.440242290496826,5.121663570404053,5.379791259765625,5.379791259765625,2538570582.0
2019-04-13,5.380486011505127,5.422772407531738,5.266665935516357,5.341005325317383,5.341005325317383,1964203199.0
2019-04-14,5.339183807373047,5.560380935668945,5.249358177185059,5.545273780822754,5.545273780822754,1965356808.0
2019-04-15,5.547308921813965,5.600919723510742,5.3075056076049805,5.3786396980285645,5.3786396980285645,2415852192.0
2019-04-16,5.3790507316589355,5.5498576164245605,5.3338518142700195,5.545840740203857,5.545840740203857,1973239515.0
2019-04-17,5.54617977142334,5.622506618499756,5.336943626403809,5.457805156707764,5.457805156707764,1866843511.0
2019-04-18,5.45512056350708,5.559666156768799,5.446956634521484,5.5018768310546875,5.5018768310546875,2055060079.0
2019-04-19,5.502053737640381,5.507133483886719,5.376736164093018,5.4918718338012695,5.4918718338012695,1953198645.0
2019-04-20,5.492994785308838,5.525002479553223,5.421973705291748,5.466947078704834,5.466947078704834,1709261113.0
2019-04-21,5.468538284301758,5.4825544357299805,5.064962387084961,5.245431423187256,5.245431423187256,2308380251.0
2019-04-22,5.244408130645752,5.311652183532715,5.155849456787109,5.253545761108398,5.253545761108398,1906234625.0
2019-04-23,5.254036903381348,5.398647785186768,5.175516128540039,5.177994251251221,5.177994251251221,2210839457.0
2019-04-24,5.172306060791016,5.19474458694458,4.649740695953369,4.805300235748291,4.805300235748291,2836645834.0
2019-04-25,4.818091869354248,4.882298469543457,4.555513858795166,4.592861652374268,4.592861652374268,2291830856.0
2019-04-26,4.597078323364258,4.833690166473389,4.533341407775879,4.7439799308776855,4.7439799308776855,2442763576.0
2019-04-27,4.746768951416016,4.782164573669434,4.679504871368408,4.71421480178833,4.71421480178833,1475970644.0
2019-04-28,4.716272354125977,4.774595737457275,4.667208194732666,4.719788074493408,4.719788074493408,1449287795.0
2019-04-29,4.723659515380859,4.763268947601318,4.480556488037109,4.526186943054199,4.526186943054199,1796270982.0
2019-04-30,4.526496410369873,4.841289043426514,4.526496410369873,4.827269554138184,4.827269554138184,1917938500.0
2019-05-01,4.827192306518555,4.857012748718262,4.70860481262207,4.7820234298706055,4.7820234298706055,1713346159.0
2019-05-02,4.783590316772461,4.808699607849121,4.686367034912109,4.788842678070068,4.788842678070068,1750854741.0
2019-05-03,4.789147853851318,5.145334720611572,4.761111259460449,5.08544921875,5.08544921875,2319344666.0
2019-05-04,5.083315372467041,5.17310905456543,4.834172248840332,4.958622932434082,4.958622932434082,2223102130.0
2019-05-05,4.958563327789307,4.996155738830566,4.834644794464111,4.896321773529053,4.896321773529053,1735122032.0
