Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,0.4233759939670563,0.4413290023803711,0.4155910015106201,0.4368540048599243,0.4368540048599243,584948.0
2018-11-07,0.4371109902858734,0.44627198576927185,0.43092599511146545,0.44417300820350647,0.44417300820350647,573806.0
2018-11-08,0.4441539943218231,0.44873398542404175,0.42773398756980896,0.4300000071525574,0.4300000071525574,611274.0
2018-11-09,0.42993101477622986,0.4315029978752136,0.41126298904418945,0.41318801045417786,0.41318801045417786,431781.0
2018-11-10,0.4131050109863281,0.4218119978904724,0.4094649851322174,0.4147689938545227,0.4147689938545227,405680.0
2018-11-11,0.41084301471710205,0.41084301471710205,0.3976219892501831,0.40356600284576416,0.40356600284576416,444330.0
2018-11-12,0.4045880138874054,0.4258419871330261,0.40259799361228943,0.41922900080680847,0.41922900080680847,591062.0
2018-11-13,0.419283002614975,0.42230600118637085,0.39974701404571533,0.4014450013637543,0.4014450013637543,478870.0
2018-11-14,0.4008980095386505,0.41022300720214844,0.31894099712371826,0.33389800786972046,0.33389800786972046,518392.0
2018-11-15,0.33525198698043823,0.36153799295425415,0.3128269910812378,0.34700700640678406,0.34700700640678406,730566.0
2018-11-16,0.3466309905052185,0.37275001406669617,0.344541996717453,0.36074298620224,0.36074298620224,720022.0
2018-11-17,0.359840989112854,0.359840989112854,0.3430989980697632,0.3519439995288849,0.3519439995288849,301301.0
2018-11-18,0.35344699025154114,0.3581939935684204,0.3513549864292145,0.3567430078983307,0.3567430078983307,240355.0
2018-11-19,0.35669299960136414,0.35670098662376404,0.26977699995040894,0.2808609902858734,0.2808609902858734,515832.0
2018-11-20,0.27865201234817505,0.2807439863681793,0.23316200077533722,0.2596139907836914,0.2596139907836914,596088.0
2018-11-21,0.26008400321006775,0.2931919991970062,0.2442989945411682,0.2744919955730438,0.2744919955730438,553063.0
2018-11-22,0.2739570140838623,0.2772130072116852,0.24687500298023224,0.2481819987297058,0.2481819987297058,242775.0
2018-11-23,0.24648499488830566,0.24763800203800201,0.23167599737644196,0.24065500497817993,0.24065500497817993,208769.0
2018-11-24,0.24149799346923828,0.24580800533294678,0.20255500078201294,0.206836998462677,0.206836998462677,221787.0
2018-11-25,0.20682500302791595,0.20873400568962097,0.17449699342250824,0.20259900391101837,0.20259900391101837,290085.0
2018-11-26,0.2023009955883026,0.2093999981880188,0.17760500311851501,0.1856510043144226,0.1856510043144226,234532.0
2018-11-27,0.18545499444007874,0.29012998938560486,0.18057000637054443,0.2394080013036728,0.2394080013036728,4321340.0
2018-11-28,0.2391510009765625,0.40849900245666504,0.2304600030183792,0.2581459879875183,0.2581459879875183,9022840.0
2018-11-29,0.26096785068511963,0.2852768898010254,0.23970597982406616,0.24941937625408173,0.24941937625408173,1373576.0
2018-11-30,0.24997757375240326,0.2501925826072693,0.21629630029201508,0.2227460741996765,0.2227460741996765,526820.0
2018-12-01,0.2225816696882248,0.2463282346725464,0.22105717658996582,0.2403736412525177,0.2403736412525177,321183.0
2018-12-02,0.2399817407131195,0.24499453604221344,0.2285321056842804,0.23184452950954437,0.23184452950954437,183845.0
2018-12-03,0.2323131263256073,0.2330910712480545,0.2094644159078598,0.21192319691181183,0.21192319691181183,310456.0
2018-12-04,0.21166346967220306,0.22524279356002808,0.21052628755569458,0.22204676270484924,0.22204676270484924,262115.0
2018-12-05,0.22246994078159332,0.22882422804832458,0.2004094421863556,0.20099465548992157,0.20099465548992157,245454.0
2018-12-06,0.20016653835773468,0.21111159026622772,0.1853138655424118,0.1853138655424118,0.1853138655424118,212736.0
2018-12-07,0.18516939878463745,0.18747390806674957,0.17069695889949799,0.18218907713890076,0.18218907713890076,217375.0
2018-12-08,0.1820894032716751,0.18775545060634613,0.17204558849334717,0.1791842132806778,0.1791842132806778,143998.0
2018-12-09,0.17826701700687408,0.19328410923480988,0.17798210680484772,0.19080816209316254,0.19080816209316254,174835.0
2018-12-10,0.19049246609210968,0.1925177276134491,0.17638297379016876,0.17743811011314392,0.17743811011314392,125841.0
2018-12-11,0.1773134171962738,0.17828084528446198,0.17002594470977783,0.1727316975593567,0.1727316975593567,177783.0
2018-12-12,0.17282433807849884,0.17920808494091034,0.17187535762786865,0.17716974020004272,0.17716974020004272,134334.0
2018-12-13,0.1773109883069992,0.18928301334381104,0.16753919422626495,0.1682618111371994,0.1682618111371994,303720.0
2018-12-14,0.1683036834001541,0.16906005144119263,0.15271061658859253,0.15409687161445618,0.15409687161445618,418567.0
2018-12-15,0.1542830467224121,0.1670314520597458,0.14883726835250854,0.16010543704032898,0.16010543704032898,247939.0
2018-12-16,0.16034981608390808,0.16580121219158173,0.15723824501037598,0.15729379653930664,0.15729379653930664,198155.0
2018-12-17,0.1574418842792511,0.1790437400341034,0.1574418842792511,0.17700280249118805,0.17700280249118805,196857.0
2018-12-18,0.1770418882369995,0.18156224489212036,0.17120088636875153,0.1810455322265625,0.1810455322265625,141981.0
2018-12-19,0.18154338002204895,0.203378826379776,0.1808166801929474,0.18757674098014832,0.18757674098014832,317000.0
2018-12-20,0.18791361153125763,0.20892228186130524,0.18632228672504425,0.20378662645816803,0.20378662645816803,264237.0
2018-12-21,0.20532509684562683,0.20532509684562683,0.18586602807044983,0.1880715787410736,0.1880715787410736,259051.0
2018-12-22,0.18810541927814484,0.2021462768316269,0.18759013712406158,0.2021462768316269,0.2021462768316269,207503.0
2018-12-23,0.20182746648788452,0.21009641885757446,0.1999325305223465,0.2028500735759735,0.2028500735759735,241283.0
2018-12-24,0.20305447280406952,0.2325979620218277,0.20305447280406952,0.21755407750606537,0.21755407750606537,345016.0
2018-12-25,0.21728964149951935,0.21728964149951935,0.18633507192134857,0.19219748675823212,0.19219748675823212,224418.0
2018-12-26,0.19163693487644196,0.19649732112884521,0.19064730405807495,0.19523799419403076,0.19523799419403076,150909.0
2018-12-27,0.1955091953277588,0.19609753787517548,0.17471040785312653,0.17527863383293152,0.17527863383293152,197410.0
2018-12-28,0.17538286745548248,0.20441018044948578,0.17488409578800201,0.2025931477546692,0.2025931477546692,332203.0
2018-12-29,0.20327261090278625,0.20486848056316376,0.19231769442558289,0.19231769442558289,0.19231769442558289,198482.0
2018-12-30,0.1926800012588501,0.19724586606025696,0.1888331025838852,0.19470946490764618,0.19470946490764618,133424.0
2018-12-31,0.19490014016628265,0.19490014016628265,0.18251892924308777,0.18343466520309448,0.18343466520309448,165540.0
2019-01-01,0.183790385723114,0.19236476719379425,0.18188615143299103,0.1919672042131424,0.1919672042131424,150892.0
2019-01-02,0.19230589270591736,0.2016633003950119,0.1905589997768402,0.2003500759601593,0.2003500759601593,155324.0
2019-01-03,0.2002677172422409,0.201131671667099,0.19082455337047577,0.19217237830162048,0.19217237830162048,124444.0
2019-01-04,0.192000612616539,0.19533847272396088,0.18974202871322632,0.1929798126220703,0.1929798126220703,75676.0
2019-01-05,0.1927112340927124,0.1987970471382141,0.1927112340927124,0.1960136741399765,0.1960136741399765,97017.0
2019-01-06,0.19561606645584106,0.2139706015586853,0.19561606645584106,0.21107812225818634,0.21107812225818634,154157.0
2019-01-07,0.21170517802238464,0.2166503220796585,0.20959880948066711,0.21404215693473816,0.21404215693473816,177239.0
2019-01-08,0.21522913873195648,0.21585065126419067,0.20693601667881012,0.20863904058933258,0.20863904058933258,140875.0
2019-01-09,0.20889925956726074,0.21690699458122253,0.20873253047466278,0.21108996868133545,0.21108996868133545,150160.0
2019-01-10,0.211406409740448,0.21504002809524536,0.17997370660305023,0.1832112818956375,0.1832112818956375,187269.0
2019-01-11,0.1831650733947754,0.18711918592453003,0.18255771696567535,0.18597951531410217,0.18597951531410217,58680.0
2019-01-12,0.18601611256599426,0.18929119408130646,0.18415609002113342,0.18741272389888763,0.18741272389888763,45055.0
2019-01-13,0.18726955354213715,0.1879599690437317,0.17774711549282074,0.18032445013523102,0.18032445013523102,67760.0
2019-01-14,0.18042512238025665,0.19167299568653107,0.18033592402935028,0.18994855880737305,0.18994855880737305,78677.0
2019-01-15,0.18919943273067474,0.2419435977935791,0.18852576613426208,0.20479045808315277,0.20479045808315277,1920304.0
2019-01-16,0.20631703734397888,0.24374516308307648,0.20422303676605225,0.21869279444217682,0.21869279444217682,2303973.0
2019-01-17,0.21849656105041504,0.21906039118766785,0.2038850486278534,0.20895184576511383,0.20895184576511383,402410.0
2019-01-18,0.2087496519088745,0.2097034901380539,0.19957897067070007,0.20172984898090363,0.20172984898090363,170839.0
2019-01-19,0.20163775980472565,0.2221725881099701,0.20033518970012665,0.20686699450016022,0.20686699450016022,391901.0
2019-01-20,0.20698605477809906,0.20905503630638123,0.19258998334407806,0.1957315057516098,0.1957315057516098,182403.0
2019-01-21,0.19575142860412598,0.20780174434185028,0.19129060208797455,0.20721101760864258,0.20721101760864258,245427.0
2019-01-22,0.20766110718250275,0.20766110718250275,0.1971563994884491,0.20251747965812683,0.20251747965812683,186291.0
2019-01-23,0.20254121720790863,0.20515620708465576,0.19864659011363983,0.20343239605426788,0.20343239605426788,117328.0
2019-01-24,0.20287592709064484,0.22899159789085388,0.19976729154586792,0.2258254587650299,0.2258254587650299,617824.0
2019-01-25,0.22606438398361206,0.2593204975128174,0.22580017149448395,0.2449318766593933,0.2449318766593933,2310292.0
2019-01-26,0.24481172859668732,0.2586674392223358,0.23212303221225739,0.24696651101112366,0.24696651101112366,1179209.0
2019-01-27,0.24732162058353424,0.2735786437988281,0.2347528636455536,0.2605808973312378,0.2605808973312378,1453585.0
2019-01-28,0.25961169600486755,0.26981455087661743,0.22916533052921295,0.23730877041816711,0.23730877041816711,921912.0
2019-01-29,0.23772530257701874,0.24795831739902496,0.22408629953861237,0.24146486818790436,0.24146486818790436,359060.0
2019-01-30,0.2429405003786087,0.2992895245552063,0.23853960633277893,0.2867662310600281,0.2867662310600281,1756390.0
2019-01-31,0.2840866446495056,0.2891581058502197,0.24103860557079315,0.2447928935289383,0.2447928935289383,1087699.0
2019-02-01,0.2450840175151825,0.25446173548698425,0.23328059911727905,0.24983873963356018,0.24983873963356018,318281.0
2019-02-02,0.24947132170200348,0.25390660762786865,0.24071303009986877,0.2518424689769745,0.2518424689769745,255556.0
2019-02-03,0.25184643268585205,0.2693490982055664,0.2486511617898941,0.25217586755752563,0.25217586755752563,457661.0
2019-02-04,0.25477734208106995,0.25477734208106995,0.24638183414936066,0.24864479899406433,0.24864479899406433,106723.0
2019-02-05,0.2477855682373047,0.24826394021511078,0.23578733205795288,0.2375812828540802,0.2375812828540802,160317.0
2019-02-06,0.23898860812187195,0.23898860812187195,0.2219938039779663,0.22472448647022247,0.22472448647022247,132745.0
2019-02-07,0.22546319663524628,0.22896340489387512,0.22363239526748657,0.22456300258636475,0.22456300258636475,148098.0
2019-02-08,0.22522741556167603,0.25084438920021057,0.22200645506381989,0.24760015308856964,0.24760015308856964,303766.0
2019-02-09,0.24763379991054535,0.271635502576828,0.24238404631614685,0.2592456042766571,0.2592456042766571,889151.0
2019-02-10,0.2607767581939697,0.262170672416687,0.2420320212841034,0.24933066964149475,0.24933066964149475,339696.0
2019-02-11,0.24865509569644928,0.2508876323699951,0.24519896507263184,0.24770934879779816,0.24770934879779816,127079.0
2019-02-12,0.2483285516500473,0.2506749927997589,0.23913796246051788,0.24530556797981262,0.24530556797981262,230335.0
2019-02-13,0.24522605538368225,0.24790841341018677,0.24174754321575165,0.24637581408023834,0.24637581408023834,70789.0
2019-02-14,0.24603737890720367,0.24732047319412231,0.24070832133293152,0.2420448213815689,0.2420448213815689,65542.0
2019-02-15,0.24205747246742249,0.24585679173469543,0.24024328589439392,0.2408236414194107,0.2408236414194107,68238.0
2019-02-16,0.24178321659564972,0.2506696581840515,0.24067996442317963,0.24522554874420166,0.24522554874420166,153918.0
2019-02-17,0.24524247646331787,0.2563854157924652,0.24288825690746307,0.2531619071960449,0.2531619071960449,310045.0
2019-02-18,0.25402921438217163,0.26692071557044983,0.25198814272880554,0.26203569769859314,0.26203569769859314,205531.0
2019-02-19,0.2623234689235687,0.2731338441371918,0.26175186038017273,0.2666335701942444,0.2666335701942444,110936.0
2019-02-20,0.2666543424129486,0.28953465819358826,0.26538148522377014,0.28953465819358826,0.28953465819358826,356622.0
2019-02-21,0.2901344299316406,0.29031339287757874,0.26686763763427734,0.2721024453639984,0.2721024453639984,343180.0
2019-02-22,0.2722535729408264,0.29858049750328064,0.2722535729408264,0.294798880815506,0.294798880815506,378117.0
2019-02-23,0.2921939492225647,0.34409865736961365,0.29031848907470703,0.31052812933921814,0.31052812933921814,1888293.0
2019-02-24,0.3077720105648041,0.3103349208831787,0.26660820841789246,0.2731964588165283,0.2731964588165283,407367.0
2019-02-25,0.2720591425895691,0.35122573375701904,0.2720591425895691,0.31979280710220337,0.31979280710220337,2864511.0
2019-02-26,0.3208356499671936,0.33788108825683594,0.2935580611228943,0.31543129682540894,0.31543129682540894,1292644.0
2019-02-27,0.3168271481990814,0.3553607165813446,0.3110135793685913,0.32301172614097595,0.32301172614097595,1236597.0
2019-02-28,0.3239653706550598,0.3407749831676483,0.3040522634983063,0.3374740183353424,0.3374740183353424,649743.0
2019-03-01,0.3364807963371277,0.34424999356269836,0.32288381457328796,0.3325078785419464,0.3325078785419464,457129.0
2019-03-02,0.3316189646720886,0.3378419280052185,0.3206721246242523,0.32750874757766724,0.32750874757766724,186127.0
2019-03-03,0.327043354511261,0.3487662076950073,0.327043354511261,0.33730730414390564,0.33730730414390564,408281.0
2019-03-04,0.33859482407569885,0.35743609070777893,0.31463801860809326,0.3406144082546234,0.3406144082546234,578000.0
2019-03-05,0.3409133851528168,0.36299800872802734,0.3404792249202728,0.35007521510124207,0.35007521510124207,524318.0
2019-03-06,0.3507389426231384,0.3534259498119354,0.333292156457901,0.3477391004562378,0.3477391004562378,387712.0
2019-03-07,0.34619176387786865,0.35668274760246277,0.324892520904541,0.3283936083316803,0.3283936083316803,412656.0
2019-03-08,0.32868558168411255,0.33691826462745667,0.3177291750907898,0.3209154009819031,0.3209154009819031,418479.0
2019-03-09,0.3216835558414459,0.3400731086730957,0.32117751240730286,0.33102402091026306,0.33102402091026306,231159.0
2019-03-10,0.33149442076683044,0.34678182005882263,0.3279597759246826,0.34472376108169556,0.34472376108169556,372183.0
2019-03-11,0.34465041756629944,0.3453788757324219,0.31646230816841125,0.31710514426231384,0.31710514426231384,274724.0
2019-03-12,0.31745046377182007,0.6263680458068848,0.30732449889183044,0.43705669045448303,0.43705669045448303,28978957.0
2019-03-13,0.44509032368659973,0.5165137648582458,0.41753560304641724,0.41753560304641724,0.41753560304641724,10344494.0
2019-03-14,0.4183282256126404,0.4183282256126404,0.3877239525318146,0.3980295658111572,0.3980295658111572,2342397.0
2019-03-15,0.3977661430835724,0.4485040307044983,0.3961638808250427,0.4271165728569031,0.4271165728569031,1969263.0
2019-03-16,0.42677441239356995,0.45753103494644165,0.4131990373134613,0.41689789295196533,0.41689789295196533,1127007.0
2019-03-17,0.4170466661453247,0.43059247732162476,0.40741994976997375,0.4208258092403412,0.4208258092403412,554340.0
2019-03-18,0.42050284147262573,0.4258308708667755,0.4066008925437927,0.41679641604423523,0.41679641604423523,423264.0
2019-03-19,0.4180604815483093,0.4200882315635681,0.4023430049419403,0.4040994644165039,0.4040994644165039,578295.0
2019-03-20,0.4045676589012146,0.40623950958251953,0.3885471224784851,0.39219415187835693,0.39219415187835693,551401.0
2019-03-21,0.39363834261894226,0.4000268280506134,0.3710782527923584,0.3866333067417145,0.3866333067417145,541237.0
2019-03-22,0.38625550270080566,0.4215131103992462,0.3853469491004944,0.40266966819763184,0.40266966819763184,1016012.0
2019-03-23,0.4028010666370392,0.4150743782520294,0.39255666732788086,0.3946496248245239,0.3946496248245239,317956.0
2019-03-24,0.39191123843193054,0.4052242934703827,0.38722023367881775,0.3931851387023926,0.3931851387023926,343001.0
2019-03-25,0.3937452733516693,0.40079265832901,0.3814942240715027,0.3952036201953888,0.3952036201953888,598386.0
2019-03-26,0.39184048771858215,0.5139281749725342,0.39170393347740173,0.4133542478084564,0.4133542478084564,6507403.0
