Date,Open,High,Low,Close,Adj Close,Volume
2018-12-23,5.9314117431640625,6.208480358123779,5.899951457977295,6.05900764465332,6.05900764465332,29722800.0
2018-12-24,6.06388521194458,6.575179100036621,6.060145378112793,6.144924640655518,6.144924640655518,30471526.0
2018-12-25,6.1923747062683105,6.1923747062683105,5.457996368408203,5.547574996948242,5.547574996948242,19913982.0
2018-12-26,5.552672386169434,5.768162250518799,5.526578903198242,5.713105201721191,5.713105201721191,19526927.0
2018-12-27,5.717212677001953,5.750797271728516,5.246650695800781,5.275450229644775,5.275450229644775,16073454.0
2018-12-28,5.289187908172607,6.020246505737305,5.24534797668457,6.0118279457092285,6.0118279457092285,23929897.0
2018-12-29,6.027939796447754,6.095639705657959,5.832339763641357,5.832339763641357,5.832339763641357,20325767.0
2018-12-30,5.842566967010498,6.013542652130127,5.773900985717773,5.995710849761963,5.995710849761963,21109983.0
2018-12-31,6.000591278076172,6.329239368438721,5.974398612976074,6.164731979370117,6.164731979370117,38216014.0
2019-01-01,6.191431522369385,6.191929340362549,5.885122299194336,6.075272560119629,6.075272560119629,23891161.0
2019-01-02,6.091464996337891,6.20787239074707,5.949006080627441,6.188613414764404,6.188613414764404,30308610.0
2019-01-03,6.171907424926758,6.175116062164307,5.901559352874756,5.903534412384033,5.903534412384033,22821638.0
2019-01-04,5.895051956176758,6.065898418426514,5.86371374130249,6.06513786315918,6.06513786315918,29311135.0
2019-01-05,6.055661201477051,6.204376220703125,6.034071445465088,6.065542697906494,6.065542697906494,30340636.0
2019-01-06,6.068153381347656,6.502734184265137,6.034090518951416,6.395978927612305,6.395978927612305,41574183.0
2019-01-07,6.429356575012207,6.429487228393555,6.231934070587158,6.29141092300415,6.29141092300415,37914512.0
2019-01-08,6.295864582061768,6.9110283851623535,6.23575496673584,6.640053749084473,6.640053749084473,65660517.0
2019-01-09,6.659679412841797,6.9650774002075195,6.473888397216797,6.641549587249756,6.641549587249756,74676973.0
2019-01-10,6.61093807220459,6.683948040008545,5.8004865646362305,5.915919303894043,5.915919303894043,75844882.0
2019-01-11,5.965033054351807,6.237287998199463,5.842600345611572,6.075341701507568,6.075341701507568,50239804.0
2019-01-12,6.086733341217041,6.087327480316162,5.929252624511719,5.976964473724365,5.976964473724365,32654873.0
2019-01-13,5.974922180175781,6.000758171081543,5.4934210777282715,5.568756580352783,5.568756580352783,26590183.0
2019-01-14,5.577669143676758,6.159282207489014,5.574418544769287,6.159282207489014,6.159282207489014,43109287.0
2019-01-15,6.163675785064697,6.163675785064697,5.817485809326172,5.919048309326172,5.919048309326172,25427436.0
2019-01-16,5.9161787033081055,6.249327659606934,5.900547027587891,6.186014175415039,6.186014175415039,35059223.0
2019-01-17,6.171834468841553,6.417832374572754,6.081832408905029,6.417832374572754,6.417832374572754,36306127.0
2019-01-18,6.405715465545654,6.68779993057251,6.336640357971191,6.563039779663086,6.563039779663086,43105423.0
2019-01-19,6.570098400115967,6.728054046630859,6.35616397857666,6.635449409484863,6.635449409484863,46981638.0
2019-01-20,6.646823406219482,6.730163097381592,6.375931262969971,6.493869304656982,6.493869304656982,49479089.0
2019-01-21,6.505215644836426,6.579240322113037,6.422119617462158,6.553024768829346,6.553024768829346,36321045.0
2019-01-22,6.543232440948486,6.568098545074463,6.384761333465576,6.523199081420898,6.523199081420898,31986616.0
2019-01-23,6.5305256843566895,6.573998928070068,6.4364190101623535,6.5414018630981445,6.5414018630981445,33083574.0
2019-01-24,6.534355163574219,6.541762828826904,6.465993404388428,6.505791664123535,6.505791664123535,26614401.0
2019-01-25,6.5147552490234375,6.799007415771484,6.505509376525879,6.737325191497803,6.737325191497803,43731935.0
2019-01-26,6.750313758850098,7.0396409034729,6.690683364868164,7.006565093994141,7.006565093994141,48498979.0
2019-01-27,7.003060340881348,7.246769905090332,6.860904216766357,7.088199138641357,7.088199138641357,52872346.0
2019-01-28,7.091497421264648,7.189431667327881,6.106819152832031,6.206182479858398,6.206182479858398,82427199.0
2019-01-29,6.220345497131348,6.314662933349609,6.059685230255127,6.181670188903809,6.181670188903809,49291810.0
2019-01-30,6.174735069274902,6.2194414138793945,6.05681848526001,6.1745285987854,6.1745285987854,41310644.0
2019-01-31,6.173159599304199,6.333212852478027,6.028730869293213,6.268435955047607,6.268435955047607,52240450.0
2019-02-01,6.2641425132751465,6.648026943206787,6.172295570373535,6.562617301940918,6.562617301940918,56050946.0
2019-02-02,6.554346084594727,6.89169454574585,6.525021076202393,6.89169454574585,6.89169454574585,56627089.0
2019-02-03,6.885941028594971,6.920657157897949,6.62178897857666,6.73816442489624,6.73816442489624,59942157.0
2019-02-04,6.7658257484436035,7.173779487609863,6.703908920288086,7.100500106811523,7.100500106811523,71959989.0
2019-02-05,7.060619354248047,7.91433572769165,6.9551591873168945,7.819809913635254,7.819809913635254,96588396.0
2019-02-06,7.8631486892700195,8.466517448425293,7.4058380126953125,8.086174011230469,8.086174011230469,118867600.0
2019-02-07,8.103446960449219,8.428266525268555,7.7025065422058105,7.730325222015381,7.730325222015381,86056680.0
2019-02-08,7.780721187591553,8.828984260559082,7.652212142944336,8.575566291809082,8.575566291809082,103694035.0
2019-02-09,8.60171890258789,8.931648254394531,8.467872619628906,8.871356964111328,8.871356964111328,106420119.0
2019-02-10,8.856160163879395,9.337291717529297,8.856160163879395,9.211540222167969,9.211540222167969,125419865.0
2019-02-11,9.192380905151367,9.824777603149414,9.151556968688965,9.551809310913086,9.551809310913086,136029624.0
2019-02-12,9.533522605895996,9.748713493347168,8.980687141418457,9.341780662536621,9.341780662536621,123194872.0
2019-02-13,9.328229904174805,9.328229904174805,8.789260864257812,8.941072463989258,8.941072463989258,95068051.0
2019-02-14,8.929619789123535,9.067791938781738,8.460004806518555,8.782048225402832,8.782048225402832,72389546.0
2019-02-15,8.82160472869873,9.508628845214844,8.777353286743164,9.273831367492676,9.273831367492676,83961438.0
2019-02-16,9.317525863647461,9.3372220993042,9.078146934509277,9.129251480102539,9.129251480102539,65705039.0
2019-02-17,9.134309768676758,9.21916675567627,8.92013931274414,9.216046333312988,9.216046333312988,66977126.0
2019-02-18,9.215028762817383,9.744647979736328,9.179192543029785,9.634435653686523,9.634435653686523,79003059.0
2019-02-19,9.654717445373535,11.109811782836914,9.580958366394043,10.563078880310059,10.563078880310059,128091178.0
2019-02-20,10.522626876831055,11.323773384094238,10.522626876831055,10.966055870056152,10.966055870056152,118033473.0
2019-02-21,10.985795021057129,10.985795021057129,10.234241485595703,10.492892265319824,10.492892265319824,85754656.0
2019-02-22,10.4476957321167,10.98987865447998,10.43359661102295,10.837115287780762,10.837115287780762,82256314.0
2019-02-23,10.82309341430664,10.865764617919922,10.458561897277832,10.781801223754883,10.781801223754883,81628102.0
2019-02-24,10.79788875579834,11.085545539855957,9.623883247375488,10.113093376159668,10.113093376159668,113588898.0
2019-02-25,10.065573692321777,10.290169715881348,9.544575691223145,9.842011451721191,9.842011451721191,146043497.0
2019-02-26,9.822497367858887,9.874677658081055,9.450891494750977,9.521595001220703,9.521595001220703,88437694.0
2019-02-27,9.520861625671387,10.115608215332031,9.435871124267578,9.899131774902344,9.899131774902344,93800327.0
2019-02-28,9.91466236114502,10.549580574035645,9.894533157348633,10.365178108215332,10.365178108215332,100626963.0
2019-03-01,10.356931686401367,11.607489585876465,10.325634002685547,11.393217086791992,11.393217086791992,117838676.0
2019-03-02,11.384693145751953,11.915753364562988,10.9608154296875,11.869744300842285,11.869744300842285,120807894.0
2019-03-03,11.845305442810059,11.96497917175293,11.35206413269043,11.53790283203125,11.53790283203125,89868245.0
2019-03-04,11.538012504577637,11.599405288696289,11.070542335510254,11.545945167541504,11.545945167541504,89421231.0
2019-03-05,11.520387649536133,13.841443061828613,11.520387649536133,13.811966896057129,13.811966896057129,237026334.0
2019-03-06,13.750288009643555,14.55545711517334,13.1126708984375,14.517946243286133,14.517946243286133,191016822.0
2019-03-07,14.525311470031738,15.645142555236816,14.444201469421387,15.145885467529297,15.145885467529297,236520320.0
2019-03-08,15.226147651672363,15.322368621826172,13.761345863342285,14.366935729980469,14.366935729980469,227303083.0
2019-03-09,14.284603118896484,14.948981285095215,14.10533618927002,14.565878868103027,14.565878868103027,160640089.0
2019-03-10,14.566903114318848,14.602170944213867,14.07328987121582,14.494439125061035,14.494439125061035,140866074.0
2019-03-11,14.498401641845703,14.967264175415039,14.217392921447754,14.51441478729248,14.51441478729248,152327295.0
2019-03-12,14.495935440063477,15.50733757019043,14.324996948242188,15.406131744384766,15.406131744384766,169525507.0
2019-03-13,15.42757797241211,15.44845962524414,15.097646713256836,15.115124702453613,15.115124702453613,145402738.0
2019-03-14,15.119261741638184,15.231841087341309,14.748008728027344,15.051103591918945,15.051103591918945,137039682.0
2019-03-15,15.033138275146484,15.298234939575195,15.009156227111816,15.077102661132812,15.077102661132812,124146333.0
2019-03-16,15.052108764648438,16.160261154174805,15.021489143371582,16.119009017944336,16.119009017944336,143423670.0
2019-03-17,16.08924102783203,16.097116470336914,15.68274211883545,15.76114559173584,15.76114559173584,131687083.0
2019-03-18,15.754995346069336,15.941780090332031,15.404627799987793,15.682011604309082,15.682011604309082,132882166.0
2019-03-19,15.675785064697266,16.01011848449707,15.41341495513916,15.693594932556152,15.693594932556152,216950178.0
2019-03-20,15.692177772521973,15.723441123962402,15.178735733032227,15.280023574829102,15.280023574829102,136054764.0
2019-03-21,15.281806945800781,15.454046249389648,14.33874797821045,14.517393112182617,14.517393112182617,152779938.0
2019-03-22,14.495111465454102,15.318472862243652,14.39244556427002,15.266423225402832,15.266423225402832,149753509.0
2019-03-23,15.249809265136719,15.546730041503906,15.10373592376709,15.235995292663574,15.235995292663574,143128548.0
2019-03-24,15.241131782531738,17.377954483032227,14.915450096130371,17.285356521606445,17.285356521606445,314554202.0
2019-03-25,17.249008178710938,17.416223526000977,16.216285705566406,16.84100914001465,16.84100914001465,199413829.0
2019-03-26,16.758647918701172,16.827077865600586,15.7783784866333,16.335662841796875,16.335662841796875,186112031.0
2019-03-27,16.288694381713867,16.95520782470703,16.049110412597656,16.781343460083008,16.781343460083008,202275821.0
2019-03-28,16.777076721191406,16.912256240844727,16.61022186279297,16.805330276489258,16.805330276489258,189454287.0
2019-03-29,16.802631378173828,16.895767211914062,16.453279495239258,16.510141372680664,16.510141372680664,172002337.0
2019-03-30,16.492198944091797,17.24379539489746,16.066577911376953,16.932212829589844,16.932212829589844,182021375.0
2019-03-31,16.932212829589844,17.568340301513672,16.772443771362305,17.401670455932617,17.401670455932617,199990282.0
2019-04-01,17.4106388092041,18.058975219726562,17.291074752807617,17.950502395629883,17.950502395629883,202977285.0
2019-04-02,17.96062469482422,19.921142578125,17.69179344177246,19.789783477783203,19.789783477783203,264406306.0
2019-04-03,19.79978370666504,20.071714401245117,18.429637908935547,18.753063201904297,18.753063201904297,254862222.0
2019-04-04,18.743467330932617,19.545368194580078,18.447649002075195,19.14268684387207,19.14268684387207,214630296.0
2019-04-05,19.13921546936035,19.530912399291992,18.941455841064453,19.453466415405273,19.453466415405273,181774781.0
2019-04-06,19.460411071777344,19.474809646606445,18.892471313476562,19.115629196166992,19.115629196166992,155317546.0
2019-04-07,19.106430053710938,19.269763946533203,18.908727645874023,19.110271453857422,19.110271453857422,149525473.0
2019-04-08,19.079069137573242,19.090576171875,18.07328224182129,18.11370277404785,18.11370277404785,178255322.0
2019-04-09,18.11370277404785,18.644468307495117,17.31999969482422,18.4350528717041,18.4350528717041,203380138.0
2019-04-10,18.425514221191406,18.68794822692871,18.117265701293945,18.248579025268555,18.248579025268555,180291307.0
2019-04-11,18.27806854248047,18.28696632385254,16.589218139648438,17.70047950744629,17.70047950744629,159364357.0
2019-04-12,17.68914794921875,18.633878707885742,16.80915069580078,18.43427085876465,18.43427085876465,171773153.0
2019-04-13,18.436534881591797,18.719797134399414,18.150991439819336,18.719797134399414,18.719797134399414,167393153.0
2019-04-14,18.713376998901367,20.007793426513672,18.532438278198242,19.492019653320312,19.492019653320312,189084742.0
2019-04-15,19.492019653320312,19.89594078063965,18.888896942138672,19.40242576599121,19.40242576599121,176699111.0
2019-04-16,19.38716697692871,19.8558349609375,18.7938175201416,19.827455520629883,19.827455520629883,174830781.0
2019-04-17,19.825439453125,19.889503479003906,19.425251007080078,19.603349685668945,19.603349685668945,186563033.0
2019-04-18,19.58857536315918,22.075721740722656,19.5364990234375,22.03847885131836,22.03847885131836,376729341.0
2019-04-19,22.02644920349121,24.801462173461914,21.316129684448242,24.47528076171875,24.47528076171875,397681147.0
2019-04-20,24.51747703552246,25.533409118652344,23.95988655090332,25.00752830505371,25.00752830505371,311312465.0
2019-04-21,24.991802215576172,24.991802215576172,22.789329528808594,24.193828582763672,24.193828582763672,281288778.0
2019-04-22,24.186973571777344,24.701053619384766,23.39841079711914,23.908109664916992,23.908109664916992,254544860.0
2019-04-23,23.9096736907959,24.74544334411621,22.6898136138916,22.87626075744629,22.87626075744629,264898474.0
2019-04-24,22.848100662231445,23.165353775024414,21.40784454345703,23.12906837463379,23.12906837463379,259839246.0
2019-04-25,23.10208511352539,23.530529022216797,21.540197372436523,22.243106842041016,22.243106842041016,244068801.0
2019-04-26,22.28539276123047,23.463964462280273,21.644140243530273,22.869428634643555,22.869428634643555,253113255.0
2019-04-27,22.86735725402832,22.95112419128418,22.258813858032227,22.34158706665039,22.34158706665039,205615715.0
2019-04-28,22.352481842041016,23.03533172607422,22.301576614379883,22.89933967590332,22.89933967590332,222693167.0
2019-04-29,22.90409278869629,22.934450149536133,21.319276809692383,21.705066680908203,21.705066680908203,201243334.0
2019-04-30,21.702775955200195,22.34996223449707,21.428401947021484,22.127836227416992,22.127836227416992,190326179.0
2019-05-01,22.13475227355957,22.21676254272461,21.636343002319336,21.95362091064453,21.95362091064453,180070220.0
2019-05-02,21.954397201538086,23.963109970092773,21.834434509277344,23.591930389404297,23.591930389404297,228233321.0
