Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,1.1429469585418701,1.1573699712753296,1.1024229526519775,1.1359440088272095,1.1359440088272095,196699.0
2019-02-20,1.129304051399231,1.2335729598999023,1.1154589653015137,1.228026032447815,1.228026032447815,710974.0
2019-02-21,1.233139991760254,1.2421029806137085,1.1568260192871094,1.16641104221344,1.16641104221344,215433.0
2019-02-22,1.1628669500350952,1.232409954071045,1.154621958732605,1.2122390270233154,1.2122390270233154,259756.0
2019-02-23,1.2052580118179321,1.2496449947357178,1.1866530179977417,1.2290840148925781,1.2290840148925781,179577.0
2019-02-24,1.230286955833435,1.2673569917678833,1.0775099992752075,1.097108006477356,1.097108006477356,173147.0
2019-02-25,1.1021020412445068,1.1423170566558838,1.0831760168075562,1.1349270343780518,1.1349270343780518,190020.0
2019-02-26,1.1310759782791138,1.1446880102157593,1.107908010482788,1.12955904006958,1.12955904006958,173647.0
2019-02-27,1.1283890008926392,1.2164210081100464,1.1096689701080322,1.1898339986801147,1.1898339986801147,753184.0
2019-02-28,1.190546989440918,1.2359869480133057,1.1656099557876587,1.1737730503082275,1.1737730503082275,455775.0
2019-03-01,1.171913981437683,1.1916190385818481,1.1552729606628418,1.1570600271224976,1.1570600271224976,201441.0
2019-03-02,1.1542270183563232,1.186601996421814,1.1483659744262695,1.1812920570373535,1.1812920570373535,279283.0
2019-03-03,1.1798650026321411,1.1888840198516846,1.1443979740142822,1.1516900062561035,1.1516900062561035,180884.0
2019-03-04,1.1433900594711304,1.1601239442825317,1.0932830572128296,1.1044039726257324,1.1044039726257324,209707.0
2019-03-05,1.109341025352478,1.2171670198440552,1.103935956954956,1.1858689785003662,1.1858689785003662,488204.0
2019-03-06,1.1840039491653442,1.1954319477081299,1.161370038986206,1.1769490242004395,1.1769490242004395,189291.0
2019-03-07,1.1760530471801758,1.2101240158081055,1.1724820137023926,1.189074993133545,1.189074993133545,167000.0
2019-03-08,1.1871049404144287,1.2188440561294556,1.1730459928512573,1.2001960277557373,1.2001960277557373,173729.0
2019-03-09,1.2015340328216553,1.333076000213623,1.1900980472564697,1.2754939794540405,1.2754939794540405,812752.0
2019-03-10,1.2867259979248047,1.5045380592346191,1.2752870321273804,1.3102010488510132,1.3102010488510132,509691.0
2019-03-11,1.2999160289764404,1.311365008354187,1.2081010341644287,1.2497680187225342,1.2497680187225342,472876.0
2019-03-12,1.2428170442581177,1.39992094039917,1.1985950469970703,1.3648799657821655,1.3648799657821655,1264026.0
2019-03-13,1.366744041442871,1.4847279787063599,1.3127230405807495,1.3127230405807495,1.3127230405807495,1029716.0
2019-03-14,1.3126660585403442,1.43190598487854,1.3026859760284424,1.356050968170166,1.356050968170166,1334762.0
2019-03-15,1.3587490320205688,1.499722957611084,1.3548439741134644,1.4468259811401367,1.4468259811401367,747629.0
2019-03-16,1.4554779529571533,1.7397949695587158,1.454105019569397,1.6357430219650269,1.6357430219650269,2614682.0
2019-03-17,1.6373709440231323,1.694890022277832,1.5487749576568604,1.54886794090271,1.54886794090271,896900.0
2019-03-18,1.5595430135726929,1.5704710483551025,1.4726699590682983,1.5202569961547852,1.5202569961547852,584892.0
2019-03-19,1.514477014541626,1.658031940460205,1.5071899890899658,1.5720319747924805,1.5720319747924805,1024959.0
2019-03-20,1.5697029829025269,1.5697029829025269,1.4894980192184448,1.523197054862976,1.523197054862976,400133.0
2019-03-21,1.5255039930343628,1.5283269882202148,1.3652420043945312,1.4473140239715576,1.4473140239715576,458494.0
2019-03-22,1.45026695728302,1.478793978691101,1.4262369871139526,1.457360029220581,1.457360029220581,229350.0
2019-03-23,1.459967017173767,1.4852869510650635,1.4431140422821045,1.4704140424728394,1.4704140424728394,146696.0
2019-03-24,1.4691970348358154,1.4772939682006836,1.3622390031814575,1.3943439722061157,1.3943439722061157,515040.0
2019-03-25,1.3963520526885986,1.3963520526885986,1.2683329582214355,1.3203500509262085,1.3203500509262085,526521.0
2019-03-26,1.3157880306243896,1.6413830518722534,1.276623010635376,1.38932204246521,1.38932204246521,2698303.0
2019-03-27,1.3942539691925049,1.4856699705123901,1.391374945640564,1.459699034690857,1.459699034690857,501647.0
2019-03-28,1.459699034690857,1.5708990097045898,1.436311960220337,1.5523439645767212,1.5523439645767212,539102.0
2019-03-29,1.5523439645767212,1.5689350366592407,1.51863694190979,1.5412030220031738,1.5412030220031738,297280.0
2019-03-30,1.5383700132369995,1.6295289993286133,1.5051779747009277,1.539659023284912,1.539659023284912,165674.0
2019-03-31,1.539659023284912,1.54087495803833,1.50797700881958,1.5151230096817017,1.5151230096817017,235711.0
2019-04-01,1.5144120454788208,1.5913740396499634,1.5006279945373535,1.5416640043258667,1.5416640043258667,600458.0
2019-04-02,1.5429840087890625,1.695505976676941,1.5153069496154785,1.6826930046081543,1.6826930046081543,1125799.0
2019-04-03,1.683709979057312,1.81380295753479,1.5812439918518066,1.6311010122299194,1.6311010122299194,1202555.0
2019-04-04,1.6323039531707764,1.7248820066452026,1.5896790027618408,1.6306769847869873,1.6306769847869873,323552.0
2019-04-05,1.630942940711975,1.695834994316101,1.630942940711975,1.674288034439087,1.674288034439087,281681.0
2019-04-06,1.6747000217437744,1.7904369831085205,1.665145993232727,1.7301690578460693,1.7301690578460693,419975.0
2019-04-07,1.7321189641952515,1.7939510345458984,1.7020939588546753,1.760138988494873,1.760138988494873,468329.0
2019-04-08,1.7630590200424194,2.1960599422454834,1.700510025024414,1.7974339723587036,1.7974339723587036,3685436.0
2019-04-09,1.7974339723587036,1.8173069953918457,1.6848169565200806,1.7222850322723389,1.7222850322723389,661326.0
2019-04-10,1.7226730585098267,1.7825080156326294,1.6744810342788696,1.6902270317077637,1.6902270317077637,415881.0
2019-04-11,1.6892759799957275,1.6980719566345215,1.5120270252227783,1.5634510517120361,1.5634510517120361,314012.0
2019-04-12,1.5628349781036377,1.6376880407333374,1.5156010389328003,1.6085180044174194,1.6085180044174194,236685.0
2019-04-13,1.6073180437088013,1.649806022644043,1.564566969871521,1.5863369703292847,1.5863369703292847,183861.0
2019-04-14,1.5863369703292847,1.661052942276001,1.575063943862915,1.643504023551941,1.643504023551941,251783.0
2019-04-15,1.643504023551941,1.6608779430389404,1.5202709436416626,1.5472830533981323,1.5472830533981323,318656.0
2019-04-16,1.5472780466079712,1.6570680141448975,1.5260109901428223,1.6236449480056763,1.6236449480056763,320727.0
2019-04-17,1.6229549646377563,1.6587170362472534,1.5911519527435303,1.6536070108413696,1.6536070108413696,254113.0
2019-04-18,1.6504449844360352,1.7562249898910522,1.6430200338363647,1.6777820587158203,1.6777820587158203,569517.0
2019-04-19,1.6772680282592773,1.6781320571899414,1.6121189594268799,1.652256965637207,1.652256965637207,414679.0
2019-04-20,1.652256965637207,1.7027579545974731,1.6322959661483765,1.6783180236816406,1.6783180236816406,284626.0
2019-04-21,1.677860975265503,2.039149045944214,1.602463960647583,1.6896120309829712,1.6896120309829712,2642349.0
2019-04-22,1.691154956817627,1.741029977798462,1.6706759929656982,1.7146600484848022,1.7146600484848022,759355.0
2019-04-23,1.7146600484848022,1.7672690153121948,1.6421070098876953,1.6456170082092285,1.6456170082092285,499094.0
2019-04-24,1.6456170082092285,1.6460599899291992,1.4366470575332642,1.4747929573059082,1.4747929573059082,777359.0
2019-04-25,1.4747220277786255,1.5148379802703857,1.3244630098342896,1.339643955230713,1.339643955230713,420719.0
2019-04-26,1.3435930013656616,1.3825620412826538,1.2946350574493408,1.343485951423645,1.343485951423645,322617.0
2019-04-27,1.3440959453582764,1.4058409929275513,1.3362150192260742,1.3870019912719727,1.3870019912719727,129383.0
2019-04-28,1.3872640132904053,1.4142520427703857,1.3209919929504395,1.3346999883651733,1.3346999883651733,122158.0
2019-04-29,1.3349939584732056,1.3764690160751343,1.2601900100708008,1.2653779983520508,1.2653779983520508,199828.0
2019-04-30,1.2654000520706177,1.327232003211975,1.2446550130844116,1.322672963142395,1.322672963142395,266473.0
2019-05-01,1.322829008102417,1.3405040502548218,1.300220012664795,1.3327549695968628,1.3327549695968628,148440.0
2019-05-02,1.3304189443588257,1.3986680507659912,1.3151949644088745,1.3910189867019653,1.3910189867019653,341557.0
2019-05-03,1.3910189867019653,1.4460819959640503,1.343317985534668,1.3877960443496704,1.3877960443496704,246897.0
2019-05-04,1.3877960443496704,1.4034769535064697,1.2630820274353027,1.2956069707870483,1.2956069707870483,204990.0
2019-05-05,1.2935760021209717,1.3148549795150757,1.2786600589752197,1.2935129404067993,1.2935129404067993,108161.0
2019-05-06,1.2927900552749634,1.358476996421814,1.2596369981765747,1.328956961631775,1.328956961631775,185684.0
2019-05-07,1.3299709558486938,1.3685070276260376,1.2863930463790894,1.2872370481491089,1.2872370481491089,173278.0
2019-05-08,1.2871780395507812,1.3824620246887207,1.2363810539245605,1.2936949729919434,1.2936949729919434,474026.0
2019-05-09,1.2935899496078491,1.3056869506835938,1.1276370286941528,1.1567000150680542,1.1567000150680542,253411.0
2019-05-10,1.1452970504760742,1.2194379568099976,1.1251829862594604,1.1789640188217163,1.1789640188217163,256923.0
2019-05-11,1.1789640188217163,1.3683569431304932,1.1697269678115845,1.3060400485992432,1.3060400485992432,399626.0
2019-05-12,1.3053350448608398,1.329632043838501,1.2169599533081055,1.2284890413284302,1.2284890413284302,155102.0
2019-05-13,1.2284890413284302,1.3522939682006836,1.2022819519042969,1.2062939405441284,1.2062939405441284,368062.0
2019-05-14,1.2052570581436157,1.281224012374878,1.190629005432129,1.2566959857940674,1.2566959857940674,290737.0
2019-05-15,1.2559159994125366,1.5506689548492432,1.2522629499435425,1.4117870330810547,1.4117870330810547,690772.0
2019-05-16,1.4104139804840088,1.4965460300445557,1.3184130191802979,1.353958010673523,1.353958010673523,465331.0
2019-05-17,1.3526719808578491,1.3775930404663086,1.177219033241272,1.3033380508422852,1.3033380508422852,228735.0
2019-05-18,1.3033380508422852,1.317579984664917,1.2211389541625977,1.227187991142273,1.227187991142273,777082.0
2019-05-19,1.227187991142273,1.3185139894485474,1.209792971611023,1.229416012763977,1.229416012763977,847622.0
2019-05-20,1.2230080366134644,1.2521770000457764,1.1521040201187134,1.2261769771575928,1.2261769771575928,629924.0
2019-05-21,1.225540041923523,1.326596975326538,1.2026820182800293,1.2646479606628418,1.2646479606628418,637097.0
2019-05-22,1.2660470008850098,1.3858870267868042,1.256693959236145,1.2975330352783203,1.2975330352783203,900256.0
2019-05-23,1.296118974685669,1.3484129905700684,1.2384610176086426,1.3320330381393433,1.3320330381393433,371066.0
2019-05-24,1.335176944732666,1.4269989728927612,1.2543950080871582,1.259801983833313,1.259801983833313,713543.0
2019-05-25,1.259801983833313,1.299307942390442,1.2534140348434448,1.281738042831421,1.281738042831421,408201.0
2019-05-26,1.281738042831421,1.3693369626998901,1.243554949760437,1.3183729648590088,1.3183729648590088,832953.0
2019-05-27,1.3193550109863281,1.447782039642334,1.3076690435409546,1.3553839921951294,1.3553839921951294,706353.0
2019-05-28,1.3559160232543945,1.3714749813079834,1.3133169412612915,1.341689944267273,1.341689944267273,382478.0
2019-05-29,1.3414299488067627,1.3687150478363037,1.2821650505065918,1.33542001247406,1.33542001247406,358760.0
2019-05-30,1.33542001247406,1.4186429977416992,1.2708660364151,1.3057379722595215,1.3057379722595215,561558.0
2019-05-31,1.3057379722595215,1.3551490306854248,1.2656819820404053,1.3533920049667358,1.3533920049667358,310389.0
2019-06-01,1.3532170057296753,1.4567389488220215,1.34232497215271,1.3750710487365723,1.3750710487365723,753985.0
2019-06-02,1.3750710487365723,1.4084680080413818,1.3611019849777222,1.3996870517730713,1.3996870517730713,380361.0
2019-06-03,1.3974339962005615,1.399580955505371,1.2486389875411987,1.2531960010528564,1.2531960010528564,367179.0
2019-06-04,1.252120018005371,1.25239896774292,1.1369969844818115,1.1656709909439087,1.1656709909439087,269643.0
2019-06-05,1.1656709909439087,1.2543330192565918,1.1656709909439087,1.2438219785690308,1.2438219785690308,401209.0
2019-06-06,1.2438559532165527,1.280900001525879,1.1680500507354736,1.224478006362915,1.224478006362915,395480.0
2019-06-07,1.224418044090271,1.2954119443893433,1.2144169807434082,1.2736070156097412,1.2736070156097412,444500.0
2019-06-08,1.2730040550231934,1.338547945022583,1.2666690349578857,1.3249540328979492,1.3249540328979492,504803.0
2019-06-09,1.3249540328979492,1.503466010093689,1.2946690320968628,1.3881820440292358,1.3881820440292358,2706987.0
2019-06-10,1.387742042541504,1.5937520265579224,1.3439120054244995,1.4062650203704834,1.4062650203704834,2611499.0
2019-06-11,1.407289981842041,1.4372960329055786,1.347748041152954,1.3859189748764038,1.3859189748764038,808094.0
2019-06-12,1.3859189748764038,1.427381992340088,1.3686089515686035,1.3973259925842285,1.3973259925842285,622268.0
2019-06-13,1.3981080055236816,1.4047139883041382,1.3150850534439087,1.3203840255737305,1.3203840255737305,554957.0
2019-06-14,1.3174439668655396,1.3281760215759277,1.1584279537200928,1.1972910165786743,1.1972910165786743,929387.0
2019-06-15,1.1977629661560059,1.2645699977874756,1.1965420246124268,1.261262059211731,1.261262059211731,560330.0
2019-06-16,1.261262059211731,1.986719012260437,1.2458479404449463,1.3690320253372192,1.3690320253372192,6055216.0
2019-06-17,1.3756589889526367,1.3756589889526367,1.224748969078064,1.22885000705719,1.22885000705719,1232392.0
2019-06-18,1.2300740480422974,1.2494640350341797,1.1929409503936768,1.218155026435852,1.218155026435852,410013.0
2019-06-19,1.2185300588607788,1.2374240159988403,1.1992119550704956,1.207698941230774,1.207698941230774,315652.0
2019-06-20,1.2075320482254028,1.2129449844360352,1.0980019569396973,1.1356650590896606,1.1356650590896606,664563.0
2019-06-21,1.1363129615783691,1.1545629501342773,1.0885950326919556,1.0963929891586304,1.0963929891586304,307964.0
2019-06-22,1.0963929891586304,1.1145310401916504,1.0202569961547852,1.0539530515670776,1.0539530515670776,730002.0
2019-06-23,1.0584479570388794,1.4201070070266724,1.0275239944458008,1.198377013206482,1.198377013206482,3823583.0
2019-06-24,1.198377013206482,1.2496639490127563,1.1465239524841309,1.162024974822998,1.162024974822998,1059311.0
2019-06-25,1.1619110107421875,1.1701509952545166,1.0820029973983765,1.0835109949111938,1.0835109949111938,469995.0
2019-06-26,1.0835109949111938,1.3464820384979248,0.9812989830970764,1.0873639583587646,1.0873639583587646,1239954.0
2019-06-27,1.0873639583587646,1.4091850519180298,1.0289690494537354,1.0394539833068848,1.0394539833068848,1653461.0
2019-06-28,1.0394539833068848,1.0867769718170166,1.005592942237854,1.0536799430847168,1.0536799430847168,513412.0
2019-06-29,1.054414987564087,1.1430100202560425,1.0050619840621948,1.1050419807434082,1.1050419807434082,545368.0
2019-06-30,1.1042029857635498,1.1945459842681885,1.0592759847640991,1.0629160404205322,1.0629160404205322,1046197.0
2019-07-01,1.0629160404205322,1.147022008895874,1.0600039958953857,1.1208970546722412,1.1208970546722412,451941.0
2019-07-02,1.121062994003296,1.1338069438934326,1.006019949913025,1.0350430011749268,1.0350430011749268,561866.0
2019-07-03,1.0352410078048706,1.13577401638031,1.0239239931106567,1.098214030265808,1.098214030265808,686790.0
2019-07-04,1.0986219644546509,1.1529330015182495,1.0499180555343628,1.0813729763031006,1.0813729763031006,346130.0
2019-07-05,1.0809930562973022,1.0960819721221924,1.0501580238342285,1.0659070014953613,1.0659070014953613,286106.0
2019-07-06,1.0651789903640747,1.0833899974822998,1.0404260158538818,1.0519750118255615,1.0519750118255615,231331.0
2019-07-07,1.0516239404678345,1.1782399415969849,1.0450379848480225,1.0859270095825195,1.0859270095825195,578352.0
2019-07-08,1.08582603931427,1.110859990119934,1.0235730409622192,1.0281070470809937,1.0281070470809937,416588.0
2019-07-09,1.0293949842453003,1.3022160530090332,1.003720998764038,1.1761759519577026,1.1761759519577026,2581946.0
2019-07-10,1.1741260290145874,1.206712007522583,1.0210490226745605,1.0250279903411865,1.0250279903411865,932801.0
2019-07-11,1.0238549709320068,1.0769259929656982,0.9281439781188965,0.9971519708633423,0.9971519708633423,466244.0
2019-07-12,0.9973210096359253,1.025307059288025,0.9783110022544861,0.9963279962539673,0.9963279962539673,398241.0
2019-07-13,0.9955869913101196,1.0107280015945435,0.9319379925727844,0.9605180025100708,0.9605180025100708,252942.0
