Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,0.0008970000199042261,0.0009120000177063048,0.0006649999995715916,0.0008019999950192869,0.0008019999950192869,68449.0
2019-05-10,0.0008019999950192869,0.000965000013820827,0.0007989999721758068,0.0009549999958835542,0.0009549999958835542,25947.0
2019-05-11,0.0009549999958835542,0.0010999999940395355,0.0008500000112690032,0.00107999995816499,0.00107999995816499,26343.0
2019-05-12,0.00107999995816499,0.0011259999591857195,0.0007169999880716205,0.0008350000134669244,0.0008350000134669244,109386.0
2019-05-13,0.0008360000210814178,0.0010239999974146485,0.0007699999841861427,0.0009369999752379954,0.0009369999752379954,52738.0
2019-05-14,0.0009379999828524888,0.0010779999429360032,0.0008759999764151871,0.0009580000187270343,0.0009580000187270343,41159.0
2019-05-15,0.000957000011112541,0.001069999998435378,0.0008730000117793679,0.0010639999527484179,0.0010639999527484179,26639.0
2019-05-16,0.0010629999451339245,0.0010809999657794833,0.0008769999840296805,0.0009449999779462814,0.0009449999779462814,9804.0
2019-05-17,0.0009449999779462814,0.0009609999833628535,0.0008410000009462237,0.0008779999916441739,0.0008779999916441739,25385.0
2019-05-18,0.0008779999916441739,0.0009670000290498137,0.0007970000151544809,0.0007970000151544809,0.0007970000151544809,14922.0
2019-05-19,0.0007970000151544809,0.0009549999958835542,0.0007229999755509198,0.0007379999733529985,0.0007379999733529985,27720.0
2019-05-20,0.0007379999733529985,0.0008329999982379377,0.000707999977748841,0.0007469999836757779,0.0007469999836757779,35018.0
2019-05-21,0.0007469999836757779,0.0009929999941959977,0.0007040000054985285,0.0009769999887794256,0.0009769999887794256,63124.0
2019-05-22,0.0009759999811649323,0.0009759999811649323,0.0007849999819882214,0.0008919999818317592,0.0008919999818317592,50819.0
2019-05-23,0.0008909999742172658,0.0008909999742172658,0.0007910000276751816,0.0008709999965503812,0.0008709999965503812,62786.0
2019-05-24,0.0008709999965503812,0.0009180000051856041,0.0008079999824985862,0.0009009999921545386,0.0009009999921545386,78700.0
2019-05-25,0.0009009999921545386,0.0010870000114664435,0.0008789999992586672,0.0010760000441223383,0.0010760000441223383,55897.0
2019-05-26,0.0010760000441223383,0.0011220000451430678,0.000977999996393919,0.0010600000387057662,0.0010600000387057662,47165.0
2019-05-27,0.0010600000387057662,0.0011780000058934093,0.001057000015862286,0.00113800005055964,0.00113800005055964,71426.0
2019-05-28,0.0011390000581741333,0.0013960000360384583,0.0010809999657794833,0.0011709999525919557,0.0011709999525919557,130198.0
2019-05-29,0.0011709999525919557,0.0012369999894872308,0.0010949999559670687,0.0011360000353306532,0.0011360000353306532,126560.0
2019-05-30,0.0011370000429451466,0.0012080000014975667,0.0008430000161752105,0.0009130000253207982,0.0009130000253207982,143829.0
2019-05-31,0.0009130000253207982,0.0009720000089146197,0.0008720000041648746,0.0009629999985918403,0.0009629999985918403,62116.0
2019-06-01,0.0009619999909773469,0.0010140000376850367,0.0009289999725297093,0.0009710000013001263,0.0009710000013001263,27445.0
2019-06-02,0.0009710000013001263,0.0010219999821856618,0.0008740000193938613,0.0009619999909773469,0.0009619999909773469,73164.0
2019-06-03,0.0009619999909773469,0.0009619999909773469,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,54450.0
2019-06-04,0.0007880000048317015,0.0008660000166855752,0.0007469999836757779,0.0008520000264979899,0.0008520000264979899,39792.0
2019-06-05,0.0008529999759048223,0.0008549999911338091,0.0006810000049881637,0.0007179999956861138,0.0007179999956861138,57197.0
2019-06-06,0.0007179999956861138,0.0008089999901130795,0.0007169999880716205,0.0007900000200606883,0.0007900000200606883,22197.0
2019-06-07,0.0007900000200606883,0.0008549999911338091,0.0007300000288523734,0.0007970000151544809,0.0007970000151544809,19545.0
2019-06-08,0.0007970000151544809,0.0008299999753944576,0.0007360000163316727,0.0007680000271648169,0.0007680000271648169,26756.0
2019-06-09,0.0007670000195503235,0.000838999985717237,0.0007459999760612845,0.0007750000222586095,0.0007750000222586095,32253.0
2019-06-10,0.0007750000222586095,0.0008440000237897038,0.0007280000136233866,0.000818000000435859,0.000818000000435859,20272.0
2019-06-11,0.0008200000156648457,0.0009449999779462814,0.0007800000021234155,0.0009389999904669821,0.0009389999904669821,79704.0
2019-06-12,0.0009389999904669821,0.0009510000236332417,0.000881000014487654,0.0009079999872483313,0.0009079999872483313,102698.0
2019-06-13,0.0009069999796338379,0.0009350000182166696,0.0008169999928213656,0.0008169999928213656,0.0008169999928213656,98662.0
2019-06-14,0.000818000000435859,0.0008800000068731606,0.0008089999901130795,0.0008510000188834965,0.0008510000188834965,81130.0
2019-06-15,0.0008510000188834965,0.0008740000193938613,0.00076299998909235,0.0008299999753944576,0.0008299999753944576,41719.0
2019-06-16,0.0008299999753944576,0.0008750000270083547,0.0006430000066757202,0.0008299999753944576,0.0008299999753944576,72297.0
2019-06-17,0.000830999983008951,0.0008759999764151871,0.0007459999760612845,0.0007680000271648169,0.0007680000271648169,90386.0
2019-06-18,0.0007680000271648169,0.000826000003144145,0.000707999977748841,0.0007750000222586095,0.0007750000222586095,45420.0
2019-06-19,0.0007750000222586095,0.0008219999726861715,0.000742000003810972,0.0007980000227689743,0.0007980000227689743,33800.0
2019-06-20,0.0007980000227689743,0.0008110000053420663,0.0007130000158213079,0.0007459999760612845,0.0007459999760612845,98888.0
2019-06-21,0.0007459999760612845,0.0007789999945089221,0.0006569999968633056,0.0006929999799467623,0.0006929999799467623,56084.0
2019-06-22,0.0006929999799467623,0.0007639999967068434,0.0006329999887384474,0.0007229999755509198,0.0007229999755509198,49784.0
2019-06-23,0.0007239999831654131,0.0008689999813213944,0.000691999972332269,0.0008009999874047935,0.0008009999874047935,62096.0
2019-06-24,0.0008009999874047935,0.0008629999938420951,0.0007440000190399587,0.000859999970998615,0.000859999970998615,39897.0
2019-06-25,0.0008580000139772892,0.0008960000122897327,0.0008290000259876251,0.0008820000221021473,0.0008820000221021473,49287.0
2019-06-26,0.0008820000221021473,0.001062000053934753,0.0008709999965503812,0.0009769999887794256,0.0009769999887794256,66275.0
2019-06-27,0.0009769999887794256,0.0010000000474974513,0.0007529999711550772,0.0008280000183731318,0.0008280000183731318,24193.0
2019-06-28,0.0008280000183731318,0.0008970000199042261,0.0007639999967068434,0.0008370000286959112,0.0008370000286959112,67881.0
2019-06-29,0.0008370000286959112,0.000838999985717237,0.0007559999939985573,0.0007910000276751816,0.0007910000276751816,40081.0
2019-06-30,0.0007900000200606883,0.0008410000009462237,0.0007430000114254653,0.0007469999836757779,0.0007469999836757779,16360.0
2019-07-01,0.0007459999760612845,0.0007900000200606883,0.000653000024612993,0.0006980000180192292,0.0006980000180192292,43618.0
2019-07-02,0.0006980000180192292,0.0008190000080503523,0.0006479999865405262,0.0007389999809674919,0.0007389999809674919,55886.0
2019-07-03,0.0007389999809674919,0.0009050000226125121,0.0007389999809674919,0.0008430000161752105,0.0008430000161752105,44362.0
2019-07-04,0.0008430000161752105,0.0009069999796338379,0.0007869999972172081,0.000818000000435859,0.000818000000435859,111275.0
2019-07-05,0.000818000000435859,0.0008849999867379665,0.0007570000016130507,0.0008699999889358878,0.0008699999889358878,54476.0
2019-07-06,0.0008699999889358878,0.0009580000187270343,0.0008249999955296516,0.0009239999926649034,0.0009239999926649034,91017.0
2019-07-07,0.0009239999926649034,0.0009309999877586961,0.0007869999972172081,0.0008370000286959112,0.0008370000286959112,67767.0
2019-07-08,0.0008370000286959112,0.000901999999769032,0.0007409999961964786,0.0008190000080503523,0.0008190000080503523,52298.0
2019-07-09,0.0008190000080503523,0.000910000002477318,0.0007099999929778278,0.0008290000259876251,0.0008290000259876251,114548.0
2019-07-10,0.0008290000259876251,0.0008740000193938613,0.000686999992467463,0.0007680000271648169,0.0007680000271648169,40937.0
2019-07-11,0.0007680000271648169,0.0007869999972172081,0.0006169999833218753,0.0007040000054985285,0.0007040000054985285,51289.0
2019-07-12,0.0007040000054985285,0.0007769999792799354,0.0006249999860301614,0.0007479999912902713,0.0007479999912902713,32986.0
2019-07-13,0.0007479999912902713,0.0007670000195503235,0.0006089999806135893,0.000691999972332269,0.000691999972332269,34594.0
2019-07-14,0.0006939999875612557,0.0006960000027902424,0.0005879999953322113,0.0006140000186860561,0.0006140000186860561,26973.0
2019-07-15,0.0006140000186860561,0.0006960000027902424,0.00056900002527982,0.0006409999914467335,0.0006409999914467335,27289.0
2019-07-16,0.0006409999914467335,0.0006709999870508909,0.0005619999719783664,0.0005760000203736126,0.0005760000203736126,27956.0
2019-07-17,0.0005740000051446259,0.000598000013269484,0.0005109999910928309,0.0005810000002384186,0.0005810000002384186,55219.0
2019-07-18,0.0005799999926239252,0.0006270000012591481,0.0005339999916031957,0.0005799999926239252,0.0005799999926239252,33812.0
2019-07-19,0.0005799999926239252,0.0006070000235922635,0.0005639999872073531,0.0005990000208839774,0.0005990000208839774,20680.0
2019-07-20,0.0005990000208839774,0.000615999975707382,0.0005389999714680016,0.000539999979082495,0.000539999979082495,41906.0
2019-07-21,0.000539999979082495,0.00060299999313429,0.0005179999861866236,0.0005499999970197678,0.0005499999970197678,14655.0
2019-07-22,0.0005499999970197678,0.0005920000257901847,0.0005200000014156103,0.0005210000090301037,0.0005210000090301037,23607.0
2019-07-23,0.000522000016644597,0.0005649999948218465,0.0004450000124052167,0.0004450000124052167,0.0004450000124052167,63716.0
2019-07-24,0.0004450000124052167,0.0005629999795928597,0.0004419999895617366,0.000522000016644597,0.000522000016644597,42799.0
2019-07-25,0.000522000016644597,0.0005699999746866524,0.0005200000014156103,0.0005290000117383897,0.0005290000117383897,20638.0
2019-07-26,0.0005290000117383897,0.0005549999768845737,0.00047400000039488077,0.0004830000107176602,0.0004830000107176602,24700.0
2019-07-27,0.0004830000107176602,0.0005629999795928597,0.0004830000107176602,0.0005039999959990382,0.0005039999959990382,15754.0
2019-07-28,0.0005039999959990382,0.0005179999861866236,0.00048600000445730984,0.0004889999981969595,0.0004889999981969595,13233.0
2019-07-29,0.0004889999981969595,0.0005039999959990382,0.00044299999717622995,0.0004579999949783087,0.0004579999949783087,16523.0
2019-07-30,0.0004579999949783087,0.0004729999927803874,0.00041599999531172216,0.0004299999854993075,0.0004299999854993075,26722.0
2019-07-31,0.0004299999854993075,0.0005310000269673765,0.00041599999531172216,0.0004900000058114529,0.0004900000058114529,32283.0
2019-08-01,0.0004900000058114529,0.000514000013936311,0.00044800000614486635,0.00046999999904073775,0.00046999999904073775,16297.0
2019-08-02,0.0004710000066552311,0.0005150000215508044,0.0004689999914262444,0.0005009999731555581,0.0005009999731555581,18104.0
2019-08-03,0.0005009999731555581,0.0005339999916031957,0.00045399999362416565,0.00045399999362416565,0.00045399999362416565,26105.0
2019-08-04,0.00045399999362416565,0.0005210000090301037,0.0004180000105407089,0.00046999999904073775,0.00046999999904073775,23847.0
2019-08-05,0.00046999999904073775,0.0004879999905824661,0.0004239999980200082,0.0004670000053010881,0.0004670000053010881,31114.0
2019-08-06,0.0004659999976865947,0.0004870000120718032,0.00038499999209307134,0.0004529999860096723,0.0004529999860096723,34942.0
2019-08-07,0.0004529999860096723,0.0005540000274777412,0.00043200000072829425,0.0005380000220611691,0.0005380000220611691,40423.0
2019-08-08,0.0005380000220611691,0.0006699999794363976,0.0005029999883845448,0.0006280000088736415,0.0006280000088736415,73700.0
2019-08-09,0.0006280000088736415,0.0006730000022798777,0.00048600000445730984,0.0005540000274777412,0.0005540000274777412,33524.0
2019-08-10,0.0005540000274777412,0.0005629999795928597,0.0005169999785721302,0.0005590000073425472,0.0005590000073425472,14493.0
2019-08-11,0.0005590000073425472,0.0005680000176653266,0.0005109999910928309,0.0005549999768845737,0.0005549999768845737,30623.0
2019-08-12,0.0005540000274777412,0.0005670000100508332,0.0005360000068321824,0.0005530000198632479,0.0005530000198632479,18482.0
2019-08-13,0.0005530000198632479,0.00056900002527982,0.0005189999938011169,0.0005430000019259751,0.0005430000019259751,30708.0
2019-08-14,0.0005430000019259751,0.0005949999904260039,0.00043899999582208693,0.00048499999684281647,0.00048499999684281647,42804.0
2019-08-15,0.00048499999684281647,0.0005039999959990382,0.0004220000118948519,0.0004939999780617654,0.0004939999780617654,48307.0
2019-08-16,0.0004939999780617654,0.0005009999731555581,0.00045399999362416565,0.0004820000031031668,0.0004820000031031668,28983.0
2019-08-17,0.0004830000107176602,0.0004889999981969595,0.00042299999040551484,0.0004569999873638153,0.0004569999873638153,14395.0
2019-08-18,0.0004569999873638153,0.00048499999684281647,0.0004360000020824373,0.0004579999949783087,0.0004579999949783087,19163.0
2019-08-19,0.0004579999949783087,0.0005099999834783375,0.00045200000749900937,0.00047400000039488077,0.00047400000039488077,25383.0
2019-08-20,0.00047500000800937414,0.0005029999883845448,0.00044999999227002263,0.00045200000749900937,0.00045200000749900937,21098.0
2019-08-21,0.00045200000749900937,0.0004949999856762588,0.00041599999531172216,0.0004309999931138009,0.0004309999931138009,22037.0
2019-08-22,0.00043200000072829425,0.0004839999892283231,0.00041099998634308577,0.00048099999548867345,0.00048099999548867345,40069.0
2019-08-23,0.00048099999548867345,0.00048099999548867345,0.0004149999876972288,0.0004490000137593597,0.0004490000137593597,20143.0
2019-08-24,0.0004490000137593597,0.00046400001156143844,0.00041000000783242285,0.0004180000105407089,0.0004180000105407089,32943.0
2019-08-25,0.00041700000292621553,0.00043200000072829425,0.00038499999209307134,0.0004079999926034361,0.0004079999926034361,17079.0
2019-08-26,0.0004079999926034361,0.000455000001238659,0.0004079999926034361,0.00041599999531172216,0.00041599999531172216,20073.0
2019-08-27,0.00041599999531172216,0.00046800001291558146,0.0003440000000409782,0.0004189999890513718,0.0004189999890513718,39999.0
2019-08-28,0.0004189999890513718,0.0004670000053010881,0.00039000000106170774,0.00039999998989515007,0.00039999998989515007,23359.0
2019-08-29,0.00039999998989515007,0.0004560000088531524,0.00034500000765547156,0.0004560000088531524,0.0004560000088531524,22420.0
2019-08-30,0.0004560000088531524,0.0004560000088531524,0.00039599998854100704,0.00041199999395757914,0.00041199999395757914,14203.0
2019-08-31,0.00041199999395757914,0.0004250000056345016,0.00039500001003034413,0.00039900001138448715,0.00039900001138448715,12221.0
2019-09-01,0.00039900001138448715,0.0004239999980200082,0.00033400001120753586,0.0004140000091865659,0.0004140000091865659,24721.0
2019-09-02,0.0004140000091865659,0.00044800000614486635,0.0003420000139158219,0.00041199999395757914,0.00041199999395757914,27835.0
2019-09-03,0.00041199999395757914,0.0004149999876972288,0.0003870000073220581,0.0003980000037699938,0.0003980000037699938,14372.0
2019-09-04,0.0003980000037699938,0.00040099999750964344,0.00038300000596791506,0.00039900001138448715,0.00039900001138448715,8390.0
2019-09-05,0.00039900001138448715,0.0004149999876972288,0.00034699999378062785,0.000375000003259629,0.000375000003259629,23129.0
