Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,4.083580017089844,4.647930145263672,3.7862401008605957,4.323890209197998,4.323890209197998,89669696.0
2018-04-28,4.231860160827637,4.488840103149414,4.200160026550293,4.4001898765563965,4.4001898765563965,64765500.0
2018-04-29,4.42234992980957,4.42234992980957,3.950809955596924,4.241290092468262,4.241290092468262,39573000.0
2018-04-30,4.220870018005371,4.220870018005371,3.8910300731658936,3.916529893875122,3.916529893875122,16366000.0
2018-05-01,3.9049999713897705,3.9370100498199463,3.640439987182617,3.9349400997161865,3.9349400997161865,13612600.0
2018-05-02,3.96301007270813,4.070079803466797,3.822350025177002,4.055880069732666,4.055880069732666,13520000.0
2018-05-03,4.056519985198975,4.109079837799072,3.8678300380706787,4.051609992980957,4.051609992980957,17611600.0
2018-05-04,4.05325984954834,4.05325984954834,3.8086400032043457,3.9274098873138428,3.9274098873138428,11238800.0
2018-05-05,3.9584200382232666,4.017980098724365,3.7343199253082275,3.814739942550659,3.814739942550659,19429800.0
2018-05-06,3.8049399852752686,3.8049399852752686,3.575930118560791,3.732840061187744,3.732840061187744,7667760.0
2018-05-07,3.7253599166870117,3.734999895095825,3.4195001125335693,3.5571000576019287,3.5571000576019287,8037400.0
2018-05-08,3.5629899501800537,3.6450300216674805,3.3831799030303955,3.592819929122925,3.592819929122925,17468700.0
2018-05-09,3.5661399364471436,3.5661399364471436,3.311269998550415,3.4882900714874268,3.4882900714874268,8755160.0
2018-05-10,3.4916698932647705,3.4916698932647705,3.22871994972229,3.232110023498535,3.232110023498535,8157010.0
2018-05-11,3.2272000312805176,3.2272000312805176,2.5919899940490723,2.8587698936462402,2.8587698936462402,19032200.0
2018-05-12,2.8625199794769287,2.924459934234619,2.565150022506714,2.8312699794769287,2.8312699794769287,7953720.0
2018-05-13,2.8165500164031982,3.182460069656372,2.760499954223633,3.1450300216674805,3.1450300216674805,12549500.0
2018-05-14,3.142009973526001,3.2985899448394775,2.9026501178741455,3.1959099769592285,3.1959099769592285,15095500.0
2018-05-15,3.1931400299072266,3.295219898223877,2.9371700286865234,2.9474899768829346,2.9474899768829346,8871010.0
2018-05-16,2.9504001140594482,2.9537200927734375,2.7253799438476562,2.8512699604034424,2.8512699604034424,5622050.0
2018-05-17,2.8533198833465576,3.024940013885498,2.7522900104522705,2.7598700523376465,2.7598700523376465,5492020.0
2018-05-18,2.756730079650879,3.0725300312042236,2.6908600330352783,3.0099000930786133,3.0099000930786133,12149800.0
2018-05-19,3.0113000869750977,3.2086400985717773,2.9760899543762207,3.0584800243377686,3.0584800243377686,10027100.0
2018-05-20,3.0516700744628906,3.128740072250366,3.0027101039886475,3.0946900844573975,3.0946900844573975,5611300.0
2018-05-21,3.0996499061584473,3.0996499061584473,2.928950071334839,2.9946799278259277,2.9946799278259277,5872500.0
2018-05-22,3.0015499591827393,3.1443400382995605,2.9212698936462402,2.929080009460449,2.929080009460449,12408300.0
2018-05-23,2.927340030670166,3.1143898963928223,2.7131500244140625,2.9965100288391113,2.9965100288391113,16548600.0
2018-05-24,2.981100082397461,3.3737800121307373,2.797179937362671,2.975260019302368,2.975260019302368,67073100.0
2018-05-25,2.9576098918914795,2.9635798931121826,2.6992099285125732,2.7183499336242676,2.7183499336242676,10373500.0
2018-05-26,2.720360040664673,2.720360040664673,2.6346099376678467,2.638969898223877,2.638969898223877,6103690.0
2018-05-27,2.6424999237060547,2.6424999237060547,2.496769905090332,2.513200044631958,2.513200044631958,8200660.0
2018-05-28,2.5145599842071533,2.5401499271392822,2.1496200561523438,2.1496200561523438,2.1496200561523438,8751390.0
2018-05-29,2.142899990081787,2.434190034866333,2.0866799354553223,2.3548200130462646,2.3548200130462646,9416800.0
2018-05-30,2.3560800552368164,2.4394500255584717,2.244580030441284,2.3259999752044678,2.3259999752044678,5618960.0
2018-05-31,2.3220601081848145,2.427259922027588,2.2875900268554688,2.3770298957824707,2.3770298957824707,4965540.0
2018-06-01,2.3817598819732666,2.419480085372925,2.3296899795532227,2.3922600746154785,2.3922600746154785,4275120.0
2018-06-02,2.3917899131774902,2.5622899532318115,2.375570058822632,2.49426007270813,2.49426007270813,5489670.0
2018-06-03,2.4909698963165283,2.5909900665283203,2.4909698963165283,2.5434799194335938,2.5434799194335938,6231980.0
2018-06-04,2.545219898223877,2.5568299293518066,2.3119399547576904,2.346369981765747,2.346369981765747,5278720.0
2018-06-05,2.3529200553894043,2.383579969406128,2.237639904022217,2.354789972305298,2.354789972305298,3379020.0
2018-06-06,2.342410087585449,2.47340989112854,2.3051600456237793,2.4195199012756348,2.4195199012756348,4189970.0
2018-06-07,2.412019968032837,2.442189931869507,2.3170599937438965,2.321190118789673,2.321190118789673,3814200.0
2018-06-08,2.3263099193573,2.337670087814331,2.2447900772094727,2.2824599742889404,2.2824599742889404,1965210.0
2018-06-09,2.282789945602417,2.3005800247192383,2.2256500720977783,2.2256500720977783,2.2256500720977783,1575420.0
2018-06-10,2.2347300052642822,2.2347300052642822,1.8162399530410767,1.8522000312805176,1.8522000312805176,4199570.0
2018-06-11,1.859179973602295,1.914039969444275,1.723680019378662,1.8657399415969849,1.8657399415969849,3780860.0
2018-06-12,1.8657300472259521,1.9443999528884888,1.7110899686813354,1.7243000268936157,1.7243000268936157,3857150.0
2018-06-13,1.7277599573135376,1.7659499645233154,1.5719399452209473,1.6426700353622437,1.6426700353622437,3144390.0
2018-06-14,1.6419800519943237,1.794700026512146,1.6191699504852295,1.78233003616333,1.78233003616333,2913490.0
2018-06-15,1.7792099714279175,1.7792099714279175,1.6520800590515137,1.6559100151062012,1.6559100151062012,1491200.0
2018-06-16,1.6522200107574463,1.6746699810028076,1.6300499439239502,1.650920033454895,1.650920033454895,1212650.0
2018-06-17,1.655150055885315,1.6728099584579468,1.6203999519348145,1.6212799549102783,1.6212799549102783,1028150.0
2018-06-18,1.618399977684021,1.6614700555801392,1.5465099811553955,1.6465500593185425,1.6465500593185425,1513690.0
2018-06-19,1.6473499536514282,1.714769959449768,1.6183199882507324,1.6743600368499756,1.6743600368499756,1737680.0
2018-06-20,1.6815999746322632,1.6815999746322632,1.5728000402450562,1.6192899942398071,1.6192899942398071,1849220.0
2018-06-21,1.6157200336456299,1.6202800273895264,1.5476200580596924,1.5550999641418457,1.5550999641418457,1854370.0
2018-06-22,1.5514800548553467,1.5635000467300415,1.3199100494384766,1.3474700450897217,1.3474700450897217,2075540.0
2018-06-23,1.3488500118255615,1.3811299800872803,1.3215899467468262,1.346809983253479,1.346809983253479,974486.0
2018-06-24,1.3451600074768066,1.3538299798965454,1.2190300226211548,1.3001500368118286,1.3001500368118286,1885270.0
2018-06-25,1.297260046005249,1.3631199598312378,1.271399974822998,1.3371700048446655,1.3371700048446655,1447640.0
2018-06-26,1.3406800031661987,1.385159969329834,1.2692500352859497,1.2730799913406372,1.2730799913406372,1283810.0
2018-06-27,1.2733399868011475,1.2986700534820557,1.249619960784912,1.272760033607483,1.272760033607483,918217.0
2018-06-28,1.272570013999939,1.2796599864959717,1.1755900382995605,1.179710030555725,1.179710030555725,1359010.0
2018-06-29,1.1797300577163696,1.3295799493789673,1.1480599641799927,1.3295799493789673,1.3295799493789673,4249710.0
2018-06-30,1.2923500537872314,1.66743004322052,1.2608000040054321,1.6295000314712524,1.6295000314712524,10236400.0
2018-07-01,1.5756499767303467,1.8791699409484863,1.5239900350570679,1.6222599744796753,1.6222599744796753,27043100.0
2018-07-02,1.6209700107574463,1.8704099655151367,1.5843700170516968,1.6625299453735352,1.6625299453735352,9989900.0
2018-07-03,1.6560200452804565,1.9084399938583374,1.5716999769210815,1.8483599424362183,1.8483599424362183,10897700.0
2018-07-04,1.8541500568389893,1.9969600439071655,1.59906005859375,1.6109700202941895,1.6109700202941895,4660140.0
2018-07-05,1.6134599447250366,2.0423901081085205,1.4930100440979004,1.5549099445343018,1.5549099445343018,3236730.0
2018-07-06,1.5549700260162354,1.6674699783325195,1.4383900165557861,1.601989984512329,1.601989984512329,5273050.0
2018-07-07,1.5939099788665771,1.6078399419784546,1.4865800142288208,1.6030700206756592,1.6030700206756592,3356840.0
2018-07-08,1.5993599891662598,1.6417399644851685,1.5568499565124512,1.5667500495910645,1.5667500495910645,2659300.0
2018-07-09,1.5696300268173218,1.571969985961914,1.4772599935531616,1.4772599935531616,1.4772599935531616,2285480.0
2018-07-10,1.4790699481964111,1.4790699481964111,1.3129700422286987,1.3140100240707397,1.3140100240707397,2299750.0
2018-07-11,1.314479947090149,1.346850037574768,1.2587499618530273,1.3154200315475464,1.3154200315475464,3332510.0
2018-07-12,1.3152199983596802,1.3159199953079224,1.2486200332641602,1.2863399982452393,1.2863399982452393,2137180.0
2018-07-13,1.2940200567245483,1.3749799728393555,1.2931599617004395,1.3428499698638916,1.3428499698638916,2472400.0
2018-07-14,1.3381500244140625,1.347749948501587,1.2863399982452393,1.301360011100769,1.301360011100769,1394150.0
2018-07-15,1.3060799837112427,1.344920039176941,1.292389988899231,1.3288300037384033,1.3288300037384033,1129470.0
2018-07-16,1.3311799764633179,1.4401400089263916,1.3124699592590332,1.4401400089263916,1.4401400089263916,2264330.0
2018-07-17,1.4304900169372559,1.5836700201034546,1.393339991569519,1.5569900274276733,1.5569900274276733,5845170.0
2018-07-18,1.6144200563430786,1.688099980354309,1.5331300497055054,1.5779099464416504,1.5779099464416504,8385100.0
2018-07-19,1.5687299966812134,1.5718599557876587,1.4905999898910522,1.5056099891662598,1.5056099891662598,3196160.0
2018-07-20,1.5108699798583984,1.5572099685668945,1.3527499437332153,1.3567299842834473,1.3567299842834473,4228550.0
2018-07-21,1.3713699579238892,1.4835699796676636,1.342329978942871,1.4497400522232056,1.4497400522232056,2316220.0
2018-07-22,1.4478800296783447,1.457319974899292,1.373710036277771,1.3872100114822388,1.3872100114822388,2103410.0
2018-07-23,1.3880800008773804,1.5026400089263916,1.3477100133895874,1.3483799695968628,1.3483799695968628,4481550.0
2018-07-24,1.3482799530029297,1.4496699571609497,1.3004100322723389,1.4481300115585327,1.4481300115585327,4269020.0
2018-07-25,1.4354900121688843,1.5089000463485718,1.3931399583816528,1.4633100032806396,1.4633100032806396,6235860.0
2018-07-26,1.4679700136184692,1.7291699647903442,1.4240299463272095,1.4512699842453003,1.4512699842453003,4553860.0
2018-07-27,1.4579299688339233,1.4842499494552612,1.4093199968338013,1.4699000120162964,1.4699000120162964,39544300.0
2018-07-28,1.476449966430664,1.4849499464035034,1.422279953956604,1.454759955406189,1.454759955406189,7764840.0
2018-07-29,1.4567999839782715,1.467810034751892,1.420199990272522,1.4452999830245972,1.4452999830245972,4760110.0
2018-07-30,1.4469799995422363,1.4469799995422363,1.3443100452423096,1.3775500059127808,1.3775500059127808,8212160.0
2018-07-31,1.376170039176941,1.4858499765396118,1.265179991722107,1.304919958114624,1.304919958114624,68206800.0
2018-08-01,1.3053699731826782,1.308840036392212,1.2509599924087524,1.2705600261688232,1.2705600261688232,9269610.0
2018-08-02,1.270300030708313,1.878000020980835,1.1606800556182861,1.170639991760254,1.170639991760254,5974520.0
2018-08-03,1.1738200187683105,1.234529972076416,1.1103999614715576,1.1970100402832031,1.1970100402832031,13899500.0
2018-08-04,1.1976300477981567,1.2366600036621094,1.1280499696731567,1.1439199447631836,1.1439199447631836,5821000.0
2018-08-05,1.1458699703216553,1.174149990081787,1.1376700401306152,1.1689200401306152,1.1689200401306152,3090170.0
2018-08-06,1.1705000400543213,1.1934399604797363,1.1308000087738037,1.1464899778366089,1.1464899778366089,3067200.0
2018-08-07,1.1492999792099,1.2265100479125977,1.10903000831604,1.1139600276947021,1.1139600276947021,3264020.0
2018-08-08,1.1173499822616577,1.1173499822616577,1.0216699838638306,1.0302499532699585,1.0302499532699585,3981900.0
2018-08-09,1.0319600105285645,1.0864299535751343,1.029379963874817,1.0718799829483032,1.0718799829483032,3343670.0
2018-08-10,1.0723700523376465,1.0782699584960938,0.9785060286521912,0.9908570051193237,0.9908570051193237,4636430.0
2018-08-11,0.9926239848136902,0.9926239848136902,0.9320359826087952,0.9621790051460266,0.9621790051460266,4695780.0
2018-08-12,0.959447979927063,0.9783560037612915,0.9491819739341736,0.9592909812927246,0.9592909812927246,2191330.0
2018-08-13,0.9621660113334656,0.9898390173912048,0.8704130053520203,0.8798689842224121,0.8798689842224121,7390590.0
2018-08-14,0.8796049952507019,0.8796049952507019,0.794152021408081,0.8453239798545837,0.8453239798545837,7792080.0
2018-08-15,0.8487399816513062,0.9055489897727966,0.8486850261688232,0.8583959937095642,0.8583959937095642,2897850.0
2018-08-16,0.859495997428894,0.8784719705581665,0.8319330215454102,0.8704370260238647,0.8704370260238647,2795080.0
2018-08-17,0.8677800297737122,0.9985319972038269,0.8677800297737122,0.990041971206665,0.990041971206665,3795660.0
2018-08-18,0.9907299876213074,1.0305099487304688,0.883787989616394,0.9009529948234558,0.9009529948234558,2780790.0
2018-08-19,0.9027889966964722,0.9460740089416504,0.892445981502533,0.934444010257721,0.934444010257721,1860300.0
2018-08-20,0.933791995048523,0.9389700293540955,0.8501530289649963,0.8540120124816895,0.8540120124816895,1073380.0
2018-08-21,0.8523949980735779,0.8944529891014099,0.8523949980735779,0.8654739856719971,0.8654739856719971,3111280.0
2018-08-22,0.8662509918212891,0.9159330129623413,0.8551250100135803,0.8585289716720581,0.8585289716720581,1901630.0
2018-08-23,0.8567460179328918,0.8805320262908936,0.8534079790115356,0.8793259859085083,0.8793259859085083,1086740.0
2018-08-24,0.8802260160446167,0.8951680064201355,0.8661069869995117,0.8923280239105225,0.8923280239105225,1777200.0
2018-08-25,0.8918570280075073,0.91463702917099,0.8857830166816711,0.9119129776954651,0.9119129776954651,969076.0
2018-08-26,0.9102699756622314,0.9270219802856445,0.8679720163345337,0.8965160250663757,0.8965160250663757,1835370.0
2018-08-27,0.8988760113716125,0.9541590213775635,0.8958140015602112,0.9524530172348022,0.9524530172348022,2642020.0
2018-08-28,0.954056978225708,1.0076700448989868,0.9460930228233337,1.0049999952316284,1.0049999952316284,2774320.0
2018-08-29,1.0068199634552002,1.0091899633407593,0.944383978843689,0.9681339859962463,0.9681339859962463,3519250.0
2018-08-30,0.9700030088424683,0.9755989909172058,0.8966040015220642,0.9257460236549377,0.9257460236549377,3925950.0
2018-08-31,0.9243819713592529,0.9581180214881897,0.9129779934883118,0.9498500227928162,0.9498500227928162,1800940.0
2018-09-01,0.9480289816856384,1.020400047302246,0.9461960196495056,0.9923080205917358,0.9923080205917358,2363160.0
2018-09-02,0.989201009273529,1.0298700332641602,0.9670900106430054,1.0047500133514404,1.0047500133514404,10062300.0
2018-09-03,1.0022499561309814,1.0035400390625,0.9560989737510681,0.985027015209198,0.985027015209198,6336620.0
2018-09-04,0.9855999946594238,1.0513700246810913,0.9848030209541321,1.0249099731445312,1.0249099731445312,35497200.0
2018-09-05,1.0255600214004517,1.033229947090149,0.8436149954795837,0.8447080254554749,0.8447080254554749,12446200.0
2018-09-06,0.8414639830589294,0.8588780164718628,0.7774350047111511,0.8579630255699158,0.8579630255699158,11006000.0
2018-09-07,0.8580520153045654,0.8714990019798279,0.8153970241546631,0.8287320137023926,0.8287320137023926,7001090.0
2018-09-08,0.8274829983711243,0.8390129804611206,0.7585499882698059,0.7750530242919922,0.7750530242919922,2755390.0
2018-09-09,0.7741600275039673,0.7975969910621643,0.7491090297698975,0.7724819779396057,0.7724819779396057,4544200.0
2018-09-10,0.7736080288887024,0.7953940033912659,0.7555490136146545,0.7616919875144958,0.7616919875144958,4206770.0
2018-09-11,0.7629150152206421,0.7689859867095947,0.708607017993927,0.724295973777771,0.724295973777771,2169710.0
2018-09-12,0.7225599884986877,0.7238529920578003,0.6648960113525391,0.6985070109367371,0.6985070109367371,2372010.0
2018-09-13,0.7005640268325806,0.7597309947013855,0.7000529766082764,0.7395619750022888,0.7395619750022888,2610000.0
2018-09-14,0.737991988658905,0.7421500086784363,0.6992790102958679,0.7189509868621826,0.7189509868621826,1998960.0
2018-09-15,0.7174469828605652,0.7503499984741211,0.7112870216369629,0.7328519821166992,0.7328519821166992,1818770.0
2018-09-16,0.7328410148620605,0.7650099992752075,0.7124080061912537,0.7584540247917175,0.7584540247917175,4385330.0
2018-09-17,0.7607740163803101,0.7705150246620178,0.7041869759559631,0.707027018070221,0.707027018070221,2610530.0
2018-09-18,0.707539975643158,0.8811780214309692,0.6995090246200562,0.8130009770393372,0.8130009770393372,10801200.0
