Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,0.09267500042915344,0.09789799898862839,0.08901599794626236,0.0946900025010109,0.0946900025010109,1818132.0
2019-04-18,0.0946900025010109,0.09474200010299683,0.08760900050401688,0.08850099891424179,0.08850099891424179,2750463.0
2019-04-19,0.08850099891424179,0.08923400193452835,0.0842910036444664,0.08596300333738327,0.08596300333738327,1661865.0
2019-04-20,0.0859680026769638,0.0859680026769638,0.0840969979763031,0.08476799726486206,0.08476799726486206,888955.0
2019-04-21,0.08476799726486206,0.08578100055456161,0.07838299870491028,0.08140099793672562,0.08140099793672562,941783.0
2019-04-22,0.08140800148248672,0.08214899897575378,0.07906299829483032,0.07963299751281738,0.07963299751281738,504494.0
2019-04-23,0.07964500039815903,0.08071500062942505,0.07780099660158157,0.08050999790430069,0.08050999790430069,724964.0
2019-04-24,0.0805009976029396,0.08166100084781647,0.07649599760770798,0.07935500144958496,0.07935500144958496,833196.0
2019-04-25,0.0793600007891655,0.10742200165987015,0.07264699786901474,0.07299699634313583,0.07299699634313583,459869.0
2019-04-26,0.0731699988245964,0.07752099633216858,0.07074999809265137,0.07736100256443024,0.07736100256443024,397107.0
2019-04-27,0.07736100256443024,0.08383399993181229,0.07736100256443024,0.08334600180387497,0.08334600180387497,371575.0
2019-04-28,0.08326099812984467,0.08816500008106232,0.08323200047016144,0.08816500008106232,0.08816500008106232,514092.0
2019-04-29,0.08816000074148178,0.08880600333213806,0.07132100313901901,0.07460600137710571,0.07460600137710571,403888.0
2019-04-30,0.07461000233888626,0.07468099892139435,0.07119099795818329,0.07407700270414352,0.07407700270414352,477069.0
2019-05-01,0.07406400144100189,0.07741700112819672,0.07384499907493591,0.07722699642181396,0.07722699642181396,347704.0
2019-05-02,0.07725600153207779,0.07809799909591675,0.0759039968252182,0.07783100008964539,0.07783100008964539,475053.0
2019-05-03,0.07783100008964539,0.08456400036811829,0.07763999700546265,0.08451800048351288,0.08451800048351288,572296.0
2019-05-04,0.08451800048351288,0.08578400313854218,0.07662100344896317,0.08013900369405746,0.08013900369405746,2030882.0
2019-05-05,0.0801360011100769,0.0830869972705841,0.07776899635791779,0.08275199681520462,0.08275199681520462,494961.0
2019-05-06,0.08268799632787704,0.0849199965596199,0.0801360011100769,0.08013799786567688,0.08013799786567688,1210239.0
2019-05-07,0.08014100044965744,0.085207998752594,0.07934899628162384,0.080765001475811,0.080765001475811,847730.0
2019-05-08,0.08071400225162506,0.08789899945259094,0.07942699640989304,0.08616600185632706,0.08616600185632706,1008754.0
2019-05-09,0.08622000366449356,0.09736700356006622,0.0853549987077713,0.09302700310945511,0.09302700310945511,3800262.0
2019-05-10,0.09301699697971344,0.09743800014257431,0.08818700164556503,0.0944719985127449,0.0944719985127449,2015643.0
2019-05-11,0.09448499977588654,0.1022299975156784,0.09332600235939026,0.10059700161218643,0.10059700161218643,2062934.0
2019-05-12,0.10059700161218643,0.10059700161218643,0.08976399898529053,0.09346699714660645,0.09346699714660645,1580711.0
2019-05-13,0.09346699714660645,0.10260099917650223,0.09265299886465073,0.1019970029592514,0.1019970029592514,2437741.0
2019-05-14,0.10202000290155411,0.10951100289821625,0.09959699958562851,0.10273899883031845,0.10273899883031845,2636879.0
2019-05-15,0.10272800177335739,0.1112620010972023,0.09801699966192245,0.1112620010972023,0.1112620010972023,2136315.0
2019-05-16,0.11117599904537201,0.11997000128030777,0.1041250005364418,0.10934600234031677,0.10934600234031677,2750842.0
2019-05-17,0.10932999849319458,0.11160500347614288,0.09342099726200104,0.10052900016307831,0.10052900016307831,2735801.0
2019-05-18,0.10052900016307831,0.10179100185632706,0.09435900300741196,0.10023000091314316,0.10023000091314316,1512489.0
2019-05-19,0.10024599730968475,0.11294499784708023,0.09875500202178955,0.11200200021266937,0.11200200021266937,1713329.0
2019-05-20,0.11201000213623047,0.11201000213623047,0.10598599910736084,0.106734998524189,0.106734998524189,1319415.0
2019-05-21,0.10672000050544739,0.10942400246858597,0.10364600270986557,0.10701200366020203,0.10701200366020203,1835721.0
2019-05-22,0.1069829985499382,0.11228100210428238,0.1025409996509552,0.10495100170373917,0.10495100170373917,2417846.0
2019-05-23,0.10495100170373917,0.10951600223779678,0.09916500002145767,0.10791199654340744,0.10791199654340744,1317111.0
2019-05-24,0.10793100297451019,0.11268399655818939,0.10594899952411652,0.10874900221824646,0.10874900221824646,1743579.0
2019-05-25,0.10874900221824646,0.1142909973859787,0.10481899976730347,0.10835900157690048,0.10835900157690048,3281403.0
2019-05-26,0.10835900157690048,0.11290399730205536,0.10227199643850327,0.11157800257205963,0.11157800257205963,2775249.0
2019-05-27,0.11159399896860123,0.12273299694061279,0.1108580008149147,0.12085100263357162,0.12085100263357162,2191686.0
2019-05-28,0.12083099782466888,0.12758000195026398,0.11824800074100494,0.12612000107765198,0.12612000107765198,2168878.0
2019-05-29,0.12604300677776337,0.1506810039281845,0.1187020018696785,0.12326599657535553,0.12326599657535553,9167791.0
2019-05-30,0.12334399670362473,0.13996200263500214,0.10921800136566162,0.11230199784040451,0.11230199784040451,11096216.0
2019-05-31,0.11230199784040451,0.11702899634838104,0.10547000169754028,0.11517199873924255,0.11517199873924255,3527154.0
2019-06-01,0.11516399681568146,0.11703400313854218,0.11121399700641632,0.11136099696159363,0.11136099696159363,1831582.0
2019-06-02,0.11135599762201309,0.11434199661016464,0.11067499965429306,0.11181999742984772,0.11181999742984772,2207100.0
2019-06-03,0.11191800236701965,0.11382699757814407,0.10843800008296967,0.11055699735879898,0.11055699735879898,2679264.0
2019-06-04,0.11050300300121307,0.11050300300121307,0.0989840030670166,0.10225199908018112,0.10225199908018112,1744820.0
2019-06-05,0.10229799896478653,0.10624899715185165,0.09347400069236755,0.09855400025844574,0.09855400025844574,1945534.0
2019-06-06,0.0985340029001236,0.10246799886226654,0.09311699867248535,0.09735099971294403,0.09735099971294403,1096212.0
2019-06-07,0.09734299778938293,0.1152610033750534,0.09561999887228012,0.11015000194311142,0.11015000194311142,7219812.0
2019-06-08,0.11015799641609192,0.12219300121068954,0.10805200040340424,0.11466799676418304,0.11466799676418304,10578197.0
2019-06-09,0.11466799676418304,0.11879599839448929,0.10702899843454361,0.10951200127601624,0.10951200127601624,3184231.0
2019-06-10,0.10951200127601624,0.14321500062942505,0.10872799903154373,0.12477599829435349,0.12477599829435349,25121145.0
2019-06-11,0.12475000321865082,0.1294099986553192,0.11882899701595306,0.12536300718784332,0.12536300718784332,6399860.0
2019-06-12,0.12536300718784332,0.1393599957227707,0.12536300718784332,0.1350110024213791,0.1350110024213791,10986835.0
2019-06-13,0.1349869966506958,0.13830499351024628,0.12262800335884094,0.12771500647068024,0.12771500647068024,5290349.0
2019-06-14,0.12771999835968018,0.13175800442695618,0.11853499710559845,0.12344300001859665,0.12344300001859665,3874279.0
2019-06-15,0.12344799935817719,0.12615099549293518,0.11795400083065033,0.12140899896621704,0.12140899896621704,2489860.0
2019-06-16,0.12140899896621704,0.12224200367927551,0.11480999737977982,0.1178549975156784,0.1178549975156784,2014455.0
2019-06-17,0.11784599721431732,0.12215399742126465,0.11609099805355072,0.11894199997186661,0.11894199997186661,2081356.0
2019-06-18,0.11894199997186661,0.11968400329351425,0.11224299669265747,0.11732999980449677,0.11732999980449677,1772696.0
2019-06-19,0.1173349991440773,0.1229650005698204,0.11638899892568588,0.1202159970998764,0.1202159970998764,2267609.0
2019-06-20,0.12021400034427643,0.12135399878025055,0.11345899850130081,0.11507999897003174,0.11507999897003174,1632481.0
2019-06-21,0.11509600281715393,0.11594299972057343,0.1047390028834343,0.11002799868583679,0.11002799868583679,1360241.0
2019-06-22,0.11002799868583679,0.1150519996881485,0.10592400282621384,0.11364199966192245,0.11364199966192245,1972886.0
2019-06-23,0.11364399641752243,0.1146249994635582,0.1086679995059967,0.11187099665403366,0.11187099665403366,752073.0
2019-06-24,0.11187499761581421,0.11478400230407715,0.1094679981470108,0.11332400143146515,0.11332400143146515,806561.0
2019-06-25,0.11336900293827057,0.11757399886846542,0.11043500155210495,0.11201199889183044,0.11201199889183044,1367603.0
2019-06-26,0.11198300123214722,0.11497099697589874,0.10810399800539017,0.11185400187969208,0.11185400187969208,2609638.0
2019-06-27,0.11184699833393097,0.11417900025844574,0.09660899639129639,0.09938199818134308,0.09938199818134308,1267627.0
2019-06-28,0.09938199818134308,0.10959500074386597,0.09768400341272354,0.108474001288414,0.108474001288414,927562.0
2019-06-29,0.108474001288414,0.11571499705314636,0.10771100223064423,0.11309599876403809,0.11309599876403809,2320709.0
2019-06-30,0.11309099942445755,0.11381199955940247,0.10719600319862366,0.10819000005722046,0.10819000005722046,457819.0
2019-07-01,0.10819700360298157,0.11093799769878387,0.10044299811124802,0.10617999732494354,0.10617999732494354,715574.0
2019-07-02,0.10618499666452408,0.10618499666452408,0.09685499966144562,0.1029219999909401,0.1029219999909401,512097.0
2019-07-03,0.1029219999909401,0.10502099990844727,0.09905099868774414,0.10245700180530548,0.10245700180530548,344286.0
2019-07-04,0.10245499759912491,0.10274200141429901,0.09780800342559814,0.09857899695634842,0.09857899695634842,256889.0
2019-07-05,0.09857399761676788,0.10065899789333344,0.09542299807071686,0.09726300090551376,0.09726300090551376,354972.0
2019-07-06,0.09727399796247482,0.10370499640703201,0.09690099954605103,0.09997899830341339,0.09997899830341339,205633.0
2019-07-07,0.09997899830341339,0.10429199784994125,0.09896600246429443,0.10257100313901901,0.10257100313901901,222737.0
2019-07-08,0.10256999731063843,0.10682599991559982,0.09899500012397766,0.09968499839305878,0.09968499839305878,534040.0
2019-07-09,0.09969200193881989,0.10053800046443939,0.09681499749422073,0.09827899932861328,0.09827899932861328,194373.0
2019-07-10,0.09829899668693542,0.10385599732398987,0.08783599734306335,0.0905890017747879,0.0905890017747879,527012.0
2019-07-11,0.09059099853038788,0.09076999872922897,0.07458999752998352,0.07585500180721283,0.07585500180721283,846041.0
2019-07-12,0.0758650004863739,0.07788199931383133,0.0689219981431961,0.0773250013589859,0.0773250013589859,1947410.0
2019-07-13,0.07732699811458588,0.07947699725627899,0.07319600135087967,0.07506000250577927,0.07506000250577927,978881.0
2019-07-14,0.07505899667739868,0.07865799963474274,0.06345800310373306,0.06345800310373306,0.06345800310373306,714825.0
2019-07-15,0.0634630024433136,0.06384900212287903,0.056926000863313675,0.06272699683904648,0.06272699683904648,325863.0
2019-07-16,0.06271199882030487,0.06346700340509415,0.05358299985527992,0.05479000136256218,0.05479000136256218,233538.0
2019-07-17,0.05473700165748596,0.05724300071597099,0.0517439991235733,0.056210000067949295,0.056210000067949295,197369.0
2019-07-18,0.05622100085020065,0.07575900107622147,0.05582699924707413,0.06923100352287292,0.06923100352287292,3256185.0
2019-07-19,0.06923100352287292,0.07480700314044952,0.0652720034122467,0.06953100115060806,0.06953100115060806,862445.0
2019-07-20,0.06956099718809128,0.07327699661254883,0.06711199879646301,0.07008200138807297,0.07008200138807297,473405.0
2019-07-21,0.07008200138807297,0.07124099880456924,0.0655980035662651,0.06724900007247925,0.06724900007247925,363754.0
2019-07-22,0.06724900007247925,0.08466300368309021,0.06604500114917755,0.07302100211381912,0.07302100211381912,6847801.0
2019-07-23,0.07302100211381912,0.07817299664020538,0.06874600052833557,0.07048700004816055,0.07048700004816055,1371015.0
2019-07-24,0.07048700004816055,0.07093200087547302,0.06507200002670288,0.06827600300312042,0.06827600300312042,360889.0
2019-07-25,0.06827200204133987,0.07587400078773499,0.06827200204133987,0.07324200123548508,0.07324200123548508,575285.0
2019-07-26,0.07323399931192398,0.0812859982252121,0.06999199837446213,0.07406699657440186,0.07406699657440186,1142200.0
2019-07-27,0.07406699657440186,0.07720199972391129,0.06793399900197983,0.0697069987654686,0.0697069987654686,744435.0
2019-07-28,0.06969700008630753,0.06980700045824051,0.06577400118112564,0.06740500032901764,0.06740500032901764,100453.0
2019-07-29,0.06740400195121765,0.07104499638080597,0.06612200289964676,0.06936199963092804,0.06936199963092804,230631.0
2019-07-30,0.06930399686098099,0.08015500009059906,0.06930399686098099,0.07308699935674667,0.07308699935674667,4018873.0
2019-07-31,0.07308600097894669,0.07308600097894669,0.06793899834156036,0.07012499868869781,0.07012499868869781,778579.0
2019-08-01,0.07013099640607834,0.076603002846241,0.07005500048398972,0.07384099811315536,0.07384099811315536,3175053.0
2019-08-02,0.07382000237703323,0.07424899935722351,0.06992299854755402,0.07121100276708603,0.07121100276708603,774679.0
2019-08-03,0.07120999693870544,0.0718419998884201,0.0685809999704361,0.06994199752807617,0.06994199752807617,267781.0
2019-08-04,0.06994199752807617,0.06995300203561783,0.06646700203418732,0.06867899745702744,0.06867899745702744,187389.0
2019-08-05,0.06860099732875824,0.06931799650192261,0.06576000154018402,0.06713300198316574,0.06713300198316574,451191.0
2019-08-06,0.06712000072002411,0.06737600266933441,0.06376799941062927,0.06465599685907364,0.06465599685907364,344031.0
2019-08-07,0.06515400111675262,0.06538499891757965,0.061574000865221024,0.0628959983587265,0.0628959983587265,248548.0
2019-08-08,0.06279399991035461,0.06309200078248978,0.06055799871683121,0.06151000037789345,0.06151000037789345,218512.0
2019-08-09,0.061507001519203186,0.06178700178861618,0.05766399949789047,0.059165000915527344,0.059165000915527344,250238.0
2019-08-10,0.059165000915527344,0.060851000249385834,0.05778200179338455,0.05949300155043602,0.05949300155043602,74285.0
2019-08-11,0.05945099890232086,0.06086700037121773,0.05913500115275383,0.0607139989733696,0.0607139989733696,86416.0
2019-08-12,0.060717999935150146,0.060717999935150146,0.05819600075483322,0.05883599817752838,0.05883599817752838,63344.0
2019-08-13,0.05883700028061867,0.06129800155758858,0.05678899958729744,0.060492999851703644,0.060492999851703644,318896.0
2019-08-14,0.06041400134563446,0.06172199919819832,0.05448000133037567,0.055264998227357864,0.055264998227357864,218035.0
2019-08-15,0.055284999310970306,0.055824000388383865,0.05126100033521652,0.055137999355793,0.055137999355793,193258.0
2019-08-16,0.055139001458883286,0.05542299896478653,0.053318001329898834,0.05458800122141838,0.05458800122141838,67915.0
2019-08-17,0.054590001702308655,0.055500999093055725,0.053707998245954514,0.05492300167679787,0.05492300167679787,49867.0
2019-08-18,0.054924000054597855,0.05603799968957901,0.054009001702070236,0.05566899850964546,0.05566899850964546,85260.0
2019-08-19,0.055670998990535736,0.05660200119018555,0.0552700012922287,0.05593099817633629,0.05593099817633629,61340.0
2019-08-20,0.0558370016515255,0.05640999972820282,0.053998999297618866,0.054659001529216766,0.054659001529216766,131020.0
2019-08-21,0.05465700104832649,0.055435001850128174,0.05185699835419655,0.053286001086235046,0.053286001086235046,45878.0
2019-08-22,0.0532820001244545,0.05609799921512604,0.0523109994828701,0.05573200061917305,0.05573200061917305,88804.0
2019-08-23,0.05573200061917305,0.05813800171017647,0.054193999618291855,0.05752500146627426,0.05752500146627426,170485.0
2019-08-24,0.057523999363183975,0.0693420022726059,0.057523999363183975,0.06428799778223038,0.06428799778223038,2313027.0
2019-08-25,0.06428699940443039,0.06445600092411041,0.059025999158620834,0.05959999933838844,0.05959999933838844,387067.0
