Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,1.0944349765777588,1.1138429641723633,1.0795849561691284,1.0986789464950562,1.0986789464950562,922317.0
2019-01-25,1.102789044380188,1.1424380540847778,1.097452998161316,1.1305370330810547,1.1305370330810547,1492718.0
2019-01-26,1.1292870044708252,1.142096996307373,1.1048530340194702,1.1201870441436768,1.1201870441436768,810569.0
2019-01-27,1.119871973991394,1.119871973991394,1.0594350099563599,1.0640109777450562,1.0640109777450562,1077441.0
2019-01-28,1.06318199634552,1.06318199634552,0.960777997970581,1.016286015510559,1.016286015510559,1365722.0
2019-01-29,1.0161750316619873,1.0226099491119385,0.9629039764404297,0.9939339756965637,0.9939339756965637,881529.0
2019-01-30,0.9938399791717529,1.0126930475234985,0.9721329808235168,0.9971439838409424,0.9971439838409424,619456.0
2019-01-31,0.9971590042114258,1.0113840103149414,0.9246129989624023,0.9249870181083679,0.9249870181083679,908301.0
2019-02-01,0.9255970120429993,0.9575240015983582,0.9186390042304993,0.9443119764328003,0.9443119764328003,623428.0
2019-02-02,0.9424579739570618,0.9589490294456482,0.93190598487854,0.9526990056037903,0.9526990056037903,404433.0
2019-02-03,0.9529250264167786,0.9564560055732727,0.9164559841156006,0.9185829758644104,0.9185829758644104,335196.0
2019-02-04,0.9202190041542053,1.0015790462493896,0.9159600138664246,0.9627379775047302,0.9627379775047302,1500043.0
2019-02-05,0.9572349786758423,0.9995560050010681,0.9498299956321716,0.9670889973640442,0.9670889973640442,1453385.0
2019-02-06,0.9707980155944824,0.9743450284004211,0.9150109887123108,0.9331510066986084,0.9331510066986084,1409243.0
2019-02-07,0.9330649971961975,0.9455909729003906,0.9188969731330872,0.9208490252494812,0.9208490252494812,1365053.0
2019-02-08,0.9223489761352539,1.0178539752960205,0.9151579737663269,1.0035320520401,1.0035320520401,2734827.0
2019-02-09,1.0032860040664673,1.0482699871063232,0.9853839874267578,1.0148229598999023,1.0148229598999023,2046269.0
2019-02-10,1.014917016029358,1.0342700481414795,0.9965400099754333,1.030377984046936,1.030377984046936,1289576.0
2019-02-11,1.030357003211975,1.030357003211975,1.0107320547103882,1.0172380208969116,1.0172380208969116,1875896.0
2019-02-12,1.0164480209350586,1.0225540399551392,0.9949520230293274,1.015265941619873,1.015265941619873,2566444.0
2019-02-13,1.0153080224990845,1.0292969942092896,0.9942700266838074,1.0128530263900757,1.0128530263900757,2649088.0
2019-02-14,1.0078990459442139,1.0169429779052734,0.9801579713821411,0.9828240275382996,0.9828240275382996,1453165.0
2019-02-15,0.9830930233001709,1.0070849657058716,0.9830930233001709,0.9971160292625427,0.9971160292625427,776796.0
2019-02-16,0.9986950159072876,1.0068260431289673,0.9887639880180359,0.9942950010299683,0.9942950010299683,438774.0
2019-02-17,0.9920989871025085,1.0211349725723267,0.9906960129737854,1.0155630111694336,1.0155630111694336,517427.0
2019-02-18,1.0159239768981934,1.1240010261535645,1.0141719579696655,1.1217130422592163,1.1217130422592163,3907204.0
2019-02-19,1.1239500045776367,1.1766070127487183,1.099161982536316,1.1048929691314697,1.1048929691314697,2796133.0
2019-02-20,1.1033519506454468,1.1501799821853638,1.0995919704437256,1.1309139728546143,1.1309139728546143,2743340.0
2019-02-21,1.1342060565948486,1.1342060565948486,1.0688339471817017,1.075073003768921,1.075073003768921,2162676.0
2019-02-22,1.0748300552368164,1.086601972579956,1.0516690015792847,1.0799800157546997,1.0799800157546997,2730881.0
2019-02-23,1.0780110359191895,1.1370199918746948,1.0690360069274902,1.126350998878479,1.126350998878479,3326605.0
2019-02-24,1.1262010335922241,1.1643949747085571,1.0003410577774048,1.017372965812683,1.017372965812683,2321422.0
2019-02-25,1.0154949426651,1.0482889413833618,1.0121129751205444,1.0402170419692993,1.0402170419692993,2125803.0
2019-02-26,1.0377180576324463,1.086050033569336,1.0292600393295288,1.081833004951477,1.081833004951477,3097488.0
2019-02-27,1.0834250450134277,1.1041979789733887,1.0355939865112305,1.0625139474868774,1.0625139474868774,2490620.0
2019-02-28,1.0627739429473877,1.1111129522323608,1.0594500303268433,1.0944010019302368,1.0944010019302368,2353862.0
2019-03-01,1.0957809686660767,1.1420830488204956,1.0957809686660767,1.1219439506530762,1.1219439506530762,2706051.0
2019-03-02,1.1210789680480957,1.1242979764938354,1.0760329961776733,1.1156480312347412,1.1156480312347412,2819626.0
2019-03-03,1.1161370277404785,1.1976089477539062,1.1161370277404785,1.1890870332717896,1.1890870332717896,3784678.0
2019-03-04,1.1887099742889404,1.213811993598938,1.0397870540618896,1.0659270286560059,1.0659270286560059,3131910.0
2019-03-05,1.0648820400238037,1.1165260076522827,1.0562599897384644,1.1073429584503174,1.1073429584503174,2208851.0
2019-03-06,1.1058369874954224,1.1392719745635986,1.0905959606170654,1.118157982826233,1.118157982826233,2325989.0
2019-03-07,1.1179920434951782,1.1427010297775269,1.1146620512008667,1.131903052330017,1.131903052330017,2446853.0
2019-03-08,1.1317329406738281,1.1626230478286743,1.1088989973068237,1.115218997001648,1.115218997001648,2418497.0
2019-03-09,1.1142569780349731,1.1844290494918823,1.1090270280838013,1.1826870441436768,1.1826870441436768,2660110.0
2019-03-10,1.186357021331787,1.2073580026626587,1.1592719554901123,1.1881990432739258,1.1881990432739258,3023599.0
2019-03-11,1.1906059980392456,1.2489889860153198,1.175686001777649,1.1952840089797974,1.1952840089797974,3430447.0
2019-03-12,1.196921944618225,1.2933260202407837,1.1441529989242554,1.2726390361785889,1.2726390361785889,3723712.0
2019-03-13,1.2744330167770386,1.3091399669647217,1.2343820333480835,1.2696770429611206,1.2696770429611206,4807946.0
2019-03-14,1.2724469900131226,1.2825210094451904,1.2312840223312378,1.24297297000885,1.24297297000885,3569317.0
2019-03-15,1.2467260360717773,1.313562035560608,1.2455350160598755,1.3066970109939575,1.3066970109939575,3517766.0
2019-03-16,1.304460048675537,1.3932360410690308,1.2915370464324951,1.3687900304794312,1.3687900304794312,4509676.0
2019-03-17,1.3724709749221802,1.3751089572906494,1.2971869707107544,1.3246309757232666,1.3246309757232666,3362987.0
2019-03-18,1.3236989974975586,1.33754301071167,1.2646169662475586,1.2767430543899536,1.2767430543899536,3390648.0
2019-03-19,1.2780770063400269,1.313420057296753,1.2701499462127686,1.294814944267273,1.294814944267273,3190295.0
2019-03-20,1.2969180345535278,1.308547019958496,1.268118977546692,1.2998950481414795,1.2998950481414795,2902622.0
2019-03-21,1.2998310327529907,1.3142869472503662,1.1873929500579834,1.2585270404815674,1.2585270404815674,4276014.0
2019-03-22,1.2557719945907593,1.2698179483413696,1.243757963180542,1.2440210580825806,1.2440210580825806,3267442.0
2019-03-23,1.24372398853302,1.2640440464019775,1.2369619607925415,1.2617980241775513,1.2617980241775513,3147708.0
2019-03-24,1.2626620531082153,1.2709870338439941,1.2452019453048706,1.2546360492706299,1.2546360492706299,2891871.0
2019-03-25,1.2565020322799683,1.26863694190979,1.1896790266036987,1.2131370306015015,1.2131370306015015,3833763.0
2019-03-26,1.2106289863586426,1.3005460500717163,1.2050880193710327,1.29830801486969,1.29830801486969,4555907.0
2019-03-27,1.3012009859085083,1.3895299434661865,1.2940289974212646,1.3479809761047363,1.3479809761047363,6355659.0
2019-03-28,1.3479809761047363,1.6215189695358276,1.3344520330429077,1.521826982498169,1.521826982498169,12793901.0
2019-03-29,1.521826982498169,1.5393919944763184,1.4298540353775024,1.4886449575424194,1.4886449575424194,5698508.0
2019-03-30,1.488245964050293,1.6198430061340332,1.4399670362472534,1.6136349439620972,1.6136349439620972,7297068.0
2019-03-31,1.6136349439620972,1.727139949798584,1.5773489475250244,1.6447960138320923,1.6447960138320923,7994070.0
2019-04-01,1.6487209796905518,2.006866931915283,1.629668951034546,1.9195959568023682,1.9195959568023682,12105682.0
2019-04-02,1.9198579788208008,2.500638008117676,1.7952909469604492,1.9788919687271118,1.9788919687271118,16524018.0
2019-04-03,1.9854979515075684,2.2390689849853516,1.8934509754180908,1.945438027381897,1.945438027381897,8995006.0
2019-04-04,1.9450739622116089,2.225119113922119,1.9240050315856934,2.019843101501465,2.019843101501465,6250974.0
2019-04-05,2.021312952041626,2.209589958190918,2.021009922027588,2.1319069862365723,2.1319069862365723,6170720.0
2019-04-06,2.132214069366455,2.3314549922943115,2.119231939315796,2.2481629848480225,2.2481629848480225,11660880.0
2019-04-07,2.2462360858917236,2.4301230907440186,2.2457239627838135,2.286789894104004,2.286789894104004,9106907.0
2019-04-08,2.287662982940674,2.406290054321289,2.1903231143951416,2.226486921310425,2.226486921310425,6654765.0
2019-04-09,2.226486921310425,2.256071090698242,2.088589906692505,2.114856004714966,2.114856004714966,7314090.0
2019-04-10,2.114630937576294,2.235987901687622,2.103487014770508,2.103487014770508,2.103487014770508,7260659.0
2019-04-11,2.1041319370269775,2.105905055999756,1.8487160205841064,1.9976780414581299,1.9976780414581299,6532984.0
2019-04-12,1.9950050115585327,2.139288902282715,1.8737809658050537,2.0947940349578857,2.0947940349578857,7054913.0
2019-04-13,2.0940680503845215,2.209552049636841,2.0558021068573,2.156158924102783,2.156158924102783,10255569.0
2019-04-14,2.156158924102783,2.2158401012420654,2.069463014602661,2.1731860637664795,2.1731860637664795,7431839.0
2019-04-15,2.1731860637664795,2.2819058895111084,2.060154914855957,2.071168899536133,2.071168899536133,9030008.0
2019-04-16,2.068068027496338,2.1813879013061523,2.0548288822174072,2.159745931625366,2.159745931625366,7627133.0
2019-04-17,2.160198926925659,2.254183053970337,2.145677089691162,2.200906991958618,2.200906991958618,7713988.0
2019-04-18,2.201432943344116,2.3511409759521484,2.201432943344116,2.308051109313965,2.308051109313965,9277205.0
2019-04-19,2.309493064880371,2.5978479385375977,2.263369083404541,2.5255510807037354,2.5255510807037354,14232886.0
2019-04-20,2.5255510807037354,2.787990093231201,2.508819103240967,2.7292919158935547,2.7292919158935547,13041312.0
2019-04-21,2.733767032623291,2.813323974609375,2.4256279468536377,2.577430009841919,2.577430009841919,9109148.0
2019-04-22,2.576432943344116,2.672544002532959,2.499643087387085,2.5691370964050293,2.5691370964050293,5228351.0
2019-04-23,2.5662310123443604,2.7349889278411865,2.4656310081481934,2.485819101333618,2.485819101333618,5517843.0
2019-04-24,2.4828860759735107,2.672050952911377,2.2615129947662354,2.362006902694702,2.362006902694702,7356866.0
2019-04-25,2.3614680767059326,2.458688974380493,2.151113986968994,2.1519880294799805,2.1519880294799805,4642136.0
2019-04-26,2.158379077911377,2.2132060527801514,2.0488779544830322,2.0960190296173096,2.0960190296173096,4766071.0
2019-04-27,2.0967459678649902,2.2010910511016846,2.0787410736083984,2.1515910625457764,2.1515910625457764,4712854.0
2019-04-28,2.1537089347839355,2.2358999252319336,2.043458938598633,2.0600850582122803,2.0600850582122803,3501133.0
2019-04-29,2.0616331100463867,2.116029977798462,1.9047019481658936,1.9766440391540527,1.9766440391540527,3788628.0
2019-04-30,1.9766680002212524,2.178802013397217,1.9766680002212524,2.1529510021209717,2.1529510021209717,3486416.0
2019-05-01,2.1535279750823975,2.232775926589966,2.113668918609619,2.1351490020751953,2.1351490020751953,2381952.0
2019-05-02,2.1356730461120605,2.1905410289764404,2.117048978805542,2.1193180084228516,2.1193180084228516,2866927.0
2019-05-03,2.1193180084228516,2.234127998352051,2.048218011856079,2.1247880458831787,2.1247880458831787,4680641.0
2019-05-04,2.1247880458831787,2.209602117538452,2.010369062423706,2.0490028858184814,2.0490028858184814,4218405.0
2019-05-05,2.0502450466156006,2.095879077911377,1.9781999588012695,1.9847650527954102,1.9847650527954102,4057828.0
2019-05-06,1.9854580163955688,2.074457883834839,1.9184110164642334,2.044132947921753,2.044132947921753,4781191.0
2019-05-07,2.0435049533843994,2.1057190895080566,1.8692660331726074,1.8692660331726074,1.8692660331726074,4834689.0
2019-05-08,1.8677690029144287,1.8906129598617554,1.7893810272216797,1.8037110567092896,1.8037110567092896,3647983.0
2019-05-09,1.8037110567092896,1.814836025238037,1.6423150300979614,1.6754889488220215,1.6754889488220215,3851618.0
2019-05-10,1.6712720394134521,2.0062899589538574,1.6108629703521729,1.8790630102157593,1.8790630102157593,5232885.0
2019-05-11,1.881085991859436,2.0989749431610107,1.8628360033035278,1.9631450176239014,1.9631450176239014,5523362.0
2019-05-12,1.9603099822998047,2.1516170501708984,1.8774139881134033,1.923617959022522,1.923617959022522,4540406.0
2019-05-13,1.923617959022522,2.294945001602173,1.8959699869155884,2.1473309993743896,2.1473309993743896,8966790.0
2019-05-14,2.1497011184692383,2.336106061935425,2.033068895339966,2.127885103225708,2.127885103225708,6295744.0
2019-05-15,2.1274590492248535,2.4151968955993652,2.10339093208313,2.382054090499878,2.382054090499878,4856816.0
2019-05-16,2.3991119861602783,2.591078996658325,2.1589980125427246,2.212937116622925,2.212937116622925,7423368.0
2019-05-17,2.220050096511841,2.27709698677063,1.9717680215835571,2.269300937652588,2.269300937652588,38408529.0
2019-05-18,2.269300937652588,2.277095079421997,2.1301798820495605,2.181873083114624,2.181873083114624,24826609.0
2019-05-19,2.183777093887329,2.340147018432617,2.174609899520874,2.2455170154571533,2.2455170154571533,22432942.0
2019-05-20,2.245513916015625,2.245513916015625,2.115770101547241,2.198172092437744,2.198172092437744,13879452.0
2019-05-21,2.1970789432525635,2.322671890258789,2.148149013519287,2.3143060207366943,2.3143060207366943,5677336.0
2019-05-22,2.3136401176452637,2.4191949367523193,2.1574459075927734,2.198076009750366,2.198076009750366,6312564.0
2019-05-23,2.1948020458221436,2.2487640380859375,2.099508047103882,2.2059600353240967,2.2059600353240967,5034856.0
2019-05-24,2.2065670490264893,2.3212950229644775,2.182209014892578,2.192115068435669,2.192115068435669,6487783.0
2019-05-25,2.192115068435669,2.2809340953826904,2.1774051189422607,2.2593729496002197,2.2593729496002197,7187304.0
2019-05-26,2.2593729496002197,2.294466972351074,2.1748359203338623,2.2215330600738525,2.2215330600738525,8090686.0
2019-05-27,2.2227790355682373,2.3647549152374268,2.2184219360351562,2.3552420139312744,2.3552420139312744,6677181.0
2019-05-28,2.3547680377960205,2.3556580543518066,2.257844924926758,2.281749963760376,2.281749963760376,6531023.0
2019-05-29,2.2818400859832764,2.4804821014404297,2.200411081314087,2.44179105758667,2.44179105758667,6367466.0
2019-05-30,2.4431750774383545,2.9787330627441406,2.321042060852051,2.369420051574707,2.369420051574707,20608086.0
2019-05-31,2.369420051574707,2.439167022705078,2.271512031555176,2.352386951446533,2.352386951446533,9362068.0
2019-06-01,2.3485329151153564,2.368144989013672,2.2517449855804443,2.2575390338897705,2.2575390338897705,7268912.0
2019-06-02,2.2575390338897705,2.358820915222168,2.2344720363616943,2.27997088432312,2.27997088432312,6778296.0
2019-06-03,2.281019926071167,2.2816710472106934,2.1037631034851074,2.1131770610809326,2.1131770610809326,7610796.0
2019-06-04,2.110991954803467,2.110991954803467,1.9067959785461426,1.9520490169525146,1.9520490169525146,7856309.0
2019-06-05,1.9559069871902466,2.0155580043792725,1.9388309717178345,1.9838579893112183,1.9838579893112183,5669447.0
2019-06-06,1.983705997467041,2.0939600467681885,1.9805209636688232,2.063971996307373,2.063971996307373,6587452.0
2019-06-07,2.0633111000061035,2.164858102798462,2.0568161010742188,2.110193967819214,2.110193967819214,6805094.0
2019-06-08,2.109739065170288,2.1623549461364746,2.0654520988464355,2.1034629344940186,2.1034629344940186,5346436.0
2019-06-09,2.1041789054870605,2.1651270389556885,2.0526740550994873,2.0915780067443848,2.0915780067443848,5918631.0
2019-06-10,2.0871570110321045,2.2120680809020996,2.060033082962036,2.185650110244751,2.185650110244751,7581544.0
2019-06-11,2.1863179206848145,2.238734006881714,2.149319887161255,2.2039809226989746,2.2039809226989746,4729259.0
2019-06-12,2.207526922225952,2.281475067138672,2.136363983154297,2.1429760456085205,2.1429760456085205,6973902.0
2019-06-13,2.142380952835083,2.173379898071289,2.0406200885772705,2.057065010070801,2.057065010070801,6231080.0
2019-06-14,2.0559470653533936,2.095324993133545,1.8878480195999146,1.9077990055084229,1.9077990055084229,8252304.0
2019-06-15,1.907734990119934,1.976559042930603,1.8510899543762207,1.9532159566879272,1.9532159566879272,7315598.0
2019-06-16,1.9532159566879272,1.967736005783081,1.8546550273895264,1.8775479793548584,1.8775479793548584,7389473.0
