Date,Open,High,Low,Close,Adj Close,Volume
2019-04-13,0.3483949899673462,0.4663639962673187,0.34500598907470703,0.41612300276756287,0.41612300276756287,18770434.0
2019-04-14,0.41612300276756287,0.4758799970149994,0.40630799531936646,0.42948201298713684,0.42948201298713684,14561333.0
2019-04-15,0.42948201298713684,0.4707230031490326,0.41964301466941833,0.4260520040988922,0.4260520040988922,7601604.0
2019-04-16,0.4271650016307831,0.5169510245323181,0.4042379856109619,0.40466201305389404,0.40466201305389404,25150683.0
2019-04-17,0.4040899872779846,0.43296998739242554,0.37790998816490173,0.38099899888038635,0.38099899888038635,9518595.0
2019-04-18,0.3814750015735626,0.38728800415992737,0.3523139953613281,0.35545700788497925,0.35545700788497925,3769340.0
2019-04-19,0.3557780086994171,0.4036239981651306,0.33033499121665955,0.3876039981842041,0.3876039981842041,8747104.0
2019-04-20,0.3876039981842041,0.39912500977516174,0.35095301270484924,0.35888901352882385,0.35888901352882385,4079261.0
2019-04-21,0.35950198769569397,0.3628759980201721,0.33220699429512024,0.3469350039958954,0.3469350039958954,1635752.0
2019-04-22,0.346778005361557,0.3678559958934784,0.3383120000362396,0.3423750102519989,0.3423750102519989,1400533.0
2019-04-23,0.34239399433135986,0.35337701439857483,0.32376301288604736,0.32446300983428955,0.32446300983428955,2115060.0
2019-04-24,0.32446300983428955,0.4048289954662323,0.31707999110221863,0.37422600388526917,0.37422600388526917,13375068.0
2019-04-25,0.3742319941520691,0.405460000038147,0.32359498739242554,0.3354150056838989,0.3354150056838989,8670304.0
2019-04-26,0.33657199144363403,0.3576369881629944,0.32085999846458435,0.33698999881744385,0.33698999881744385,2248549.0
2019-04-27,0.33691999316215515,0.3491640090942383,0.3266749978065491,0.33904600143432617,0.33904600143432617,878239.0
2019-04-28,0.33910199999809265,0.3689480125904083,0.3381330072879791,0.3602229952812195,0.3602229952812195,1952617.0
2019-04-29,0.3607639968395233,0.3770950138568878,0.3292590081691742,0.3406600058078766,0.3406600058078766,2297426.0
2019-04-30,0.34119901061058044,0.3619549870491028,0.33515799045562744,0.3553830087184906,0.3553830087184906,1103835.0
2019-05-01,0.35537099838256836,0.35572999715805054,0.3440850079059601,0.346917986869812,0.346917986869812,646277.0
2019-05-02,0.3478809893131256,0.34809499979019165,0.33326300978660583,0.3352159857749939,0.3352159857749939,728397.0
2019-05-03,0.3352159857749939,0.34635400772094727,0.32348600029945374,0.3346810042858124,0.3346810042858124,838617.0
2019-05-04,0.3346810042858124,0.3667779862880707,0.3045090138912201,0.33680999279022217,0.33680999279022217,2186809.0
2019-05-05,0.3355430066585541,0.37118399143218994,0.33362698554992676,0.342180997133255,0.342180997133255,2286406.0
2019-05-06,0.3419879972934723,0.3487989902496338,0.3265799880027771,0.33334800601005554,0.33334800601005554,1056671.0
2019-05-07,0.33324098587036133,0.33917298913002014,0.3129270076751709,0.3130599856376648,0.3130599856376648,869570.0
2019-05-08,0.3131150007247925,0.3456839919090271,0.30072298645973206,0.329475998878479,0.329475998878479,1317994.0
2019-05-09,0.3295010030269623,0.33152198791503906,0.2754589915275574,0.283829003572464,0.283829003572464,1316745.0
2019-05-10,0.2844420075416565,0.33645200729370117,0.2701979875564575,0.3095810115337372,0.3095810115337372,2621944.0
2019-05-11,0.31029799580574036,0.33057400584220886,0.3004559874534607,0.31877899169921875,0.31877899169921875,2213623.0
2019-05-12,0.3169409930706024,0.32613998651504517,0.296068012714386,0.29936501383781433,0.29936501383781433,1410199.0
2019-05-13,0.29936501383781433,0.3181000053882599,0.28814300894737244,0.2925040125846863,0.2925040125846863,1450681.0
2019-05-14,0.2941170036792755,0.3064520061016083,0.28124698996543884,0.2909319996833801,0.2909319996833801,1242113.0
2019-05-15,0.2913390100002289,0.3451470136642456,0.28828999400138855,0.33330199122428894,0.33330199122428894,1580998.0
2019-05-16,0.3328720033168793,0.39035698771476746,0.3133929967880249,0.3320690095424652,0.3320690095424652,2205993.0
2019-05-17,0.3319860100746155,0.33500999212265015,0.28792300820350647,0.3059599995613098,0.3059599995613098,802100.0
2019-05-18,0.3059599995613098,0.3194440007209778,0.2981930077075958,0.3062100112438202,0.3062100112438202,757069.0
2019-05-19,0.306753009557724,0.32163599133491516,0.3056800067424774,0.3084309995174408,0.3084309995174408,813915.0
2019-05-20,0.3084479868412018,0.3342280089855194,0.2952040135860443,0.3097819983959198,0.3097819983959198,1370863.0
2019-05-21,0.30873700976371765,0.337446004152298,0.3028300106525421,0.32724300026893616,0.32724300026893616,2344942.0
2019-05-22,0.32724300026893616,0.3686459958553314,0.3197929859161377,0.34591299295425415,0.34591299295425415,3281122.0
2019-05-23,0.3463680148124695,0.37220001220703125,0.3153580129146576,0.3410950005054474,0.3410950005054474,3243090.0
2019-05-24,0.3418140113353729,0.3792229890823364,0.32751598954200745,0.3302069902420044,0.3302069902420044,3567796.0
2019-05-25,0.3302069902420044,0.36805400252342224,0.3164620101451874,0.34791600704193115,0.34791600704193115,1956769.0
2019-05-26,0.34791600704193115,0.35736799240112305,0.30525898933410645,0.3298589885234833,0.3298589885234833,2297360.0
2019-05-27,0.32989099621772766,0.3376390039920807,0.31310799717903137,0.32862499356269836,0.32862499356269836,1302055.0
2019-05-28,0.3284269869327545,0.3350450098514557,0.3160789906978607,0.32465100288391113,0.32465100288391113,1075588.0
2019-05-29,0.3250730037689209,0.3333660066127777,0.30619099736213684,0.32654300332069397,0.32654300332069397,999068.0
2019-05-30,0.32654300332069397,0.349806010723114,0.2862260043621063,0.29196301102638245,0.29196301102638245,3153288.0
2019-05-31,0.29196301102638245,0.3226889967918396,0.2841019928455353,0.3220359981060028,0.3220359981060028,1658581.0
2019-06-01,0.3215070068836212,0.33000099658966064,0.3015109896659851,0.31913501024246216,0.31913501024246216,1296759.0
2019-06-02,0.31913501024246216,0.33960801362991333,0.31696799397468567,0.3307969868183136,0.3307969868183136,1176632.0
2019-06-03,0.3305499851703644,0.3307810127735138,0.29776298999786377,0.30137899518013,0.30137899518013,789321.0
2019-06-04,0.29899200797080994,0.30116501450538635,0.27126699686050415,0.27836498618125916,0.27836498618125916,633721.0
2019-06-05,0.27836498618125916,0.3058969974517822,0.27834099531173706,0.2911379933357239,0.2911379933357239,1407034.0
2019-06-06,0.29186099767684937,0.2983910143375397,0.276077002286911,0.2936890125274658,0.2936890125274658,1040719.0
2019-06-07,0.2927649915218353,0.31757500767707825,0.2906689941883087,0.31349700689315796,0.31349700689315796,1104722.0
2019-06-08,0.31342101097106934,0.3341360092163086,0.3057900071144104,0.3150259852409363,0.3150259852409363,2048395.0
2019-06-09,0.3150259852409363,0.31677600741386414,0.28703001141548157,0.290926992893219,0.290926992893219,822352.0
2019-06-10,0.29024600982666016,0.3486270010471344,0.28759199380874634,0.3317039906978607,0.3317039906978607,2885204.0
2019-06-11,0.32934999465942383,0.3362889885902405,0.3179030120372772,0.32217100262641907,0.32217100262641907,1471598.0
2019-06-12,0.32261499762535095,0.3595679998397827,0.3174070119857788,0.3395549952983856,0.3395549952983856,2327456.0
2019-06-13,0.3405570089817047,0.34136900305747986,0.3156520128250122,0.319689005613327,0.319689005613327,1300870.0
2019-06-14,0.31952500343322754,0.32500699162483215,0.27863699197769165,0.2894609868526459,0.2894609868526459,2238188.0
2019-06-15,0.28980299830436707,0.31455498933792114,0.28980299830436707,0.31158900260925293,0.31158900260925293,1153700.0
2019-06-16,0.31170499324798584,0.3137019872665405,0.29175901412963867,0.29363900423049927,0.29363900423049927,919362.0
2019-06-17,0.29409199953079224,0.31201300024986267,0.29284799098968506,0.30287399888038635,0.30287399888038635,1031058.0
2019-06-18,0.3027530014514923,0.3104740083217621,0.29022300243377686,0.2937830090522766,0.2937830090522766,420112.0
2019-06-19,0.29394999146461487,0.31923800706863403,0.2926180064678192,0.30498600006103516,0.30498600006103516,774637.0
2019-06-20,0.30495700240135193,0.3085930049419403,0.27497100830078125,0.27834799885749817,0.27834799885749817,1021281.0
2019-06-21,0.2785260081291199,0.2845650017261505,0.26302701234817505,0.27394500374794006,0.27394500374794006,819844.0
2019-06-22,0.27196401357650757,0.29795101284980774,0.25202101469039917,0.2754330039024353,0.2754330039024353,1329651.0
2019-06-23,0.27555400133132935,0.31070300936698914,0.26903200149536133,0.2724339962005615,0.2724339962005615,1511929.0
2019-06-24,0.2724339962005615,0.2765730023384094,0.2641260027885437,0.26742199063301086,0.26742199063301086,653295.0
2019-06-25,0.2675980031490326,0.29042598605155945,0.2558650076389313,0.26409998536109924,0.26409998536109924,1383531.0
2019-06-26,0.26409998536109924,0.27755001187324524,0.22506900131702423,0.23756000399589539,0.23756000399589539,1863585.0
2019-06-27,0.23756000399589539,0.2428169995546341,0.2145169973373413,0.21942800283432007,0.21942800283432007,907291.0
2019-06-28,0.21942800283432007,0.2365729957818985,0.2143860012292862,0.22374899685382843,0.22374899685382843,745407.0
2019-06-29,0.224030002951622,0.2380709946155548,0.2129639983177185,0.23110799491405487,0.23110799491405487,567758.0
2019-06-30,0.23123799264431,0.2346629947423935,0.21419300138950348,0.21419300138950348,0.21419300138950348,335781.0
2019-07-01,0.21419300138950348,0.23846399784088135,0.21419300138950348,0.22518299520015717,0.22518299520015717,1112176.0
2019-07-02,0.2244350016117096,0.22731199860572815,0.20539900660514832,0.20732299983501434,0.20732299983501434,1275475.0
2019-07-03,0.20802800357341766,0.22803999483585358,0.2067510038614273,0.21439500153064728,0.21439500153064728,1029939.0
2019-07-04,0.2144930064678192,0.21694299578666687,0.19590699672698975,0.19637499749660492,0.19637499749660492,675985.0
2019-07-05,0.1966100037097931,0.20470400154590607,0.19189199805259705,0.1950960010290146,0.1950960010290146,658569.0
2019-07-06,0.19501399993896484,0.1994290053844452,0.19113300740718842,0.19345000386238098,0.19345000386238098,696085.0
2019-07-07,0.19324800372123718,0.22076599299907684,0.19158700108528137,0.2080570012331009,0.2080570012331009,1045112.0
2019-07-08,0.20784899592399597,0.24192899465560913,0.20074200630187988,0.2010439932346344,0.2010439932346344,3171737.0
2019-07-09,0.2003680020570755,0.21243500709533691,0.19125300645828247,0.19911399483680725,0.19911399483680725,1496888.0
2019-07-10,0.19911900162696838,0.20023900270462036,0.1743980050086975,0.17691999673843384,0.17691999673843384,786037.0
2019-07-11,0.17693600058555603,0.17747600376605988,0.15721899271011353,0.16031000018119812,0.16031000018119812,360325.0
2019-07-12,0.16065500676631927,0.19957700371742249,0.1583070009946823,0.17722900211811066,0.17722900211811066,1399343.0
2019-07-13,0.17729699611663818,0.18333700299263,0.1663219928741455,0.1706569939851761,0.1706569939851761,623902.0
2019-07-14,0.1707260012626648,0.17166399955749512,0.14700399339199066,0.14805300533771515,0.14805300533771515,296727.0
2019-07-15,0.14809800684452057,0.14851200580596924,0.1378049999475479,0.14211300015449524,0.14211300015449524,338823.0
2019-07-16,0.14197400212287903,0.14507800340652466,0.11920599639415741,0.11936300247907639,0.11936300247907639,204493.0
2019-07-17,0.11913000047206879,0.14381200075149536,0.11645500361919403,0.1317320019006729,0.1317320019006729,492685.0
2019-07-18,0.13153499364852905,0.14740699529647827,0.12889599800109863,0.13923299312591553,0.13923299312591553,437430.0
2019-07-19,0.13923299312591553,0.1416029930114746,0.13287299871444702,0.1404300034046173,0.1404300034046173,236380.0
2019-07-20,0.1404609978199005,0.15452800691127777,0.13879899680614471,0.14967399835586548,0.14967399835586548,275748.0
2019-07-21,0.14967399835586548,0.15936100482940674,0.14461299777030945,0.15597300231456757,0.15597300231456757,523533.0
2019-07-22,0.15591000020503998,0.15737900137901306,0.1422249972820282,0.14625300467014313,0.14625300467014313,371945.0
2019-07-23,0.14622999727725983,0.16687500476837158,0.13853999972343445,0.14828099310398102,0.14828099310398102,705333.0
2019-07-24,0.14828099310398102,0.17202100157737732,0.14292700588703156,0.16082799434661865,0.16082799434661865,925312.0
2019-07-25,0.1606760025024414,0.16550800204277039,0.15704800188541412,0.15743200480937958,0.15743200480937958,287534.0
2019-07-26,0.1571889966726303,0.1572989970445633,0.15098699927330017,0.15230099856853485,0.15230099856853485,274269.0
2019-07-27,0.15230099856853485,0.15431100130081177,0.14261700212955475,0.14532600343227386,0.14532600343227386,201704.0
2019-07-28,0.14520099759101868,0.15930800139904022,0.14291700720787048,0.14789700508117676,0.14789700508117676,403299.0
2019-07-29,0.14792199432849884,0.15579800307750702,0.14492100477218628,0.14663900434970856,0.14663900434970856,303348.0
2019-07-30,0.14671500027179718,0.14744900166988373,0.1415950059890747,0.14461399614810944,0.14461399614810944,147371.0
2019-07-31,0.14457499980926514,0.14651300013065338,0.13737599551677704,0.1392810046672821,0.1392810046672821,247997.0
2019-08-01,0.13934999704360962,0.14115600287914276,0.13259799778461456,0.13694199919700623,0.13694199919700623,188960.0
2019-08-02,0.13678500056266785,0.15635299682617188,0.1346459984779358,0.14193600416183472,0.14193600416183472,477734.0
2019-08-03,0.14173999428749084,0.14331400394439697,0.1344670057296753,0.1346369981765747,0.1346369981765747,173285.0
2019-08-04,0.13465699553489685,0.14155800640583038,0.133092001080513,0.13538500666618347,0.13538500666618347,151301.0
2019-08-05,0.13515900075435638,0.1373549997806549,0.1249219998717308,0.12890000641345978,0.12890000641345978,383578.0
2019-08-06,0.12871000170707703,0.12922599911689758,0.11808600276708603,0.12010999768972397,0.12010999768972397,274842.0
2019-08-07,0.12008199840784073,0.12655800580978394,0.11774799972772598,0.119937002658844,0.119937002658844,239209.0
2019-08-08,0.119937002658844,0.12038800120353699,0.11269000172615051,0.11269000172615051,0.11269000172615051,173055.0
2019-08-09,0.11388000100851059,0.11644399911165237,0.11016499996185303,0.11194200068712234,0.11194200068712234,107062.0
2019-08-10,0.11194200068712234,0.11969500035047531,0.11073900014162064,0.11564300209283829,0.11564300209283829,389154.0
2019-08-11,0.11563300341367722,0.12203100323677063,0.11365000158548355,0.11489000171422958,0.11489000171422958,153193.0
2019-08-12,0.1145939975976944,0.11977100372314453,0.11187300086021423,0.1187250018119812,0.1187250018119812,243456.0
2019-08-13,0.11871399730443954,0.11996199935674667,0.11215399950742722,0.11600299924612045,0.11600299924612045,185363.0
2019-08-14,0.11598099768161774,0.11709299683570862,0.10282599925994873,0.10473299771547318,0.10473299771547318,173973.0
2019-08-15,0.10473299771547318,0.11635000258684158,0.10009799897670746,0.1091030016541481,0.1091030016541481,540543.0
2019-08-16,0.10911700129508972,0.10922999680042267,0.10097499936819077,0.1024480015039444,0.1024480015039444,330024.0
2019-08-17,0.10247299820184708,0.10802000015974045,0.10118500143289566,0.10702800005674362,0.10702800005674362,165272.0
2019-08-18,0.10701899975538254,0.10979299992322922,0.10491900146007538,0.10777000337839127,0.10777000337839127,83553.0
2019-08-19,0.10781800001859665,0.11270800232887268,0.10677599906921387,0.10991399735212326,0.10991399735212326,126643.0
2019-08-20,0.10991399735212326,0.11079200357198715,0.10479500144720078,0.1049090027809143,0.1049090027809143,141481.0
2019-08-21,0.1049090027809143,0.10654400289058685,0.09794099628925323,0.10578399896621704,0.10578399896621704,211753.0
2019-08-22,0.10578399896621704,0.11159200221300125,0.10281199961900711,0.11002200096845627,0.11002200096845627,239705.0
2019-08-23,0.11002200096845627,0.11650300025939941,0.10634499788284302,0.11208699643611908,0.11208699643611908,364730.0
2019-08-24,0.11207699775695801,0.15427899360656738,0.11206500232219696,0.14873099327087402,0.14873099327087402,1785063.0
2019-08-25,0.14873099327087402,0.16184499859809875,0.12074699997901917,0.12423200160264969,0.12423200160264969,1803833.0
2019-08-26,0.12439999729394913,0.13552799820899963,0.11803600192070007,0.11875099688768387,0.11875099688768387,1174568.0
