Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,0.01130099967122078,0.011656000278890133,0.011024000123143196,0.011615999974310398,0.011615999974310398,232686.0
2019-01-02,0.011646999977529049,0.012168999761343002,0.011440999805927277,0.012054000049829483,0.012054000049829483,199197.0
2019-01-03,0.012082000263035297,0.012350999750196934,0.01160299964249134,0.01177200023084879,0.01177200023084879,260123.0
2019-01-04,0.0117790000513196,0.012004000134766102,0.011303000152111053,0.011640000157058239,0.011640000157058239,173251.0
2019-01-05,0.01158399973064661,0.012179999612271786,0.011571000330150127,0.011758999899029732,0.011758999899029732,255680.0
2019-01-06,0.011757000349462032,0.012990999966859818,0.011553999967873096,0.012986999936401844,0.012986999936401844,403098.0
2019-01-07,0.012870999984443188,0.012974999845027924,0.012233000248670578,0.012304999865591526,0.012304999865591526,257928.0
2019-01-08,0.012350999750196934,0.01269499957561493,0.011869000270962715,0.012144999578595161,0.012144999578595161,410377.0
2019-01-09,0.012172999791800976,0.012571999803185463,0.012152000330388546,0.012326999567449093,0.012326999567449093,190922.0
2019-01-10,0.01233300007879734,0.01283199992030859,0.010723999701440334,0.010983999818563461,0.010983999818563461,405116.0
2019-01-11,0.01091300044208765,0.011446000076830387,0.010534999892115593,0.01066800020635128,0.01066800020635128,150417.0
2019-01-12,0.010657000355422497,0.011886999942362309,0.010577999986708164,0.01081900019198656,0.01081900019198656,156886.0
2019-01-13,0.01078800018876791,0.011417999863624573,0.010297000408172607,0.010463000275194645,0.010463000275194645,237647.0
2019-01-14,0.010490000247955322,0.011522999964654446,0.01042100042104721,0.01144499983638525,0.01144499983638525,241728.0
2019-01-15,0.0114139998331666,0.013186999596655369,0.011129000224173069,0.012331999838352203,0.012331999838352203,2293603.0
2019-01-16,0.012184999883174896,0.012575999833643436,0.011386999860405922,0.011638999916613102,0.011638999916613102,1086657.0
2019-01-17,0.011660999618470669,0.011699000373482704,0.011250000447034836,0.011682000011205673,0.011682000011205673,474141.0
2019-01-18,0.011660000309348106,0.01269499957561493,0.011540999636054039,0.011994999833405018,0.011994999833405018,1146373.0
2019-01-19,0.012004000134766102,0.012749000452458858,0.01183599978685379,0.012377000413835049,0.012377000413835049,456732.0
2019-01-20,0.012385999783873558,0.012752000242471695,0.011471999809145927,0.011700999923050404,0.011700999923050404,533466.0
2019-01-21,0.011719999834895134,0.012009999714791775,0.011401000432670116,0.011765999719500542,0.011765999719500542,968368.0
2019-01-22,0.011764000169932842,0.012879000045359135,0.01166400033980608,0.01241500023752451,0.01241500023752451,988733.0
2019-01-23,0.012470999732613564,0.012768999673426151,0.011864000000059605,0.012112000025808811,0.012112000025808811,641054.0
2019-01-24,0.012128000147640705,0.01297799963504076,0.011873000301420689,0.012609999626874924,0.012609999626874924,1045123.0
2019-01-25,0.012666000053286552,0.013128000311553478,0.012469000183045864,0.012644999660551548,0.012644999660551548,586765.0
2019-01-26,0.012666000053286552,0.012807000428438187,0.012256000190973282,0.012481999583542347,0.012481999583542347,293925.0
2019-01-27,0.012485000304877758,0.012531000189483166,0.011381000280380249,0.011668999679386616,0.011668999679386616,415546.0
2019-01-28,0.011676999740302563,0.011692999862134457,0.010475000366568565,0.010883999988436699,0.010883999988436699,556523.0
2019-01-29,0.010843999683856964,0.011048000305891037,0.01038500014692545,0.01075000036507845,0.01075000036507845,373483.0
2019-01-30,0.010768000036478043,0.011118000373244286,0.010613000020384789,0.01095299981534481,0.01095299981534481,169759.0
2019-01-31,0.01092700008302927,0.011152000166475773,0.010379999876022339,0.010474000126123428,0.010474000126123428,239033.0
2019-02-01,0.010483000427484512,0.010685999877750874,0.010126999579370022,0.01066999975591898,0.01066999975591898,147051.0
2019-02-02,0.010634999722242355,0.010715999640524387,0.010374000295996666,0.010680999606847763,0.010680999606847763,129240.0
2019-02-03,0.010679000057280064,0.010706000030040741,0.01019699964672327,0.010294999927282333,0.010294999927282333,110670.0
2019-02-04,0.010239999741315842,0.01064900029450655,0.010141000151634216,0.010395999997854233,0.010395999997854233,258206.0
2019-02-05,0.010397999547421932,0.01054999977350235,0.010282999835908413,0.010355000384151936,0.010355000384151936,585902.0
2019-02-06,0.010333999991416931,0.010333999991416931,0.009816000238060951,0.00994499959051609,0.00994499959051609,758992.0
2019-02-07,0.00994499959051609,0.010462000034749508,0.009921000339090824,0.01016599964350462,0.01016599964350462,733587.0
2019-02-08,0.01016599964350462,0.01115499995648861,0.010130000300705433,0.011014999821782112,0.011014999821782112,881206.0
2019-02-09,0.011021999642252922,0.011274999938905239,0.010905999690294266,0.011163000017404556,0.011163000017404556,540891.0
2019-02-10,0.011164999566972256,0.011332999914884567,0.011006999760866165,0.011269000358879566,0.011269000358879566,752161.0
2019-02-11,0.011284000240266323,0.011284000240266323,0.011044999584555626,0.011068999767303467,0.011068999767303467,528505.0
2019-02-12,0.011056999675929546,0.011199000291526318,0.010859999805688858,0.011025000363588333,0.011025000363588333,557195.0
2019-02-13,0.011029999703168869,0.011210000142455101,0.010956999845802784,0.011129000224173069,0.011129000224173069,161804.0
2019-02-14,0.011115999892354012,0.011269999668002129,0.010986999608576298,0.011156000196933746,0.011156000196933746,192395.0
2019-02-15,0.011165999807417393,0.011326000094413757,0.011040999554097652,0.011063000187277794,0.011063000187277794,197506.0
2019-02-16,0.011101000010967255,0.011314000003039837,0.011021999642252922,0.011126000434160233,0.011126000434160233,175938.0
2019-02-17,0.011123999953269958,0.011698000133037567,0.011051000095903873,0.011676999740302563,0.011676999740302563,376212.0
2019-02-18,0.01167100016027689,0.012291000224649906,0.011645999737083912,0.01191799994558096,0.01191799994558096,580201.0
2019-02-19,0.011947999708354473,0.01233499962836504,0.011896999552845955,0.011939000338315964,0.011939000338315964,262358.0
2019-02-20,0.011934000067412853,0.012384000234305859,0.0118410000577569,0.012384000234305859,0.012384000234305859,234445.0
2019-02-21,0.01236599963158369,0.012761999852955341,0.01167100016027689,0.01245999988168478,0.01245999988168478,659500.0
2019-02-22,0.012319999746978283,0.01270500011742115,0.012103999964892864,0.012511000037193298,0.012511000037193298,587258.0
2019-02-23,0.012498999945819378,0.013290000148117542,0.012226000428199768,0.012958000414073467,0.012958000414073467,585856.0
2019-02-24,0.012966999784111977,0.01370800007134676,0.011331000365316868,0.011653999797999859,0.011653999797999859,458132.0
2019-02-25,0.011633000336587429,0.01228300016373396,0.011504000052809715,0.012090999633073807,0.012090999633073807,283939.0
2019-02-26,0.012060999870300293,0.01361900009214878,0.012037999927997589,0.013295999728143215,0.013295999728143215,1922478.0
2019-02-27,0.013333999551832676,0.013333999551832676,0.01207400020211935,0.012426000088453293,0.012426000088453293,644414.0
2019-02-28,0.012368000112473965,0.012697000056505203,0.01224599964916706,0.012350000441074371,0.012350000441074371,375180.0
2019-03-01,0.012338000349700451,0.013012000359594822,0.012330000288784504,0.01281300000846386,0.01281300000846386,449472.0
2019-03-02,0.012788999825716019,0.012969999574124813,0.012280000373721123,0.012961000204086304,0.012961000204086304,312419.0
2019-03-03,0.01295000035315752,0.01298999972641468,0.012385999783873558,0.012492000125348568,0.012492000125348568,232656.0
2019-03-04,0.01244799979031086,0.013036999851465225,0.011851999908685684,0.012776000425219536,0.012776000425219536,1120735.0
2019-03-05,0.012802000157535076,0.013123000040650368,0.012450000271201134,0.013066999614238739,0.013066999614238739,660748.0
2019-03-06,0.013038000091910362,0.013269999995827675,0.012773999944329262,0.013159999623894691,0.013159999623894691,381416.0
2019-03-07,0.013187999837100506,0.013423999771475792,0.012810000218451023,0.013100000098347664,0.013100000098347664,427403.0
2019-03-08,0.01309600006788969,0.013375000096857548,0.012783999554812908,0.012879000045359135,0.012879000045359135,389900.0
2019-03-09,0.012869000434875488,0.01338099967688322,0.01273099984973669,0.013260000385344028,0.013260000385344028,517345.0
2019-03-10,0.013282000087201595,0.013988999649882317,0.013105000369250774,0.013388999737799168,0.013388999737799168,667029.0
2019-03-11,0.013398000039160252,0.013527000322937965,0.012641999870538712,0.013093000277876854,0.013093000277876854,504924.0
2019-03-12,0.013050000183284283,0.014702999964356422,0.012736000120639801,0.014019000343978405,0.014019000343978405,2337902.0
2019-03-13,0.014047999866306782,0.01411299966275692,0.013563999906182289,0.01371499989181757,0.01371499989181757,546592.0
2019-03-14,0.013756999745965004,0.014259999617934227,0.013546000234782696,0.014140999875962734,0.014140999875962734,652757.0
2019-03-15,0.014104999601840973,0.015135000459849834,0.014039999805390835,0.014821000397205353,0.014821000397205353,845423.0
2019-03-16,0.014791999943554401,0.01483600027859211,0.014413000084459782,0.014646999537944794,0.014646999537944794,369125.0
2019-03-17,0.014759000390768051,0.015561000443994999,0.014140999875962734,0.015350000001490116,0.015350000001490116,1372364.0
2019-03-18,0.015277000144124031,0.01553099974989891,0.014624999836087227,0.014829999767243862,0.014829999767243862,497282.0
2019-03-19,0.014832000248134136,0.014867999590933323,0.014227000065147877,0.014682999812066555,0.014682999812066555,328518.0
2019-03-20,0.014642000198364258,0.015189000405371189,0.014450999908149242,0.015038000419735909,0.015038000419735909,458479.0
2019-03-21,0.01502699963748455,0.015306999906897545,0.014329999685287476,0.014733999967575073,0.014733999967575073,610578.0
2019-03-22,0.014702999964356422,0.014933999627828598,0.014410000294446945,0.014576000161468983,0.014576000161468983,430330.0
2019-03-23,0.014581999741494656,0.014856000430881977,0.0140990000218153,0.014217999763786793,0.014217999763786793,552528.0
2019-03-24,0.014190999791026115,0.014391000382602215,0.013922000303864479,0.014028999954462051,0.014028999954462051,477381.0
2019-03-25,0.014094999991357327,0.014650999568402767,0.013460000045597553,0.013900999911129475,0.013900999911129475,1134565.0
2019-03-26,0.013892999850213528,0.014932000078260899,0.013744000345468521,0.014845999889075756,0.014845999889075756,1226769.0
2019-03-27,0.014814999885857105,0.017031999304890633,0.014779999852180481,0.016179999336600304,0.016179999336600304,3341696.0
2019-03-28,0.016179999336600304,0.016179999336600304,0.015447000041604042,0.015873000025749207,0.015873000025749207,816203.0
2019-03-29,0.015873000025749207,0.017959000542759895,0.015413000248372555,0.017031999304890633,0.017031999304890633,2366730.0
2019-03-30,0.017014000564813614,0.017348000779747963,0.015521000139415264,0.016840999945998192,0.016840999945998192,1727619.0
2019-03-31,0.016840999945998192,0.016840999945998192,0.015852000564336777,0.016181999817490578,0.016181999817490578,980200.0
2019-04-01,0.01619100011885166,0.017085000872612,0.015984000638127327,0.016370000317692757,0.016370000317692757,1108160.0
2019-04-02,0.016465000808238983,0.018046999350190163,0.01623700000345707,0.01767599955201149,0.01767599955201149,1436610.0
2019-04-03,0.01774200052022934,0.01868399977684021,0.016106000170111656,0.016524000093340874,0.016524000093340874,1325951.0
2019-04-04,0.01646599918603897,0.017649000510573387,0.01636599935591221,0.016750000417232513,0.016750000417232513,726591.0
2019-04-05,0.016757000237703323,0.017647000029683113,0.01672700047492981,0.017511000856757164,0.017511000856757164,733841.0
2019-04-06,0.017472999170422554,0.01798499934375286,0.016912000253796577,0.01721400022506714,0.01721400022506714,601415.0
2019-04-07,0.017173999920487404,0.01803000085055828,0.017107000574469566,0.017858000472187996,0.017858000472187996,694411.0
2019-04-08,0.017907999455928802,0.018518999218940735,0.016933999955654144,0.017691999673843384,0.017691999673843384,932704.0
2019-04-09,0.017691999673843384,0.017788000404834747,0.01655000075697899,0.017136000096797943,0.017136000096797943,644844.0
2019-04-10,0.017247000709176064,0.017978999763727188,0.016637999564409256,0.016992999240756035,0.016992999240756035,544785.0
2019-04-11,0.01692900061607361,0.017069000750780106,0.014655999839305878,0.015231000259518623,0.015231000259518623,727087.0
2019-04-12,0.015316000208258629,0.017152000218629837,0.01449699979275465,0.01598300039768219,0.01598300039768219,1113579.0
2019-04-13,0.015904000028967857,0.016256999224424362,0.015478000044822693,0.015643000602722168,0.015643000602722168,462727.0
2019-04-14,0.015643000602722168,0.02263299934566021,0.015500999987125397,0.018861999735236168,0.018861999735236168,9962715.0
2019-04-15,0.018861999735236168,0.02028699964284897,0.01675499975681305,0.01703299954533577,0.01703299954533577,4978889.0
2019-04-16,0.017118999734520912,0.01771100051701069,0.016881000250577927,0.017486000433564186,0.017486000433564186,1116269.0
2019-04-17,0.017511999234557152,0.01772099919617176,0.016834000125527382,0.017250999808311462,0.017250999808311462,818154.0
2019-04-18,0.01730000041425228,0.017496999353170395,0.016790999099612236,0.016902999952435493,0.016902999952435493,657166.0
2019-04-19,0.016834000125527382,0.017454000189900398,0.01650400087237358,0.017044000327587128,0.017044000327587128,684123.0
2019-04-20,0.017044000327587128,0.017239000648260117,0.01653599925339222,0.017192000523209572,0.017192000523209572,444973.0
2019-04-21,0.017051000148057938,0.018022999167442322,0.0161920003592968,0.017255999147892,0.017255999147892,1220602.0
2019-04-22,0.017261000350117683,0.01744000054895878,0.016673000529408455,0.017129000276327133,0.017129000276327133,915033.0
2019-04-23,0.017129000276327133,0.017481999471783638,0.01648399978876114,0.016572000458836555,0.016572000458836555,856989.0
2019-04-24,0.016572000458836555,0.016982000321149826,0.014967000111937523,0.015134000219404697,0.015134000219404697,1208010.0
2019-04-25,0.0151589997112751,0.016496999189257622,0.01432500034570694,0.014340000227093697,0.014340000227093697,1597611.0
2019-04-26,0.014375000260770321,0.014798999764025211,0.013799999840557575,0.01434400025755167,0.01434400025755167,556679.0
2019-04-27,0.014365999959409237,0.015190999954938889,0.014333000406622887,0.014839000068604946,0.014839000068604946,407118.0
2019-04-28,0.01486200001090765,0.015138999558985233,0.014506000094115734,0.014506000094115734,0.014506000094115734,346806.0
2019-04-29,0.014533000066876411,0.014990000054240227,0.013987000100314617,0.014170000329613686,0.014170000329613686,424710.0
2019-04-30,0.014192000031471252,0.015758000314235687,0.014100000262260437,0.015588000416755676,0.015588000416755676,537374.0
2019-05-01,0.015595000237226486,0.015636000782251358,0.014933999627828598,0.015418999828398228,0.015418999828398228,348193.0
2019-05-02,0.015393000096082687,0.015863999724388123,0.014917000196874142,0.01575000025331974,0.01575000025331974,464697.0
