Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,2.416569948196411,2.7636001110076904,2.2866199016571045,2.570739984512329,2.570739984512329,40858600.0
2018-09-15,2.5451500415802,2.739880084991455,2.4746100902557373,2.4870200157165527,2.4870200157165527,26965800.0
2018-09-16,2.4890899658203125,2.5807600021362305,2.356719970703125,2.4734299182891846,2.4734299182891846,16890700.0
2018-09-17,2.4793500900268555,2.654670000076294,2.115109920501709,2.177680015563965,2.177680015563965,23731300.0
2018-09-18,2.1583900451660156,2.4437999725341797,2.1583900451660156,2.3786399364471436,2.3786399364471436,15786700.0
2018-09-19,2.3652100563049316,2.3893299102783203,2.169919967651367,2.302680015563965,2.302680015563965,14434000.0
2018-09-20,2.302489995956421,2.645900011062622,2.302489995956421,2.580709934234619,2.580709934234619,19894500.0
2018-09-21,2.580080032348633,2.681269884109497,2.4870800971984863,2.5774800777435303,2.5774800777435303,18733700.0
2018-09-22,2.5764100551605225,2.6183199882507324,2.3205199241638184,2.3893399238586426,2.3893399238586426,14555300.0
2018-09-23,2.3930299282073975,2.460050106048584,2.3421900272369385,2.3983700275421143,2.3983700275421143,11474900.0
2018-09-24,2.40051007270813,2.4318299293518066,2.223099946975708,2.248729944229126,2.248729944229126,12236600.0
2018-09-25,2.214639902114868,2.2372100353240967,2.069659948348999,2.23088002204895,2.23088002204895,11931900.0
2018-09-26,2.250999927520752,2.335469961166382,2.173259973526001,2.2197799682617188,2.2197799682617188,11663700.0
2018-09-27,2.2217700481414795,2.375839948654175,2.200279951095581,2.340670108795166,2.340670108795166,9294940.0
2018-09-28,2.3475899696350098,2.37746000289917,2.2402899265289307,2.272739887237549,2.272739887237549,9256420.0
2018-09-29,2.2690200805664062,2.269390106201172,2.173919916152954,2.22625994682312,2.22625994682312,9375090.0
2018-09-30,2.219170093536377,2.273129940032959,2.2037999629974365,2.239759922027588,2.239759922027588,3399510.0
2018-10-01,2.2294299602508545,2.3221499919891357,2.179490089416504,2.2581300735473633,2.2581300735473633,4488030.0
2018-10-02,2.250149965286255,2.2601699829101562,2.174839973449707,2.174839973449707,2.174839973449707,2789360.0
2018-10-03,2.1671199798583984,2.1849899291992188,2.0741899013519287,2.166249990463257,2.166249990463257,4048960.0
2018-10-04,2.1712300777435303,2.226799964904785,2.159369945526123,2.177949905395508,2.177949905395508,2994850.0
2018-10-05,2.169059991836548,2.2068099975585938,2.1551599502563477,2.2013099193573,2.2013099193573,2247670.0
2018-10-06,2.1984200477600098,2.221060037612915,2.135190010070801,2.156599998474121,2.156599998474121,2080280.0
2018-10-07,2.1657400131225586,2.1809399127960205,2.110490083694458,2.1479899883270264,2.1479899883270264,1471170.0
2018-10-08,2.1562399864196777,2.2415099143981934,2.1258699893951416,2.2213499546051025,2.2213499546051025,3412750.0
2018-10-09,2.2215499877929688,2.2327499389648438,2.1529500484466553,2.1752800941467285,2.1752800941467285,2379860.0
2018-10-10,2.166719913482666,2.191459894180298,2.114919900894165,2.167330026626587,2.167330026626587,3339100.0
2018-10-11,2.1568400859832764,2.160520076751709,1.7611199617385864,1.8010200262069702,1.8010200262069702,7994340.0
2018-10-12,1.7823899984359741,1.9081799983978271,1.7557400465011597,1.8667700290679932,1.8667700290679932,2988930.0
2018-10-13,1.879140019416809,1.8909800052642822,1.8170599937438965,1.8439600467681885,1.8439600467681885,2033460.0
2018-10-14,1.8476300239562988,1.868630051612854,1.8120800256729126,1.813439965248108,1.813439965248108,2137370.0
2018-10-15,1.812459945678711,1.962839961051941,1.7766900062561035,1.837280035018921,1.837280035018921,5396030.0
2018-10-16,1.8357599973678589,1.9819300174713135,1.8202699422836304,1.9094699621200562,1.9094699621200562,5163660.0
2018-10-17,1.9156399965286255,2.1332499980926514,1.9016599655151367,2.0867199897766113,2.0867199897766113,11465900.0
2018-10-18,2.0930700302124023,2.1809699535369873,1.914720058441162,1.9806699752807617,1.9806699752807617,8587790.0
2018-10-19,1.984570026397705,2.053809881210327,1.956760048866272,1.991189956665039,1.991189956665039,3597410.0
2018-10-20,1.9902199506759644,2.11286997795105,1.9729900360107422,2.1063499450683594,2.1063499450683594,3904110.0
2018-10-21,2.118619918823242,2.145970106124878,2.018850088119507,2.0310399532318115,2.0310399532318115,3575660.0
2018-10-22,2.0309300422668457,2.0478599071502686,1.9630500078201294,1.995129942893982,1.995129942893982,3863950.0
2018-10-23,2.0002400875091553,2.0746700763702393,1.9643900394439697,2.0024800300598145,2.0024800300598145,4346140.0
2018-10-24,1.9928300380706787,2.060620069503784,1.9912899732589722,2.0275800228118896,2.0275800228118896,2985800.0
2018-10-25,2.030060052871704,2.032010078430176,1.960319995880127,1.9741300344467163,1.9741300344467163,2436910.0
2018-10-26,1.9736599922180176,2.070039987564087,1.9706000089645386,2.040879964828491,2.040879964828491,3654200.0
2018-10-27,2.038830041885376,2.1248199939727783,1.9859399795532227,1.9864799976348877,1.9864799976348877,4629200.0
2018-10-28,2.0015299320220947,2.028559923171997,1.9882999658584595,2.0134799480438232,2.0134799480438232,2565220.0
2018-10-29,2.004080057144165,2.0134100914001465,1.8549200296401978,1.8910800218582153,1.8910800218582153,3628080.0
2018-10-30,1.8916699886322021,1.922410011291504,1.874750018119812,1.8899099826812744,1.8899099826812744,2024350.0
2018-10-31,1.8889199495315552,2.047729969024658,1.860129952430725,1.989009976387024,1.989009976387024,9586450.0
2018-11-01,1.9901000261306763,2.023859977722168,1.935610055923462,1.949620008468628,1.949620008468628,5278700.0
2018-11-02,1.9560199975967407,1.9711099863052368,1.9326399564743042,1.9514000415802002,1.9514000415802002,3160310.0
2018-11-03,1.9564199447631836,1.9614299535751343,1.9175599813461304,1.933500051498413,1.933500051498413,2089170.0
2018-11-04,1.9358799457550049,1.9419599771499634,1.8909399509429932,1.9366799592971802,1.9366799592971802,3297710.0
2018-11-05,1.9370700120925903,1.9608800411224365,1.8797099590301514,1.918429970741272,1.918429970741272,3430850.0
2018-11-06,1.9268800020217896,1.9675899744033813,1.901900053024292,1.9568899869918823,1.9568899869918823,2442520.0
2018-11-07,1.959190011024475,1.9901800155639648,1.932800054550171,1.9451099634170532,1.9451099634170532,2561710.0
2018-11-08,1.943410038948059,1.9490900039672852,1.8549699783325195,1.874169945716858,1.874169945716858,2997970.0
2018-11-09,1.8715499639511108,1.888200044631958,1.8178499937057495,1.8351900577545166,1.8351900577545166,3746730.0
2018-11-10,1.8357800245285034,1.878059983253479,1.8354899883270264,1.8566399812698364,1.8566399812698364,2034110.0
2018-11-11,1.8548799753189087,1.8605799674987793,1.7961399555206299,1.8128900527954102,1.8128900527954102,2040680.0
2018-11-12,1.82191002368927,1.8727200031280518,1.8023200035095215,1.8254200220108032,1.8254200220108032,2456930.0
2018-11-13,1.8175899982452393,1.840399980545044,1.740470051765442,1.7527300119400024,1.7527300119400024,2933500.0
2018-11-14,1.7449100017547607,1.7449100017547607,1.4098800420761108,1.5326999425888062,1.5326999425888062,4303820.0
2018-11-15,1.543470025062561,1.5642900466918945,1.3133200407028198,1.4746299982070923,1.4746299982070923,4326730.0
2018-11-16,1.4691499471664429,1.4765900373458862,1.3679200410842896,1.3967900276184082,1.3967900276184082,2346820.0
2018-11-17,1.392989993095398,1.392989993095398,1.3216099739074707,1.3801000118255615,1.3801000118255615,2740080.0
2018-11-18,1.3908799886703491,1.4895999431610107,1.3908799886703491,1.4646400213241577,1.4646400213241577,3614430.0
2018-11-19,1.463089942932129,1.463629961013794,1.1266900300979614,1.171929955482483,1.171929955482483,5989690.0
2018-11-20,1.1586099863052368,1.2711199522018433,0.9883090257644653,1.1240700483322144,1.1240700483322144,7532080.0
2018-11-21,1.1281499862670898,1.236649990081787,1.0745400190353394,1.190500020980835,1.190500020980835,4599230.0
2018-11-22,1.193519949913025,1.2000099420547485,1.0747400522232056,1.0747400522232056,1.0747400522232056,2363000.0
2018-11-23,1.0668200254440308,1.0956300497055054,1.0205299854278564,1.0904799699783325,1.0904799699783325,2152460.0
2018-11-24,1.0834499597549438,1.1109999418258667,0.8913459777832031,0.9442279934883118,0.9442279934883118,2552030.0
2018-11-25,0.9447849988937378,1.0375100374221802,0.8524659872055054,0.9976270198822021,0.9976270198822021,3558850.0
2018-11-26,0.9928309917449951,1.0412299633026123,0.8967260122299194,0.9565020203590393,0.9565020203590393,2441500.0
2018-11-27,0.956180989742279,0.9935410022735596,0.9127129912376404,0.979544997215271,0.979544997215271,2157770.0
2018-11-28,0.9806690216064453,1.1419700384140015,0.978181004524231,1.0816400051116943,1.0816400051116943,3502110.0
2018-11-29,1.0889352560043335,1.162420630455017,1.0425851345062256,1.1039172410964966,1.1039172410964966,2803706.0
2018-11-30,1.1070070266723633,1.1206865310668945,0.9704275727272034,1.0071934461593628,1.0071934461593628,2629830.0
2018-12-01,1.0084171295166016,1.1031755208969116,0.9861135482788086,1.0738469362258911,1.0738469362258911,1863112.0
2018-12-02,1.072852611541748,1.1162374019622803,1.0357033014297485,1.0483710765838623,1.0483710765838623,1306214.0
2018-12-03,1.05656099319458,1.05656099319458,0.9544106721878052,0.9753115773200989,0.9753115773200989,1772717.0
2018-12-04,0.9736564755439758,1.0205304622650146,0.9488044381141663,0.9787893295288086,0.9787893295288086,1770839.0
2018-12-05,0.9808257222175598,0.9833183884620667,0.9211267828941345,0.9211267828941345,0.9211267828941345,1863201.0
2018-12-06,0.9236974716186523,0.950745701789856,0.8371938467025757,0.8372740149497986,0.8372740149497986,2187704.0
2018-12-07,0.8347225189208984,0.8781623840332031,0.7836009860038757,0.8476307392120361,0.8476307392120361,2209915.0
2018-12-08,0.8464977145195007,0.8852940201759338,0.8224177360534668,0.8669567704200745,0.8669567704200745,1261764.0
2018-12-09,0.8636177182197571,0.9280385971069336,0.8564916253089905,0.8864996433258057,0.8864996433258057,1369771.0
2018-12-10,0.882012128829956,0.896736204624176,0.8273189067840576,0.8483935594558716,0.8483935594558716,1131519.0
2018-12-11,0.8403930068016052,0.858927845954895,0.8048174381256104,0.8214025497436523,0.8214025497436523,1074330.0
2018-12-12,0.8215841054916382,0.8575652241706848,0.8162696361541748,0.8470434546470642,0.8470434546470642,846298.0
2018-12-13,0.8477368354797363,0.8529856204986572,0.784355878829956,0.7962503433227539,0.7962503433227539,751606.0
2018-12-14,0.7971026301383972,0.802247941493988,0.7706165313720703,0.7832518815994263,0.7832518815994263,757675.0
2018-12-15,0.7837991118431091,0.7917898297309875,0.7419834733009338,0.7577360272407532,0.7577360272407532,1357129.0
2018-12-16,0.7576197981834412,0.7869476079940796,0.7485097050666809,0.7645058035850525,0.7645058035850525,833884.0
2018-12-17,0.7642707824707031,0.8940702080726624,0.7604697942733765,0.8621151447296143,0.8621151447296143,1817436.0
2018-12-18,0.8589068651199341,0.9227494597434998,0.8310331702232361,0.9227494597434998,0.9227494597434998,1969105.0
2018-12-19,0.9298356771469116,1.0422195196151733,0.9155489206314087,0.9488648176193237,0.9488648176193237,5209403.0
2018-12-20,0.9434130787849426,1.0764731168746948,0.9416646361351013,1.0469207763671875,1.0469207763671875,4051297.0
2018-12-21,1.0370382070541382,1.0738961696624756,0.9717241525650024,1.00190269947052,1.00190269947052,3270105.0
2018-12-22,1.001622200012207,1.0597765445709229,0.9856588840484619,1.05605149269104,1.05605149269104,2817495.0
2018-12-23,1.05972421169281,1.0952374935150146,1.0430936813354492,1.0622220039367676,1.0622220039367676,3234226.0
2018-12-24,1.0609309673309326,1.178356409072876,1.0592257976531982,1.078787922859192,1.078787922859192,4165862.0
2018-12-25,1.0843327045440674,1.0843327045440674,0.9483773708343506,0.9843974113464355,0.9843974113464355,2151770.0
2018-12-26,0.9827468991279602,1.0169001817703247,0.9513240456581116,0.9899161458015442,0.9899161458015442,1367003.0
2018-12-27,0.9883683323860168,0.9902963638305664,0.8978471755981445,0.901323676109314,0.901323676109314,1657077.0
2018-12-28,0.897793173789978,1.019720435142517,0.8938553929328918,1.009192943572998,1.009192943572998,1836533.0
2018-12-29,1.004303216934204,1.0352399349212646,0.9517490267753601,0.9603039026260376,0.9603039026260376,1856234.0
2018-12-30,0.9608299732208252,0.992161214351654,0.9481246471405029,0.970003068447113,0.970003068447113,1179818.0
2018-12-31,0.9634976983070374,0.9786680936813354,0.9009315967559814,0.9035311341285706,0.9035311341285706,1474142.0
2019-01-01,0.9051505923271179,0.9577284455299377,0.9006844758987427,0.9573993682861328,0.9573993682861328,1173895.0
2019-01-02,0.9599133729934692,1.0016083717346191,0.9362293481826782,0.9670054912567139,0.9670054912567139,1188944.0
2019-01-03,0.969444751739502,1.0011428594589233,0.9196368455886841,0.9236391186714172,0.9236391186714172,961314.0
2019-01-04,0.9262225031852722,0.9700616002082825,0.9020663499832153,0.9345061182975769,0.9345061182975769,1122694.0
2019-01-05,0.9323972463607788,0.9698193669319153,0.9104028344154358,0.9383108615875244,0.9383108615875244,1664928.0
2019-01-06,0.9392912983894348,1.031423807144165,0.913758397102356,1.0123569965362549,1.0123569965362549,2177008.0
2019-01-07,1.010733962059021,1.0169880390167236,0.9565313458442688,0.9608772397041321,0.9608772397041321,1366795.0
2019-01-08,0.9646987915039062,1.0026421546936035,0.9455711245536804,0.9968166351318359,0.9968166351318359,1432686.0
2019-01-09,0.9966978430747986,1.0434666872024536,0.9888088703155518,1.0434050559997559,1.0434050559997559,2680829.0
2019-01-10,1.0380066633224487,1.0772430896759033,0.8802765011787415,0.8913273811340332,0.8913273811340332,3259925.0
2019-01-11,0.8900169134140015,0.9240596890449524,0.8826851844787598,0.9041534066200256,0.9041534066200256,1904567.0
2019-01-12,0.9050212502479553,0.9101754426956177,0.8806827068328857,0.8861376047134399,0.8861376047134399,1142688.0
2019-01-13,0.8847206830978394,0.8935635089874268,0.8167453408241272,0.8305968642234802,0.8305968642234802,1405407.0
2019-01-14,0.8294731378555298,0.8988319635391235,0.8228051066398621,0.871780514717102,0.871780514717102,1464356.0
2019-01-15,0.8722554445266724,0.8843933343887329,0.8432520031929016,0.8523710370063782,0.8523710370063782,1570376.0
2019-01-16,0.8527016043663025,0.8970215320587158,0.8506125807762146,0.8811475038528442,0.8811475038528442,2287343.0
2019-01-17,0.8817148208618164,0.8953566551208496,0.864650309085846,0.8931483626365662,0.8931483626365662,1628851.0
2019-01-18,0.8868048787117004,0.8914613127708435,0.8684816956520081,0.8799628019332886,0.8799628019332886,1640522.0
2019-01-19,0.8815457224845886,0.9143695831298828,0.8751099705696106,0.8973886370658875,0.8973886370658875,1556315.0
2019-01-20,0.8960628509521484,0.9167898893356323,0.8617469668388367,0.8715541958808899,0.8715541958808899,2028075.0
2019-01-21,0.8704452514648438,0.9030186533927917,0.8649535179138184,0.8840240240097046,0.8840240240097046,2706414.0
2019-01-22,0.8847129344940186,0.9007273316383362,0.8610809445381165,0.890480637550354,0.890480637550354,2163860.0
2019-01-23,0.8912397027015686,1.0017913579940796,0.8885381817817688,0.963346540927887,0.963346540927887,6698430.0
2019-01-24,0.9605710506439209,0.9820194244384766,0.9377672076225281,0.9702577590942383,0.9702577590942383,4115299.0
2019-01-25,0.9696598052978516,1.0197972059249878,0.9431357979774475,1.0067856311798096,1.0067856311798096,4320640.0
2019-01-26,1.0073388814926147,1.0685884952545166,0.9818316698074341,0.9865019917488098,0.9865019917488098,6351694.0
2019-01-27,0.9852212071418762,0.9852212071418762,0.9080807566642761,0.9179548025131226,0.9179548025131226,4461487.0
2019-01-28,0.9198893904685974,0.921435534954071,0.8667285442352295,0.9002566933631897,0.9002566933631897,3504549.0
2019-01-29,0.9015294909477234,0.9143337607383728,0.8497324585914612,0.8626104593276978,0.8626104593276978,2436743.0
2019-01-30,0.8620045781135559,0.8889541029930115,0.8533502221107483,0.8809154629707336,0.8809154629707336,2129978.0
