Date,Open,High,Low,Close,Adj Close,Volume
2017-03-11,0.005158000160008669,0.005747999995946884,0.004902000073343515,0.005437000188976526,0.005437000188976526,1601.0
2017-03-12,0.005439999978989363,0.005841000005602837,0.004892999771982431,0.005716000217944384,0.005716000217944384,3427.0
2017-03-13,0.005717999767512083,0.006018000189214945,0.005224000196903944,0.005588999949395657,0.005588999949395657,7279.0
2017-03-14,0.005578999873250723,0.006136999931186438,0.005442999769002199,0.006010000128298998,0.006010000128298998,8526.0
2017-03-15,0.006010999903082848,0.006138999946415424,0.0055069997906684875,0.00582600012421608,0.00582600012421608,4717.0
2017-03-16,0.005834000185132027,0.007038000039756298,0.005630000028759241,0.006591999903321266,0.006591999903321266,8362.0
2017-03-17,0.006666000001132488,0.00674000009894371,0.005841000005602837,0.006202000193297863,0.006202000193297863,7395.0
2017-03-18,0.00621799984946847,0.006380000151693821,0.005197000224143267,0.005371000152081251,0.005371000152081251,5718.0
2017-03-19,0.005386999808251858,0.005812999792397022,0.0052280002273619175,0.005607000086456537,0.005607000086456537,3336.0
2017-03-20,0.005609999876469374,0.00622999994084239,0.005413999781012535,0.005969000048935413,0.005969000048935413,4583.0
2017-03-21,0.005993000231683254,0.007278999779373407,0.005898999981582165,0.007075000088661909,0.007075000088661909,23011.0
2017-03-22,0.007046999875456095,0.007197999861091375,0.006498000118881464,0.006705000065267086,0.006705000065267086,13128.0
2017-03-23,0.006709999870508909,0.0068660001270473,0.0057299998588860035,0.006049999967217445,0.006049999967217445,9032.0
2017-03-24,0.006056999787688255,0.006155000068247318,0.004918000195175409,0.005022999830543995,0.005022999830543995,16697.0
2017-03-25,0.005018000025302172,0.005704000126570463,0.004906000103801489,0.0056929998099803925,0.0056929998099803925,8955.0
2017-03-26,0.005683999974280596,0.005795999895781279,0.005326999817043543,0.0054779998026788235,0.0054779998026788235,8364.0
2017-03-27,0.005508000031113625,0.00887100026011467,0.005369000136852264,0.007083999924361706,0.007083999924361706,65600.0
2017-03-28,0.007096000015735626,0.01068899966776371,0.007065999787300825,0.009726000018417835,0.009726000018417835,65855.0
2017-03-29,0.009503000415861607,0.009751999750733376,0.007331999950110912,0.00792699959129095,0.00792699959129095,24994.0
2017-03-30,0.00785799976438284,0.008559999987483025,0.0073990002274513245,0.008495000191032887,0.008495000191032887,10649.0
2017-03-31,0.008496999740600586,0.009145000018179417,0.007718000095337629,0.008135000243782997,0.008135000243782997,16985.0
2017-04-01,0.008100000210106373,0.009561000391840935,0.007953000254929066,0.00911800004541874,0.00911800004541874,10874.0
2017-04-02,0.00888499990105629,0.011212999932467937,0.00820900034159422,0.01093399990350008,0.01093399990350008,24571.0
2017-04-03,0.011220999993383884,0.01375299971550703,0.010192000307142735,0.010231000371277332,0.010231000371277332,96368.0
2017-04-04,0.01025800034403801,0.012416999787092209,0.009866000153124332,0.010634999722242355,0.010634999722242355,34768.0
2017-04-05,0.010670999996364117,0.0127379996702075,0.010541999712586403,0.012431000359356403,0.012431000359356403,42154.0
2017-04-06,0.012462000362575054,0.012563000433146954,0.00976600032299757,0.011497000232338905,0.011497000232338905,29098.0
2017-04-07,0.01133000012487173,0.012277999892830849,0.010065999813377857,0.011900000274181366,0.011900000274181366,17997.0
2017-04-08,0.011868000030517578,0.013247000053524971,0.011188999749720097,0.011992000043392181,0.011992000043392181,36595.0
2017-04-09,0.011997999623417854,0.01223399955779314,0.010797999799251556,0.011319000273942947,0.011319000273942947,13885.0
2017-04-10,0.011314000003039837,0.011959999799728394,0.010510999709367752,0.011900999583303928,0.011900999583303928,21732.0
2017-04-11,0.01193500030785799,0.012060999870300293,0.011188999749720097,0.011668000370264053,0.011668000370264053,27791.0
2017-04-12,0.011734999716281891,0.012531000189483166,0.011452999897301197,0.01193699985742569,0.01193699985742569,19691.0
2017-04-13,0.011943000368773937,0.011947999708354473,0.010964999906718731,0.011505999602377415,0.011505999602377415,15441.0
2017-04-14,0.011516000144183636,0.011927999556064606,0.011091000400483608,0.01145699992775917,0.01145699992775917,16998.0
2017-04-15,0.011447999626398087,0.017085999250411987,0.011235999874770641,0.014492000453174114,0.014492000453174114,132797.0
2017-04-16,0.014431999996304512,0.01619100011885166,0.013563999906182289,0.014093000441789627,0.014093000441789627,122016.0
2017-04-17,0.01422599982470274,0.017235999926924706,0.014082999899983406,0.015904000028967857,0.015904000028967857,137183.0
2017-04-18,0.015901999548077583,0.01744600012898445,0.015056000091135502,0.015790000557899475,0.015790000557899475,49255.0
2017-04-19,0.015797000378370285,0.016126999631524086,0.013325000181794167,0.014701000414788723,0.014701000414788723,98599.0
2017-04-20,0.014607000164687634,0.01462399959564209,0.011893000453710556,0.013290000148117542,0.013290000148117542,56139.0
2017-04-21,0.013182000257074833,0.013248000293970108,0.01195599976927042,0.012613000348210335,0.012613000348210335,22022.0
2017-04-22,0.012609000317752361,0.013186000287532806,0.012404999695718288,0.012691999785602093,0.012691999785602093,12976.0
2017-04-23,0.012690000236034393,0.013260000385344028,0.011621000245213509,0.012071999721229076,0.012071999721229076,19166.0
2017-04-24,0.012071999721229076,0.012501000426709652,0.011730000376701355,0.01203100010752678,0.01203100010752678,13844.0
2017-04-25,0.012144000269472599,0.012737000361084938,0.011966999620199203,0.012246999889612198,0.012246999889612198,13690.0
2017-04-26,0.012284999713301659,0.012484000064432621,0.011872000060975552,0.011935999616980553,0.011935999616980553,11871.0
2017-04-27,0.011885000392794609,0.01255900040268898,0.011885000392794609,0.012350000441074371,0.012350000441074371,11607.0
2017-04-28,0.012361000292003155,0.014795999974012375,0.011819999665021896,0.014186999760568142,0.014186999760568142,46432.0
2017-04-29,0.014188000001013279,0.01587500050663948,0.014188000001013279,0.01471100002527237,0.01471100002527237,54774.0
2017-04-30,0.01470400020480156,0.014739999547600746,0.013402000069618225,0.013532999902963638,0.013532999902963638,46168.0
2017-05-01,0.013536999933421612,0.014626000076532364,0.012931999750435352,0.0134699996560812,0.0134699996560812,55873.0
2017-05-02,0.013585999608039856,0.014004000462591648,0.012298000045120716,0.013085000216960907,0.013085000216960907,27897.0
2017-05-03,0.01296900026500225,0.015066999942064285,0.012562000192701817,0.01476099994033575,0.01476099994033575,32283.0
2017-05-04,0.014702999964356422,0.015823999419808388,0.014189000241458416,0.015358000062406063,0.015358000062406063,60936.0
2017-05-05,0.015580999664962292,0.01581300050020218,0.01450200006365776,0.015184000134468079,0.015184000134468079,63065.0
2017-05-06,0.015196999534964561,0.01964000053703785,0.015010000206530094,0.017681999132037163,0.017681999132037163,237814.0
2017-05-07,0.017841000109910965,0.020142000168561935,0.017115000635385513,0.017914999276399612,0.017914999276399612,162717.0
2017-05-08,0.0180830005556345,0.02000799961388111,0.017256999388337135,0.02000799961388111,0.02000799961388111,82149.0
2017-05-09,0.02001900039613247,0.02112700045108795,0.017674999311566353,0.01995900087058544,0.01995900087058544,73266.0
2017-05-10,0.02012999914586544,0.05676500126719475,0.017669999971985817,0.03731999918818474,0.03731999918818474,6978670.0
2017-05-11,0.03597399964928627,0.06004500016570091,0.032809000462293625,0.0366940014064312,0.0366940014064312,9961940.0
2017-05-12,0.03645399957895279,0.04120200127363205,0.03311099857091904,0.03332800045609474,0.03332800045609474,2008770.0
2017-05-13,0.03316900134086609,0.034556999802589417,0.026990000158548355,0.03017199970781803,0.03017199970781803,834960.0
2017-05-14,0.030213000252842903,0.039037998765707016,0.028686000034213066,0.031366001814603806,0.031366001814603806,1112050.0
2017-05-15,0.03136700019240379,0.03254999965429306,0.027101000770926476,0.027970999479293823,0.027970999479293823,401661.0
2017-05-16,0.027900999411940575,0.028440000489354134,0.02439899928867817,0.026260999962687492,0.026260999962687492,399896.0
2017-05-17,0.02615799941122532,0.03127799928188324,0.02348800003528595,0.029702000319957733,0.029702000319957733,428947.0
2017-05-18,0.029642999172210693,0.036984000355005264,0.0288270004093647,0.03222399950027466,0.03222399950027466,920367.0
2017-05-19,0.031980000436306,0.035245999693870544,0.03086400032043457,0.032694000750780106,0.032694000750780106,377903.0
2017-05-20,0.03262399882078171,0.03785400092601776,0.032290998846292496,0.03685799986124039,0.03685799986124039,503178.0
2017-05-21,0.03680700063705444,0.04281599819660187,0.03617800027132034,0.037668999284505844,0.037668999284505844,565500.0
2017-05-22,0.03766399994492531,0.03766399994492531,0.03188199922442436,0.03432999923825264,0.03432999923825264,459508.0
2017-05-23,0.034189000725746155,0.03852099925279617,0.032979998737573624,0.03699500113725662,0.03699500113725662,311236.0
2017-05-24,0.03688500076532364,0.04138600081205368,0.03675900027155876,0.03910199925303459,0.03910199925303459,358264.0
2017-05-25,0.03874799981713295,0.04281400144100189,0.030935000628232956,0.03234599903225899,0.03234599903225899,369419.0
2017-05-26,0.03220200166106224,0.035969000309705734,0.028006000444293022,0.02950100041925907,0.02950100041925907,171151.0
2017-05-27,0.02959899976849556,0.029985999688506126,0.02171199955046177,0.025781000033020973,0.025781000033020973,113939.0
2017-05-28,0.026062000542879105,0.03180000185966492,0.026062000542879105,0.031044000759720802,0.031044000759720802,225939.0
2017-05-29,0.031078999862074852,0.0409419983625412,0.02895599976181984,0.03801799938082695,0.03801799938082695,867850.0
2017-05-30,0.03810099884867668,0.038947999477386475,0.03241699934005737,0.033163998275995255,0.033163998275995255,284804.0
2017-05-31,0.033330000936985016,0.037151999771595,0.030805999413132668,0.034699998795986176,0.034699998795986176,225390.0
2017-06-01,0.03490300104022026,0.03705799952149391,0.03361799940466881,0.036010000854730606,0.036010000854730606,187615.0
2017-06-02,0.0360260009765625,0.03833400085568428,0.03562700003385544,0.03794499859213829,0.03794499859213829,218826.0
2017-06-03,0.03774699941277504,0.04704099893569946,0.037227001041173935,0.042424000799655914,0.042424000799655914,832310.0
2017-06-04,0.04267900064587593,0.04562800005078316,0.040185000747442245,0.042167000472545624,0.042167000472545624,393177.0
2017-06-05,0.04258999973535538,0.0588110014796257,0.042153000831604004,0.05742400139570236,0.05742400139570236,2155890.0
2017-06-06,0.0596110001206398,0.06196099892258644,0.047616999596357346,0.05709199979901314,0.05709199979901314,1425570.0
2017-06-07,0.05729600042104721,0.07093299925327301,0.0557899996638298,0.062091998755931854,0.062091998755931854,1627620.0
2017-06-08,0.06242699921131134,0.07034499943256378,0.058788001537323,0.06473399698734283,0.06473399698734283,1160590.0
2017-06-09,0.06426200270652771,0.06944599747657776,0.062950000166893,0.06557299941778183,0.06557299941778183,666348.0
2017-06-10,0.06567800045013428,0.09044899791479111,0.0652799978852272,0.07988599687814713,0.07988599687814713,2411740.0
2017-06-11,0.08003699779510498,0.13252100348472595,0.08003699779510498,0.10607100278139114,0.10607100278139114,10629000.0
2017-06-12,0.10403099656105042,0.10469400137662888,0.07542300224304199,0.0824899971485138,0.0824899971485138,3207250.0
2017-06-13,0.08288600295782089,0.08830100297927856,0.07660900056362152,0.08442799746990204,0.08442799746990204,1555340.0
2017-06-14,0.0844929963350296,0.09891899675130844,0.07146000117063522,0.07442499697208405,0.07442499697208405,1745590.0
2017-06-15,0.07440199702978134,0.07687100023031235,0.0616069994866848,0.07291000336408615,0.07291000336408615,725117.0
2017-06-16,0.07341399788856506,0.08420199900865555,0.07132100313901901,0.07897300273180008,0.07897300273180008,1363470.0
2017-06-17,0.07927300035953522,0.07927300035953522,0.07385800033807755,0.07436099648475647,0.07436099648475647,568788.0
2017-06-18,0.07453600317239761,0.08064399659633636,0.07418599724769592,0.07664600014686584,0.07664600014686584,524892.0
2017-06-19,0.07754500210285187,0.09003899991512299,0.07483600080013275,0.09003899991512299,0.09003899991512299,1410140.0
2017-06-20,0.09018799662590027,0.09646700322628021,0.0789249986410141,0.08133500069379807,0.08133500069379807,1442070.0
2017-06-21,0.08135499805212021,0.08476199954748154,0.0752979964017868,0.07642500102519989,0.07642500102519989,789080.0
2017-06-22,0.07583999633789062,0.07916200160980225,0.07511799782514572,0.07584299892187119,0.07584299892187119,547476.0
2017-06-23,0.07605700194835663,0.08857700228691101,0.07448700070381165,0.08531700074672699,0.08531700074672699,752511.0
2017-06-24,0.08615099638700485,0.08695299923419952,0.07778199762105942,0.07852199673652649,0.07852199673652649,454078.0
2017-06-25,0.0783270001411438,0.08558499813079834,0.07239200174808502,0.07439400255680084,0.07439400255680084,683778.0
2017-06-26,0.07451000064611435,0.07841400057077408,0.05253399908542633,0.06619500368833542,0.06619500368833542,704972.0
2017-06-27,0.06619500368833542,0.06771499663591385,0.0532430000603199,0.06121800094842911,0.06121800094842911,478747.0
2017-06-28,0.06170500069856644,0.06808900088071823,0.05860099941492081,0.06555800139904022,0.06555800139904022,395388.0
2017-06-29,0.06571099907159805,0.06875000149011612,0.0592459999024868,0.0592459999024868,0.0592459999024868,316947.0
2017-06-30,0.059324000030756,0.07570599764585495,0.05672600120306015,0.06496799737215042,0.06496799737215042,1187660.0
2017-07-01,0.06496399641036987,0.07327999919652939,0.05649000033736229,0.05789100006222725,0.05789100006222725,1078470.0
2017-07-02,0.057238999754190445,0.05765699967741966,0.05256899818778038,0.055782999843358994,0.055782999843358994,300365.0
2017-07-03,0.055502999573946,0.060127999633550644,0.05456199869513512,0.05916899815201759,0.05916899815201759,271873.0
2017-07-04,0.05903499945998192,0.06192899867892265,0.05859300121665001,0.060088999569416046,0.060088999569416046,165429.0
2017-07-05,0.05965400114655495,0.059794001281261444,0.056345999240875244,0.05678100138902664,0.05678100138902664,231673.0
2017-07-06,0.05680900067090988,0.05719500035047531,0.053429000079631805,0.05455299839377403,0.05455299839377403,121888.0
2017-07-07,0.05459300056099892,0.05493000149726868,0.044130999594926834,0.04426499828696251,0.04426499828696251,213687.0
2017-07-08,0.044307999312877655,0.04447999969124794,0.03784999996423721,0.043845001608133316,0.043845001608133316,182416.0
2017-07-09,0.043699998408555984,0.04414699971675873,0.0392020009458065,0.0392020009458065,0.0392020009458065,116073.0
2017-07-10,0.03922399878501892,0.040665000677108765,0.025978999212384224,0.02710000053048134,0.02710000053048134,406255.0
2017-07-11,0.027431000024080276,0.02962999977171421,0.022880999371409416,0.026208000257611275,0.026208000257611275,218638.0
2017-07-12,0.026114000007510185,0.03412900120019913,0.024667000398039818,0.034102000296115875,0.034102000296115875,267447.0
2017-07-13,0.03405499830842018,0.03837500140070915,0.028982000425457954,0.030093999579548836,0.030093999579548836,193783.0
