Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-20,,,,,,
2018-01-21,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,,,,,,
2018-01-25,,,,,,
2018-01-26,,,,,,
2018-01-27,,,,,,
2018-01-28,,,,,,
2018-01-29,,,,,,
2018-01-30,,,,,,
2018-01-31,,,,,,
2018-02-01,,,,,,
2018-02-02,,,,,,
2018-02-03,,,,,,
2018-02-04,,,,,,
2018-02-05,,,,,,
2018-02-06,,,,,,
2018-02-07,,,,,,
2018-02-08,,,,,,
2018-02-09,,,,,,
2018-02-10,,,,,,
2018-02-11,,,,,,
2018-02-12,,,,,,
2018-02-13,,,,,,
2018-02-14,,,,,,
2018-02-15,,,,,,
2018-02-16,,,,,,
2018-02-17,,,,,,
2018-02-18,,,,,,
2018-02-19,,,,,,
2018-02-20,,,,,,
2018-02-21,,,,,,
2018-02-22,,,,,,
2018-02-23,,,,,,
2018-02-24,,,,,,
2018-02-25,,,,,,
2018-02-26,,,,,,
2018-02-27,,,,,,
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-02,,,,,,
2018-03-03,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,2.6221299171447754,3.3536200523376465,1.2399699687957764,2.8394899368286133,2.8394899368286133,150428000.0
2018-03-09,2.847709894180298,2.9434499740600586,1.4164799451828003,1.6429100036621094,1.6429100036621094,182844992.0
2018-03-10,1.6473900079727173,1.8660500049591064,1.4674500226974487,1.4834400415420532,1.4834400415420532,53627900.0
2018-03-11,1.4771900177001953,1.6281399726867676,1.4121299982070923,1.5972100496292114,1.5972100496292114,46160400.0
2018-03-12,1.5950499773025513,1.6214799880981445,1.2731800079345703,1.314170002937317,1.314170002937317,53359000.0
2018-03-13,1.29885995388031,1.4081000089645386,1.2118200063705444,1.3569899797439575,1.3569899797439575,89964304.0
2018-03-14,1.3560099601745605,1.5711499452590942,1.3560099601745605,1.466480016708374,1.466480016708374,294265984.0
2018-03-15,1.4694600105285645,1.7089899778366089,1.2697099447250366,1.6889699697494507,1.6889699697494507,178626000.0
2018-03-16,1.6721099615097046,1.8643800020217896,1.4933099746704102,1.508039951324463,1.508039951324463,70498600.0
2018-03-17,1.3672900199890137,1.4931999444961548,1.2516499757766724,1.2812800407409668,1.2812800407409668,47038200.0
2018-03-18,1.2791099548339844,1.3200600147247314,1.0076899528503418,1.2757799625396729,1.2757799625396729,33210200.0
2018-03-19,1.2708699703216553,1.3064299821853638,1.1674599647521973,1.2585200071334839,1.2585200071334839,29096500.0
2018-03-20,1.2751400470733643,1.4472500085830688,1.2455699443817139,1.3760199546813965,1.3760199546813965,32469000.0
2018-03-21,1.3817499876022339,1.4972599744796753,1.350950002670288,1.4092799425125122,1.4092799425125122,28898900.0
2018-03-22,1.40857994556427,1.4657599925994873,1.2400100231170654,1.310420036315918,1.310420036315918,28259000.0
2018-03-23,1.311210036277771,1.3739999532699585,1.2329599857330322,1.3693100214004517,1.3693100214004517,25017500.0
2018-03-24,1.3795900344848633,1.4811700582504272,1.3708200454711914,1.4321800470352173,1.4321800470352173,25723300.0
2018-03-25,1.4011800289154053,1.5083999633789062,1.3541300296783447,1.5083999633789062,1.5083999633789062,23903500.0
2018-03-26,1.4723299741744995,1.9377000331878662,1.4403300285339355,1.743939995765686,1.743939995765686,81838200.0
2018-03-27,1.756019949913025,2.3739399909973145,1.618299961090088,2.1913399696350098,2.1913399696350098,93276096.0
2018-03-28,2.1315200328826904,2.8577699661254883,2.0594499111175537,2.3264400959014893,2.3264400959014893,136956992.0
2018-03-29,2.334059953689575,2.4447999000549316,1.9812699556350708,2.137589931488037,2.137589931488037,68976200.0
2018-03-30,2.1297800540924072,2.4590799808502197,2.0138700008392334,2.305389881134033,2.305389881134033,64202200.0
2018-03-31,2.312609910964966,2.3664400577545166,2.0541799068450928,2.058379888534546,2.058379888534546,37808000.0
2018-04-01,2.057919979095459,2.179569959640503,1.7825000286102295,2.0704801082611084,2.0704801082611084,35752600.0
2018-04-02,2.0871400833129883,2.1923298835754395,2.0340399742126465,2.062000036239624,2.062000036239624,31940000.0
2018-04-03,2.0637099742889404,2.371570110321045,2.0271201133728027,2.2922298908233643,2.2922298908233643,28097800.0
2018-04-04,2.2868399620056152,2.483139991760254,2.192660093307495,2.442579984664917,2.442579984664917,41934000.0
2018-04-05,2.4602999687194824,2.882309913635254,2.3324201107025146,2.860029935836792,2.860029935836792,70226400.0
2018-04-06,2.849410057067871,3.07273006439209,2.6126699447631836,3.0618300437927246,3.0618300437927246,73498000.0
2018-04-07,3.0622498989105225,3.9951601028442383,3.0622498989105225,3.780940055847168,3.780940055847168,156704992.0
2018-04-08,3.776279926300049,3.776279926300049,3.4173901081085205,3.493230104446411,3.493230104446411,78653600.0
2018-04-09,3.501110076904297,3.617180109024048,3.211549997329712,3.483289957046509,3.483289957046509,85303600.0
2018-04-10,3.49783992767334,4.7709197998046875,3.49783992767334,4.62129020690918,4.62129020690918,161658000.0
2018-04-11,4.675069808959961,4.6928300857543945,4.103330135345459,4.2954301834106445,4.2954301834106445,129688000.0
2018-04-12,4.276619911193848,4.655829906463623,4.131509780883789,4.397459983825684,4.397459983825684,96839696.0
2018-04-13,4.4198899269104,5.111310005187988,4.206429958343506,4.206429958343506,4.206429958343506,124367000.0
2018-04-14,4.207459926605225,4.468669891357422,4.101409912109375,4.34414005279541,4.34414005279541,53516600.0
2018-04-15,4.3498101234436035,4.761600017547607,4.320280075073242,4.5086798667907715,4.5086798667907715,65344300.0
2018-04-16,4.509439945220947,4.631649971008301,4.000579833984375,4.140960216522217,4.140960216522217,44848400.0
2018-04-17,4.145860195159912,4.295370101928711,4.023640155792236,4.071750164031982,4.071750164031982,59607000.0
2018-04-18,4.069499969482422,4.268980026245117,4.0613298416137695,4.268980026245117,4.268980026245117,36890700.0
2018-04-19,4.274199962615967,4.611050128936768,4.2283101081848145,4.475430011749268,4.475430011749268,64275200.0
2018-04-20,4.487259864807129,4.54994010925293,4.1839799880981445,4.3179497718811035,4.3179497718811035,66723800.0
2018-04-21,4.310939788818359,4.351029872894287,3.919480085372925,4.060649871826172,4.060649871826172,49311100.0
2018-04-22,4.055970191955566,4.260650157928467,3.9256200790405273,4.016109943389893,4.016109943389893,48383100.0
2018-04-23,4.018599987030029,4.472010135650635,4.003699779510498,4.2247700691223145,4.2247700691223145,58770900.0
2018-04-24,4.221159934997559,4.958499908447266,4.213220119476318,4.815080165863037,4.815080165863037,90082400.0
2018-04-25,4.788959980010986,5.363530158996582,4.301650047302246,5.013169765472412,5.013169765472412,152292000.0
2018-04-26,5.064119815826416,5.641880035400391,5.059239864349365,5.2870001792907715,5.2870001792907715,126150000.0
2018-04-27,5.330580234527588,5.689469814300537,5.158080101013184,5.283390045166016,5.283390045166016,94647696.0
2018-04-28,5.261730194091797,7.342840194702148,5.221630096435547,7.044690132141113,7.044690132141113,191099008.0
2018-04-29,6.941100120544434,9.365360260009766,6.920869827270508,9.248490333557129,9.248490333557129,347310016.0
2018-04-30,9.236940383911133,9.280879974365234,7.577290058135986,7.799610137939453,7.799610137939453,219806000.0
2018-05-01,7.796460151672363,8.709650039672852,7.1516499519348145,8.709650039672852,8.709650039672852,194524000.0
2018-05-02,8.723810195922852,8.844059944152832,8.280739784240723,8.582449913024902,8.582449913024902,86668200.0
2018-05-03,8.579310417175293,11.176600456237793,8.511489868164062,10.072099685668945,10.072099685668945,507808992.0
2018-05-04,10.083499908447266,10.569899559020996,9.359219551086426,9.750069618225098,9.750069618225098,143194000.0
2018-05-05,9.738320350646973,10.304900169372559,8.956769943237305,8.956769943237305,8.956769943237305,125322000.0
2018-05-06,9.040749549865723,9.661270141601562,8.406780242919922,9.33076000213623,9.33076000213623,129074000.0
2018-05-07,9.325409889221191,9.666350364685059,8.3825101852417,9.409330368041992,9.409330368041992,137680992.0
2018-05-08,9.458640098571777,9.543749809265137,8.722760200500488,8.897130012512207,8.897130012512207,84079904.0
2018-05-09,8.89618968963623,9.040740013122559,8.418190002441406,8.811829566955566,8.811829566955566,77347296.0
2018-05-10,8.812760353088379,9.01414966583252,8.186530113220215,8.200969696044922,8.200969696044922,76159904.0
2018-05-11,8.20110034942627,8.368379592895508,6.9746198654174805,7.102540016174316,7.102540016174316,87657600.0
2018-05-12,7.06810998916626,7.649400234222412,5.8261799812316895,7.312180042266846,7.312180042266846,109263000.0
2018-05-13,7.345829963684082,8.562410354614258,7.066490173339844,8.228540420532227,8.228540420532227,111412000.0
2018-05-14,8.200630187988281,8.35004997253418,7.573629856109619,7.953680038452148,7.953680038452148,93917504.0
2018-05-15,7.932849884033203,8.411510467529297,7.772679805755615,7.814479827880859,7.814479827880859,65224600.0
2018-05-16,7.7964701652526855,7.843609809875488,7.156410217285156,7.3361101150512695,7.3361101150512695,53543800.0
2018-05-17,7.33636999130249,7.735499858856201,6.737969875335693,6.788670063018799,6.788670063018799,54997700.0
2018-05-18,6.789589881896973,6.993480205535889,6.572390079498291,6.934309959411621,6.934309959411621,49074500.0
2018-05-19,6.928460121154785,7.606289863586426,6.610270023345947,7.225460052490234,7.225460052490234,63769600.0
2018-05-20,7.278590202331543,8.079449653625488,7.077509880065918,7.939650058746338,7.939650058746338,66693500.0
2018-05-21,7.944739818572998,8.352149963378906,7.509890079498291,7.6622700691223145,7.6622700691223145,91643600.0
2018-05-22,7.655759811401367,7.687839984893799,6.789030075073242,6.912479877471924,6.912479877471924,56758400.0
2018-05-23,6.906390190124512,7.122049808502197,6.01593017578125,6.3626298904418945,6.3626298904418945,74799504.0
2018-05-24,6.361579895019531,6.982369899749756,5.994770050048828,6.817999839782715,6.817999839782715,76769000.0
2018-05-25,6.857409954071045,6.861790180206299,6.346590042114258,6.569590091705322,6.569590091705322,57672500.0
2018-05-26,6.560150146484375,6.670949935913086,6.373740196228027,6.510550022125244,6.510550022125244,46033100.0
2018-05-27,6.509990215301514,6.55217981338501,6.304200172424316,6.461999893188477,6.461999893188477,52037500.0
2018-05-28,6.4604902267456055,6.539889812469482,5.644400119781494,5.811570167541504,5.811570167541504,58695500.0
2018-05-29,5.817130088806152,6.873950004577637,5.570779800415039,6.640309810638428,6.640309810638428,92731696.0
2018-05-30,6.653409957885742,6.858640193939209,6.18887996673584,6.508120059967041,6.508120059967041,82275000.0
2018-05-31,6.451310157775879,7.279129981994629,6.378139972686768,7.137199878692627,7.137199878692627,99699200.0
2018-06-01,7.13109016418457,7.321450233459473,6.92825984954834,7.072569847106934,7.072569847106934,95028200.0
2018-06-02,7.0753397941589355,7.986130237579346,6.994269847869873,7.869219779968262,7.869219779968262,119667000.0
2018-06-03,7.89723014831543,8.319930076599121,7.6488800048828125,8.040120124816895,8.040120124816895,126478000.0
2018-06-04,8.107159614562988,8.139769554138184,7.355269908905029,7.51416015625,7.51416015625,107812000.0
2018-06-05,7.513609886169434,8.21243953704834,7.150169849395752,8.092180252075195,8.092180252075195,115859000.0
2018-06-06,8.166629791259766,8.63992977142334,7.9252400398254395,8.586230278015137,8.586230278015137,147192992.0
2018-06-07,8.578410148620605,8.869549751281738,8.107569694519043,8.332389831542969,8.332389831542969,128782000.0
2018-06-08,8.328410148620605,8.577500343322754,8.037949562072754,8.293089866638184,8.293089866638184,109901000.0
2018-06-09,8.29971981048584,8.48550033569336,8.033920288085938,8.033920288085938,8.033920288085938,76355104.0
2018-06-10,8.035120010375977,8.035120010375977,6.421520233154297,6.824639797210693,6.824639797210693,147552000.0
2018-06-11,6.815179824829102,7.011730194091797,6.299409866333008,7.011590003967285,7.011590003967285,106941000.0
2018-06-12,7.004700183868408,7.004700183868408,6.2270097732543945,6.314819812774658,6.314819812774658,89649000.0
2018-06-13,6.310239791870117,6.378320217132568,5.5921101570129395,5.9456400871276855,5.9456400871276855,94280896.0
2018-06-14,5.944399833679199,6.456099987030029,5.821340084075928,6.350200176239014,6.350200176239014,97936496.0
2018-06-15,6.341169834136963,6.350679874420166,5.9341301918029785,5.978789806365967,5.978789806365967,54603600.0
2018-06-16,5.970870018005371,6.168889999389648,5.870619773864746,6.110939979553223,6.110939979553223,47472800.0
2018-06-17,6.114779949188232,6.309539794921875,6.101590156555176,6.164770126342773,6.164770126342773,52390700.0
2018-06-18,6.179719924926758,6.782949924468994,6.056290149688721,6.692399978637695,6.692399978637695,96911200.0
2018-06-19,6.687240123748779,6.802820205688477,6.47314977645874,6.74360990524292,6.74360990524292,91259200.0
2018-06-20,6.759679794311523,6.772480010986328,6.3795599937438965,6.595240116119385,6.595240116119385,90760096.0
2018-06-21,6.593430042266846,6.669079780578613,6.249499797821045,6.372610092163086,6.372610092163086,79066400.0
2018-06-22,6.354750156402588,6.354750156402588,5.2470197677612305,5.313799858093262,5.313799858093262,88701696.0
2018-06-23,5.300370216369629,5.472690105438232,4.917089939117432,5.075129985809326,5.075129985809326,65965100.0
2018-06-24,5.098219871520996,5.451809883117676,4.202690124511719,5.096700191497803,5.096700191497803,124877000.0
2018-06-25,5.089210033416748,5.812489986419678,4.8349199295043945,5.612669944763184,5.612669944763184,122339000.0
2018-06-26,5.619589805603027,5.720320224761963,5.054409980773926,5.05974006652832,5.05974006652832,73166304.0
2018-06-27,5.054279804229736,5.4840497970581055,5.0142998695373535,5.4121198654174805,5.4121198654174805,70832704.0
2018-06-28,5.407159805297852,5.479549884796143,4.562049865722656,4.744770050048828,4.744770050048828,79282496.0
2018-06-29,4.778969764709473,5.291999816894531,4.697189807891846,5.126500129699707,5.126500129699707,77817800.0
2018-06-30,5.172389984130859,5.575250148773193,5.100480079650879,5.303150177001953,5.303150177001953,90747696.0
2018-07-01,5.274990081787109,5.3296799659729,4.9435601234436035,5.105350017547607,5.105350017547607,66086700.0
2018-07-02,5.117819786071777,5.501160144805908,4.880849838256836,5.310770034790039,5.310770034790039,88864200.0
2018-07-03,5.311659812927246,5.454870223999023,5.043240070343018,5.084909915924072,5.084909915924072,95370704.0
2018-07-04,5.086209774017334,5.292409896850586,4.975500106811523,5.109429836273193,5.109429836273193,66383200.0
2018-07-05,5.113850116729736,5.236090183258057,4.877689838409424,5.045820236206055,5.045820236206055,80997296.0
2018-07-06,5.042150020599365,5.043789863586426,4.580830097198486,4.8007001876831055,4.8007001876831055,86032096.0
2018-07-07,4.800380229949951,4.800380229949951,4.454999923706055,4.72681999206543,4.72681999206543,67908704.0
2018-07-08,4.739019870758057,4.82125997543335,4.491690158843994,4.542809963226318,4.542809963226318,66405100.0
2018-07-09,4.528029918670654,4.534649848937988,4.101359844207764,4.101359844207764,4.101359844207764,67733904.0
2018-07-10,4.104949951171875,4.189449787139893,3.585400104522705,3.591520071029663,3.591520071029663,85481600.0
2018-07-11,3.587239980697632,3.7529499530792236,3.354170083999634,3.533669948577881,3.533669948577881,99637104.0
2018-07-12,3.532910108566284,3.532910108566284,3.1879799365997314,3.346250057220459,3.346250057220459,56487800.0
2018-07-13,3.3254001140594482,3.6959099769592285,3.324320077896118,3.4387900829315186,3.4387900829315186,60386900.0
2018-07-14,3.444230079650879,3.4757399559020996,3.274250030517578,3.4198501110076904,3.4198501110076904,27852800.0
2018-07-15,3.4151101112365723,3.610100030899048,3.377890110015869,3.482919931411743,3.482919931411743,42023700.0
2018-07-16,3.4937899112701416,3.8138699531555176,3.440890073776245,3.7915399074554443,3.7915399074554443,60196200.0
2018-07-17,3.764080047607422,3.98048996925354,3.576590061187744,3.9182300567626953,3.9182300567626953,66425100.0
2018-07-18,3.9027099609375,4.074090003967285,3.782710075378418,3.832360029220581,3.832360029220581,70500800.0
2018-07-19,3.826740026473999,3.8913800716400146,3.599869966506958,3.6374099254608154,3.6374099254608154,51879200.0
2018-07-20,3.632390022277832,3.632390022277832,3.3624300956726074,3.368799924850464,3.368799924850464,45892300.0
2018-07-21,3.3654799461364746,3.5303099155426025,3.2701098918914795,3.445319890975952,3.445319890975952,34482000.0
2018-07-22,3.447700023651123,3.476140022277832,3.2788400650024414,3.3006300926208496,3.3006300926208496,36924000.0
2018-07-23,3.2998299598693848,3.3802900314331055,3.180880069732666,3.1924800872802734,3.1924800872802734,38279400.0
2018-07-24,3.192960023880005,3.3735599517822266,3.040450096130371,3.329040050506592,3.329040050506592,37361100.0
2018-07-25,3.318120002746582,3.644789934158325,3.3096399307250977,3.523710012435913,3.523710012435913,49506400.0
2018-07-26,3.5192201137542725,3.5859899520874023,3.265209913253784,3.3068199157714844,3.3068199157714844,35335300.0
2018-07-27,3.305999994277954,3.479170083999634,3.2520101070404053,3.394439935684204,3.394439935684204,41960400.0
2018-07-28,3.408210039138794,3.4504499435424805,3.2971999645233154,3.332279920578003,3.332279920578003,27311700.0
2018-07-29,3.354020118713379,3.381959915161133,3.238610029220581,3.252959966659546,3.252959966659546,29949400.0
2018-07-30,3.250339984893799,3.250339984893799,2.9643800258636475,2.987489938735962,2.987489938735962,36977400.0
2018-07-31,2.9941699504852295,2.996229887008667,2.712399959564209,2.800299882888794,2.800299882888794,42006700.0
2018-08-01,2.806529998779297,2.806529998779297,2.5374300479888916,2.63142991065979,2.63142991065979,30013300.0
2018-08-02,2.6319899559020996,2.706470012664795,2.3933799266815186,2.3999099731445312,2.3999099731445312,28389600.0
2018-08-03,2.3955600261688232,2.4526400566101074,2.2277300357818604,2.294840097427368,2.294840097427368,30973600.0
2018-08-04,2.29328989982605,2.4194400310516357,2.196959972381592,2.2153100967407227,2.2153100967407227,24267200.0
2018-08-05,2.220989942550659,2.338200092315674,2.1954898834228516,2.316459894180298,2.316459894180298,21462800.0
2018-08-06,2.316119909286499,2.4008700847625732,2.169409990310669,2.2063300609588623,2.2063300609588623,21313100.0
2018-08-07,2.2111198902130127,2.322550058364868,2.1447501182556152,2.1447501182556152,2.1447501182556152,21893600.0
2018-08-08,2.143470048904419,2.3680200576782227,1.7521599531173706,1.8178600072860718,1.8178600072860718,41371400.0
2018-08-09,1.8368699550628662,1.9511899948120117,1.7829500436782837,1.9057999849319458,1.9057999849319458,28646400.0
2018-08-10,1.9049099683761597,1.9233800172805786,1.6485999822616577,1.6682900190353394,1.6682900190353394,24332200.0
2018-08-11,1.667099952697754,1.670680046081543,1.3815799951553345,1.4527299404144287,1.4527299404144287,26307200.0
2018-08-12,1.4657100439071655,1.5792399644851685,1.4277499914169312,1.5004299879074097,1.5004299879074097,17590300.0
2018-08-13,1.5057799816131592,1.5256600379943848,1.2628899812698364,1.2723000049591064,1.2723000049591064,18473000.0
2018-08-14,1.2711299657821655,1.2728300094604492,1.0663800239562988,1.2136199474334717,1.2136199474334717,21217900.0
2018-08-15,1.2233599424362183,1.433750033378601,1.2141900062561035,1.3187400102615356,1.3187400102615356,24780400.0
2018-08-16,1.3228700160980225,1.7589600086212158,1.311579942703247,1.720870018005371,1.720870018005371,49221300.0
2018-08-17,1.7238099575042725,2.7253100872039795,1.7238099575042725,2.7253100872039795,2.7253100872039795,142426000.0
2018-08-18,2.685379981994629,2.8392300605773926,1.8006199598312378,2.132689952850342,2.132689952850342,229102000.0
2018-08-19,2.09906005859375,2.418459892272949,2.027479887008667,2.371269941329956,2.371269941329956,151163000.0
2018-08-20,2.3720600605010986,2.690690040588379,2.1342999935150146,2.1494901180267334,2.1494901180267334,214112000.0
2018-08-21,2.115959882736206,2.3626999855041504,2.115959882736206,2.2513198852539062,2.2513198852539062,135055000.0
2018-08-22,2.257499933242798,2.478790044784546,1.9866199493408203,2.096519947052002,2.096519947052002,154242000.0
2018-08-23,2.081239938735962,2.182379961013794,2.0303499698638916,2.1747400760650635,2.1747400760650635,101060000.0
2018-08-24,2.1893599033355713,2.1950600147247314,2.0878000259399414,2.166450023651123,2.166450023651123,66227700.0
2018-08-25,2.1652801036834717,2.457479953765869,2.1316699981689453,2.3602700233459473,2.3602700233459473,91870600.0
2018-08-26,2.3539600372314453,2.4391400814056396,2.199399948120117,2.391160011291504,2.391160011291504,106828000.0
2018-08-27,2.3792200088500977,2.6634299755096436,2.332050085067749,2.657639980316162,2.657639980316162,137623000.0
2018-08-28,2.6568899154663086,2.852250099182129,2.5702500343322754,2.812530040740967,2.812530040740967,127542000.0
2018-08-29,2.8082399368286133,2.8396100997924805,2.486840009689331,2.5445499420166016,2.5445499420166016,136419000.0
2018-08-30,2.5526599884033203,2.586050033569336,2.319459915161133,2.508780002593994,2.508780002593994,115737000.0
2018-08-31,2.5033700466156006,2.5372800827026367,2.4071600437164307,2.4651501178741455,2.4651501178741455,91304400.0
2018-09-01,2.484790086746216,2.6538000106811523,2.484790086746216,2.6169300079345703,2.6169300079345703,102917000.0
2018-09-02,2.6143798828125,2.6175899505615234,2.41759991645813,2.4885001182556152,2.4885001182556152,84043700.0
2018-09-03,2.4994099140167236,2.505389928817749,2.3575799465179443,2.41582989692688,2.41582989692688,60887800.0
2018-09-04,2.4157400131225586,2.501159906387329,2.4073100090026855,2.41907000541687,2.41907000541687,59541000.0
2018-09-05,2.4187700748443604,2.440969944000244,1.8394399881362915,1.8581500053405762,1.8581500053405762,88428700.0
2018-09-06,1.8641999959945679,2.093790054321289,1.7535699605941772,2.0706000328063965,2.0706000328063965,83467300.0
2018-09-07,2.070810079574585,2.149869918823242,1.9573999643325806,1.9893900156021118,1.9893900156021118,82835900.0
2018-09-08,2.001430034637451,2.0844600200653076,1.8506499528884888,1.883020043373108,1.883020043373108,65376200.0
2018-09-09,1.8893699645996094,1.9659500122070312,1.7933900356292725,1.8543599843978882,1.8543599843978882,63246200.0
2018-09-10,1.8646999597549438,1.9100600481033325,1.8109899759292603,1.8435100317001343,1.8435100317001343,48876900.0
2018-09-11,1.8718899488449097,1.8784600496292114,1.7230000495910645,1.7529300451278687,1.7529300451278687,42511800.0
2018-09-12,1.7552299499511719,1.7580100297927856,1.5787400007247925,1.7342900037765503,1.7342900037765503,63706500.0
2018-09-13,1.7445299625396729,1.9295300245285034,1.739169955253601,1.8985799551010132,1.8985799551010132,76165200.0
2018-09-14,1.9073400497436523,1.9073400497436523,1.7841099500656128,1.8301399946212769,1.8301399946212769,58290300.0
2018-09-15,1.8132599592208862,1.9125900268554688,1.7902599573135376,1.8589500188827515,1.8589500188827515,39983900.0
2018-09-16,1.8554799556732178,1.8554799556732178,1.7957299947738647,1.8336600065231323,1.8336600065231323,50569500.0
2018-09-17,1.837090015411377,1.8745399713516235,1.6803900003433228,1.6960500478744507,1.6960500478744507,48574700.0
2018-09-18,1.6908899545669556,1.7490999698638916,1.6560300588607788,1.7267600297927856,1.7267600297927856,31952700.0
2018-09-19,1.7304799556732178,1.7464200258255005,1.6567800045013428,1.71042001247406,1.71042001247406,31727800.0
2018-09-20,1.7185900211334229,1.8339600563049316,1.6987899541854858,1.8339600563049316,1.8339600563049316,33377300.0
2018-09-21,1.849519968032837,2.172300100326538,1.807629942893982,2.131659984588623,2.131659984588623,79915700.0
2018-09-22,2.1760599613189697,2.2130699157714844,1.991529941558838,2.056420087814331,2.056420087814331,73489700.0
2018-09-23,2.067919969558716,2.1419599056243896,2.0075199604034424,2.0793299674987793,2.0793299674987793,46592900.0
2018-09-24,2.080310106277466,2.0822598934173584,1.8870600461959839,1.906209945678711,1.906209945678711,38980500.0
2018-09-25,1.8957500457763672,1.8990299701690674,1.7579799890518188,1.8541100025177002,1.8541100025177002,37902500.0
2018-09-26,1.8558900356292725,1.9027099609375,1.796370029449463,1.8302099704742432,1.8302099704742432,32571700.0
2018-09-27,1.8352199792861938,1.9382599592208862,1.8055599927902222,1.9178199768066406,1.9178199768066406,30441500.0
2018-09-28,1.9186700582504272,2.0927000045776367,1.9086899757385254,2.0143799781799316,2.0143799781799316,95418200.0
2018-09-29,2.0189099311828613,2.0189099311828613,1.923069953918457,1.9855999946594238,1.9855999946594238,38163800.0
