Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,0.7669609785079956,0.7721459865570068,0.7508649826049805,0.7664440274238586,0.7664440274238586,347656.0
2018-10-24,0.7621830105781555,0.8240810036659241,0.7621830105781555,0.8227599859237671,0.8227599859237671,1049590.0
2018-10-25,0.8217560052871704,0.8661720156669617,0.8045539855957031,0.8056520223617554,0.8056520223617554,1539910.0
2018-10-26,0.8086240291595459,0.8135709762573242,0.7809500098228455,0.8029270172119141,0.8029270172119141,748142.0
2018-10-27,0.8027229905128479,0.8094199895858765,0.7719770073890686,0.7719770073890686,0.7719770073890686,337385.0
2018-10-28,0.7762590050697327,0.7936080098152161,0.7633619904518127,0.7936080098152161,0.7936080098152161,413630.0
2018-10-29,0.7882739901542664,0.814391016960144,0.7585170269012451,0.7684779763221741,0.7684779763221741,942546.0
2018-10-30,0.769012987613678,0.8152340054512024,0.7612169981002808,0.7945749759674072,0.7945749759674072,934362.0
2018-10-31,0.7965559959411621,0.8017590045928955,0.7852200269699097,0.7993429899215698,0.7993429899215698,288151.0
2018-11-01,0.7984369993209839,0.8254629969596863,0.7973729968070984,0.7993500232696533,0.7993500232696533,398756.0
2018-11-02,0.7973260283470154,0.8251720070838928,0.790427029132843,0.8199560046195984,0.8199560046195984,506979.0
2018-11-03,0.8199549913406372,0.8212029933929443,0.7931740283966064,0.7993040084838867,0.7993040084838867,256372.0
2018-11-04,0.7984150052070618,0.810509979724884,0.7955229878425598,0.8105040192604065,0.8105040192604065,274659.0
2018-11-05,0.8081139922142029,0.8140050172805786,0.7665280103683472,0.7751340270042419,0.7751340270042419,433627.0
2018-11-06,0.7741349935531616,0.7763180136680603,0.747747004032135,0.7700520157814026,0.7700520157814026,520892.0
2018-11-07,0.7705469727516174,0.7772459983825684,0.761368989944458,0.7637979984283447,0.7637979984283447,319761.0
2018-11-08,0.7636539936065674,0.7733759880065918,0.7503510117530823,0.7624459862709045,0.7624459862709045,514432.0
2018-11-09,0.7628419995307922,0.765654981136322,0.7171350121498108,0.7271429896354675,0.7271429896354675,415868.0
2018-11-10,0.7262740135192871,0.7324479818344116,0.712975025177002,0.7191389799118042,0.7191389799118042,379462.0
2018-11-11,0.7159050107002258,0.7242329716682434,0.6980040073394775,0.7109940052032471,0.7109940052032471,289569.0
2018-11-12,0.7144619822502136,0.7300180196762085,0.7028099894523621,0.721714973449707,0.721714973449707,436111.0
2018-11-13,0.7186880111694336,0.7246879935264587,0.6698619723320007,0.6753100156784058,0.6753100156784058,333458.0
2018-11-14,0.6734650135040283,0.6772040128707886,0.5196599960327148,0.5672990083694458,0.5672990083694458,1126420.0
2018-11-15,0.5700799822807312,0.5725669860839844,0.45140600204467773,0.5225309729576111,0.5225309729576111,947660.0
2018-11-16,0.5234400033950806,0.526669979095459,0.4999240040779114,0.5097050070762634,0.5097050070762634,302502.0
2018-11-17,0.5105199813842773,0.5105199813842773,0.4799309968948364,0.49744001030921936,0.49744001030921936,239061.0
2018-11-18,0.499112993478775,0.5116580128669739,0.49307599663734436,0.5072320103645325,0.5072320103645325,211797.0
2018-11-19,0.5072000026702881,0.5072000026702881,0.3873629868030548,0.3873629868030548,0.3873629868030548,821321.0
2018-11-20,0.3851749897003174,0.4164310097694397,0.33192500472068787,0.40002700686454773,0.40002700686454773,1058370.0
2018-11-21,0.402554988861084,0.4860549867153168,0.3818399906158447,0.42437100410461426,0.42437100410461426,2527600.0
2018-11-22,0.42045098543167114,0.5253840088844299,0.42045098543167114,0.4779230058193207,0.4779230058193207,2360990.0
2018-11-23,0.4656510055065155,0.4922049939632416,0.4306420087814331,0.45166000723838806,0.45166000723838806,1459820.0
2018-11-24,0.44773900508880615,0.4540320038795471,0.3599869906902313,0.37528499960899353,0.37528499960899353,707986.0
2018-11-25,0.3750469982624054,0.4230729937553406,0.33041998744010925,0.4002169966697693,0.4002169966697693,922991.0
2018-11-26,0.3993310034275055,0.41639798879623413,0.3503749966621399,0.3723509907722473,0.3723509907722473,686171.0
2018-11-27,0.37248799204826355,0.3990730047225952,0.35751399397850037,0.3986639976501465,0.3986639976501465,646552.0
2018-11-28,0.3963249921798706,0.4457939863204956,0.3927220106124878,0.4288420081138611,0.4288420081138611,671446.0
2018-11-29,0.4287489950656891,0.4436419904232025,0.40864598751068115,0.41931501030921936,0.41931501030921936,651056.0
2018-11-30,0.4193829894065857,0.4232949912548065,0.3808499872684479,0.3926669955253601,0.3926669955253601,321552.0
2018-12-01,0.39417698979377747,0.43895798921585083,0.38967201113700867,0.4255230128765106,0.4255230128765106,379430.0
2018-12-02,0.4240320026874542,0.4357199966907501,0.4079340100288391,0.4149470031261444,0.4149470031261444,197576.0
2018-12-03,0.4162079989910126,0.41711100935935974,0.3731270134449005,0.3997949957847595,0.3997949957847595,424960.0
2018-12-04,0.3995020091533661,0.47891899943351746,0.3955250084400177,0.41420501470565796,0.41420501470565796,1728572.0
2018-12-05,0.4129599928855896,0.42056599259376526,0.3726530075073242,0.3726530075073242,0.3726530075073242,624014.0
2018-12-06,0.3735170066356659,0.38850998878479004,0.33898699283599854,0.34086599946022034,0.34086599946022034,477839.0
2018-12-07,0.33484798669815063,0.33580800890922546,0.303754985332489,0.32494598627090454,0.32494598627090454,321179.0
2018-12-08,0.3210279941558838,0.32972198724746704,0.3099980056285858,0.32544299960136414,0.32544299960136414,161301.0
2018-12-09,0.32622700929641724,0.3470039963722229,0.32143598794937134,0.33706700801849365,0.33706700801849365,125206.0
2018-12-10,0.33480700850486755,0.3400140106678009,0.3057689964771271,0.3057689964771271,0.3057689964771271,118891.0
2018-12-11,0.302249014377594,0.3187679946422577,0.29462099075317383,0.30193600058555603,0.30193600058555603,522137.0
2018-12-12,0.3000679910182953,0.3121879994869232,0.2971560060977936,0.30873599648475647,0.30873599648475647,132752.0
2018-12-13,0.30893900990486145,0.3195759952068329,0.30468401312828064,0.3053880035877228,0.3053880035877228,251568.0
2018-12-14,0.30575400590896606,0.31114301085472107,0.29809999465942383,0.3028950095176697,0.3028950095176697,351598.0
2018-12-15,0.30193600058555603,0.30941399931907654,0.29912999272346497,0.3063969910144806,0.3063969910144806,138322.0
2018-12-16,0.30636700987815857,0.3126620054244995,0.30462801456451416,0.31104299426078796,0.31104299426078796,156771.0
2018-12-17,0.3119800090789795,0.35158100724220276,0.3112669885158539,0.348706990480423,0.348706990480423,383655.0
2018-12-18,0.3487420082092285,0.3562009930610657,0.3247700035572052,0.35554900765419006,0.35554900765419006,359905.0
2018-12-19,0.35662901401519775,0.3871859908103943,0.35348400473594666,0.37484899163246155,0.37484899163246155,568958.0
2018-12-20,0.37415099143981934,0.43907099962234497,0.37321001291275024,0.4091250002384186,0.4091250002384186,722637.0
2018-12-21,0.4081079959869385,0.4135029911994934,0.38123100996017456,0.38596799969673157,0.38596799969673157,328792.0
2018-12-22,0.3855530023574829,0.4088380038738251,0.38548800349235535,0.4077470004558563,0.4077470004558563,251746.0
2018-12-23,0.4083220064640045,0.42153701186180115,0.4042780101299286,0.40656599402427673,0.40656599402427673,239790.0
2018-12-24,0.4062359929084778,0.4638710021972656,0.4062359929084778,0.4236159920692444,0.4236159920692444,633840.0
2018-12-25,0.4241679906845093,0.4241679906845093,0.36684298515319824,0.3798159956932068,0.3798159956932068,316087.0
2018-12-26,0.3794710040092468,0.4077270030975342,0.3751809895038605,0.38438498973846436,0.38438498973846436,224699.0
2018-12-27,0.3855989873409271,0.3884490132331848,0.36232298612594604,0.3624579906463623,0.3624579906463623,246189.0
2018-12-28,0.3645550012588501,0.40642601251602173,0.36288100481033325,0.3980790078639984,0.3980790078639984,342623.0
2018-12-29,0.39835700392723083,0.4324530065059662,0.39012300968170166,0.3984909951686859,0.3984909951686859,750272.0
2018-12-30,0.39868900179862976,0.4192799925804138,0.3924410045146942,0.4106670022010803,0.4106670022010803,316696.0
2018-12-31,0.4109399914741516,0.4109399914741516,0.38192400336265564,0.3832080066204071,0.3832080066204071,223166.0
2019-01-01,0.3830130100250244,0.3929480016231537,0.37755098938941956,0.3920769989490509,0.3920769989490509,114290.0
2019-01-02,0.39427199959754944,0.4182400107383728,0.3886910080909729,0.4160279929637909,0.4160279929637909,259098.0
2019-01-03,0.41718098521232605,0.417603999376297,0.40125200152397156,0.41620099544525146,0.41620099544525146,167860.0
2019-01-04,0.4186060130596161,0.4910770058631897,0.4159969985485077,0.4572969973087311,0.4572969973087311,1613020.0
2019-01-05,0.45507800579071045,0.463595986366272,0.43805399537086487,0.4420120120048523,0.4420120120048523,352217.0
2019-01-06,0.4405350089073181,0.4772070050239563,0.44029700756073,0.47201600670814514,0.47201600670814514,254687.0
2019-01-07,0.4721280038356781,0.4753119945526123,0.4457800090312958,0.45019400119781494,0.45019400119781494,207881.0
2019-01-08,0.45080798864364624,0.4609290063381195,0.44345998764038086,0.45094001293182373,0.45094001293182373,237042.0
2019-01-09,0.45157501101493835,0.47335800528526306,0.45026299357414246,0.46998798847198486,0.46998798847198486,216485.0
2019-01-10,0.470086008310318,0.4913960099220276,0.411873996257782,0.415693998336792,0.415693998336792,505257.0
2019-01-11,0.4163050055503845,0.4224010109901428,0.3913460075855255,0.39389899373054504,0.39389899373054504,370281.0
2019-01-12,0.395114004611969,0.3972800076007843,0.3890160024166107,0.394335001707077,0.394335001707077,196998.0
2019-01-13,0.3942430019378662,0.3942430019378662,0.36607399582862854,0.36691999435424805,0.36691999435424805,184433.0
2019-01-14,0.36842501163482666,0.3978880047798157,0.3651939928531647,0.39298099279403687,0.39298099279403687,277026.0
2019-01-15,0.39309999346733093,0.3998979926109314,0.3713989853858948,0.37673699855804443,0.37673699855804443,212584.0
2019-01-16,0.3764660060405731,0.40001800656318665,0.3752549886703491,0.3914799988269806,0.3914799988269806,323324.0
2019-01-17,0.39160799980163574,0.4282189905643463,0.39156800508499146,0.40476301312446594,0.40476301312446594,528836.0
2019-01-18,0.4052770137786865,0.43394801020622253,0.3990840017795563,0.41545799374580383,0.41545799374580383,695637.0
2019-01-19,0.41543400287628174,0.44243699312210083,0.4128110110759735,0.4353120028972626,0.4353120028972626,438145.0
2019-01-20,0.4349749982357025,0.4395950138568878,0.3922240138053894,0.40260300040245056,0.40260300040245056,350553.0
2019-01-21,0.4034850001335144,0.4077869951725006,0.3957589864730835,0.40490400791168213,0.40490400791168213,238677.0
2019-01-22,0.4051760137081146,0.4102869927883148,0.39601099491119385,0.40440699458122253,0.40440699458122253,179861.0
2019-01-23,0.4045029878616333,0.41034799814224243,0.3932749927043915,0.39734700322151184,0.39734700322151184,192618.0
2019-01-24,0.3977839946746826,0.4146679937839508,0.393885999917984,0.40893301367759705,0.40893301367759705,238138.0
2019-01-25,0.4100309908390045,0.4279550015926361,0.4024539887905121,0.4045020043849945,0.4045020043849945,580988.0
2019-01-26,0.40581101179122925,0.40881600975990295,0.3993789851665497,0.4019530117511749,0.4019530117511749,146596.0
2019-01-27,0.40206900238990784,0.43747299909591675,0.3978880047798157,0.42751699686050415,0.42751699686050415,658036.0
2019-01-28,0.42945200204849243,0.4570370018482208,0.3830850124359131,0.3923810124397278,0.3923810124397278,835625.0
2019-01-29,0.39291098713874817,0.39769798517227173,0.37617799639701843,0.39006298780441284,0.39006298780441284,275680.0
2019-01-30,0.3918600082397461,0.4107300043106079,0.3885670006275177,0.40452298521995544,0.40452298521995544,192585.0
2019-01-31,0.4045700132846832,0.4066140055656433,0.37492600083351135,0.3773050010204315,0.3773050010204315,318396.0
2019-02-01,0.37761300802230835,0.39204201102256775,0.37432101368904114,0.3897779881954193,0.3897779881954193,102159.0
2019-02-02,0.3884350061416626,0.3979420065879822,0.3808090090751648,0.3961940109729767,0.3961940109729767,109444.0
2019-02-03,0.3939160108566284,0.39887699484825134,0.38956400752067566,0.3943839967250824,0.3943839967250824,105064.0
2019-02-04,0.39631199836730957,0.3989660143852234,0.37425199151039124,0.37946900725364685,0.37946900725364685,283385.0
2019-02-05,0.3775860071182251,0.38293200731277466,0.36340299248695374,0.3654150068759918,0.3654150068759918,158048.0
2019-02-06,0.365325003862381,0.365325003862381,0.3408310115337372,0.34416499733924866,0.34416499733924866,212881.0
2019-02-07,0.3442060053348541,0.36407700181007385,0.3435949981212616,0.34860000014305115,0.34860000014305115,436288.0
2019-02-08,0.34829598665237427,0.5321120023727417,0.34524500370025635,0.44852200150489807,0.44852200150489807,9082903.0
2019-02-09,0.4476340115070343,0.4476340115070343,0.4092029929161072,0.41698598861694336,0.41698598861694336,2119587.0
2019-02-10,0.41631901264190674,0.8580909967422485,0.4009949862957001,0.5461670160293579,0.5461670160293579,23965605.0
2019-02-11,0.5560439825057983,0.5560439825057983,0.4997769892215729,0.5147259831428528,0.5147259831428528,3975757.0
2019-02-12,0.5151150226593018,0.5151150226593018,0.4753530025482178,0.4882130026817322,0.4882130026817322,1763786.0
2019-02-13,0.4898819923400879,0.5693910121917725,0.48326998949050903,0.5136989951133728,0.5136989951133728,5976584.0
2019-02-14,0.5153890252113342,0.5153890252113342,0.48692798614501953,0.4959380030632019,0.4959380030632019,1277421.0
2019-02-15,0.4970549941062927,0.5061320066452026,0.4740630090236664,0.47885599732398987,0.47885599732398987,1224480.0
2019-02-16,0.4835030138492584,0.48530900478363037,0.45878198742866516,0.46852898597717285,0.46852898597717285,1249751.0
2019-02-17,0.4686500132083893,0.8697280287742615,0.4685879945755005,0.6055669784545898,0.6055669784545898,47544338.0
2019-02-18,0.6047359704971313,0.7428320050239563,0.5457159876823425,0.662634015083313,0.662634015083313,33163309.0
2019-02-19,0.6627299785614014,0.6627299785614014,0.5918869972229004,0.6406739950180054,0.6406739950180054,5693034.0
2019-02-20,0.6415050029754639,0.6805840134620667,0.610185980796814,0.6432399749755859,0.6432399749755859,4606393.0
2019-02-21,0.6429150104522705,0.6452080011367798,0.5991420149803162,0.6162179708480835,0.6162179708480835,1867600.0
2019-02-22,0.6148350238800049,0.6430950164794922,0.604000985622406,0.6387869715690613,0.6387869715690613,1217709.0
2019-02-23,0.6377360224723816,0.6425470113754272,0.6192770004272461,0.6399809718132019,0.6399809718132019,1197261.0
2019-02-24,0.6406270265579224,0.684935986995697,0.5525169968605042,0.563293993473053,0.563293993473053,2978046.0
2019-02-25,0.5616739988327026,0.5664550065994263,0.5419470071792603,0.5636069774627686,0.5636069774627686,2024489.0
2019-02-26,0.5615140199661255,0.5873159766197205,0.5408380031585693,0.5673180222511292,0.5673180222511292,1805426.0
2019-02-27,0.5762670040130615,0.6331390142440796,0.5601000189781189,0.5758180022239685,0.5758180022239685,4296342.0
2019-02-28,0.5761669874191284,0.5929210186004639,0.5478540062904358,0.5789539813995361,0.5789539813995361,3232309.0
2019-03-01,0.5805370211601257,0.5817509889602661,0.5655679702758789,0.5731329917907715,0.5731329917907715,886842.0
2019-03-02,0.5726000070571899,0.5781130194664001,0.5562859773635864,0.5744330286979675,0.5744330286979675,723010.0
2019-03-03,0.5738649964332581,0.5825830101966858,0.559984028339386,0.5617150068283081,0.5617150068283081,515111.0
2019-03-04,0.5601459741592407,0.5651500225067139,0.5223240256309509,0.5289139747619629,0.5289139747619629,671588.0
2019-03-05,0.5306659936904907,0.5687080025672913,0.5301390290260315,0.5672810077667236,0.5672810077667236,599827.0
2019-03-06,0.5672360062599182,0.5675259828567505,0.5430229902267456,0.5539219975471497,0.5539219975471497,620569.0
2019-03-07,0.5545570254325867,0.5727490186691284,0.5391770005226135,0.5624079704284668,0.5624079704284668,1653977.0
2019-03-08,0.5633270144462585,0.5654550194740295,0.5437840223312378,0.5481500029563904,0.5481500029563904,1064671.0
2019-03-09,0.5485609769821167,0.5821880102157593,0.5464419722557068,0.5713449716567993,0.5713449716567993,1099058.0
2019-03-10,0.5730050206184387,0.6195560097694397,0.5673779845237732,0.6068019866943359,0.6068019866943359,2353067.0
2019-03-11,0.6063029766082764,0.6966140270233154,0.5526210069656372,0.6288130283355713,0.6288130283355713,10995530.0
2019-03-12,0.6285409927368164,0.6481130123138428,0.5810859799385071,0.6113269925117493,0.6113269925117493,3045406.0
2019-03-13,0.6136569976806641,0.7032269835472107,0.6136569976806641,0.6466860175132751,0.6466860175132751,8225038.0
2019-03-14,0.6376699805259705,0.7014790177345276,0.6334199905395508,0.6686990261077881,0.6686990261077881,7088415.0
