Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,0.08997110277414322,0.0964903011918068,0.08447659760713577,0.08860959857702255,0.08860959857702255,40015.0
2017-03-23,0.08868639916181564,0.09453489631414413,0.08652210235595703,0.09338200092315674,0.09338200092315674,27133.0
2017-03-24,0.09305629879236221,0.10742399841547012,0.086216501891613,0.08681079745292664,0.08681079745292664,30822.0
2017-03-25,0.08671589940786362,0.09203430265188217,0.0838823989033699,0.0917522981762886,0.0917522981762886,16036.0
2017-03-26,0.0918688029050827,0.11424899846315384,0.08824659883975983,0.10660199820995331,0.10660199820995331,46156.0
2017-03-27,0.10718999803066254,0.1489039957523346,0.09339480102062225,0.13373999297618866,0.13373999297618866,182978.0
2017-03-28,0.13759499788284302,0.18637800216674805,0.12566900253295898,0.1715179979801178,0.1715179979801178,387683.0
2017-03-29,0.18683500587940216,0.18683500587940216,0.1423559933900833,0.15095700323581696,0.15095700323581696,223124.0
2017-03-30,0.15128299593925476,0.1838739961385727,0.1492519974708557,0.15724000334739685,0.15724000334739685,211277.0
2017-03-31,0.15727199614048004,0.18334800004959106,0.15727199614048004,0.17223000526428223,0.17223000526428223,78458.0
2017-04-01,0.17222799360752106,0.2032019942998886,0.1716800034046173,0.1834769994020462,0.1834769994020462,83611.0
2017-04-02,0.18626099824905396,0.19695700705051422,0.1715559959411621,0.17739899456501007,0.17739899456501007,156261.0
2017-04-03,0.1775140017271042,0.19941100478172302,0.16940300166606903,0.1820410043001175,0.1820410043001175,124592.0
2017-04-04,0.18207700550556183,0.1967419981956482,0.1738319993019104,0.1798499971628189,0.1798499971628189,96429.0
2017-04-05,0.1799910068511963,0.19478699564933777,0.17379100620746613,0.19249700009822845,0.19249700009822845,106060.0
2017-04-06,0.19262999296188354,0.19827300310134888,0.1606380045413971,0.17059700191020966,0.17059700191020966,169258.0
2017-04-07,0.16574199497699738,0.1926960051059723,0.1655990034341812,0.17431700229644775,0.17431700229644775,40259.0
2017-04-08,0.17266899347305298,0.17708399891853333,0.1487639993429184,0.16781499981880188,0.16781499981880188,72567.0
2017-04-09,0.1678979992866516,0.1830649971961975,0.16174200177192688,0.1704220026731491,0.1704220026731491,26385.0
2017-04-10,0.16984499990940094,0.16984499990940094,0.157927006483078,0.16245900094509125,0.16245900094509125,36247.0
2017-04-11,0.16250500082969666,0.16744400560855865,0.15069399774074554,0.15809500217437744,0.15809500217437744,50893.0
2017-04-12,0.15806899964809418,0.15812699496746063,0.12951000034809113,0.15376700460910797,0.15376700460910797,117215.0
2017-04-13,0.15383300185203552,0.16249699890613556,0.11714000254869461,0.13884299993515015,0.13884299993515015,97846.0
2017-04-14,0.13896800577640533,0.15423600375652313,0.1191760003566742,0.13805699348449707,0.13805699348449707,270366.0
2017-04-15,0.13804000616073608,0.15587200224399567,0.12663200497627258,0.15210700035095215,0.15210700035095215,95452.0
2017-04-16,0.1521259993314743,0.17217400670051575,0.13895100355148315,0.16082200407981873,0.16082200407981873,122866.0
2017-04-17,0.1624400019645691,0.1843779981136322,0.159169003367424,0.17515000700950623,0.17515000700950623,184867.0
2017-04-18,0.1751749962568283,0.18599599599838257,0.1683419942855835,0.18173900246620178,0.18173900246620178,109674.0
2017-04-19,0.1818079948425293,0.1850450038909912,0.17388300597667694,0.180417999625206,0.180417999625206,121540.0
2017-04-20,0.18051399290561676,0.1806049942970276,0.16701200604438782,0.1690790057182312,0.1690790057182312,64815.0
2017-04-21,0.1691250056028366,0.17250199615955353,0.16507500410079956,0.16608299314975739,0.16608299314975739,31433.0
2017-04-22,0.16610300540924072,0.177047997713089,0.16286499798297882,0.1666170060634613,0.1666170060634613,60891.0
2017-04-23,0.1666399985551834,0.1764020025730133,0.1616860032081604,0.16417400538921356,0.16417400538921356,46064.0
2017-04-24,0.1645040065050125,0.17065300047397614,0.1568789929151535,0.16473299264907837,0.16473299264907837,53727.0
2017-04-25,0.16509699821472168,0.17062999308109283,0.15900999307632446,0.1593639999628067,0.1593639999628067,68233.0
2017-04-26,0.16191700100898743,0.16619999706745148,0.15433000028133392,0.15772199630737305,0.15772199630737305,71085.0
2017-04-27,0.15782000124454498,0.1706860065460205,0.15351000428199768,0.16342100501060486,0.16342100501060486,121186.0
2017-04-28,0.16342300176620483,0.16898800432682037,0.15464900434017181,0.1628589928150177,0.1628589928150177,76687.0
2017-04-29,0.16302700340747833,0.19167399406433105,0.16302700340747833,0.19167399406433105,0.19167399406433105,165148.0
2017-04-30,0.1916860044002533,0.1983339935541153,0.17586199939250946,0.19174599647521973,0.19174599647521973,100295.0
2017-05-01,0.1940310001373291,0.241240993142128,0.19072000682353973,0.21663899719715118,0.21663899719715118,283520.0
2017-05-02,0.2165520042181015,0.24447199702262878,0.21099700033664703,0.23426799476146698,0.23426799476146698,196936.0
2017-05-03,0.23449499905109406,0.2532010078430176,0.23408299684524536,0.2530989944934845,0.2530989944934845,189202.0
2017-05-04,0.2525860071182251,0.33438900113105774,0.2359050065279007,0.30447500944137573,0.30447500944137573,366583.0
2017-05-05,0.3051089942455292,0.33755698800086975,0.28849101066589355,0.2983410060405731,0.2983410060405731,233769.0
2017-05-06,0.29860201478004456,0.2989409863948822,0.2809169888496399,0.29186901450157166,0.29186901450157166,122483.0
2017-05-07,0.2952190041542053,0.30483099818229675,0.2864989936351776,0.30017000436782837,0.30017000436782837,140867.0
2017-05-08,0.3002089858055115,0.31571200489997864,0.2606239914894104,0.2832300066947937,0.2832300066947937,225335.0
2017-05-09,0.28331899642944336,0.2865859866142273,0.23784799873828888,0.2605440020561218,0.2605440020561218,153941.0
2017-05-10,0.2607170045375824,0.27820101380348206,0.24183399975299835,0.2605710029602051,0.2605710029602051,113614.0
2017-05-11,0.26103800535202026,0.3008919954299927,0.22705799341201782,0.2649019956588745,0.2649019956588745,144130.0
2017-05-12,0.2651650011539459,0.2912150025367737,0.24120600521564484,0.2546429932117462,0.2546429932117462,79072.0
2017-05-13,0.2541159987449646,0.270112007856369,0.23786699771881104,0.26856398582458496,0.26856398582458496,49445.0
2017-05-14,0.2694230079650879,0.28558599948883057,0.264382004737854,0.28530699014663696,0.28530699014663696,45996.0
2017-05-15,0.2854749858379364,0.28591200709342957,0.2579669952392578,0.2801089882850647,0.2801089882850647,82692.0
2017-05-16,0.2742590010166168,0.3343220055103302,0.2722879946231842,0.31287598609924316,0.31287598609924316,297337.0
2017-05-17,0.31279200315475464,0.36456298828125,0.2871519923210144,0.34872299432754517,0.34872299432754517,234827.0
2017-05-18,0.34853601455688477,0.40269601345062256,0.3389489948749542,0.38629499077796936,0.38629499077796936,274271.0
2017-05-19,0.38653698563575745,0.466948002576828,0.3851119875907898,0.4364739954471588,0.4364739954471588,429831.0
2017-05-20,0.4359999895095825,0.48082101345062256,0.435155987739563,0.47053301334381104,0.47053301334381104,238164.0
2017-05-21,0.470425009727478,0.5624880194664001,0.40351399779319763,0.5624880194664001,0.5624880194664001,486724.0
2017-05-22,0.5643399953842163,0.5649020075798035,0.46157100796699524,0.5176560282707214,0.5176560282707214,314621.0
2017-05-23,0.5165740251541138,0.5287950038909912,0.4534749984741211,0.49133700132369995,0.49133700132369995,475830.0
2017-05-24,0.49559101462364197,0.5609700083732605,0.4783720076084137,0.5042759776115417,0.5042759776115417,372441.0
2017-05-25,0.5033270120620728,0.5981640219688416,0.4421359896659851,0.4557510018348694,0.4557510018348694,365085.0
2017-05-26,0.4601849913597107,0.609749972820282,0.4313940107822418,0.47988998889923096,0.47988998889923096,239495.0
2017-05-27,0.48148399591445923,0.48148399591445923,0.38471901416778564,0.4142250120639801,0.4142250120639801,291254.0
2017-05-28,0.42365700006484985,0.5102400183677673,0.4140990078449249,0.4797059893608093,0.4797059893608093,125850.0
2017-05-29,0.4787369966506958,0.4994719922542572,0.4309209883213043,0.4682750105857849,0.4682750105857849,172427.0
2017-05-30,0.4697049856185913,0.5046600103378296,0.446727991104126,0.4551829993724823,0.4551829993724823,138488.0
2017-05-31,0.4569680094718933,0.5113300085067749,0.4434959888458252,0.500773012638092,0.500773012638092,140155.0
2017-06-01,0.5012170076370239,0.5714340209960938,0.4923050105571747,0.5552459955215454,0.5552459955215454,232006.0
2017-06-02,0.5555210113525391,0.9356160163879395,0.530131995677948,0.8921939730644226,0.8921939730644226,1351200.0
2017-06-03,0.9348589777946472,1.4475599527359009,0.8678349852561951,1.2045799493789673,1.2045799493789673,1975440.0
2017-06-04,1.2302500009536743,1.2363799810409546,0.9005699753761292,1.0339299440383911,1.0339299440383911,1153300.0
2017-06-05,1.0364199876785278,1.2369600534439087,0.9923520088195801,1.1935100555419922,1.1935100555419922,519550.0
2017-06-06,1.1943999528884888,1.2887400388717651,1.091789960861206,1.1467100381851196,1.1467100381851196,696464.0
2017-06-07,1.147130012512207,1.272570013999939,1.1416599750518799,1.1637799739837646,1.1637799739837646,370056.0
2017-06-08,1.164739966392517,1.2591999769210815,1.13372004032135,1.1805200576782227,1.1805200576782227,695610.0
2017-06-09,1.2404500246047974,1.4103000164031982,1.126579999923706,1.3685599565505981,1.3685599565505981,719658.0
2017-06-10,1.3706200122833252,1.914270043373108,1.34538996219635,1.6069600582122803,1.6069600582122803,1478960.0
2017-06-11,1.5843700170516968,1.8070900440216064,1.5239499807357788,1.5916199684143066,1.5916199684143066,828566.0
2017-06-12,1.5858700275421143,1.761430025100708,1.3725600242614746,1.431249976158142,1.431249976158142,565986.0
2017-06-13,1.4264600276947021,1.5647399425506592,1.3825900554656982,1.5491900444030762,1.5491900444030762,412117.0
2017-06-14,1.5482900142669678,1.6516799926757812,1.3281199932098389,1.4142500162124634,1.4142500162124634,417526.0
2017-06-15,1.4371600151062012,1.5334700345993042,1.2682299613952637,1.5290499925613403,1.5290499925613403,705816.0
2017-06-16,1.5390000343322754,1.9120099544525146,1.4127299785614014,1.8335599899291992,1.8335599899291992,1460240.0
2017-06-17,1.8106399774551392,1.9675699472427368,1.7488499879837036,1.9672000408172607,1.9672000408172607,904905.0
2017-06-18,1.969230055809021,2.550339937210083,1.9501899480819702,2.1732699871063232,2.1732699871063232,3523800.0
2017-06-19,2.2419400215148926,2.4719200134277344,2.056119918823242,2.3602700233459473,2.3602700233459473,1895990.0
2017-06-20,2.3193199634552,2.3481099605560303,1.9939500093460083,2.1094000339508057,2.1094000339508057,1359440.0
2017-06-21,2.1054399013519287,2.106990098953247,1.6358000040054321,1.8759900331497192,1.8759900331497192,1240600.0
2017-06-22,1.8936500549316406,1.9793599843978882,1.7221299409866333,1.8431899547576904,1.8431899547576904,519277.0
2017-06-23,1.8431299924850464,2.196589946746826,1.7758899927139282,2.099250078201294,2.099250078201294,548472.0
2017-06-24,2.070650100708008,2.4150900840759277,1.9732999801635742,2.031019926071167,2.031019926071167,912400.0
2017-06-25,2.0255699157714844,2.1434500217437744,1.864650011062622,1.960860013961792,1.960860013961792,375926.0
2017-06-26,1.9598400592803955,2.040600061416626,1.530019998550415,1.7347099781036377,1.7347099781036377,925396.0
2017-06-27,1.8018399477005005,1.9282100200653076,1.5277600288391113,1.8618700504302979,1.8618700504302979,509578.0
2017-06-28,1.8864799737930298,1.9002000093460083,1.7200100421905518,1.8253799676895142,1.8253799676895142,434552.0
2017-06-29,1.8172999620437622,1.872230052947998,1.745069980621338,1.798050045967102,1.798050045967102,293245.0
2017-06-30,1.8085500001907349,1.8344000577926636,1.6469700336456299,1.693179965019226,1.693179965019226,376099.0
2017-07-01,1.6923099756240845,1.7777199745178223,1.4854600429534912,1.4855600595474243,1.4855600595474243,317390.0
2017-07-02,1.4853800535202026,1.624650001525879,1.400879979133606,1.6049100160598755,1.6049100160598755,477167.0
2017-07-03,1.5990099906921387,1.6577600240707397,1.5088000297546387,1.6577600240707397,1.6577600240707397,327429.0
2017-07-04,1.6540000438690186,1.8880399465560913,1.6296600103378296,1.84538996219635,1.84538996219635,399440.0
2017-07-05,1.8387700319290161,1.8387700319290161,1.667199969291687,1.742799997329712,1.742799997329712,264786.0
2017-07-06,1.7436599731445312,1.766510009765625,1.5429799556732178,1.5599299669265747,1.5599299669265747,344955.0
2017-07-07,1.558940052986145,1.7247200012207031,1.26937997341156,1.4000799655914307,1.4000799655914307,626832.0
2017-07-08,1.4013099670410156,1.5021599531173706,1.204200029373169,1.5021599531173706,1.5021599531173706,302429.0
2017-07-09,1.465880036354065,1.5064300298690796,1.356760025024414,1.356760025024414,1.356760025024414,219915.0
2017-07-10,1.359410047531128,1.4209100008010864,0.8650259971618652,0.9362419843673706,0.9362419843673706,465669.0
2017-07-11,0.9342319965362549,1.061269998550415,0.6997920274734497,0.8203849792480469,0.8203849792480469,566213.0
2017-07-12,0.8191530108451843,1.0824300050735474,0.7734619975090027,1.0219099521636963,1.0219099521636963,421052.0
2017-07-13,1.022670030593872,1.1374900341033936,0.9613509774208069,0.9853619933128357,0.9853619933128357,253959.0
2017-07-14,0.9953600168228149,1.0129200220108032,0.7911930084228516,0.8421519994735718,0.8421519994735718,193046.0
2017-07-15,0.840707004070282,0.8893830180168152,0.716713011264801,0.7329509854316711,0.7329509854316711,216716.0
2017-07-16,0.7307199835777283,0.895035982131958,0.6430519819259644,0.714148998260498,0.714148998260498,352042.0
2017-07-17,0.7133560180664062,0.9525460004806519,0.7133560180664062,0.942995011806488,0.942995011806488,317688.0
2017-07-18,0.9598190188407898,1.0485299825668335,0.9064739942550659,1.0328199863433838,1.0328199863433838,245627.0
2017-07-19,1.034440040588379,1.2296500205993652,0.9774749875068665,1.068660020828247,1.068660020828247,423089.0
2017-07-20,1.0657399892807007,1.4536999464035034,1.0255999565124512,1.380329966545105,1.380329966545105,441313.0
2017-07-21,1.3899999856948853,1.4338799715042114,1.2642699480056763,1.3329800367355347,1.3329800367355347,234035.0
2017-07-22,1.3327100276947021,1.4143699407577515,1.2627099752426147,1.2953100204467773,1.2953100204467773,275635.0
2017-07-23,1.3020399808883667,1.3677599430084229,1.1925300359725952,1.2751100063323975,1.2751100063323975,157941.0
2017-07-24,1.2748600244522095,1.294569969177246,1.1516599655151367,1.1773600578308105,1.1773600578308105,231899.0
2017-07-25,1.1811200380325317,1.219290018081665,0.895455002784729,0.943041980266571,0.943041980266571,241733.0
2017-07-26,0.9434289932250977,0.9734320044517517,0.8541330099105835,0.9347730278968811,0.9347730278968811,243038.0
2017-07-27,0.9371179938316345,0.9828130006790161,0.8954280018806458,0.9128959774971008,0.9128959774971008,135509.0
2017-07-28,0.9057700037956238,1.116529941558838,0.8267160058021545,0.9771410226821899,0.9771410226821899,505392.0
2017-07-29,0.9732459783554077,1.0536199808120728,0.8650040030479431,0.9539589881896973,0.9539589881896973,262087.0
2017-07-30,0.9522749781608582,0.9909549951553345,0.900426983833313,0.9037879705429077,0.9037879705429077,185426.0
2017-07-31,0.9047229886054993,0.950797975063324,0.8666170239448547,0.901881992816925,0.901881992816925,144439.0
2017-08-01,0.8966760039329529,1.0468800067901611,0.8191689848899841,0.9553899765014648,0.9553899765014648,312802.0
2017-08-02,0.9549360275268555,1.0188599824905396,0.9061740040779114,0.9292500019073486,0.9292500019073486,324973.0
2017-08-03,0.9309110045433044,1.0228699445724487,0.9230350255966187,0.9765909910202026,0.9765909910202026,235996.0
2017-08-04,0.976347029209137,1.0000200271606445,0.937978982925415,0.9842730164527893,0.9842730164527893,324965.0
2017-08-05,0.9838370084762573,1.0973700284957886,0.9692549705505371,1.074620008468628,1.074620008468628,411806.0
2017-08-06,1.0748800039291382,1.122189998626709,1.0297499895095825,1.055780053138733,1.055780053138733,219307.0
2017-08-07,1.0534199476242065,1.098520040512085,1.0184099674224854,1.0516999959945679,1.0516999959945679,376902.0
2017-08-08,1.052690029144287,1.1057100296020508,0.9805110096931458,1.0535900592803955,1.0535900592803955,247999.0
2017-08-09,1.0470399856567383,1.1470600366592407,0.9879519939422607,1.1196399927139282,1.1196399927139282,321812.0
2017-08-10,1.1197500228881836,1.127940058708191,1.0214899778366089,1.0541499853134155,1.0541499853134155,422520.0
2017-08-11,1.0613600015640259,1.168220043182373,1.0172300338745117,1.1517399549484253,1.1517399549484253,394974.0
2017-08-12,1.150820016860962,2.137660026550293,1.134369969367981,1.8892699480056763,1.8892699480056763,6092880.0
2017-08-13,1.866819977760315,1.9970799684524536,1.3387600183486938,1.5002599954605103,1.5002599954605103,1847460.0
2017-08-14,1.4782899618148804,1.5466200113296509,1.24344003200531,1.3537700176239014,1.3537700176239014,791081.0
2017-08-15,1.357100009918213,1.363610029220581,1.1423399448394775,1.274150013923645,1.274150013923645,645644.0
2017-08-16,1.2777400016784668,1.3504799604415894,1.1595900058746338,1.332450032234192,1.332450032234192,736582.0
2017-08-17,1.331220030784607,1.6872700452804565,1.2730599641799927,1.4489500522613525,1.4489500522613525,1234000.0
2017-08-18,1.4530500173568726,1.4530500173568726,1.2306900024414062,1.3005499839782715,1.3005499839782715,500094.0
2017-08-19,1.3071600198745728,1.31358003616333,1.167739987373352,1.3096100091934204,1.3096100091934204,374112.0
2017-08-20,1.3050299882888794,1.411180019378662,1.2423800230026245,1.2992899417877197,1.2992899417877197,317971.0
2017-08-21,1.3507299423217773,1.3905999660491943,1.2200100421905518,1.2971700429916382,1.2971700429916382,364857.0
2017-08-22,1.3001799583435059,1.31850004196167,1.146780014038086,1.2805500030517578,1.2805500030517578,246946.0
2017-08-23,1.2563799619674683,1.351539969444275,1.2300699949264526,1.2619600296020508,1.2619600296020508,467445.0
2017-08-24,1.2625000476837158,1.3982499837875366,1.2157700061798096,1.3396999835968018,1.3396999835968018,600955.0
2017-08-25,1.337589979171753,1.4043300151824951,1.2866300344467163,1.3309799432754517,1.3309799432754517,330614.0
2017-08-26,1.3094500303268433,1.3922799825668335,1.2844799757003784,1.3603399991989136,1.3603399991989136,611735.0
2017-08-27,1.3599900007247925,1.615190029144287,1.3599900007247925,1.453529953956604,1.453529953956604,1214240.0
2017-08-28,1.3949300050735474,1.8831900358200073,1.3947700262069702,1.654860019683838,1.654860019683838,2119310.0
2017-08-29,1.6564099788665771,1.7900400161743164,1.5592299699783325,1.6496200561523438,1.6496200561523438,1268910.0
2017-08-30,1.647420048713684,1.647420048713684,1.4384499788284302,1.525820016860962,1.525820016860962,924517.0
2017-08-31,1.5228400230407715,1.5369999408721924,1.383970022201538,1.4967999458312988,1.4967999458312988,1515960.0
2017-09-01,1.4970699548721313,1.5143400430679321,1.4164299964904785,1.4515999555587769,1.4515999555587769,656600.0
2017-09-02,1.4485399723052979,2.110719919204712,1.3116099834442139,1.9946500062942505,1.9946500062942505,3289190.0
2017-09-03,2.054110050201416,3.1279799938201904,1.9638099670410156,3.0477800369262695,3.0477800369262695,29353700.0
2017-09-04,3.0211501121520996,3.0906898975372314,2.1618099212646484,2.326889991760254,2.326889991760254,13336200.0
2017-09-05,2.3386199474334717,3.230560064315796,2.0315399169921875,3.187769889831543,3.187769889831543,12903900.0
2017-09-06,3.1949400901794434,3.663249969482422,3.117110013961792,3.2839200496673584,3.2839200496673584,18764100.0
2017-09-07,3.314239978790283,3.681689977645874,2.871609926223755,3.5219600200653076,3.5219600200653076,17588500.0
2017-09-08,3.512320041656494,4.030210018157959,2.55853009223938,2.905489921569824,2.905489921569824,42558700.0
2017-09-09,2.876840114593506,2.9902799129486084,2.5086400508880615,2.5086400508880615,2.5086400508880615,8154960.0
2017-09-10,2.483220100402832,2.5745599269866943,2.007550001144409,2.3037900924682617,2.3037900924682617,7699770.0
2017-09-11,2.271939992904663,2.295599937438965,1.928570032119751,2.0716400146484375,2.0716400146484375,7786870.0
2017-09-12,2.0547399520874023,2.18887996673584,1.8808599710464478,1.935230016708374,1.935230016708374,5253850.0
2017-09-13,1.9282000064849854,1.9383399486541748,1.5348800420761108,1.7351900339126587,1.7351900339126587,2935870.0
2017-09-14,1.7371400594711304,2.287569999694824,1.448349952697754,1.448349952697754,1.448349952697754,7161980.0
2017-09-15,1.4601500034332275,1.8974499702453613,1.1162999868392944,1.6930299997329712,1.6930299997329712,3618520.0
2017-09-16,1.691580057144165,1.8540199995040894,1.5316499471664429,1.8000999689102173,1.8000999689102173,2003530.0
2017-09-17,1.8132799863815308,1.9549100399017334,1.6247700452804565,1.870110034942627,1.870110034942627,1751640.0
2017-09-18,1.8664300441741943,2.245529890060425,1.8664300441741943,2.155100107192993,2.155100107192993,4038320.0
2017-09-19,2.1517701148986816,2.1517701148986816,1.917799949645996,1.9207799434661865,1.9207799434661865,1882770.0
2017-09-20,1.8988699913024902,1.9607499837875366,1.787969946861267,1.8926600217819214,1.8926600217819214,1151060.0
2017-09-21,1.883370041847229,1.892359972000122,1.5549800395965576,1.5549800395965576,1.5549800395965576,933428.0
2017-09-22,1.5552599430084229,1.73635995388031,1.5271799564361572,1.6457300186157227,1.6457300186157227,719158.0
2017-09-23,1.6267900466918945,1.9990099668502808,1.6267900466918945,1.8828200101852417,1.8828200101852417,2614250.0
2017-09-24,1.8861000537872314,1.911120057106018,1.7184200286865234,1.7847900390625,1.7847900390625,812091.0
2017-09-25,1.7869000434875488,2.0138700008392334,1.7640600204467773,2.0136001110076904,2.0136001110076904,1661140.0
2017-09-26,2.013669967651367,2.0331599712371826,1.9048700332641602,1.9733799695968628,1.9733799695968628,972325.0
2017-09-27,1.9678800106048584,2.1141600608825684,1.9390599727630615,2.070889949798584,2.070889949798584,1172190.0
2017-09-28,2.0742199420928955,2.135279893875122,1.9327900409698486,2.106139898300171,2.106139898300171,1992140.0
2017-09-29,2.1062099933624268,2.1542699337005615,1.9156500101089478,2.060689926147461,2.060689926147461,1684480.0
2017-09-30,2.085330009460449,2.2874200344085693,2.0450000762939453,2.216320037841797,2.216320037841797,1596060.0
2017-10-01,2.236949920654297,2.4738900661468506,2.160789966583252,2.3832600116729736,2.3832600116729736,3814410.0
2017-10-02,2.3746800422668457,2.4672999382019043,2.190959930419922,2.2017900943756104,2.2017900943756104,2100340.0
2017-10-03,2.2018799781799316,2.2216498851776123,2.0262699127197266,2.0735199451446533,2.0735199451446533,1137960.0
2017-10-04,2.054949998855591,2.0799601078033447,1.9028799533843994,1.9479299783706665,1.9479299783706665,861877.0
2017-10-05,1.9460099935531616,1.9895999431610107,1.821329951286316,1.9822399616241455,1.9822399616241455,683867.0
2017-10-06,1.9557199478149414,2.070159912109375,1.8451299667358398,1.8633500337600708,1.8633500337600708,781965.0
2017-10-07,1.8639899492263794,2.0532100200653076,1.814710021018982,2.011539936065674,2.011539936065674,848174.0
2017-10-08,1.999940037727356,2.052229881286621,1.6846599578857422,1.7493599653244019,1.7493599653244019,1088390.0
2017-10-09,1.7624499797821045,1.8957899808883667,1.6338800191879272,1.7128100395202637,1.7128100395202637,1203940.0
2017-10-10,1.718500018119812,1.8138999938964844,1.6657700538635254,1.7143700122833252,1.7143700122833252,590288.0
2017-10-11,1.7140799760818481,1.9238300323486328,1.6665300130844116,1.8580000400543213,1.8580000400543213,749918.0
2017-10-12,1.8583300113677979,1.885599970817566,1.7743799686431885,1.8054800033569336,1.8054800033569336,1083290.0
2017-10-13,1.7957299947738647,1.9560699462890625,1.5781999826431274,1.8044899702072144,1.8044899702072144,1615120.0
2017-10-14,1.806689977645874,1.8320200443267822,1.7203700542449951,1.7238600254058838,1.7238600254058838,449532.0
2017-10-15,1.7383999824523926,1.8056299686431885,1.6434600353240967,1.7637100219726562,1.7637100219726562,593901.0
2017-10-16,1.7802000045776367,1.8178800344467163,1.6568000316619873,1.6970200538635254,1.6970200538635254,515463.0
2017-10-17,1.6972800493240356,1.7599600553512573,1.6138099431991577,1.7181700468063354,1.7181700468063354,643584.0
2017-10-18,1.7145600318908691,2.0354299545288086,1.5859299898147583,1.924399971961975,1.924399971961975,1899950.0
2017-10-19,1.927340030670166,2.0137600898742676,1.78889000415802,1.9308600425720215,1.9308600425720215,1734280.0
2017-10-20,1.9452999830245972,1.954990029335022,1.6371099948883057,1.7221599817276,1.7221599817276,1778390.0
2017-10-21,1.7185399532318115,1.7901899814605713,1.598580002784729,1.667330026626587,1.667330026626587,514479.0
2017-10-22,1.6697399616241455,1.8689600229263306,1.6251599788665771,1.7889100313186646,1.7889100313186646,758588.0
2017-10-23,1.7976900339126587,1.8098200559616089,1.5401400327682495,1.6780699491500854,1.6780699491500854,1195310.0
