Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,0.3787960112094879,0.3951919972896576,0.36796799302101135,0.37374699115753174,0.37374699115753174,2588052.0
2019-06-26,0.37374699115753174,0.44982001185417175,0.3638649880886078,0.38712599873542786,0.38712599873542786,6239462.0
2019-06-27,0.38712599873542786,0.3963260054588318,0.34950000047683716,0.35890600085258484,0.35890600085258484,2610175.0
2019-06-28,0.359622985124588,0.3723280131816864,0.35504400730133057,0.3634229898452759,0.3634229898452759,2077465.0
2019-06-29,0.3639500141143799,0.3787370026111603,0.3463110029697418,0.3757529854774475,0.3757529854774475,2239844.0
2019-06-30,0.3749760091304779,0.38183000683784485,0.3439689874649048,0.3439689874649048,0.3439689874649048,1396872.0
2019-07-01,0.3439689874649048,0.37204399704933167,0.3346770107746124,0.3693679869174957,0.3693679869174957,3045902.0
2019-07-02,0.3694320023059845,0.3722270131111145,0.33612701296806335,0.34046098589897156,0.34046098589897156,2604438.0
2019-07-03,0.340023010969162,0.357338011264801,0.3391990065574646,0.35562899708747864,0.35562899708747864,2025660.0
2019-07-04,0.3556489944458008,0.3632580041885376,0.32958900928497314,0.332504004240036,0.332504004240036,1777533.0
2019-07-05,0.33236101269721985,0.3436650037765503,0.32889100909233093,0.33440500497817993,0.33440500497817993,2152897.0
2019-07-06,0.33438900113105774,0.3464060127735138,0.32967400550842285,0.3377090096473694,0.3377090096473694,2033739.0
2019-07-07,0.3375970125198364,0.41038501262664795,0.33718499541282654,0.39126500487327576,0.39126500487327576,7266175.0
2019-07-08,0.39127999544143677,0.3990109860897064,0.34799501299858093,0.3563219904899597,0.3563219904899597,3725553.0
2019-07-09,0.3564339876174927,0.3663260042667389,0.3421329855918884,0.3455890119075775,0.3455890119075775,2422336.0
2019-07-10,0.3456130027770996,0.34709298610687256,0.30840298533439636,0.3268600106239319,0.3268600106239319,2930711.0
2019-07-11,0.3269590139389038,0.32901298999786377,0.2904070019721985,0.2979690134525299,0.2979690134525299,1727130.0
2019-07-12,0.2978470027446747,0.31533798575401306,0.28867900371551514,0.3071329891681671,0.3071329891681671,1071739.0
2019-07-13,0.3071039915084839,0.316305011510849,0.2944369912147522,0.30001500248908997,0.30001500248908997,1228038.0
2019-07-14,0.3001050055027008,0.31464898586273193,0.26699098944664,0.2671410143375397,0.2671410143375397,1187688.0
2019-07-15,0.26682600378990173,0.26743099093437195,0.24476900696754456,0.2621540129184723,0.2621540129184723,1510843.0
2019-07-16,0.2619690001010895,0.2644129991531372,0.22035400569438934,0.2208320051431656,0.2208320051431656,1195333.0
2019-07-17,0.22027499973773956,0.24432000517845154,0.21715199947357178,0.23923400044441223,0.23923400044441223,871344.0
2019-07-18,0.23933100700378418,0.2523359954357147,0.22631600499153137,0.24960100650787354,0.24960100650787354,702854.0
2019-07-19,0.24960100650787354,0.2624090015888214,0.24289900064468384,0.24798999726772308,0.24798999726772308,837000.0
2019-07-20,0.24807800352573395,0.2715960144996643,0.24719899892807007,0.26533201336860657,0.26533201336860657,689636.0
2019-07-21,0.26533201336860657,0.27295100688934326,0.252579003572464,0.26000699400901794,0.26000699400901794,995491.0
2019-07-22,0.2599720060825348,0.2661780118942261,0.24948999285697937,0.25662198662757874,0.25662198662757874,974115.0
2019-07-23,0.25667500495910645,0.2682650089263916,0.24109399318695068,0.2555299997329712,0.2555299997329712,1307094.0
2019-07-24,0.2555299997329712,0.26593899726867676,0.24436800181865692,0.26580700278282166,0.26580700278282166,1606837.0
2019-07-25,0.26568299531936646,0.317577987909317,0.26482099294662476,0.3037000000476837,0.3037000000476837,3175454.0
2019-07-26,0.30345699191093445,0.33022499084472656,0.28946399688720703,0.3218019902706146,0.3218019902706146,2348264.0
2019-07-27,0.3218019902706146,0.32620400190353394,0.27470898628234863,0.2765600085258484,0.2765600085258484,2918383.0
2019-07-28,0.27636000514030457,0.2912740111351013,0.2739669978618622,0.2863210141658783,0.2863210141658783,2608237.0
2019-07-29,0.286188006401062,0.29968300461769104,0.2843559980392456,0.2936600148677826,0.2936600148677826,2555726.0
2019-07-30,0.293630987405777,0.29451799392700195,0.27202799916267395,0.27319100499153137,0.27319100499153137,2156707.0
2019-07-31,0.27312201261520386,0.2907220125198364,0.27304399013519287,0.28535398840904236,0.28535398840904236,2102858.0
2019-08-01,0.2853130102157593,0.2869659960269928,0.27417001128196716,0.27599701285362244,0.27599701285362244,2057263.0
2019-08-02,0.27621400356292725,0.27694201469421387,0.25059598684310913,0.264290988445282,0.264290988445282,2879569.0
2019-08-03,0.2642019987106323,0.2700529992580414,0.2568979859352112,0.2577120065689087,0.2577120065689087,1713866.0
2019-08-04,0.2576009929180145,0.27898600697517395,0.2543259859085083,0.27898600697517395,0.27898600697517395,1720945.0
2019-08-05,0.2789190113544464,0.27911099791526794,0.2544730007648468,0.2613770067691803,0.2613770067691803,2399233.0
2019-08-06,0.26104700565338135,0.26104700565338135,0.24018000066280365,0.2454719990491867,0.2454719990491867,2459115.0
2019-08-07,0.2454030066728592,0.2508609890937805,0.22958099842071533,0.22981999814510345,0.22981999814510345,2042731.0
2019-08-08,0.22981999814510345,0.2373570054769516,0.22440500557422638,0.2276490032672882,0.2276490032672882,1743306.0
2019-08-09,0.22776299715042114,0.2763729989528656,0.22696800529956818,0.24457499384880066,0.24457499384880066,3187482.0
2019-08-10,0.24457499384880066,0.24751299619674683,0.23712800443172455,0.23847100138664246,0.23847100138664246,1719995.0
2019-08-11,0.23840400576591492,0.2496500015258789,0.2380719929933548,0.24327300488948822,0.24327300488948822,1835049.0
2019-08-12,0.24271200597286224,0.2521350085735321,0.24095700681209564,0.24379900097846985,0.24379900097846985,1655095.0
2019-08-13,0.24429500102996826,0.248757004737854,0.2337460070848465,0.23855699598789215,0.23855699598789215,1676030.0
2019-08-14,0.23853500187397003,0.23872500658035278,0.2082349956035614,0.20883600413799286,0.20883600413799286,1795312.0
2019-08-15,0.20883600413799286,0.22436299920082092,0.19994999468326569,0.21814799308776855,0.21814799308776855,2343119.0
2019-08-16,0.2181980013847351,0.219883993268013,0.2086620032787323,0.21330200135707855,0.21330200135707855,1748091.0
2019-08-17,0.21335799992084503,0.2320680022239685,0.21062399446964264,0.22260600328445435,0.22260600328445435,2048905.0
2019-08-18,0.22267800569534302,0.22363899648189545,0.2116830050945282,0.22009900212287903,0.22009900212287903,2089118.0
2019-08-19,0.22026999294757843,0.2302580028772354,0.21893799304962158,0.22892099618911743,0.22892099618911743,1847984.0
2019-08-20,0.22892099618911743,0.22927600145339966,0.21731600165367126,0.22062799334526062,0.22062799334526062,1565321.0
2019-08-21,0.22062799334526062,0.22102400660514832,0.20139800012111664,0.20776399970054626,0.20776399970054626,1583244.0
2019-08-22,0.20776399970054626,0.25362399220466614,0.20409800112247467,0.24571500718593597,0.24571500718593597,3481118.0
2019-08-23,0.24571500718593597,0.4272480010986328,0.24543499946594238,0.39943501353263855,0.39943501353263855,29639552.0
2019-08-24,0.40091100335121155,0.6086090207099915,0.38228198885917664,0.41728100180625916,0.41728100180625916,61580242.0
2019-08-25,0.41728100180625916,0.4937349855899811,0.37419599294662476,0.44598498940467834,0.44598498940467834,33304760.0
2019-08-26,0.44290000200271606,0.5457080006599426,0.43250399827957153,0.47356700897216797,0.47356700897216797,39434243.0
2019-08-27,0.47313201427459717,0.5117440223693848,0.3946250081062317,0.40559500455856323,0.40559500455856323,23133733.0
2019-08-28,0.405892014503479,0.4350709915161133,0.345194011926651,0.3459169864654541,0.3459169864654541,16523449.0
2019-08-29,0.3463740050792694,0.3463740050792694,0.29162099957466125,0.2946830093860626,0.2946830093860626,8243391.0
2019-08-30,0.2943370044231415,0.4001150131225586,0.28388699889183044,0.36173200607299805,0.36173200607299805,24978260.0
2019-08-31,0.36302998661994934,0.3973830044269562,0.33467599749565125,0.3379029929637909,0.3379029929637909,18235381.0
2019-09-01,0.33875399827957153,0.422868013381958,0.3349139988422394,0.41902101039886475,0.41902101039886475,21889946.0
2019-09-02,0.4186039865016937,0.43417099118232727,0.37887999415397644,0.3846629858016968,0.3846629858016968,21806315.0
2019-09-03,0.3827750086784363,0.39912301301956177,0.34592199325561523,0.35027000308036804,0.35027000308036804,14941838.0
2019-09-04,0.3504289984703064,0.37154099345207214,0.32977399230003357,0.3337230086326599,0.3337230086326599,10068348.0
2019-09-05,0.33380699157714844,0.33473899960517883,0.3010930120944977,0.3094780147075653,0.3094780147075653,7035339.0
2019-09-06,0.3094780147075653,0.3096419870853424,0.27474600076675415,0.2860659956932068,0.2860659956932068,6394504.0
2019-09-07,0.2864089906215668,0.2972469925880432,0.27811598777770996,0.2798359990119934,0.2798359990119934,5217407.0
2019-09-08,0.2798300087451935,0.29651299118995667,0.27674099802970886,0.2825529873371124,0.2825529873371124,4967098.0
2019-09-09,0.2825529873371124,0.2891179919242859,0.25522100925445557,0.2701770067214966,0.2701770067214966,5116832.0
2019-09-10,0.2701689898967743,0.2779980003833771,0.2615419924259186,0.261896014213562,0.261896014213562,3770427.0
2019-09-11,0.2621079981327057,0.2642059922218323,0.23681500554084778,0.23867200314998627,0.23867200314998627,4508254.0
2019-09-12,0.23950199782848358,0.2885130047798157,0.22917799651622772,0.2720929980278015,0.2720929980278015,10607899.0
2019-09-13,0.2720929980278015,0.2899700105190277,0.25565800070762634,0.258868008852005,0.258868008852005,7336853.0
2019-09-14,0.258868008852005,0.2652890086174011,0.24963200092315674,0.2516910135746002,0.2516910135746002,4241976.0
2019-09-15,0.2516910135746002,0.25885599851608276,0.24858799576759338,0.24905799329280853,0.24905799329280853,3561118.0
2019-09-16,0.24907399713993073,0.25153499841690063,0.23746000230312347,0.24400700628757477,0.24400700628757477,3663149.0
2019-09-17,0.24339699745178223,0.25470998883247375,0.24324700236320496,0.24816599488258362,0.24816599488258362,4066780.0
2019-09-18,0.2479739934206009,0.269912987947464,0.24761199951171875,0.26772499084472656,0.26772499084472656,3944739.0
2019-09-19,0.26756298542022705,0.2676819860935211,0.2413640022277832,0.2582339942455292,0.2582339942455292,4383205.0
2019-09-20,0.25870299339294434,0.26058799028396606,0.24558599293231964,0.2515360116958618,0.2515360116958618,3467233.0
2019-09-21,0.25471100211143494,0.2585870027542114,0.24793900549411774,0.2555620074272156,0.2555620074272156,3378540.0
2019-09-22,0.25567498803138733,0.2767469882965088,0.24845099449157715,0.2574149966239929,0.2574149966239929,5138060.0
2019-09-23,0.2574149966239929,0.26301300525665283,0.2437410056591034,0.2439190000295639,0.2439190000295639,4607238.0
2019-09-24,0.24411499500274658,0.245961993932724,0.1858139932155609,0.20479899644851685,0.20479899644851685,4705870.0
2019-09-25,0.20434899628162384,0.20813800394535065,0.190078005194664,0.20085200667381287,0.20085200667381287,3483180.0
2019-09-26,0.20085200667381287,0.20658500492572784,0.17563100159168243,0.1870030015707016,0.1870030015707016,3513638.0
2019-09-27,0.18714900314807892,0.19304600358009338,0.18373000621795654,0.1928430050611496,0.1928430050611496,3010969.0
2019-09-28,0.19259099662303925,0.19525399804115295,0.18889400362968445,0.19024300575256348,0.19024300575256348,2591292.0
2019-09-29,0.19196699559688568,0.19244499504566193,0.17783799767494202,0.18373799324035645,0.18373799324035645,2890016.0
2019-09-30,0.1839659959077835,0.19427399337291718,0.17940199375152588,0.19378599524497986,0.19378599524497986,3029700.0
2019-10-01,0.19404399394989014,0.20023900270462036,0.19119800627231598,0.19146400690078735,0.19146400690078735,2671995.0
2019-10-02,0.19146400690078735,0.21077300608158112,0.18867400288581848,0.21012499928474426,0.21012499928474426,3073976.0
2019-10-03,0.21011100709438324,0.21030700206756592,0.20002500712871552,0.20990100502967834,0.20990100502967834,3048063.0
2019-10-04,0.20964300632476807,0.21199500560760498,0.20059600472450256,0.20458300411701202,0.20458300411701202,2622110.0
2019-10-05,0.20458300411701202,0.2146349996328354,0.198526993393898,0.20117299258708954,0.20117299258708954,2755065.0
2019-10-06,0.20126500725746155,0.2024880051612854,0.19280000030994415,0.1945369988679886,0.1945369988679886,2608945.0
2019-10-07,0.19332100450992584,0.20478199422359467,0.1912270039319992,0.20293200016021729,0.20293200016021729,2876464.0
2019-10-08,0.2029539942741394,0.2167540043592453,0.19465400278568268,0.21632400155067444,0.21632400155067444,3669175.0
2019-10-09,0.21632400155067444,0.24185800552368164,0.21146099269390106,0.2394160032272339,0.2394160032272339,6244181.0
2019-10-10,0.24022400379180908,0.2422879934310913,0.21556299924850464,0.21834999322891235,0.21834999322891235,3835740.0
2019-10-11,0.21806600689888,0.21857599914073944,0.2030079960823059,0.2084140032529831,0.2084140032529831,2994786.0
2019-10-12,0.20847199857234955,0.20937499403953552,0.20169299840927124,0.20257699489593506,0.20257699489593506,2335649.0
2019-10-13,0.20232699811458588,0.20750099420547485,0.19995999336242676,0.20496299862861633,0.20496299862861633,2285165.0
2019-10-14,0.20496299862861633,0.21549400687217712,0.2042970061302185,0.21306900680065155,0.21306900680065155,2523731.0
2019-10-15,0.213237002491951,0.21445900201797485,0.19998399913311005,0.20077000558376312,0.20077000558376312,2639129.0
2019-10-16,0.2005929946899414,0.2024109959602356,0.18605700135231018,0.19203799962997437,0.19203799962997437,2331954.0
2019-10-17,0.1920270025730133,0.201106995344162,0.18908199667930603,0.19822099804878235,0.19822099804878235,2334863.0
2019-10-18,0.19822099804878235,0.20093099772930145,0.18866099417209625,0.1900620013475418,0.1900620013475418,2167481.0
2019-10-19,0.19019100069999695,0.1942880004644394,0.18953700363636017,0.1918639987707138,0.1918639987707138,1932958.0
2019-10-20,0.19162799417972565,0.19900399446487427,0.18818999826908112,0.19689400494098663,0.19689400494098663,2127529.0
2019-10-21,0.19689400494098663,0.20257000625133514,0.19526800513267517,0.20196400582790375,0.20196400582790375,2377834.0
2019-10-22,0.2022320032119751,0.20364099740982056,0.19512100517749786,0.19557300209999084,0.19557300209999084,2037398.0
2019-10-23,0.19540800154209137,0.19676899909973145,0.17538000643253326,0.17825600504875183,0.17825600504875183,2080623.0
2019-10-24,0.17825600504875183,0.18282899260520935,0.17597000300884247,0.18142299354076385,0.18142299354076385,1471928.0
2019-10-25,0.18142299354076385,0.20049799978733063,0.17993800342082977,0.1982319951057434,0.1982319951057434,1954414.0
2019-10-26,0.19832399487495422,0.2224150002002716,0.19772900640964508,0.20003199577331543,0.20003199577331543,2720746.0
2019-10-27,0.20003199577331543,0.24877899885177612,0.19560900330543518,0.22822299599647522,0.22822299599647522,4085271.0
2019-10-28,0.22816699743270874,0.2564769983291626,0.21996299922466278,0.21996299922466278,0.21996299922466278,3720280.0
2019-10-29,0.2201399952173233,0.22816699743270874,0.2144010066986084,0.22418999671936035,0.22418999671936035,2646716.0
2019-10-30,0.22411899268627167,0.22633999586105347,0.2100059986114502,0.2251729965209961,0.2251729965209961,2152333.0
2019-10-31,0.22506499290466309,0.23561500012874603,0.21778999269008636,0.23178300261497498,0.23178300261497498,2434111.0
2019-11-01,0.23161299526691437,0.23161299526691437,0.22497600317001343,0.2276030033826828,0.2276030033826828,1743383.0
2019-11-02,0.2276030033826828,0.22881199419498444,0.22302000224590302,0.22733700275421143,0.22733700275421143,1758189.0
2019-11-03,0.2274409979581833,0.23005199432373047,0.220987007021904,0.2232459932565689,0.2232459932565689,1739471.0
2019-11-04,0.22299599647521973,0.23338499665260315,0.22167299687862396,0.23031499981880188,0.23031499981880188,2078065.0
2019-11-05,0.23031499981880188,0.25155800580978394,0.2263379991054535,0.24521000683307648,0.24521000683307648,3647426.0
2019-11-06,0.24499399960041046,0.2509300112724304,0.23954500257968903,0.24106499552726746,0.24106499552726746,3076146.0
2019-11-07,0.2409690022468567,0.24230800569057465,0.22733500599861145,0.23268699645996094,0.23268699645996094,2390755.0
2019-11-08,0.23261700570583344,0.2336519956588745,0.21144899725914001,0.22070099413394928,0.22070099413394928,2177897.0
2019-11-09,0.22056899964809418,0.22205999493598938,0.21375200152397156,0.21556399762630463,0.21556399762630463,1330468.0
2019-11-10,0.21546199917793274,0.22468799352645874,0.21534299850463867,0.22208400070667267,0.22208400070667267,907509.0
2019-11-11,0.2219650000333786,0.22825099527835846,0.2157990038394928,0.22204400599002838,0.22204400599002838,793036.0
