Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,0.007600999902933836,0.007660999894142151,0.006432999856770039,0.00647599995136261,0.00647599995136261,372638.0
2019-01-11,0.006424999795854092,0.00674099987372756,0.006424999795854092,0.006641999818384647,0.006641999818384647,167438.0
2019-01-12,0.006599999964237213,0.007482999935746193,0.006502999924123287,0.007151999976485968,0.007151999976485968,440975.0
2019-01-13,0.007091999985277653,0.00735899992287159,0.006548999808728695,0.0066559999249875546,0.0066559999249875546,248826.0
2019-01-14,0.006641000043600798,0.007306999992579222,0.006577000021934509,0.007054000161588192,0.007054000161588192,400314.0
2019-01-15,0.0070940000005066395,0.007172000128775835,0.00684799998998642,0.0068870000541210175,0.0068870000541210175,256286.0
2019-01-16,0.006909000221639872,0.007065999787300825,0.006839999929070473,0.006936000194400549,0.006936000194400549,238226.0
2019-01-17,0.006930999923497438,0.007034999784082174,0.006833000108599663,0.006955999881029129,0.006955999881029129,206303.0
2019-01-18,0.006998000200837851,0.007019000127911568,0.006744000129401684,0.006949000060558319,0.006949000060558319,334657.0
2019-01-19,0.006891000084578991,0.007153999991714954,0.0067010000348091125,0.007019999902695417,0.007019999902695417,254334.0
2019-01-20,0.006994000170379877,0.007135999854654074,0.006696000229567289,0.006769999861717224,0.006769999861717224,278676.0
2019-01-21,0.006763000041246414,0.006833000108599663,0.0066269999369978905,0.006777000147849321,0.006777000147849321,178642.0
2019-01-22,0.0067969998344779015,0.007019999902695417,0.006541000213474035,0.006862999871373177,0.006862999871373177,281417.0
2019-01-23,0.0068789999932050705,0.007025000173598528,0.006732999812811613,0.006804000120609999,0.006804000120609999,221609.0
2019-01-24,0.0067980000749230385,0.007048000115901232,0.00672700023278594,0.006936000194400549,0.006936000194400549,230414.0
2019-01-25,0.0069690002128481865,0.006982000079005957,0.006808000151067972,0.006924999877810478,0.006924999877810478,195177.0
2019-01-26,0.006920999847352505,0.00712599977850914,0.006907000206410885,0.007044999860227108,0.007044999860227108,260725.0
2019-01-27,0.0070569999516010284,0.007108999881893396,0.00687999976798892,0.006955000106245279,0.006955000106245279,213338.0
2019-01-28,0.006949999835342169,0.007009999826550484,0.0064050001092255116,0.006552000064402819,0.006552000064402819,250922.0
2019-01-29,0.006577999796718359,0.006690000183880329,0.006436000112444162,0.006624999921768904,0.006624999921768904,192716.0
2019-01-30,0.006632999982684851,0.006825000047683716,0.006577999796718359,0.006825000047683716,0.006825000047683716,178829.0
2019-01-31,0.006752000190317631,0.006862000096589327,0.006556999869644642,0.0065830000676214695,0.0065830000676214695,171280.0
2019-02-01,0.006603000219911337,0.006779999937862158,0.006513999775052071,0.0067159999161958694,0.0067159999161958694,196415.0
2019-02-02,0.006668999791145325,0.006858000066131353,0.006641999818384647,0.006790999788790941,0.006790999788790941,155747.0
2019-02-03,0.006738000083714724,0.006920000072568655,0.006566999945789576,0.00661499984562397,0.00661499984562397,169568.0
2019-02-04,0.006622999906539917,0.006622999906539917,0.006461999844759703,0.006562000140547752,0.006562000140547752,205786.0
2019-02-05,0.006564999930560589,0.006624999921768904,0.0064119999296963215,0.00647599995136261,0.00647599995136261,170172.0
2019-02-06,0.006527000106871128,0.006593000143766403,0.006260999944061041,0.006357999984174967,0.006357999984174967,148691.0
2019-02-07,0.006275999825447798,0.006506999954581261,0.006227000150829554,0.006227000150829554,0.006227000150829554,150419.0
2019-02-08,0.006219000089913607,0.0067449999041855335,0.006072999909520149,0.006612999830394983,0.006612999830394983,225356.0
2019-02-09,0.006581000052392483,0.006777999922633171,0.006473000161349773,0.006692000199109316,0.006692000199109316,216856.0
2019-02-10,0.006682000122964382,0.006845999974757433,0.006436000112444162,0.006647000089287758,0.006647000089287758,213118.0
2019-02-11,0.006668000016361475,0.006781000178307295,0.0065299998968839645,0.006732999812811613,0.006732999812811613,161086.0
2019-02-12,0.00675999978557229,0.006909000221639872,0.006624999921768904,0.006893999874591827,0.006893999874591827,228757.0
2019-02-13,0.006827999837696552,0.006889999844133854,0.006521000061184168,0.006618000101298094,0.006618000101298094,253509.0
2019-02-14,0.006603999994695187,0.006668999791145325,0.006504000164568424,0.006585999857634306,0.006585999857634306,226538.0
2019-02-15,0.006591999903321266,0.006852000020444393,0.006552000064402819,0.006773000117391348,0.006773000117391348,243698.0
2019-02-16,0.0066999997943639755,0.006821000017225742,0.006535999942570925,0.006692999973893166,0.006692999973893166,226006.0
2019-02-17,0.006668000016361475,0.006938000209629536,0.006579000037163496,0.00688599981367588,0.00688599981367588,261626.0
2019-02-18,0.006945999804884195,0.0074880002066493034,0.006765000056475401,0.007331999950110912,0.007331999950110912,419673.0
2019-02-19,0.007412000093609095,0.007968000136315823,0.007327000144869089,0.007612000219523907,0.007612000219523907,506374.0
2019-02-20,0.007625999860465527,0.008755999617278576,0.007555000018328428,0.008706999942660332,0.008706999942660332,655249.0
2019-02-21,0.008737999945878983,0.009591000154614449,0.008511999621987343,0.009154999628663063,0.009154999628663063,1078772.0
2019-02-22,0.00916299968957901,0.013232000172138214,0.00913699995726347,0.013136000372469425,0.013136000372469425,2159904.0
2019-02-23,0.012955999933183193,0.014987999573349953,0.011234000325202942,0.011971999891102314,0.011971999891102314,4062581.0
2019-02-24,0.011928999796509743,0.012300999835133553,0.009599000215530396,0.009902000427246094,0.009902000427246094,1704013.0
2019-02-25,0.00989300012588501,0.010629000142216682,0.009701999835669994,0.010251999832689762,0.010251999832689762,840301.0
2019-02-26,0.010242000222206116,0.010305999778211117,0.009806999936699867,0.01005600020289421,0.01005600020289421,570304.0
2019-02-27,0.010088999755680561,0.012672999873757362,0.010026000440120697,0.011757999658584595,0.011757999658584595,1897687.0
2019-02-28,0.011795000173151493,0.012955999933183193,0.011547000147402287,0.01234699971973896,0.01234699971973896,2432473.0
2019-03-01,0.012261999770998955,0.013314999639987946,0.012106000445783138,0.012106000445783138,0.012106000445783138,968172.0
2019-03-02,0.012070000171661377,0.012798000127077103,0.011541999876499176,0.011895000003278255,0.011895000003278255,856667.0
2019-03-03,0.011800000444054604,0.012089000083506107,0.011208999902009964,0.011315000243484974,0.011315000243484974,1510955.0
2019-03-04,0.011284000240266323,0.011455999687314034,0.01001300010830164,0.010187000036239624,0.010187000036239624,998062.0
2019-03-05,0.010200000368058681,0.010982000268995762,0.009996999986469746,0.010960999876260757,0.010960999876260757,683105.0
2019-03-06,0.010966000147163868,0.011265999637544155,0.010664000175893307,0.010971000418066978,0.010971000418066978,752902.0
2019-03-07,0.010999999940395355,0.011404000222682953,0.010387999936938286,0.01056700013577938,0.01056700013577938,923803.0
2019-03-08,0.010484999977052212,0.01106099970638752,0.010065999813377857,0.010613000020384789,0.010613000020384789,1008960.0
2019-03-09,0.010610999539494514,0.011245000176131725,0.01055500004440546,0.011106999590992928,0.011106999590992928,806950.0
2019-03-10,0.011096999980509281,0.011246000416576862,0.010568000376224518,0.010836999863386154,0.010836999863386154,857793.0
2019-03-11,0.010854999534785748,0.011110000312328339,0.010181000456213951,0.010324999690055847,0.010324999690055847,782800.0
2019-03-12,0.010418999940156937,0.011086000129580498,0.00999400019645691,0.010634000413119793,0.010634000413119793,1096591.0
2019-03-13,0.010704999789595604,0.010861000046133995,0.010340999811887741,0.010560999624431133,0.010560999624431133,889610.0
2019-03-14,0.01054100040346384,0.010711999610066414,0.010316000320017338,0.010448000393807888,0.010448000393807888,720492.0
2019-03-15,0.010449999943375587,0.010691000148653984,0.010350000113248825,0.010602000169456005,0.010602000169456005,782890.0
2019-03-16,0.010619999840855598,0.010711000300943851,0.010370999574661255,0.010510999709367752,0.010510999709367752,584954.0
2019-03-17,0.010522999800741673,0.010583000257611275,0.010286999866366386,0.01029600016772747,0.01029600016772747,669245.0
2019-03-18,0.010467000305652618,0.0110489996150136,0.010282999835908413,0.010804000310599804,0.010804000310599804,1126843.0
2019-03-19,0.010777000337839127,0.012206999585032463,0.010777000337839127,0.012125999666750431,0.012125999666750431,1978697.0
2019-03-20,0.012136000208556652,0.012959999963641167,0.011970999650657177,0.012140000239014626,0.012140000239014626,1742265.0
2019-03-21,0.012064999900758266,0.01208100002259016,0.011049999855458736,0.01119999960064888,0.01119999960064888,1621203.0
2019-03-22,0.011222000233829021,0.011846000328660011,0.011126999743282795,0.011757000349462032,0.011757000349462032,1233205.0
2019-03-23,0.011764000169932842,0.01244099996984005,0.011739999987185001,0.012021999806165695,0.012021999806165695,1150222.0
2019-03-24,0.012035000137984753,0.012067999690771103,0.011390999890863895,0.01156499981880188,0.01156499981880188,973013.0
2019-03-25,0.011601000092923641,0.011632000096142292,0.011331000365316868,0.01134399976581335,0.01134399976581335,848011.0
2019-03-26,0.01143100019544363,0.011912000365555286,0.011301999911665916,0.011776000261306763,0.011776000261306763,1176384.0
2019-03-27,0.011762999929487705,0.012659000232815742,0.011673999950289726,0.01236599963158369,0.01236599963158369,1205181.0
2019-03-28,0.01236599963158369,0.013236000202596188,0.012137000449001789,0.012934000231325626,0.012934000231325626,1042275.0
2019-03-29,0.012934000231325626,0.013848000206053257,0.012918000109493732,0.013736000284552574,0.013736000284552574,1420368.0
2019-03-30,0.01374099962413311,0.014752999879419804,0.013512999750673771,0.013965999707579613,0.013965999707579613,1541697.0
2019-03-31,0.013965999707579613,0.014681000262498856,0.013612999580800533,0.01372199971228838,0.01372199971228838,1368489.0
2019-04-01,0.013768999837338924,0.013876000419259071,0.012981000356376171,0.013233999721705914,0.013233999721705914,1469210.0
2019-04-02,0.01319199986755848,0.014705999754369259,0.013117999769747257,0.014444000087678432,0.014444000087678432,2264216.0
2019-04-03,0.014426999725401402,0.016209999099373817,0.014170000329613686,0.014756999909877777,0.014756999909877777,2771033.0
2019-04-04,0.014762000180780888,0.016316000372171402,0.014705999754369259,0.014902999624609947,0.014902999624609947,2071713.0
2019-04-05,0.014955000020563602,0.016008000820875168,0.014894000254571438,0.01594500057399273,0.01594500057399273,1614791.0
2019-04-06,0.01593800075352192,0.01721400022506714,0.015830999240279198,0.01670899987220764,0.01670899987220764,2385763.0
2019-04-07,0.01673099957406521,0.018492000177502632,0.01653599925339222,0.018384000286459923,0.018384000286459923,2904347.0
2019-04-08,0.018404999747872353,0.018811000511050224,0.01592000015079975,0.01691100001335144,0.01691100001335144,2478080.0
2019-04-09,0.01691100001335144,0.017955999821424484,0.015724999830126762,0.01592699997127056,0.01592699997127056,2147045.0
2019-04-10,0.015954000875353813,0.0167239997535944,0.01585499942302704,0.01601799950003624,0.01601799950003624,2271908.0
2019-04-11,0.015931999310851097,0.015990000218153,0.013589000329375267,0.014549000188708305,0.014549000188708305,2495401.0
2019-04-12,0.014557000249624252,0.01460800040513277,0.013674999587237835,0.014469999819993973,0.014469999819993973,1468134.0
2019-04-13,0.014518000185489655,0.014599000103771687,0.01385399978607893,0.013956000097095966,0.013956000097095966,1213826.0
2019-04-14,0.013956000097095966,0.014658999629318714,0.013930999673902988,0.014573000371456146,0.014573000371456146,1365032.0
2019-04-15,0.014573000371456146,0.014964000321924686,0.014081999659538269,0.014173000119626522,0.014173000119626522,1447206.0
2019-04-16,0.014139000326395035,0.01435799989849329,0.013825999572873116,0.01435799989849329,0.01435799989849329,1211534.0
2019-04-17,0.01434400025755167,0.014991999603807926,0.013930000364780426,0.014421000145375729,0.014421000145375729,1403021.0
2019-04-18,0.014426999725401402,0.01461500022560358,0.014162999577820301,0.014213000424206257,0.014213000424206257,1145963.0
2019-04-19,0.01424499973654747,0.014705999754369259,0.013950999826192856,0.014498000033199787,0.014498000033199787,1239854.0
2019-04-20,0.014498000033199787,0.014527999795973301,0.013958999887108803,0.014027999714016914,0.014027999714016914,1277056.0
2019-04-21,0.014027000404894352,0.014561000280082226,0.012721000239253044,0.013020999729633331,0.013020999729633331,1679527.0
2019-04-22,0.013030000030994415,0.013035999611020088,0.012238999828696251,0.012608000077307224,0.012608000077307224,1398701.0
2019-04-23,0.012678000144660473,0.012966999784111977,0.012237000279128551,0.012261999770998955,0.012261999770998955,1248906.0
2019-04-24,0.012261999770998955,0.012277999892830849,0.010877000167965889,0.010956999845802784,0.010956999845802784,1334878.0
2019-04-25,0.01100200042128563,0.01142099965363741,0.010575000196695328,0.010660000145435333,0.010660000145435333,998304.0
2019-04-26,0.010692999698221684,0.010718000121414661,0.010373000055551529,0.010494000278413296,0.010494000278413296,887705.0
2019-04-27,0.010494000278413296,0.010904000140726566,0.010494000278413296,0.01082799956202507,0.01082799956202507,927099.0
2019-04-28,0.010809999890625477,0.010929999873042107,0.01053099986165762,0.010747999884188175,0.010747999884188175,1075385.0
2019-04-29,0.010784000158309937,0.010879999957978725,0.01044199988245964,0.010569999925792217,0.010569999925792217,986837.0
2019-04-30,0.010564999654889107,0.011222000233829021,0.010487999767065048,0.011180000379681587,0.011180000379681587,1008507.0
2019-05-01,0.01118599995970726,0.011452999897301197,0.011113000102341175,0.01116199977695942,0.01116199977695942,873605.0
2019-05-02,0.011152000166475773,0.011529999785125256,0.011134999804198742,0.011459000408649445,0.011459000408649445,950757.0
2019-05-03,0.011459000408649445,0.0127379996702075,0.011377000249922276,0.011992000043392181,0.011992000043392181,1395461.0
2019-05-04,0.011992000043392181,0.01279400009661913,0.011455000378191471,0.011531000025570393,0.011531000025570393,1127789.0
2019-05-05,0.011544999666512012,0.011977000162005424,0.011497000232338905,0.011897999793291092,0.011897999793291092,663723.0
2019-05-06,0.011939000338315964,0.014023999683558941,0.011868000030517578,0.013225000351667404,0.013225000351667404,1986862.0
2019-05-07,0.013302999548614025,0.024460000917315483,0.013229000382125378,0.019166000187397003,0.019166000187397003,11559604.0
2019-05-08,0.019154999405145645,0.021991999819874763,0.017215000465512276,0.017215000465512276,0.017215000465512276,7548904.0
2019-05-09,0.017215000465512276,0.0180440004914999,0.013937000185251236,0.015406000427901745,0.015406000427901745,5052595.0
2019-05-10,0.015447000041604042,0.017142999917268753,0.014197000302374363,0.016374999657273293,0.016374999657273293,3758579.0
2019-05-11,0.016359999775886536,0.018076999112963676,0.01614299975335598,0.01728300005197525,0.01728300005197525,2739092.0
2019-05-12,0.017222000285983086,0.017410000786185265,0.015123000368475914,0.015429000370204449,0.015429000370204449,2034553.0
2019-05-13,0.015429000370204449,0.016834000125527382,0.015320999547839165,0.015785999596118927,0.015785999596118927,1916049.0
