Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.10621199756860733,0.11637900024652481,0.10591199994087219,0.11453399807214737,0.11453399807214737,177581.0
2017-05-03,0.11402399837970734,0.12561899423599243,0.11212299764156342,0.1250399947166443,0.1250399947166443,175946.0
2017-05-04,0.12497299909591675,0.1269810050725937,0.11827699840068817,0.11913599818944931,0.11913599818944931,253792.0
2017-05-05,0.1199600026011467,0.1264989972114563,0.11415000259876251,0.11694099754095078,0.11694099754095078,183300.0
2017-05-06,0.11741600185632706,0.12366099655628204,0.11194299906492233,0.12366099655628204,0.12366099655628204,182565.0
2017-05-07,0.1261720061302185,0.12804600596427917,0.11218299716711044,0.12054499983787537,0.12054499983787537,188920.0
2017-05-08,0.11947699636220932,0.1269260048866272,0.11872100085020065,0.12644200026988983,0.12644200026988983,177577.0
2017-05-09,0.1265600025653839,0.1297360062599182,0.12178300321102142,0.12534700334072113,0.12534700334072113,172020.0
2017-05-10,0.1256220042705536,0.14638499915599823,0.11904600262641907,0.14372199773788452,0.14372199773788452,243557.0
2017-05-11,0.14400500059127808,0.15039199590682983,0.13635100424289703,0.1367889940738678,0.1367889940738678,319663.0
2017-05-12,0.13625699281692505,0.14072999358177185,0.12840400636196136,0.13061800599098206,0.13061800599098206,269724.0
2017-05-13,0.1303189992904663,0.14262700080871582,0.12321300059556961,0.14030399918556213,0.14030399918556213,184726.0
2017-05-14,0.1402440071105957,0.14580799639225006,0.13983400166034698,0.14337299764156342,0.14337299764156342,140274.0
2017-05-15,0.14362800121307373,0.14831499755382538,0.13776199519634247,0.13924600183963776,0.13924600183963776,172129.0
2017-05-16,0.13954299688339233,0.14418600499629974,0.132424995303154,0.13274100422859192,0.13274100422859192,222866.0
2017-05-17,0.13287800550460815,0.14858900010585785,0.1291770040988922,0.14792500436306,0.14792500436306,212191.0
2017-05-18,0.147474005818367,0.16149799525737762,0.147474005818367,0.16039100289344788,0.16039100289344788,292260.0
2017-05-19,0.16037000715732574,0.19182300567626953,0.1565990000963211,0.19151699542999268,0.19151699542999268,473647.0
2017-05-20,0.1869869977235794,0.20104600489139557,0.1830569952726364,0.19907499849796295,0.19907499849796295,489928.0
2017-05-21,0.2003840059041977,0.2531670033931732,0.19523699581623077,0.23952600359916687,0.23952600359916687,741301.0
2017-05-22,0.24055899679660797,0.2750999927520752,0.23201599717140198,0.2596440017223358,0.2596440017223358,651720.0
2017-05-23,0.2591330111026764,0.29235100746154785,0.25279900431632996,0.29235100746154785,0.29235100746154785,577884.0
2017-05-24,0.2930290102958679,0.3396419882774353,0.2909049987792969,0.30487000942230225,0.30487000942230225,1410960.0
2017-05-25,0.3048059940338135,0.3107909858226776,0.24770799279212952,0.2533780038356781,0.2533780038356781,628426.0
2017-05-26,0.2509619891643524,0.29735898971557617,0.2339400053024292,0.2561579942703247,0.2561579942703247,294682.0
2017-05-27,0.2571429908275604,0.2681480050086975,0.182668998837471,0.20854899287223816,0.20854899287223816,375845.0
2017-05-28,0.2088100016117096,0.2694869935512543,0.2088100016117096,0.2369219958782196,0.2369219958782196,290861.0
2017-05-29,0.236408993601799,0.2515850067138672,0.22640100121498108,0.24344100058078766,0.24344100058078766,366918.0
2017-05-30,0.24262699484825134,0.25378501415252686,0.21858499944210052,0.2199310064315796,0.2199310064315796,301811.0
2017-05-31,0.2180580049753189,0.23906199634075165,0.21121500432491302,0.2268570065498352,0.2268570065498352,282579.0
2017-06-01,0.22755999863147736,0.2575710117816925,0.22376899421215057,0.24170300364494324,0.24170300364494324,398697.0
2017-06-02,0.24188800156116486,0.25704801082611084,0.22589999437332153,0.24739600718021393,0.24739600718021393,426744.0
2017-06-03,0.24751800298690796,0.3212299942970276,0.24751800298690796,0.3060370087623596,0.3060370087623596,788438.0
2017-06-04,0.30988800525665283,0.3212220072746277,0.273157000541687,0.28933900594711304,0.28933900594711304,550908.0
2017-06-05,0.2891690135002136,0.33275899291038513,0.2791930139064789,0.3266879916191101,0.3266879916191101,470109.0
2017-06-06,0.32797500491142273,0.3356519937515259,0.3029080033302307,0.3300659954547882,0.3300659954547882,479616.0
2017-06-07,0.33046799898147583,0.3379110097885132,0.29082900285720825,0.3019759953022003,0.3019759953022003,545571.0
2017-06-08,0.3046630024909973,0.34311699867248535,0.29775598645210266,0.32993900775909424,0.32993900775909424,606304.0
2017-06-09,0.32942500710487366,0.34407299757003784,0.30943500995635986,0.3120589852333069,0.3120589852333069,736871.0
2017-06-10,0.3155829906463623,0.32334500551223755,0.27990201115608215,0.2861250042915344,0.2861250042915344,756474.0
2017-06-11,0.2857210040092468,0.29322800040245056,0.27222099900245667,0.29322800040245056,0.29322800040245056,549160.0
2017-06-12,0.2926830053329468,0.30751898884773254,0.2429399937391281,0.2943049967288971,0.2943049967288971,565866.0
2017-06-13,0.29174500703811646,0.32593899965286255,0.28432101011276245,0.3119339942932129,0.3119339942932129,520796.0
2017-06-14,0.311924010515213,0.3430060148239136,0.27834099531173706,0.29301100969314575,0.29301100969314575,467662.0
2017-06-15,0.29371100664138794,0.3030939996242523,0.24790500104427338,0.2784020006656647,0.2784020006656647,404664.0
2017-06-16,0.2787269949913025,0.3048340082168579,0.26844000816345215,0.2877649962902069,0.2877649962902069,327239.0
2017-06-17,0.29145199060440063,0.3083150088787079,0.2778260111808777,0.2963939905166626,0.2963939905166626,416742.0
2017-06-18,0.2964619994163513,0.3027789890766144,0.2851560115814209,0.30254799127578735,0.30254799127578735,360570.0
2017-06-19,0.3026390075683594,0.3714820146560669,0.29948198795318604,0.37094900012016296,0.37094900012016296,1011090.0
2017-06-20,0.3710010051727295,0.4138779938220978,0.3604699969291687,0.4005509912967682,0.4005509912967682,1050150.0
2017-06-21,0.40101298689842224,0.4118350148200989,0.3746950030326843,0.388047993183136,0.388047993183136,504512.0
2017-06-22,0.39325499534606934,0.40959298610687256,0.37776198983192444,0.40802299976348877,0.40802299976348877,518425.0
2017-06-23,0.4079830050468445,0.4636639952659607,0.3996640145778656,0.4420509934425354,0.4420509934425354,604154.0
2017-06-24,0.44607600569725037,0.6183710098266602,0.44333699345588684,0.521016001701355,0.521016001701355,2274170.0
2017-06-25,0.5170400142669678,0.6147080063819885,0.48330798745155334,0.539946973323822,0.539946973323822,1644480.0
2017-06-26,0.5395820140838623,0.5661720037460327,0.3506160080432892,0.4461199939250946,0.4461199939250946,1179040.0
2017-06-27,0.46011099219322205,0.48346200585365295,0.3743009865283966,0.47360900044441223,0.47360900044441223,1147870.0
2017-06-28,0.4820989966392517,0.5512059926986694,0.4564419984817505,0.54926598072052,0.54926598072052,993231.0
2017-06-29,0.5483689904212952,0.6109830141067505,0.5125870108604431,0.5490239858627319,0.5490239858627319,1187200.0
2017-06-30,0.5554789900779724,0.5747140049934387,0.5142490267753601,0.52640700340271,0.52640700340271,755592.0
2017-07-01,0.5271000266075134,0.5585349798202515,0.485289990901947,0.5068299770355225,0.5068299770355225,708717.0
2017-07-02,0.5003190040588379,0.5628920197486877,0.48553401231765747,0.5566189885139465,0.5566189885139465,540632.0
2017-07-03,0.5486350059509277,0.5889319777488708,0.5433970093727112,0.5644429922103882,0.5644429922103882,676650.0
2017-07-04,0.562828004360199,0.6985179781913757,0.5585240125656128,0.6922839879989624,0.6922839879989624,1405730.0
2017-07-05,0.6959949731826782,0.781840980052948,0.6843550205230713,0.7530120015144348,0.7530120015144348,2405960.0
2017-07-06,0.7552120089530945,0.9075909852981567,0.7363899946212769,0.7762110233306885,0.7762110233306885,2793400.0
2017-07-07,0.7799720168113708,0.7854599952697754,0.597262978553772,0.6598619818687439,0.6598619818687439,2028650.0
2017-07-08,0.6604819893836975,0.7305949926376343,0.600134015083313,0.727288007736206,0.727288007736206,758599.0
2017-07-09,0.7255920171737671,0.7335709929466248,0.6617140173912048,0.6654019951820374,0.6654019951820374,433550.0
2017-07-10,0.6665220260620117,0.6736189723014832,0.45713499188423157,0.4764910042285919,0.4764910042285919,1370350.0
2017-07-11,0.48137199878692627,0.5271700024604797,0.36302700638771057,0.46706101298332214,0.46706101298332214,1058160.0
2017-07-12,0.46597400307655334,0.5662800073623657,0.4452340006828308,0.5662800073623657,0.5662800073623657,535367.0
2017-07-13,0.5666620135307312,0.5716649889945984,0.46572399139404297,0.4975320100784302,0.4975320100784302,492764.0
2017-07-14,0.49704399704933167,0.5256959795951843,0.4179620146751404,0.46042299270629883,0.46042299270629883,536223.0
2017-07-15,0.459663987159729,0.46351298689842224,0.3747270107269287,0.3785319924354553,0.3785319924354553,471496.0
2017-07-16,0.377593994140625,0.38185998797416687,0.3120279908180237,0.36525601148605347,0.36525601148605347,407641.0
2017-07-17,0.364423006772995,0.5342050194740295,0.364423006772995,0.517765998840332,0.517765998840332,543206.0
2017-07-18,0.5193830132484436,0.607791006565094,0.5067459940910339,0.6053140163421631,0.6053140163421631,792272.0
2017-07-19,0.6006659865379333,0.6295149922370911,0.35089701414108276,0.44893699884414673,0.44893699884414673,2466030.0
2017-07-20,0.46452298760414124,0.5569390058517456,0.4355039894580841,0.5126129984855652,0.5126129984855652,1654300.0
2017-07-21,0.5129370093345642,0.5541160106658936,0.49571600556373596,0.5158759951591492,0.5158759951591492,574690.0
2017-07-22,0.5158190131187439,0.566506028175354,0.506509006023407,0.5578269958496094,0.5578269958496094,350974.0
2017-07-23,0.5576900243759155,0.568477988243103,0.5045300126075745,0.5241529941558838,0.5241529941558838,380259.0
2017-07-24,0.5265079736709595,0.5290520191192627,0.50245600938797,0.505823016166687,0.505823016166687,387779.0
2017-07-25,0.5059900283813477,0.5065829753875732,0.41819798946380615,0.4359529912471771,0.4359529912471771,589198.0
2017-07-26,0.4356229901313782,0.46014198660850525,0.41859498620033264,0.4413590133190155,0.4413590133190155,383921.0
2017-07-27,0.4461030066013336,0.46307098865509033,0.4358089864253998,0.44328099489212036,0.44328099489212036,289683.0
2017-07-28,0.4452590048313141,0.44993799924850464,0.41017600893974304,0.4241740107536316,0.4241740107536316,454347.0
2017-07-29,0.42266398668289185,0.44653400778770447,0.388388991355896,0.44474899768829346,0.44474899768829346,438340.0
2017-07-30,0.4439379870891571,0.4439379870891571,0.40506699681282043,0.41151800751686096,0.41151800751686096,234601.0
2017-07-31,0.4118250012397766,0.4234449863433838,0.3815329968929291,0.4130679965019226,0.4130679965019226,459826.0
2017-08-01,0.4131779968738556,0.4733690023422241,0.40862300992012024,0.4517349898815155,0.4517349898815155,415954.0
2017-08-02,0.4515039920806885,0.4814000129699707,0.44152599573135376,0.4539479911327362,0.4539479911327362,365485.0
2017-08-03,0.45378100872039795,0.4744490087032318,0.44241300225257874,0.46428799629211426,0.46428799629211426,347490.0
2017-08-04,0.46410301327705383,0.4870609939098358,0.45146599411964417,0.45919299125671387,0.45919299125671387,396657.0
2017-08-05,0.4616619944572449,0.535398006439209,0.45951899886131287,0.497639000415802,0.497639000415802,472518.0
2017-08-06,0.49772900342941284,0.5056740045547485,0.4713360071182251,0.4869900047779083,0.4869900047779083,431335.0
2017-08-07,0.48508700728416443,0.5673919916152954,0.45066800713539124,0.5554630160331726,0.5554630160331726,675601.0
2017-08-08,0.5562080144882202,0.5793259739875793,0.5114730000495911,0.5196340084075928,0.5196340084075928,528111.0
2017-08-09,0.5201320052146912,0.5490580201148987,0.5102149844169617,0.5282109975814819,0.5282109975814819,349983.0
2017-08-10,0.5274350047111511,0.5314930081367493,0.5020679831504822,0.5020679831504822,0.5020679831504822,757379.0
2017-08-11,0.5066450238227844,0.5870050191879272,0.48142701387405396,0.5828740000724792,0.5828740000724792,979253.0
2017-08-12,0.5827019810676575,0.614434003829956,0.5612760186195374,0.5743809938430786,0.5743809938430786,783573.0
2017-08-13,0.5752859711647034,0.6345090270042419,0.5535699725151062,0.6084250211715698,0.6084250211715698,842109.0
2017-08-14,0.6061549782752991,0.7616990208625793,0.5919259786605835,0.687345027923584,0.687345027923584,2022120.0
2017-08-15,0.6890490055084229,1.023550033569336,0.6890490055084229,0.8588650226593018,0.8588650226593018,5873560.0
2017-08-16,0.8621379733085632,0.8982769846916199,0.7529630064964294,0.8098080158233643,0.8098080158233643,1849520.0
2017-08-17,0.8091930150985718,0.9066630005836487,0.7914369702339172,0.8353049755096436,0.8353049755096436,1555390.0
2017-08-18,0.833387017250061,0.8827900290489197,0.7751989960670471,0.7928140163421631,0.7928140163421631,1342520.0
2017-08-19,0.7920809984207153,0.8304389715194702,0.6492499709129333,0.749638020992279,0.749638020992279,1891620.0
2017-08-20,0.7521129846572876,0.797111988067627,0.6988779902458191,0.7967410087585449,0.7967410087585449,1437620.0
2017-08-21,0.7938330173492432,0.9004330039024353,0.7390249967575073,0.7664250135421753,0.7664250135421753,2309210.0
2017-08-22,0.7541220188140869,0.769860029220581,0.6429700255393982,0.7121480107307434,0.7121480107307434,1174820.0
2017-08-23,0.7098730206489563,0.7470690011978149,0.6880760192871094,0.700311005115509,0.700311005115509,965742.0
2017-08-24,0.7072489857673645,0.734254002571106,0.6891720294952393,0.7273889780044556,0.7273889780044556,754404.0
2017-08-25,0.7266039848327637,0.765516996383667,0.7042109966278076,0.7285630106925964,0.7285630106925964,785377.0
2017-08-26,0.7298210263252258,0.8088250160217285,0.6938250064849854,0.722678005695343,0.722678005695343,1209100.0
2017-08-27,0.7222959995269775,0.7599449753761292,0.7099909782409668,0.7288359999656677,0.7288359999656677,578771.0
2017-08-28,0.7317109704017639,0.8007889986038208,0.7069479823112488,0.7445889711380005,0.7445889711380005,1639090.0
2017-08-29,0.7512549757957458,0.7783520221710205,0.6645690202713013,0.7138659954071045,0.7138659954071045,2046370.0
2017-08-30,0.7141410112380981,0.7492830157279968,0.6739230155944824,0.700659990310669,0.700659990310669,1304640.0
2017-08-31,0.71281898021698,0.8324779868125916,0.7003899812698364,0.8154600262641907,0.8154600262641907,1379250.0
2017-09-01,0.8158599734306335,0.885807991027832,0.7806230187416077,0.8850769996643066,0.8850769996643066,1515880.0
2017-09-02,0.8861650228500366,0.9115480184555054,0.7320640087127686,0.7591450214385986,0.7591450214385986,1222520.0
2017-09-03,0.7551630139350891,0.7902600169181824,0.5729259848594666,0.766435980796814,0.766435980796814,1427090.0
2017-09-04,0.7787280082702637,0.7884470224380493,0.563543975353241,0.6088830232620239,0.6088830232620239,1517880.0
2017-09-05,0.6030939817428589,0.6559849977493286,0.562309980392456,0.6410350203514099,0.6410350203514099,992634.0
2017-09-06,0.6339920163154602,0.686273992061615,0.6187660098075867,0.6737189888954163,0.6737189888954163,790784.0
2017-09-07,0.6692709922790527,0.739205002784729,0.6499130129814148,0.7118290066719055,0.7118290066719055,1225070.0
2017-09-08,0.7123579978942871,0.743241012096405,0.5769069790840149,0.6175749897956848,0.6175749897956848,1160720.0
2017-09-09,0.6228860020637512,0.6612799763679504,0.581695020198822,0.651157021522522,0.651157021522522,768169.0
2017-09-10,0.6520919799804688,0.6822180151939392,0.5820900201797485,0.6260679960250854,0.6260679960250854,661080.0
2017-09-11,0.6245020031929016,0.747156023979187,0.6120370030403137,0.747156023979187,0.747156023979187,1506260.0
2017-09-12,0.7497159838676453,0.9410489797592163,0.7497159838676453,0.9156010150909424,0.9156010150909424,5785150.0
2017-09-13,0.9036129713058472,0.9349629878997803,0.7428609728813171,0.8690279722213745,0.8690279722213745,3587530.0
2017-09-14,0.8791149854660034,0.9535670280456543,0.731689989566803,0.7938569784164429,0.7938569784164429,4339700.0
2017-09-15,0.7979940176010132,1.1235300302505493,0.7108500003814697,1.0939899682998657,1.0939899682998657,7056980.0
2017-09-16,1.0999399423599243,1.5247900485992432,1.0510400533676147,1.4198700189590454,1.4198700189590454,15153000.0
2017-09-17,1.4217400550842285,1.481600046157837,1.1656999588012695,1.387869954109192,1.387869954109192,9946540.0
2017-09-18,1.3837300539016724,1.4492499828338623,0.9099069833755493,0.9327340126037598,0.9327340126037598,23545000.0
2017-09-19,0.9326090216636658,1.0285300016403198,0.754688024520874,0.754688024520874,0.754688024520874,9328450.0
2017-09-20,0.757187008857727,0.9690600037574768,0.7312939763069153,0.8126850128173828,0.8126850128173828,5669590.0
2017-09-21,0.8067119717597961,0.8439019918441772,0.6773840188980103,0.6991779804229736,0.6991779804229736,2496460.0
2017-09-22,0.7030649781227112,0.8385480046272278,0.6933069825172424,0.8297470211982727,0.8297470211982727,2625930.0
2017-09-23,0.8315590023994446,0.9686099886894226,0.8068540096282959,0.9513120055198669,0.9513120055198669,3420950.0
2017-09-24,0.950298011302948,0.9584460258483887,0.8600159883499146,0.8964669704437256,0.8964669704437256,2116040.0
2017-09-25,0.8908889889717102,0.9764620065689087,0.88783198595047,0.9685750007629395,0.9685750007629395,1944040.0
2017-09-26,0.9688420295715332,1.050320029258728,0.9605270028114319,0.9653090238571167,0.9653090238571167,3407150.0
2017-09-27,0.9639620184898376,1.0505499839782715,0.9145950078964233,1.0133999586105347,1.0133999586105347,4504330.0
2017-09-28,1.013200044631958,1.029270052909851,0.8612890243530273,0.9063929915428162,0.9063929915428162,6027480.0
2017-09-29,0.9051110148429871,0.9225689768791199,0.8025659918785095,0.8178120255470276,0.8178120255470276,2714630.0
2017-09-30,0.8136069774627686,0.8558260202407837,0.8123660087585449,0.8264750242233276,0.8264750242233276,2192980.0
2017-10-01,0.8009240031242371,0.8151270151138306,0.7201780080795288,0.7228959798812866,0.7228959798812866,2944440.0
2017-10-02,0.7240530252456665,0.7935259938240051,0.676813006401062,0.7072309851646423,0.7072309851646423,3059790.0
2017-10-03,0.7045570015907288,0.7476530075073242,0.6945880055427551,0.7394400238990784,0.7394400238990784,1599300.0
2017-10-04,0.7509679794311523,0.7645789980888367,0.6885030269622803,0.6893960237503052,0.6893960237503052,744346.0
2017-10-05,0.6893699765205383,0.6959369778633118,0.6433789730072021,0.6812790036201477,0.6812790036201477,1007310.0
2017-10-06,0.6796489953994751,0.7000899910926819,0.6330580115318298,0.6382089853286743,0.6382089853286743,881143.0
2017-10-07,0.6405450105667114,0.6603010296821594,0.5962700247764587,0.6093289852142334,0.6093289852142334,1028070.0
2017-10-08,0.6081849932670593,0.6399270296096802,0.5607140064239502,0.590641975402832,0.590641975402832,1465660.0
2017-10-09,0.5866510272026062,0.673229992389679,0.5559849739074707,0.631397008895874,0.631397008895874,1590310.0
2017-10-10,0.6330779790878296,0.6340939998626709,0.600521981716156,0.6098499894142151,0.6098499894142151,716450.0
2017-10-11,0.6082580089569092,0.6369060277938843,0.5930420160293579,0.6217049956321716,0.6217049956321716,732171.0
2017-10-12,0.6215109825134277,0.6250439882278442,0.5421140193939209,0.5444890260696411,0.5444890260696411,1262170.0
2017-10-13,0.5471429824829102,0.5481209754943848,0.49834299087524414,0.516526997089386,0.516526997089386,1206870.0
2017-10-14,0.5177969932556152,0.556236982345581,0.498522013425827,0.5065180063247681,0.5065180063247681,523731.0
2017-10-15,0.5109590291976929,0.5141090154647827,0.4601629972457886,0.4801900088787079,0.4801900088787079,631953.0
2017-10-16,0.4847939908504486,0.5463259816169739,0.4697670042514801,0.52046799659729,0.52046799659729,1041480.0
2017-10-17,0.520218014717102,0.5440719723701477,0.49930599331855774,0.523127019405365,0.523127019405365,730955.0
2017-10-18,0.526220977306366,0.5382440090179443,0.4866360127925873,0.5288090109825134,0.5288090109825134,473138.0
2017-10-19,0.5271570086479187,0.5378810167312622,0.47899699211120605,0.5009649991989136,0.5009649991989136,623868.0
2017-10-20,0.5007249712944031,0.5086299777030945,0.46401000022888184,0.4757609963417053,0.4757609963417053,885292.0
2017-10-21,0.4797450006008148,0.48491400480270386,0.39056000113487244,0.4209440052509308,0.4209440052509308,682676.0
2017-10-22,0.4223349988460541,0.44974300265312195,0.41333699226379395,0.4452509880065918,0.4452509880065918,503681.0
2017-10-23,0.44204598665237427,0.44554200768470764,0.40580499172210693,0.4144060015678406,0.4144060015678406,543856.0
2017-10-24,0.41615501046180725,0.524062991142273,0.4045349955558777,0.4739989936351776,0.4739989936351776,902811.0
2017-10-25,0.47527799010276794,0.5750839710235596,0.43349799513816833,0.5483800172805786,0.5483800172805786,1003180.0
2017-10-26,0.548895001411438,0.7193679809570312,0.5199379920959473,0.5402129888534546,0.5402129888534546,3675420.0
2017-10-27,0.5484089851379395,0.6162160038948059,0.539214015007019,0.5939630270004272,0.5939630270004272,934412.0
2017-10-28,0.5974379777908325,0.641539990901947,0.5759080052375793,0.6401680111885071,0.6401680111885071,961797.0
2017-10-29,0.639847993850708,0.7146729826927185,0.6062099933624268,0.6123980283737183,0.6123980283737183,5266940.0
2017-10-30,0.6103429794311523,0.6894230246543884,0.6037529706954956,0.6246129870414734,0.6246129870414734,1050870.0
2017-10-31,0.6258000135421753,0.6655240058898926,0.5154070258140564,0.5407689809799194,0.5407689809799194,1666620.0
2017-11-01,0.5426369905471802,0.6365010142326355,0.5342950224876404,0.536562979221344,0.536562979221344,1584400.0
2017-11-02,0.5371840000152588,0.5405229926109314,0.4844200015068054,0.48808398842811584,0.48808398842811584,1128850.0
2017-11-03,0.4880020022392273,0.5267760157585144,0.48626700043678284,0.5172600150108337,0.5172600150108337,731003.0
2017-11-04,0.5119109749794006,0.5222229957580566,0.5053179860115051,0.5054010152816772,0.5054010152816772,645502.0
2017-11-05,0.5044569969177246,0.5178059935569763,0.49748900532722473,0.5036270022392273,0.5036270022392273,520960.0
2017-11-06,0.5024790167808533,0.5396819710731506,0.4989840090274811,0.5344570279121399,0.5344570279121399,752530.0
2017-11-07,0.5371950268745422,0.5564810037612915,0.5182099938392639,0.5480930209159851,0.5480930209159851,509771.0
2017-11-08,0.5506479740142822,0.6101059913635254,0.5286779999732971,0.5786139965057373,0.5786139965057373,862752.0
2017-11-09,0.577239990234375,0.6559960246086121,0.5613750219345093,0.6297320127487183,0.6297320127487183,935994.0
2017-11-10,0.6323710083961487,0.6660990118980408,0.5463269948959351,0.630666971206665,0.630666971206665,1043810.0
2017-11-11,0.6319590210914612,0.6691129803657532,0.6074979901313782,0.6145049929618835,0.6145049929618835,959797.0
2017-11-12,0.6130200028419495,0.6193370223045349,0.5312970280647278,0.5570080280303955,0.5570080280303955,624530.0
2017-11-13,0.559777021408081,0.64969402551651,0.559777021408081,0.6383110284805298,0.6383110284805298,893378.0
2017-11-14,0.6360139846801758,0.6402739882469177,0.6044269800186157,0.618664026260376,0.618664026260376,518720.0
2017-11-15,0.6176519989967346,0.6381700038909912,0.6042739748954773,0.6184989809989929,0.6184989809989929,715147.0
2017-11-16,0.6216199994087219,0.7093899846076965,0.6121460199356079,0.6810430288314819,0.6810430288314819,1267960.0
2017-11-17,0.6762480139732361,0.7107599973678589,0.6522459983825684,0.6561449766159058,0.6561449766159058,723728.0
2017-11-18,0.6528199911117554,0.6750289797782898,0.6301869750022888,0.654295027256012,0.654295027256012,716281.0
2017-11-19,0.6534640192985535,0.6725119948387146,0.6444090008735657,0.6483719944953918,0.6483719944953918,752108.0
2017-11-20,0.6482470035552979,0.6693770289421082,0.6461989879608154,0.6599760055541992,0.6599760055541992,748976.0
2017-11-21,0.6603819727897644,0.6610379815101624,0.6224390268325806,0.6513479948043823,0.6513479948043823,717055.0
2017-11-22,0.6488190293312073,0.7636669874191284,0.6444270014762878,0.7348849773406982,0.7348849773406982,1304120.0
2017-11-23,0.7327110171318054,0.7443559765815735,0.6630020141601562,0.6630020141601562,0.6630020141601562,1039370.0
2017-11-24,0.6589810252189636,0.7080699801445007,0.6394230127334595,0.6688010096549988,0.6688010096549988,1172430.0
2017-11-25,0.6719239950180054,0.731715977191925,0.6649370193481445,0.731715977191925,0.731715977191925,850434.0
2017-11-26,0.7244499921798706,0.9211530089378357,0.7204629778862,0.8822280168533325,0.8822280168533325,3067880.0
2017-11-27,0.8722140192985535,1.013800024986267,0.8722140192985535,0.9095699787139893,0.9095699787139893,3401450.0
2017-11-28,0.9106119871139526,0.9107400178909302,0.8271219730377197,0.8505759835243225,0.8505759835243225,2366130.0
2017-11-29,0.848626971244812,0.8604660034179688,0.6545360088348389,0.6545360088348389,0.6545360088348389,2360180.0
2017-11-30,0.6628869771957397,0.7802690267562866,0.6154720187187195,0.7414929866790771,0.7414929866790771,1560290.0
2017-12-01,0.7274249792098999,0.876899003982544,0.6938890218734741,0.876899003982544,0.876899003982544,1794970.0
2017-12-02,0.8778640031814575,0.9132959842681885,0.8187080025672913,0.8643699884414673,0.8643699884414673,1888890.0
2017-12-03,0.8609510064125061,1.1581900119781494,0.8599429726600647,1.0146900415420532,1.0146900415420532,6351190.0
2017-12-04,1.0170600414276123,1.4657700061798096,1.0079200267791748,1.4282900094985962,1.4282900094985962,22308500.0
2017-12-05,1.412310004234314,1.6070300340652466,1.3131699562072754,1.3131699562072754,1.3131699562072754,15360900.0
2017-12-06,1.3103300333023071,1.3399800062179565,1.0274300575256348,1.042080044746399,1.042080044746399,11891400.0
