Date,Open,High,Low,Close,Adj Close,Volume
2019-03-31,0.9094390273094177,1.0246820449829102,0.8971700072288513,0.9401530027389526,0.9401530027389526,8319583.0
2019-04-01,0.9399999976158142,0.9747679829597473,0.9309819936752319,0.9573209881782532,0.9573209881782532,3221856.0
2019-04-02,0.9578279852867126,1.1209969520568848,0.935903012752533,1.0460840463638306,1.0460840463638306,6817718.0
2019-04-03,1.0445679426193237,1.1078259944915771,0.9810069799423218,1.017778992652893,1.017778992652893,4715762.0
2019-04-04,1.018103003501892,1.0384910106658936,0.980180025100708,0.9979509711265564,0.9979509711265564,761059.0
2019-04-05,0.9992120265960693,1.0286890268325806,0.9992120265960693,1.023298978805542,1.023298978805542,502818.0
2019-04-06,1.0234980583190918,1.0800189971923828,1.0038130283355713,1.0380419492721558,1.0380419492721558,1730402.0
2019-04-07,1.037392020225525,1.0671110153198242,1.0274959802627563,1.0512759685516357,1.0512759685516357,959456.0
2019-04-08,1.0513960123062134,1.0680389404296875,1.0112390518188477,1.0252519845962524,1.0252519845962524,1161738.0
2019-04-09,1.0252519845962524,1.0270600318908691,0.9857360124588013,1.0102430582046509,1.0102430582046509,495753.0
2019-04-10,1.0100330114364624,1.0368000268936157,0.9629729986190796,0.9722359776496887,0.9722359776496887,1317333.0
2019-04-11,0.9726309776306152,0.9794620275497437,0.8821759819984436,0.9169260263442993,0.9169260263442993,694702.0
2019-04-12,0.9167709946632385,0.9571660161018372,0.8845810294151306,0.9378589987754822,0.9378589987754822,626764.0
2019-04-13,0.9377999901771545,0.9516479969024658,0.9246559739112854,0.9337369799613953,0.9337369799613953,529790.0
2019-04-14,0.9337369799613953,0.976606011390686,0.9229750037193298,0.9624969959259033,0.9624969959259033,713889.0
2019-04-15,0.9624969959259033,1.0103169679641724,0.9220209717750549,0.9329869747161865,0.9329869747161865,1602769.0
2019-04-16,0.9329919815063477,0.9742550253868103,0.9091029763221741,0.945376992225647,0.945376992225647,1251196.0
2019-04-17,0.9462630152702332,1.0303699970245361,0.9434710144996643,0.9682660102844238,0.9682660102844238,1163563.0
2019-04-18,0.9694100022315979,0.9997320175170898,0.937824010848999,0.9394369721412659,0.9394369721412659,1593865.0
2019-04-19,0.9393410086631775,0.9416069984436035,0.912132978439331,0.9312270283699036,0.9312270283699036,1016797.0
2019-04-20,0.931842029094696,0.9376950263977051,0.9095849990844727,0.9196709990501404,0.9196709990501404,1186786.0
2019-04-21,0.9199510216712952,0.937794029712677,0.8644769787788391,0.9152169823646545,0.9152169823646545,1446777.0
2019-04-22,0.9149370193481445,0.9415019750595093,0.8920760154724121,0.9071130156517029,0.9071130156517029,1296980.0
2019-04-23,0.9071130156517029,0.9279469847679138,0.8330479860305786,0.8366810083389282,0.8366810083389282,1802521.0
2019-04-24,0.8364660143852234,0.8382769823074341,0.7522050142288208,0.7581700086593628,0.7581700086593628,1932546.0
2019-04-25,0.7584930062294006,0.7615230083465576,0.6661009788513184,0.6880710124969482,0.6880710124969482,4090378.0
2019-04-26,0.68961101770401,0.68961101770401,0.6166560053825378,0.643127977848053,0.643127977848053,4524296.0
2019-04-27,0.6433339715003967,0.6629509925842285,0.6310520172119141,0.6557890176773071,0.6557890176773071,1997235.0
2019-04-28,0.6566159725189209,0.6585010290145874,0.633633017539978,0.6382139921188354,0.6382139921188354,2255829.0
2019-04-29,0.6386770009994507,0.6414809823036194,0.5824170112609863,0.6018249988555908,0.6018249988555908,2170419.0
2019-04-30,0.6018459796905518,0.6287099719047546,0.5891810059547424,0.6287099719047546,0.6287099719047546,2078779.0
2019-05-01,0.628296971321106,0.6331819891929626,0.6155779957771301,0.6285219788551331,0.6285219788551331,1547603.0
2019-05-02,0.6286529898643494,0.6645129919052124,0.6120169758796692,0.622003972530365,0.622003972530365,4975864.0
2019-05-03,0.6219379901885986,0.6381909847259521,0.6192060112953186,0.6288689970970154,0.6288689970970154,3366161.0
2019-05-04,0.6288689970970154,0.6344730257987976,0.5937190055847168,0.6103969812393188,0.6103969812393188,1915319.0
2019-05-05,0.6103259921073914,0.6108080148696899,0.5853469967842102,0.588392972946167,0.588392972946167,1689600.0
2019-05-06,0.5881680250167847,0.6251929998397827,0.5737540125846863,0.6057459712028503,0.6057459712028503,1874040.0
2019-05-07,0.6055819988250732,0.6220300197601318,0.5920450091362,0.5928959846496582,0.5928959846496582,1713046.0
2019-05-08,0.5923889875411987,0.639627993106842,0.5810710191726685,0.6007220149040222,0.6007220149040222,2120061.0
2019-05-09,0.6007220149040222,0.6077539920806885,0.5636019706726074,0.571150004863739,0.571150004863739,1420172.0
2019-05-10,0.5710279941558838,0.5940899848937988,0.5519239902496338,0.5790619850158691,0.5790619850158691,1230723.0
2019-05-11,0.5790619850158691,0.6289629936218262,0.5652260184288025,0.619687020778656,0.619687020778656,1652724.0
2019-05-12,0.6199560165405273,0.6260300278663635,0.5752589702606201,0.5857959985733032,0.5857959985733032,1415344.0
2019-05-13,0.5857959985733032,0.6167700290679932,0.5825549960136414,0.5910720229148865,0.5910720229148865,1525501.0
2019-05-14,0.5913140177726746,0.6287720203399658,0.5890870094299316,0.6266070008277893,0.6266070008277893,1960687.0
2019-05-15,0.6264870166778564,0.6964470148086548,0.6216710209846497,0.6934109926223755,0.6934109926223755,2230272.0
2019-05-16,0.6926890015602112,0.7477440237998962,0.6516640186309814,0.6823869943618774,0.6823869943618774,3036795.0
2019-05-17,0.6822779774665833,0.7082380056381226,0.5872529745101929,0.6310830116271973,0.6310830116271973,2162597.0
2019-05-18,0.6310830116271973,0.6696280241012573,0.6051220297813416,0.6563649773597717,0.6563649773597717,2130155.0
2019-05-19,0.6565240025520325,0.6661840081214905,0.6352480053901672,0.6626129746437073,0.6626129746437073,3026575.0
2019-05-20,0.6626440286636353,0.6626440286636353,0.6120799779891968,0.6413059830665588,0.6413059830665588,1799423.0
2019-05-21,0.642304003238678,0.6779760122299194,0.6300449967384338,0.6700519919395447,0.6700519919395447,2651088.0
2019-05-22,0.6703919768333435,0.7143290042877197,0.6558480262756348,0.6630570292472839,0.6630570292472839,3476587.0
2019-05-23,0.6626859903335571,0.6789770126342773,0.627062976360321,0.6789770126342773,0.6789770126342773,2239791.0
2019-05-24,0.6794419884681702,0.8015289902687073,0.6723480224609375,0.7252299785614014,0.7252299785614014,6538399.0
2019-05-25,0.7252299785614014,0.7358059883117676,0.7034770250320435,0.7333880066871643,0.7333880066871643,2719298.0
2019-05-26,0.7333880066871643,0.766677975654602,0.6992440223693848,0.7184020280838013,0.7184020280838013,3417641.0
2019-05-27,0.7185189723968506,0.747215986251831,0.7109159827232361,0.7317039966583252,0.7317039966583252,2482147.0
2019-05-28,0.7315300107002258,0.7441049814224243,0.7105569839477539,0.7368339896202087,0.7368339896202087,2314121.0
2019-05-29,0.7364670038223267,0.7641000151634216,0.705748975276947,0.738273024559021,0.738273024559021,2883033.0
2019-05-30,0.7382990121841431,0.7851030230522156,0.6921619772911072,0.7035040259361267,0.7035040259361267,4571188.0
2019-05-31,0.7035040259361267,0.7193989753723145,0.6692759990692139,0.7176839709281921,0.7176839709281921,2840139.0
2019-06-01,0.7176330089569092,0.7235820293426514,0.6981850266456604,0.705551028251648,0.705551028251648,2825585.0
2019-06-02,0.705551028251648,0.8278679847717285,0.705551028251648,0.7432399988174438,0.7432399988174438,6504461.0
2019-06-03,0.7433480024337769,0.743478000164032,0.6914550065994263,0.6955220103263855,0.6955220103263855,3080375.0
2019-06-04,0.695114016532898,0.695114016532898,0.6524099707603455,0.6678159832954407,0.6678159832954407,2854701.0
2019-06-05,0.6680229902267456,0.6815469861030579,0.6553829908370972,0.6705939769744873,0.6705939769744873,2867958.0
2019-06-06,0.6706219911575317,0.6824300289154053,0.623212993144989,0.6545339822769165,0.6545339822769165,3131176.0
2019-06-07,0.6542109847068787,0.6868820190429688,0.6462439894676208,0.6835989952087402,0.6835989952087402,2603002.0
2019-06-08,0.6834959983825684,0.7504249811172485,0.6824949979782104,0.7094079852104187,0.7094079852104187,4965087.0
2019-06-09,0.7094079852104187,0.7616680264472961,0.688838005065918,0.7013949751853943,0.7013949751853943,5698445.0
2019-06-10,0.7006739974021912,0.7325209975242615,0.6811619997024536,0.7261750102043152,0.7261750102043152,4646047.0
2019-06-11,0.7266319990158081,0.8249049782752991,0.7126399874687195,0.7674670219421387,0.7674670219421387,10154324.0
2019-06-12,0.7674670219421387,0.7721109986305237,0.7321249842643738,0.7443910241127014,0.7443910241127014,4639773.0
2019-06-13,0.7462959885597229,0.765828013420105,0.7303329706192017,0.7528319954872131,0.7528319954872131,3800311.0
2019-06-14,0.7530900239944458,0.756181001663208,0.6955209970474243,0.7183079719543457,0.7183079719543457,3913530.0
2019-06-15,0.7192670106887817,0.7512570023536682,0.7057129740715027,0.731473982334137,0.731473982334137,4082510.0
2019-06-16,0.731473982334137,0.7703999876976013,0.708856999874115,0.7703999876976013,0.7703999876976013,4953179.0
2019-06-17,0.7707279920578003,0.812995970249176,0.7414050102233887,0.7414050102233887,0.7414050102233887,4642546.0
2019-06-18,0.7434489727020264,0.783856987953186,0.7200549840927124,0.7500309944152832,0.7500309944152832,4382442.0
2019-06-19,0.7499459981918335,0.7884420156478882,0.7483800053596497,0.7847179770469666,0.7847179770469666,794177.0
2019-06-20,0.784637987613678,0.7861739993095398,0.7361570000648499,0.7400140166282654,0.7400140166282654,831306.0
2019-06-21,0.7416589856147766,0.7518309950828552,0.7096830010414124,0.7307929992675781,0.7307929992675781,767780.0
2019-06-22,0.7307929992675781,0.7371450066566467,0.6995880007743835,0.7184799909591675,0.7184799909591675,1087878.0
2019-06-23,0.7185369729995728,0.7448700070381165,0.7137100100517273,0.7294219732284546,0.7294219732284546,750347.0
2019-06-24,0.7294219732284546,0.7627750039100647,0.7187550067901611,0.7508410215377808,0.7508410215377808,624379.0
2019-06-25,0.7510970234870911,0.7574530243873596,0.7167739868164062,0.7316370010375977,0.7316370010375977,757945.0
2019-06-26,0.7316370010375977,0.7561079859733582,0.6994540095329285,0.7069249749183655,0.7069249749183655,1760844.0
2019-06-27,0.7070840001106262,0.7138310074806213,0.5847499966621399,0.6097689867019653,0.6097689867019653,1242390.0
2019-06-28,0.6097689867019653,0.647225022315979,0.5936890244483948,0.6255099773406982,0.6255099773406982,999062.0
2019-06-29,0.6258620023727417,0.6415309906005859,0.6015620231628418,0.6395689845085144,0.6395689845085144,593377.0
2019-06-30,0.6391839981079102,0.6792230010032654,0.6146270036697388,0.6216980218887329,0.6216980218887329,853471.0
2019-07-01,0.6233519911766052,0.6654139757156372,0.6026530265808105,0.6294119954109192,0.6294119954109192,1242956.0
2019-07-02,0.628715991973877,0.7108539938926697,0.6052190065383911,0.6444640159606934,0.6444640159606934,3920614.0
2019-07-03,0.6444640159606934,0.6542580127716064,0.622035026550293,0.6309810280799866,0.6309810280799866,880390.0
2019-07-04,0.630952000617981,0.6483380198478699,0.6145370006561279,0.6314910054206848,0.6314910054206848,619023.0
2019-07-05,0.6313989758491516,0.6460440158843994,0.621936023235321,0.6349949836730957,0.6349949836730957,631177.0
2019-07-06,0.6349170207977295,0.6939550042152405,0.6332809925079346,0.6626669764518738,0.6626669764518738,1075050.0
2019-07-07,0.6630229949951172,0.6984170079231262,0.6589109897613525,0.6851770281791687,0.6851770281791687,513421.0
2019-07-08,0.6851699948310852,0.690563976764679,0.6478310227394104,0.6533960103988647,0.6533960103988647,778161.0
2019-07-09,0.6535400152206421,0.6593859791755676,0.6142950057983398,0.6287140250205994,0.6287140250205994,1028337.0
2019-07-10,0.6287170052528381,0.6463950276374817,0.5962110161781311,0.6145219802856445,0.6145219802856445,499226.0
2019-07-11,0.6145820021629333,0.6164640188217163,0.5190839767456055,0.5240269899368286,0.5240269899368286,631859.0
2019-07-12,0.5242819786071777,0.5490059852600098,0.5025330185890198,0.5428079962730408,0.5428079962730408,487597.0
2019-07-13,0.5429229736328125,0.5440250039100647,0.5123109817504883,0.5236889719963074,0.5236889719963074,254379.0
2019-07-14,0.5236650109291077,0.5280830264091492,0.46521899104118347,0.46521899104118347,0.46521899104118347,362737.0
2019-07-15,0.46498599648475647,0.5071979761123657,0.4379270076751709,0.466513991355896,0.466513991355896,559672.0
2019-07-16,0.46660301089286804,0.5122600197792053,0.40640199184417725,0.4087820053100586,0.4087820053100586,662255.0
2019-07-17,0.40809500217437744,0.45559000968933105,0.39579400420188904,0.4358089864253998,0.4358089864253998,314892.0
2019-07-18,0.4359790086746216,0.48554500937461853,0.42997100949287415,0.4681130051612854,0.4681130051612854,418458.0
2019-07-19,0.4681130051612854,0.5009310245513916,0.4656290113925934,0.4900049865245819,0.4900049865245819,343930.0
2019-07-20,0.4900769889354706,0.5121949911117554,0.48598700761795044,0.5023970007896423,0.5023970007896423,424727.0
2019-07-21,0.5021209716796875,0.5052400231361389,0.47326698899269104,0.48479199409484863,0.48479199409484863,209700.0
2019-07-22,0.48486998677253723,0.5182179808616638,0.4770919978618622,0.4857099950313568,0.4857099950313568,317943.0
2019-07-23,0.4856869876384735,0.49869298934936523,0.47549301385879517,0.47659599781036377,0.47659599781036377,324958.0
2019-07-24,0.47659599781036377,0.4807479977607727,0.4558340013027191,0.47605299949645996,0.47605299949645996,230927.0
2019-07-25,0.4759179949760437,0.4943149983882904,0.47402501106262207,0.4927549958229065,0.4927549958229065,147829.0
2019-07-26,0.4926240146160126,0.5091469883918762,0.4825359880924225,0.5055620074272156,0.5055620074272156,401964.0
2019-07-27,0.5055620074272156,0.5135300159454346,0.462009996175766,0.46660101413726807,0.46660101413726807,220420.0
2019-07-28,0.4652850031852722,0.48764100670814514,0.46302101016044617,0.48515498638153076,0.48515498638153076,160020.0
2019-07-29,0.4851289987564087,0.48965299129486084,0.4729599952697754,0.4774880111217499,0.4774880111217499,167907.0
2019-07-30,0.4774149954319,0.4802030026912689,0.47024399042129517,0.4745349884033203,0.4745349884033203,154565.0
2019-07-31,0.4744270145893097,0.4963360130786896,0.4729740023612976,0.4820469915866852,0.4820469915866852,200197.0
2019-08-01,0.48225000500679016,0.48426300287246704,0.47036200761795044,0.47914400696754456,0.47914400696754456,188058.0
2019-08-02,0.47922998666763306,0.48040100932121277,0.4648570120334625,0.468984991312027,0.468984991312027,140330.0
2019-08-03,0.4687800109386444,0.4779900014400482,0.45628300309181213,0.4564889967441559,0.4564889967441559,142846.0
2019-08-04,0.4565240144729614,0.4662190079689026,0.4410260021686554,0.4447459876537323,0.4447459876537323,190024.0
2019-08-05,0.4446690082550049,0.4625360071659088,0.44382399320602417,0.44402700662612915,0.44402700662612915,284234.0
2019-08-06,0.44376900792121887,0.4471360146999359,0.39928099513053894,0.4066610038280487,0.4066610038280487,335303.0
2019-08-07,0.4063200056552887,0.41541600227355957,0.38067901134490967,0.38268598914146423,0.38268598914146423,462121.0
2019-08-08,0.38423898816108704,0.38490501046180725,0.35505199432373047,0.3725470006465912,0.3725470006465912,280040.0
2019-08-09,0.3717629909515381,0.37583500146865845,0.34248098731040955,0.3470669984817505,0.3470669984817505,275367.0
2019-08-10,0.3470669984817505,0.355773001909256,0.34279298782348633,0.3517720103263855,0.3517720103263855,123637.0
2019-08-11,0.35174399614334106,0.36991098523139954,0.35071200132369995,0.36787399649620056,0.36787399649620056,170800.0
2019-08-12,0.3679659962654114,0.3688260018825531,0.35842299461364746,0.36195701360702515,0.36195701360702515,60464.0
2019-08-13,0.36205700039863586,0.36322298645973206,0.34210601449012756,0.3508259952068329,0.3508259952068329,269861.0
2019-08-14,0.35078901052474976,0.35559800267219543,0.3138050138950348,0.31454798579216003,0.31454798579216003,323647.0
2019-08-15,0.3150869905948639,0.31766799092292786,0.29424598813056946,0.30995500087738037,0.30995500087738037,225605.0
2019-08-16,0.3099820017814636,0.31286999583244324,0.29685500264167786,0.30511900782585144,0.30511900782585144,111761.0
2019-08-17,0.30538201332092285,0.31627899408340454,0.3013330101966858,0.31356799602508545,0.31356799602508545,99205.0
2019-08-18,0.31360700726509094,0.32989001274108887,0.30990099906921387,0.32176101207733154,0.32176101207733154,259260.0
2019-08-19,0.32186898589134216,0.33294498920440674,0.3172610104084015,0.3292880058288574,0.3292880058288574,198011.0
2019-08-20,0.33047398924827576,0.33504998683929443,0.3254219889640808,0.3324820101261139,0.3324820101261139,240465.0
2019-08-21,0.33243700861930847,0.34550198912620544,0.3197759985923767,0.3359070122241974,0.3359070122241974,552607.0
2019-08-22,0.3359070122241974,0.3596709966659546,0.32304900884628296,0.3533779978752136,0.3533779978752136,311430.0
