Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,0.4997999966144562,0.6852700114250183,0.49543899297714233,0.5188739895820618,0.5188739895820618,34763400.0
2018-01-16,0.5167239904403687,0.5589820146560669,0.2885040044784546,0.5079709887504578,0.5079709887504578,44173800.0
2018-01-17,0.4948430061340332,0.5288839936256409,0.3781589865684509,0.516605019569397,0.516605019569397,27514200.0
2018-01-18,0.5185160040855408,0.6320629715919495,0.49511799216270447,0.6243550181388855,0.6243550181388855,32763900.0
2018-01-19,0.6218850016593933,0.735040009021759,0.5782510042190552,0.7310500144958496,0.7310500144958496,29183500.0
2018-01-20,0.7298679947853088,1.0708099603652954,0.7132750153541565,1.0317200422286987,1.0317200422286987,57177600.0
2018-01-21,1.034000039100647,1.034000039100647,0.6993820071220398,0.8157839775085449,0.8157839775085449,34346200.0
2018-01-22,0.808085024356842,0.8703849911689758,0.650708019733429,0.7833639979362488,0.7833639979362488,22828100.0
2018-01-23,0.7841500043869019,0.8026840090751648,0.6770079731941223,0.7674019932746887,0.7674019932746887,20043800.0
2018-01-24,0.7642679810523987,0.770596981048584,0.6351040005683899,0.688634991645813,0.688634991645813,22435700.0
2018-01-25,0.697953999042511,0.7602649927139282,0.6188979744911194,0.6309540271759033,0.6309540271759033,17603000.0
2018-01-26,0.6345379948616028,0.8060539960861206,0.6117830276489258,0.776531994342804,0.776531994342804,20776000.0
2018-01-27,0.7753170132637024,0.8159300088882446,0.7447429895401001,0.801701009273529,0.801701009273529,10599700.0
2018-01-28,0.805616021156311,0.8085820078849792,0.7261679768562317,0.7606949806213379,0.7606949806213379,11007500.0
2018-01-29,0.7600150108337402,0.7736780047416687,0.6647729873657227,0.7028419971466064,0.7028419971466064,10273400.0
2018-01-30,0.7023199796676636,0.7099109888076782,0.560359001159668,0.6395919919013977,0.6395919919013977,10669300.0
2018-01-31,0.6440330147743225,0.6521880030632019,0.5645139813423157,0.6372939944267273,0.6372939944267273,7547510.0
2018-02-01,0.6375470161437988,0.6930239796638489,0.4476119875907898,0.49391698837280273,0.49391698837280273,12051300.0
2018-02-02,0.48669999837875366,0.4874820113182068,0.3426179885864258,0.4640350043773651,0.4640350043773651,13379200.0
2018-02-03,0.4650680124759674,0.49981099367141724,0.3925580084323883,0.44683200120925903,0.44683200120925903,4102890.0
2018-02-04,0.4473859965801239,0.4681999981403351,0.34746500849723816,0.3697049915790558,0.3697049915790558,4432950.0
2018-02-05,0.3684140145778656,0.37570101022720337,0.21288299560546875,0.27009499073028564,0.27009499073028564,8416700.0
2018-02-06,0.2671000063419342,0.3509739935398102,0.1855040043592453,0.34587299823760986,0.34587299823760986,12523500.0
2018-02-07,0.34088099002838135,0.41110000014305115,0.3180080056190491,0.3438270092010498,0.3438270092010498,6709920.0
2018-02-08,0.3432469964027405,0.39427900314331055,0.3432469964027405,0.35034099221229553,0.35034099221229553,2870500.0
2018-02-09,0.3537620007991791,0.3815230131149292,0.32760098576545715,0.37150299549102783,0.37150299549102783,2612570.0
2018-02-10,0.3716279864311218,0.3799459934234619,0.3197709918022156,0.3446759879589081,0.3446759879589081,2561970.0
2018-02-11,0.34437400102615356,0.34496399760246277,0.30033600330352783,0.30681100487709045,0.30681100487709045,2432140.0
2018-02-12,0.30921199917793274,0.34119200706481934,0.30921199917793274,0.3260650038719177,0.3260650038719177,1668020.0
2018-02-13,0.3257800042629242,0.33473798632621765,0.30835598707199097,0.3129059970378876,0.3129059970378876,1358820.0
2018-02-14,0.31411999464035034,0.3720409870147705,0.3082300126552582,0.35891100764274597,0.35891100764274597,1959050.0
2018-02-15,0.3590570092201233,0.40996700525283813,0.3536509871482849,0.409619003534317,0.409619003534317,2836180.0
2018-02-16,0.4086959958076477,0.4086959958076477,0.37974900007247925,0.395004004240036,0.395004004240036,1409010.0
2018-02-17,0.3950049877166748,0.41193100810050964,0.38459500670433044,0.4078519940376282,0.4078519940376282,1194650.0
2018-02-18,0.4086959958076477,0.41992101073265076,0.36939799785614014,0.37443000078201294,0.37443000078201294,1718540.0
2018-02-19,0.37291499972343445,0.38526099920272827,0.3499790132045746,0.3569340109825134,0.3569340109825134,1712670.0
2018-02-20,0.36157500743865967,0.3685320019721985,0.29541200399398804,0.29541200399398804,0.29541200399398804,2745180.0
2018-02-21,0.29984501004219055,0.325654000043869,0.278001993894577,0.2963559925556183,0.2963559925556183,1366660.0
2018-02-22,0.2960610091686249,0.3220509886741638,0.24258500337600708,0.24258500337600708,0.24258500337600708,2129470.0
2018-02-23,0.2365809977054596,0.2841309905052185,0.233255997300148,0.26213300228118896,0.26213300228118896,1457410.0
2018-02-24,0.2620620131492615,0.2697269916534424,0.2400510013103485,0.2472659945487976,0.2472659945487976,1329690.0
2018-02-25,0.246955007314682,0.2657260000705719,0.23947499692440033,0.24630799889564514,0.24630799889564514,944070.0
2018-02-26,0.24643699824810028,0.26306599378585815,0.23368899524211884,0.2536559998989105,0.2536559998989105,1093050.0
2018-02-27,0.25450000166893005,0.2635979950428009,0.24982500076293945,0.25589999556541443,0.25589999556541443,1836780.0
2018-02-28,0.25520598888397217,0.25991201400756836,0.21150599420070648,0.21150599420070648,0.21150599420070648,1731120.0
2018-03-01,0.21173200011253357,0.24719999730587006,0.1926479935646057,0.21616199612617493,0.21616199612617493,3661010.0
2018-03-02,0.21642999351024628,0.23104600608348846,0.21136699616909027,0.21800699830055237,0.21800699830055237,2126640.0
2018-03-03,0.2178030014038086,0.22155199944972992,0.19392900168895721,0.21209900081157684,0.21209900081157684,2386150.0
2018-03-04,0.2127089947462082,0.2357890009880066,0.20382599532604218,0.23343400657176971,0.23343400657176971,1291210.0
2018-03-05,0.23332799971103668,0.23881100118160248,0.2269890010356903,0.2269890010356903,0.2269890010356903,1412380.0
2018-03-06,0.22744500637054443,0.23127099871635437,0.19482499361038208,0.19651499390602112,0.19651499390602112,1391790.0
2018-03-07,0.19762000441551208,0.20829200744628906,0.17240899801254272,0.18378999829292297,0.18378999829292297,1666810.0
2018-03-08,0.1836089938879013,0.18475300073623657,0.12454500049352646,0.14208100736141205,0.14208100736141205,1901040.0
2018-03-09,0.14166299998760223,0.16675899922847748,0.12383099645376205,0.16185800731182098,0.16185800731182098,1715000.0
2018-03-10,0.162664994597435,0.17491599917411804,0.1521649956703186,0.15966099500656128,0.15966099500656128,1191380.0
2018-03-11,0.15597599744796753,0.17553099989891052,0.1486929953098297,0.1697549968957901,0.1697549968957901,799555.0
2018-03-12,0.16859599947929382,0.17270100116729736,0.15231099724769592,0.15625199675559998,0.15625199675559998,396894.0
2018-03-13,0.15584999322891235,0.16882699728012085,0.15100200474262238,0.15723299980163574,0.15723299980163574,794793.0
2018-03-14,0.15725600719451904,0.1591629981994629,0.12470699846744537,0.13325299322605133,0.13325299322605133,697032.0
2018-03-15,0.13321299850940704,0.13793200254440308,0.11724899709224701,0.13241200149059296,0.13241200149059296,695610.0
2018-03-16,0.1323460042476654,0.1377680003643036,0.11892399936914444,0.13373799622058868,0.13373799622058868,551599.0
2018-03-17,0.13387499749660492,0.13400200009346008,0.12165600061416626,0.1222350001335144,0.1222350001335144,651152.0
2018-03-18,0.12125600129365921,0.12243600189685822,0.10028800368309021,0.12041299790143967,0.12041299790143967,811399.0
2018-03-19,0.12024299800395966,0.12836599349975586,0.11206699907779694,0.12836599349975586,0.12836599349975586,1020300.0
2018-03-20,0.1296750009059906,0.16503599286079407,0.12075299769639969,0.1522500067949295,0.1522500067949295,1213320.0
2018-03-21,0.15206299722194672,0.16527800261974335,0.14532800018787384,0.14786699414253235,0.14786699414253235,906202.0
2018-03-22,0.14655399322509766,0.1524450033903122,0.13268500566482544,0.14264200627803802,0.14264200627803802,1528660.0
2018-03-23,0.14263400435447693,0.14381200075149536,0.12302500009536743,0.14030100405216217,0.14030100405216217,2194980.0
2018-03-24,0.14205500483512878,0.14243899285793304,0.13292700052261353,0.13466599583625793,0.13466599583625793,1402030.0
2018-03-25,0.13312800228595734,0.15111300349235535,0.12947900593280792,0.14521899819374084,0.14521899819374084,1824200.0
2018-03-26,0.14504200220108032,0.15343399345874786,0.1260879933834076,0.1390790045261383,0.1390790045261383,1306920.0
2018-03-27,0.13894100487232208,0.14073100686073303,0.12364599853754044,0.12923699617385864,0.12923699617385864,1562280.0
2018-03-28,0.12912699580192566,0.13417400419712067,0.12335100024938583,0.1268710047006607,0.1268710047006607,1432490.0
2018-03-29,0.12703999876976013,0.13041499257087708,0.11362700164318085,0.1162789985537529,0.1162789985537529,1749720.0
2018-03-30,0.11599499732255936,0.12937699258327484,0.10865800082683563,0.11881999671459198,0.11881999671459198,978901.0
2018-03-31,0.11878500133752823,0.12342199683189392,0.11081600189208984,0.11636599898338318,0.11636599898338318,1032850.0
2018-04-01,0.11638300120830536,0.11947000026702881,0.1071309968829155,0.1147330030798912,0.1147330030798912,1090140.0
2018-04-02,0.11517299711704254,0.12200099974870682,0.11457400023937225,0.11976300179958344,0.11976300179958344,881840.0
2018-04-03,0.1206429973244667,0.1278200000524521,0.11591300368309021,0.12620900571346283,0.12620900571346283,999770.0
2018-04-04,0.12627699971199036,0.12637299299240112,0.10968299955129623,0.11528400331735611,0.11528400331735611,862446.0
2018-04-05,0.11523500084877014,0.11675000190734863,0.10912899672985077,0.11551900207996368,0.11551900207996368,846394.0
2018-04-06,0.11506500095129013,0.11554300040006638,0.10852699726819992,0.11093799769878387,0.11093799769878387,776894.0
2018-04-07,0.11079400032758713,0.12144500017166138,0.11012999713420868,0.11487100273370743,0.11487100273370743,1068390.0
2018-04-08,0.1149040013551712,0.11774799972772598,0.10539799928665161,0.11457599699497223,0.11457599699497223,1158360.0
2018-04-09,0.1138330027461052,0.12313099950551987,0.1085980013012886,0.11686400324106216,0.11686400324106216,1131710.0
2018-04-10,0.11707700043916702,0.12265700101852417,0.1120079979300499,0.12015900015830994,0.12015900015830994,1101160.0
2018-04-11,0.12031999975442886,0.12478499859571457,0.11067400127649307,0.11670300364494324,0.11670300364494324,1050530.0
2018-04-12,0.11615700274705887,0.14099200069904327,0.11448100209236145,0.1405699998140335,0.1405699998140335,1732640.0
2018-04-13,0.14070600271224976,0.17125700414180756,0.13258099555969238,0.1585109978914261,0.1585109978914261,3001810.0
2018-04-14,0.1585109978914261,0.17251800000667572,0.1571580022573471,0.17057399451732635,0.17057399451732635,2256780.0
2018-04-15,0.171301007270813,0.21842700242996216,0.17059899866580963,0.21383099257946014,0.21383099257946014,3272550.0
2018-04-16,0.213809996843338,0.22055600583553314,0.18705900013446808,0.2035280019044876,0.2035280019044876,2454610.0
2018-04-17,0.20327900350093842,0.2077919989824295,0.1781029999256134,0.18192799389362335,0.18192799389362335,2088920.0
2018-04-18,0.18241600692272186,0.2190289944410324,0.18241600692272186,0.21372100710868835,0.21372100710868835,3170800.0
2018-04-19,0.21383099257946014,0.24051299691200256,0.20684599876403809,0.22855299711227417,0.22855299711227417,3482630.0
2018-04-20,0.22858799993991852,0.2519490122795105,0.22858799993991852,0.2513140141963959,0.2513140141963959,4988070.0
2018-04-21,0.2514039874076843,0.318681001663208,0.2318519949913025,0.318681001663208,0.318681001663208,14845600.0
2018-04-22,0.32113900780677795,0.3957349956035614,0.32113900780677795,0.3502349853515625,0.3502349853515625,24333800.0
2018-04-23,0.34881100058555603,0.4641120135784149,0.34881100058555603,0.45220500230789185,0.45220500230789185,30018600.0
2018-04-24,0.4519230127334595,0.5236979722976685,0.37729600071907043,0.4326860010623932,0.4326860010623932,23996200.0
2018-04-25,0.4317460060119629,0.4354639947414398,0.3298240005970001,0.36076000332832336,0.36076000332832336,16676400.0
2018-04-26,0.36401599645614624,0.39798200130462646,0.35329198837280273,0.39798200130462646,0.39798200130462646,13595300.0
2018-04-27,0.4004479944705963,0.43476399779319763,0.3660860061645508,0.36762699484825134,0.36762699484825134,16307500.0
2018-04-28,0.3654020130634308,0.3886510133743286,0.3654020130634308,0.37521299719810486,0.37521299719810486,11209300.0
2018-04-29,0.37744298577308655,0.3900179862976074,0.31761398911476135,0.35242998600006104,0.35242998600006104,13089600.0
2018-04-30,0.3526119887828827,0.3708299994468689,0.3121429979801178,0.3396010100841522,0.3396010100841522,14010500.0
2018-05-01,0.3370549976825714,0.34681499004364014,0.3093929886817932,0.32714399695396423,0.32714399695396423,9607520.0
2018-05-02,0.3281340003013611,0.33313798904418945,0.30205899477005005,0.31352999806404114,0.31352999806404114,8387110.0
2018-05-03,0.31269800662994385,0.3871699869632721,0.31164899468421936,0.36337700486183167,0.36337700486183167,11085700.0
2018-05-04,0.3642970025539398,0.4591419994831085,0.3571619987487793,0.43702399730682373,0.43702399730682373,19217800.0
2018-05-05,0.4306029975414276,0.4422520101070404,0.3518719971179962,0.3871529996395111,0.3871529996395111,17292300.0
2018-05-06,0.38366299867630005,0.42406800389289856,0.3621799945831299,0.3987489938735962,0.3987489938735962,14463300.0
2018-05-07,0.4005790054798126,0.4012869894504547,0.35288000106811523,0.3674060106277466,0.3674060106277466,11278200.0
2018-05-08,0.3675430119037628,0.3859570026397705,0.3350740075111389,0.3555220067501068,0.3555220067501068,11668700.0
2018-05-09,0.35456201434135437,0.36943599581718445,0.32460299134254456,0.35078299045562744,0.35078299045562744,10934500.0
2018-05-10,0.3504819869995117,0.3781900107860565,0.344543993473053,0.34892600774765015,0.34892600774765015,10426700.0
2018-05-11,0.3475770056247711,0.3475770056247711,0.30395200848579407,0.31798499822616577,0.31798499822616577,10351500.0
2018-05-12,0.31772899627685547,0.32044699788093567,0.2848930060863495,0.3114520013332367,0.3114520013332367,10226400.0
2018-05-13,0.3113180100917816,0.339150995016098,0.3037180006504059,0.33177098631858826,0.33177098631858826,9240540.0
2018-05-14,0.33198198676109314,0.354654997587204,0.30632999539375305,0.3228070139884949,0.3228070139884949,9531460.0
2018-05-15,0.3227750062942505,0.3528999984264374,0.3092089891433716,0.3112049996852875,0.3112049996852875,9552610.0
2018-05-16,0.31094300746917725,0.3165209889411926,0.2848049998283386,0.30313900113105774,0.30313900113105774,8229550.0
2018-05-17,0.3028540015220642,0.3097899854183197,0.2725130021572113,0.2733359932899475,0.2733359932899475,7588880.0
2018-05-18,0.2745639979839325,0.2924410104751587,0.26728400588035583,0.2879149913787842,0.2879149913787842,7915920.0
2018-05-19,0.28803399205207825,0.2897630035877228,0.27198201417922974,0.2743949890136719,0.2743949890136719,7351430.0
2018-05-20,0.2742860019207001,0.30780598521232605,0.26792699098587036,0.3051539957523346,0.3051539957523346,9290560.0
2018-05-21,0.3066209852695465,0.3066209852695465,0.2716139853000641,0.282727986574173,0.282727986574173,8383670.0
2018-05-22,0.28185200691223145,0.28185200691223145,0.25044500827789307,0.25125300884246826,0.25125300884246826,7002860.0
2018-05-23,0.2514530122280121,0.2554450035095215,0.1834390014410019,0.19175100326538086,0.19175100326538086,7112740.0
2018-05-24,0.19092300534248352,0.23792900145053864,0.19092300534248352,0.2200710028409958,0.2200710028409958,7422850.0
2018-05-25,0.21963800489902496,0.2429479956626892,0.21828800439834595,0.22588199377059937,0.22588199377059937,6287320.0
2018-05-26,0.225942000746727,0.23613500595092773,0.2235500067472458,0.22606800496578217,0.22606800496578217,5614930.0
2018-05-27,0.22588300704956055,0.22741200029850006,0.21856099367141724,0.22458499670028687,0.22458499670028687,5531950.0
2018-05-28,0.22439399361610413,0.23811399936676025,0.2091819941997528,0.21450699865818024,0.21450699865818024,7033850.0
2018-05-29,0.2133750021457672,0.27673301100730896,0.21281200647354126,0.2493560016155243,0.2493560016155243,9395100.0
2018-05-30,0.2493250072002411,0.2877329885959625,0.24783000349998474,0.2700960040092468,0.2700960040092468,9795930.0
2018-05-31,0.26995599269866943,0.28438299894332886,0.26655200123786926,0.2690170109272003,0.2690170109272003,9265140.0
2018-06-01,0.2697159945964813,0.2771329879760742,0.2147579938173294,0.2534489929676056,0.2534489929676056,9906340.0
2018-06-02,0.2545430064201355,0.2568329870700836,0.23188400268554688,0.24441300332546234,0.24441300332546234,8201260.0
2018-06-03,0.2450910061597824,0.250573992729187,0.2366340011358261,0.2418539971113205,0.2418539971113205,7770130.0
2018-06-04,0.2413019984960556,0.2435609996318817,0.21598400175571442,0.2221509963274002,0.2221509963274002,7120300.0
2018-06-05,0.2249390035867691,0.23558400571346283,0.20091299712657928,0.22188299894332886,0.22188299894332886,7825070.0
2018-06-06,0.22211700677871704,0.2239689975976944,0.20969000458717346,0.21465900540351868,0.21465900540351868,6737250.0
2018-06-07,0.21367500722408295,0.22119799256324768,0.2084670066833496,0.21353699266910553,0.21353699266910553,6876730.0
2018-06-08,0.21266299486160278,0.21587400138378143,0.1995750069618225,0.2051199972629547,0.2051199972629547,6511420.0
2018-06-09,0.20469899475574493,0.2089110016822815,0.194691002368927,0.194691002368927,0.194691002368927,6420330.0
2018-06-10,0.19548499584197998,0.21969400346279144,0.17328600585460663,0.1807679980993271,0.1807679980993271,6951460.0
2018-06-11,0.18121500313282013,0.18121500313282013,0.15571199357509613,0.17540700733661652,0.17540700733661652,6995020.0
2018-06-12,0.17524899542331696,0.17524899542331696,0.13734599947929382,0.14056000113487244,0.14056000113487244,5851060.0
2018-06-13,0.14097200334072113,0.15257200598716736,0.13255000114440918,0.1387760043144226,0.1387760043144226,5328620.0
2018-06-14,0.1389700025320053,0.1587419956922531,0.13884499669075012,0.15870599448680878,0.15870599448680878,5624040.0
2018-06-15,0.15852999687194824,0.15879899263381958,0.14424000680446625,0.14599399268627167,0.14599399268627167,4649810.0
2018-06-16,0.14600999653339386,0.15002700686454773,0.14160999655723572,0.14596599340438843,0.14596599340438843,4498930.0
2018-06-17,0.1459520012140274,0.14767199754714966,0.13712500035762787,0.1389629989862442,0.1389629989862442,4194230.0
2018-06-18,0.13834400475025177,0.1457899957895279,0.13685299456119537,0.14510700106620789,0.14510700106620789,4494430.0
2018-06-19,0.1442369967699051,0.15569999814033508,0.13851499557495117,0.14433500170707703,0.14433500170707703,4830670.0
2018-06-20,0.1447570025920868,0.14878100156784058,0.1370600014925003,0.14294199645519257,0.14294199645519257,4380670.0
2018-06-21,0.14296799898147583,0.14587700366973877,0.1266459971666336,0.127251997590065,0.127251997590065,4318740.0
2018-06-22,0.12714099884033203,0.12990500032901764,0.11130800098180771,0.11467800289392471,0.11467800289392471,4130800.0
2018-06-23,0.11471600085496902,0.11838199943304062,0.10986699908971786,0.10995399951934814,0.10995399951934814,3218960.0
2018-06-24,0.11009199917316437,0.1132190003991127,0.08455400168895721,0.10884000360965729,0.10884000360965729,4756320.0
2018-06-25,0.10862500220537186,0.12446500360965729,0.1029990017414093,0.11470399796962738,0.11470399796962738,5201740.0
2018-06-26,0.11513400077819824,0.11668399721384048,0.11109700053930283,0.1113549992442131,0.1113549992442131,4103490.0
2018-06-27,0.11166000366210938,0.11540800333023071,0.0921429991722107,0.09655699878931046,0.09655699878931046,5223510.0
2018-06-28,0.09642300009727478,0.0982159972190857,0.09484799951314926,0.09602899849414825,0.09602899849414825,3734530.0
2018-06-29,0.09654399752616882,0.09799700230360031,0.08853299915790558,0.09713800251483917,0.09713800251483917,4413850.0
2018-06-30,0.09715700149536133,0.10791099816560745,0.0963589996099472,0.0974859967827797,0.0974859967827797,3771090.0
2018-07-01,0.09831099957227707,0.10462799668312073,0.09604600071907043,0.10106799751520157,0.10106799751520157,3484660.0
2018-07-02,0.10063699632883072,0.10621000081300735,0.09678100049495697,0.10472200065851212,0.10472200065851212,4112070.0
2018-07-03,0.10448899865150452,0.11566899716854095,0.10390499979257584,0.10443399846553802,0.10443399846553802,4539460.0
2018-07-04,0.10428500175476074,0.10907500237226486,0.10054899752140045,0.1043969988822937,0.1043969988822937,3960180.0
2018-07-05,0.1042260006070137,0.1095540001988411,0.09923200309276581,0.10153300315141678,0.10153300315141678,4109070.0
2018-07-06,0.10083699971437454,0.10196399688720703,0.09296900033950806,0.09461700171232224,0.09461700171232224,3786150.0
2018-07-07,0.09450499713420868,0.09744100272655487,0.09269300103187561,0.09744100272655487,0.09744100272655487,3911010.0
2018-07-08,0.09762399643659592,0.10687100142240524,0.09593500196933746,0.10178299993276596,0.10178299993276596,4007040.0
2018-07-09,0.10124599933624268,0.10619699954986572,0.09615299850702286,0.09722000360488892,0.09722000360488892,4435450.0
2018-07-10,0.09695500135421753,0.09695500135421753,0.07863499969244003,0.07898300141096115,0.07898300141096115,3699400.0
2018-07-11,0.0791110023856163,0.08733099699020386,0.07879500091075897,0.08188699930906296,0.08188699930906296,3453970.0
2018-07-12,0.08177600055932999,0.08236700296401978,0.07365000247955322,0.07648400217294693,0.07648400217294693,3027460.0
2018-07-13,0.07579000294208527,0.08251500129699707,0.07579000294208527,0.08053900301456451,0.08053900301456451,2993230.0
2018-07-14,0.08019900321960449,0.084647998213768,0.07890000194311142,0.08425799757242203,0.08425799757242203,2311350.0
2018-07-15,0.0837789997458458,0.08693200349807739,0.08168300241231918,0.08583100140094757,0.08583100140094757,2910600.0
2018-07-16,0.08599600195884705,0.09217499941587448,0.08492299914360046,0.09217499941587448,0.09217499941587448,3498170.0
2018-07-17,0.09218200296163559,0.09781400114297867,0.08622299879789352,0.09585099667310715,0.09585099667310715,3981430.0
2018-07-18,0.09585800021886826,0.10985399782657623,0.0950699970126152,0.09987299889326096,0.09987299889326096,5224170.0
2018-07-19,0.09989500045776367,0.10080000013113022,0.08819299936294556,0.09042000025510788,0.09042000025510788,3853460.0
2018-07-20,0.09044899791479111,0.09084299951791763,0.08123800158500671,0.08191700279712677,0.08191700279712677,3081300.0
2018-07-21,0.08188799768686295,0.08460800349712372,0.07796300202608109,0.08031299710273743,0.08031299710273743,3127640.0
2018-07-22,0.08064600080251694,0.08158499747514725,0.07754799723625183,0.07848100364208221,0.07848100364208221,2865830.0
2018-07-23,0.07800299674272537,0.08487699925899506,0.07800299674272537,0.08004499971866608,0.08004499971866608,2857930.0
2018-07-24,0.08005700260400772,0.08360899984836578,0.0783419981598854,0.08177600055932999,0.08177600055932999,2798810.0
2018-07-25,0.08002500236034393,0.08426100015640259,0.07765799760818481,0.08074899762868881,0.08074899762868881,3035220.0
2018-07-26,0.08088900148868561,0.08223100006580353,0.0771929994225502,0.07807599753141403,0.07807599753141403,2692270.0
2018-07-27,0.0780080035328865,0.07959999889135361,0.07422500103712082,0.07422500103712082,0.07422500103712082,2534810.0
2018-07-28,0.0724250003695488,0.07773300260305405,0.07214900106191635,0.07477600127458572,0.07477600127458572,2540880.0
2018-07-29,0.07538799941539764,0.07636699825525284,0.07101500034332275,0.07227200269699097,0.07227200269699097,2583350.0
2018-07-30,0.07281000167131424,0.07503099739551544,0.06956099718809128,0.07145600020885468,0.07145600020885468,2944370.0
2018-07-31,0.07148300111293793,0.0716560035943985,0.06573999673128128,0.06718400120735168,0.06718400120735168,2601890.0
2018-08-01,0.06746400147676468,0.06753700226545334,0.057422999292612076,0.05917700007557869,0.05917700007557869,2129270.0
2018-08-02,0.059300001710653305,0.06255900114774704,0.057263001799583435,0.058111999183893204,0.058111999183893204,1857130.0
2018-08-03,0.05715300142765045,0.06122500076889992,0.05696899816393852,0.05964599922299385,0.05964599922299385,1949710.0
2018-08-04,0.059762001037597656,0.06112999841570854,0.05523499846458435,0.05812299996614456,0.05812299996614456,1587450.0
2018-08-05,0.058726001530885696,0.06300300359725952,0.056081000715494156,0.06300300359725952,0.06300300359725952,2200650.0
2018-08-06,0.0635479986667633,0.07536099851131439,0.06077200174331665,0.06349900364875793,0.06349900364875793,4197440.0
