Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,1.4559789896011353,1.5822349786758423,1.4203510284423828,1.4786930084228516,1.4786930084228516,17714179.0
2018-12-05,1.479854941368103,1.4954270124435425,1.3689169883728027,1.3689169883728027,1.3689169883728027,22767815.0
2018-12-06,1.3661669492721558,1.4139529466629028,1.2321079969406128,1.2382789850234985,1.2382789850234985,20039322.0
2018-12-07,1.2350000143051147,1.3412150144577026,1.1359679698944092,1.3102610111236572,1.3102610111236572,25639405.0
2018-12-08,1.3072539567947388,1.342890977859497,1.2202320098876953,1.3328299522399902,1.3328299522399902,25853058.0
2018-12-09,1.3272379636764526,1.4428999423980713,1.278290033340454,1.3753019571304321,1.3753019571304321,23654868.0
2018-12-10,1.3753750324249268,1.399772047996521,1.3029919862747192,1.3262059688568115,1.3262059688568115,24528285.0
2018-12-11,1.3242080211639404,1.349830985069275,1.2708309888839722,1.2877750396728516,1.2877750396728516,22431374.0
2018-12-12,1.2898340225219727,1.3195569515228271,1.2481939792633057,1.250249981880188,1.250249981880188,24652374.0
2018-12-13,1.255200982093811,1.3012620210647583,1.1689929962158203,1.1872450113296509,1.1872450113296509,29088307.0
2018-12-14,1.1878060102462769,1.203590989112854,1.087954044342041,1.1124709844589233,1.1124709844589233,31314354.0
2018-12-15,1.1146600246429443,1.1368249654769897,1.0836130380630493,1.1121859550476074,1.1121859550476074,23510164.0
2018-12-16,1.113487958908081,1.1959689855575562,1.1092439889907837,1.1485209465026855,1.1485209465026855,30389613.0
2018-12-17,1.1498700380325317,1.3087589740753174,1.1401809453964233,1.2701879739761353,1.2701879739761353,35416210.0
2018-12-18,1.270354986190796,1.3407349586486816,1.2137229442596436,1.3376530408859253,1.3376530408859253,39316389.0
2018-12-19,1.339508056640625,1.461364984512329,1.3183250427246094,1.3649499416351318,1.3649499416351318,41089959.0
2018-12-20,1.361791968345642,1.6764060258865356,1.3518520593643188,1.6436430215835571,1.6436430215835571,55437269.0
2018-12-21,1.6391350030899048,1.6786550283432007,1.4700030088424683,1.4911190271377563,1.4911190271377563,39135083.0
2018-12-22,1.4836900234222412,1.5663230419158936,1.472067952156067,1.5663230419158936,1.5663230419158936,30933747.0
2018-12-23,1.5705009698867798,1.695585012435913,1.568552017211914,1.6631629467010498,1.6631629467010498,36814115.0
2018-12-24,1.661808967590332,1.8886829614639282,1.5939040184020996,1.60446298122406,1.60446298122406,55619766.0
2018-12-25,1.6075860261917114,1.6094859838485718,1.4222279787063599,1.480934977531433,1.480934977531433,37234003.0
2018-12-26,1.4716850519180298,1.5460330247879028,1.4291410446166992,1.4901829957962036,1.4901829957962036,36215492.0
2018-12-27,1.4890300035476685,1.4890300035476685,1.3140690326690674,1.3185089826583862,1.3185089826583862,32173186.0
2018-12-28,1.3140590190887451,1.4740760326385498,1.300894021987915,1.4735230207443237,1.4735230207443237,30251721.0
2018-12-29,1.475417971611023,1.492629051208496,1.4109280109405518,1.4694839715957642,1.4694839715957642,33575307.0
2018-12-30,1.4639090299606323,1.4668680429458618,1.389307975769043,1.4209649562835693,1.4209649562835693,36130806.0
2018-12-31,1.421684980392456,1.465474009513855,1.3423659801483154,1.350944995880127,1.350944995880127,35845432.0
2019-01-01,1.3571900129318237,1.4318430423736572,1.3382660150527954,1.4316489696502686,1.4316489696502686,35937624.0
2019-01-02,1.4351149797439575,1.5416589975357056,1.4351149797439575,1.5259020328521729,1.5259020328521729,41520879.0
2019-01-03,1.521054983139038,1.5309089422225952,1.4522089958190918,1.4649059772491455,1.4649059772491455,34089456.0
2019-01-04,1.465319037437439,1.5083800554275513,1.433987021446228,1.4793540239334106,1.4793540239334106,42369429.0
2019-01-05,1.4700030088424683,1.5701500177383423,1.4690920114517212,1.506314992904663,1.506314992904663,40015078.0
2019-01-06,1.5023629665374756,1.5864739418029785,1.4738019704818726,1.5811660289764404,1.5811660289764404,38151567.0
2019-01-07,1.5801860094070435,1.5855109691619873,1.4891079664230347,1.4895620346069336,1.4895620346069336,26418926.0
2019-01-08,1.4939509630203247,1.5439239740371704,1.4666969776153564,1.498708963394165,1.498708963394165,30829957.0
2019-01-09,1.5002880096435547,1.5345009565353394,1.5002880096435547,1.527871012687683,1.527871012687683,27260830.0
2019-01-10,1.5293420553207397,1.5743099451065063,1.2693599462509155,1.2847219705581665,1.2847219705581665,32484274.0
2019-01-11,1.2808929681777954,1.3203740119934082,1.2660770416259766,1.305577039718628,1.305577039718628,26655202.0
2019-01-12,1.3058459758758545,1.3195439577102661,1.2859419584274292,1.3027019500732422,1.3027019500732422,24670045.0
2019-01-13,1.3010200262069702,1.31967294216156,1.1961630582809448,1.2029080390930176,1.2029080390930176,25255337.0
2019-01-14,1.2031480073928833,1.3005399703979492,1.1985969543457031,1.2964329719543457,1.2964329719543457,27036149.0
2019-01-15,1.2948600053787231,1.302935004234314,1.2382309436798096,1.2441649436950684,1.2441649436950684,31468074.0
2019-01-16,1.242148995399475,1.2922179698944092,1.2363770008087158,1.2811800241470337,1.2811800241470337,28067293.0
2019-01-17,1.2800400257110596,1.3090319633483887,1.2677539587020874,1.3083750009536743,1.3083750009536743,32756642.0
2019-01-18,1.3067710399627686,1.3088070154190063,1.2531709671020508,1.2817909717559814,1.2817909717559814,33869874.0
2019-01-19,1.284796953201294,1.3384389877319336,1.2687870264053345,1.3107030391693115,1.3107030391693115,37763114.0
2019-01-20,1.3076610565185547,1.3651330471038818,1.2410180568695068,1.2663099765777588,1.2663099765777588,42350450.0
2019-01-21,1.2662279605865479,1.2820969820022583,1.2477120161056519,1.2778680324554443,1.2778680324554443,34986326.0
2019-01-22,1.275961995124817,1.308629035949707,1.259639024734497,1.2989330291748047,1.2989330291748047,34292931.0
2019-01-23,1.2994120121002197,1.3063730001449585,1.2603169679641724,1.2768900394439697,1.2768900394439697,34046645.0
2019-01-24,1.2769980430603027,1.2788070440292358,1.2569210529327393,1.2650070190429688,1.2650070190429688,33525966.0
2019-01-25,1.2680909633636475,1.269063949584961,1.2346630096435547,1.2497730255126953,1.2497730255126953,28230371.0
2019-01-26,1.2492929697036743,1.303251028060913,1.2435760498046875,1.2451709508895874,1.2451709508895874,29147952.0
2019-01-27,1.24550199508667,1.2543489933013916,1.1372499465942383,1.1781009435653687,1.1781009435653687,34769493.0
2019-01-28,1.1775039434432983,1.1775039434432983,1.0818849802017212,1.118306040763855,1.118306040763855,30125583.0
2019-01-29,1.1200369596481323,1.126114010810852,1.0839450359344482,1.1123110055923462,1.1123110055923462,29485455.0
2019-01-30,1.11086905002594,1.1497060060501099,1.1062920093536377,1.1368329524993896,1.1368329524993896,34712014.0
2019-01-31,1.1386799812316895,1.1579099893569946,1.082617998123169,1.0940539836883545,1.0940539836883545,21318364.0
2019-02-01,1.09437894821167,1.100816011428833,1.0521219968795776,1.0933140516281128,1.0933140516281128,23568253.0
2019-02-02,1.0897279977798462,1.1063159704208374,1.0777740478515625,1.1036059856414795,1.1036059856414795,24571340.0
2019-02-03,1.1020129919052124,1.1249710321426392,1.087203025817871,1.0998740196228027,1.0998740196228027,31917647.0
2019-02-04,1.1012760400772095,1.1250970363616943,1.0986560583114624,1.1092369556427002,1.1092369556427002,36779666.0
2019-02-05,1.10602605342865,1.107254981994629,1.0749330520629883,1.079893946647644,1.079893946647644,36140606.0
2019-02-06,1.0828440189361572,1.0828440189361572,1.0110050439834595,1.0231200456619263,1.0231200456619263,30106992.0
2019-02-07,1.021725058555603,1.0526130199432373,1.0140529870986938,1.035315990447998,1.035315990447998,37191979.0
2019-02-08,1.0362859964370728,1.145308017730713,1.0337380170822144,1.145308017730713,1.145308017730713,44474319.0
2019-02-09,1.1440249681472778,1.1593799591064453,1.1244970560073853,1.1518570184707642,1.1518570184707642,33203990.0
2019-02-10,1.1530120372772217,1.2095919847488403,1.1500229835510254,1.1927649974822998,1.1927649974822998,46084278.0
2019-02-11,1.1926759481430054,1.1926759481430054,1.148542046546936,1.1545350551605225,1.1545350551605225,40084272.0
2019-02-12,1.1549750566482544,1.166180968284607,1.1349910497665405,1.1606090068817139,1.1606090068817139,35769001.0
2019-02-13,1.1612600088119507,1.1630630493164062,1.1315950155258179,1.1427149772644043,1.1427149772644043,32180757.0
2019-02-14,1.1413389444351196,1.145967960357666,1.1136430501937866,1.125148057937622,1.125148057937622,28927385.0
2019-02-15,1.1258430480957031,1.1618529558181763,1.1219120025634766,1.1377999782562256,1.1377999782562256,32903775.0
2019-02-16,1.1385829448699951,1.2571860551834106,1.1381549835205078,1.2186959981918335,1.2186959981918335,39307645.0
2019-02-17,1.2182049751281738,1.2496370077133179,1.1760729551315308,1.2233630418777466,1.2233630418777466,45448157.0
2019-02-18,1.2247090339660645,1.3541799783706665,1.214205026626587,1.3139259815216064,1.3139259815216064,48842570.0
2019-02-19,1.314031958580017,1.341081976890564,1.2853829860687256,1.296036958694458,1.296036958694458,45987734.0
2019-02-20,1.2948369979858398,1.3516119718551636,1.2851029634475708,1.332764983177185,1.332764983177185,46379965.0
2019-02-21,1.3269089460372925,1.3269089460372925,1.247428059577942,1.3195760250091553,1.3195760250091553,44188759.0
2019-02-22,1.318621039390564,1.3315069675445557,1.2866120338439941,1.3052020072937012,1.3052020072937012,35298125.0
2019-02-23,1.304226040840149,1.3453580141067505,1.2743779420852661,1.3389559984207153,1.3389559984207153,44860523.0
2019-02-24,1.3420109748840332,1.520043969154358,1.2670340538024902,1.3340909481048584,1.3340909481048584,69410124.0
2019-02-25,1.3277790546417236,1.385998010635376,1.2968080043792725,1.3289140462875366,1.3289140462875366,48828980.0
2019-02-26,1.324064016342163,1.3782960176467896,1.2965949773788452,1.3475019931793213,1.3475019931793213,46088839.0
2019-02-27,1.350337028503418,1.3588279485702515,1.2835350036621094,1.3285249471664429,1.3285249471664429,41304214.0
2019-02-28,1.326019048690796,1.3345999717712402,1.3038150072097778,1.3113490343093872,1.3113490343093872,39251706.0
2019-03-01,1.3101539611816406,1.3657079935073853,1.3092319965362549,1.332245945930481,1.332245945930481,37980949.0
2019-03-02,1.3312360048294067,1.342710018157959,1.269320011138916,1.2838690280914307,1.2838690280914307,36224173.0
2019-03-03,1.28062903881073,1.292037010192871,1.2366310358047485,1.245447039604187,1.245447039604187,31931178.0
2019-03-04,1.2481679916381836,1.2547680139541626,1.153704047203064,1.1560750007629395,1.1560750007629395,147620177.0
2019-03-05,1.1582950353622437,1.239169955253601,1.1553009748458862,1.239169955253601,1.239169955253601,35866379.0
2019-03-06,1.2366050481796265,1.2572309970855713,1.2167819738388062,1.250417947769165,1.250417947769165,35518321.0
2019-03-07,1.2505810260772705,1.269258975982666,1.2449389696121216,1.2461260557174683,1.2461260557174683,38419909.0
2019-03-08,1.2479629516601562,1.2969310283660889,1.2326149940490723,1.2582980394363403,1.2582980394363403,39848587.0
2019-03-09,1.257369041442871,1.3661839962005615,1.2537569999694824,1.3634920120239258,1.3634920120239258,61807400.0
2019-03-10,1.3672599792480469,1.4435269832611084,1.3453270196914673,1.3893879652023315,1.3893879652023315,69420683.0
2019-03-11,1.3897980451583862,1.4092700481414795,1.3286980390548706,1.3464540243148804,1.3464540243148804,61954418.0
2019-03-12,1.3469820022583008,1.4772330522537231,1.2855730056762695,1.450165033340454,1.450165033340454,67358881.0
2019-03-13,1.4541800022125244,1.4682660102844238,1.4060100317001343,1.4286600351333618,1.4286600351333618,55290380.0
2019-03-14,1.4288849830627441,1.6539850234985352,1.4027080535888672,1.5145779848098755,1.5145779848098755,84500873.0
2019-03-15,1.5166250467300415,1.6066440343856812,1.4959169626235962,1.5226000547409058,1.5226000547409058,75193611.0
2019-03-16,1.5241119861602783,1.571619987487793,1.5089499950408936,1.5420379638671875,1.5420379638671875,46587086.0
2019-03-17,1.5407660007476807,1.5472379922866821,1.4908709526062012,1.5177910327911377,1.5177910327911377,36196131.0
2019-03-18,1.5173369646072388,1.5455830097198486,1.4614620208740234,1.4994820356369019,1.4994820356369019,36720113.0
2019-03-19,1.4989759922027588,1.5212650299072266,1.47803795337677,1.5071109533309937,1.5071109533309937,45926680.0
2019-03-20,1.5079649686813354,1.564028024673462,1.4670829772949219,1.564028024673462,1.564028024673462,55908288.0
2019-03-21,1.5653469562530518,1.6563810110092163,1.5038520097732544,1.5603890419006348,1.5603890419006348,75173608.0
2019-03-22,1.5607119798660278,1.690775990486145,1.554455041885376,1.669579029083252,1.669579029083252,58118781.0
2019-03-23,1.665889024734497,1.7940959930419922,1.6506450176239014,1.7940959930419922,1.7940959930419922,84731394.0
2019-03-24,1.793254017829895,1.845762014389038,1.7218120098114014,1.7357640266418457,1.7357640266418457,81160662.0
2019-03-25,1.7336119413375854,1.7401249408721924,1.6203320026397705,1.6709649562835693,1.6709649562835693,75193773.0
2019-03-26,1.6720670461654663,1.6756919622421265,1.579375982284546,1.645084023475647,1.645084023475647,69430220.0
2019-03-27,1.6405760049819946,1.8154189586639404,1.6359790563583374,1.8061319589614868,1.8061319589614868,85901606.0
2019-03-28,1.8020830154418945,1.8025540113449097,1.7444369792938232,1.7641880512237549,1.7641880512237549,72411552.0
2019-03-29,1.7638230323791504,2.045351028442383,1.762065052986145,1.9842089414596558,1.9842089414596558,110529284.0
2019-03-30,1.9827589988708496,2.0129520893096924,1.8465360403060913,1.887850046157837,1.887850046157837,102468031.0
2019-03-31,1.887850046157837,1.9131150245666504,1.840527057647705,1.8492159843444824,1.8492159843444824,67077907.0
2019-04-01,1.8493529558181763,1.9085099697113037,1.7948939800262451,1.8362059593200684,1.8362059593200684,71562650.0
2019-04-02,1.8360940217971802,2.100925922393799,1.820243000984192,2.0846190452575684,2.0846190452575684,123714345.0
2019-04-03,2.0869059562683105,2.284857988357544,1.9719769954681396,2.0069708824157715,2.0069708824157715,132414174.0
2019-04-04,2.0063910484313965,2.219960927963257,1.982571005821228,2.1334619522094727,2.1334619522094727,129214952.0
2019-04-05,2.131622076034546,2.4730169773101807,2.131622076034546,2.469783067703247,2.469783067703247,151318213.0
2019-04-06,2.4651010036468506,2.466778039932251,2.313636064529419,2.3384499549865723,2.3384499549865723,118508715.0
2019-04-07,2.3383820056915283,2.3696041107177734,2.2753429412841797,2.3450260162353516,2.3450260162353516,102619989.0
2019-04-08,2.34721302986145,2.4863688945770264,2.2238640785217285,2.344525098800659,2.344525098800659,113856945.0
2019-04-09,2.3438711166381836,2.345299005508423,2.2171781063079834,2.2536120414733887,2.2536120414733887,87034949.0
2019-04-10,2.252760887145996,2.3220279216766357,2.2234079837799072,2.2422399520874023,2.2422399520874023,81981239.0
2019-04-11,2.2439889907836914,2.245173931121826,1.904270052909851,2.0114219188690186,2.0114219188690186,93298888.0
2019-04-12,2.010633945465088,2.0381009578704834,1.88258695602417,1.984171986579895,1.984171986579895,76781751.0
2019-04-13,1.9838190078735352,2.0059421062469482,1.9141459465026855,1.9285780191421509,1.9285780191421509,63364797.0
2019-04-14,1.9298590421676636,1.9760669469833374,1.8430900573730469,1.9760669469833374,1.9760669469833374,72843940.0
2019-04-15,1.9816269874572754,2.024082899093628,1.824923038482666,1.867630958557129,1.867630958557129,74435862.0
2019-04-16,1.867264986038208,1.954503059387207,1.8442590236663818,1.9285869598388672,1.9285869598388672,60485933.0
2019-04-17,1.9303890466690063,1.9675960540771484,1.8924609422683716,1.9462679624557495,1.9462679624557495,68437540.0
2019-04-18,1.9459079504013062,1.9915319681167603,1.9315749406814575,1.9790149927139282,1.9790149927139282,73087957.0
