Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,0.03219899907708168,0.03219899907708168,0.030835000798106194,0.0317550003528595,0.0317550003528595,3969422.0
2019-01-31,0.03188199922442436,0.032026998698711395,0.028433000668883324,0.028974000364542007,0.028974000364542007,2692277.0
2019-02-01,0.029007000848650932,0.03052699938416481,0.02835799939930439,0.028912000358104706,0.028912000358104706,649674.0
2019-02-02,0.02887599915266037,0.029089000076055527,0.02820499986410141,0.028697000816464424,0.028697000816464424,254705.0
2019-02-03,0.028692999854683876,0.02897300012409687,0.027922000735998154,0.02821199968457222,0.02821199968457222,200061.0
2019-02-04,0.02830200083553791,0.028690999373793602,0.02781599946320057,0.028145000338554382,0.028145000338554382,241925.0
2019-02-05,0.028054000809788704,0.0284000001847744,0.027574000880122185,0.027775999158620834,0.027775999158620834,246596.0
2019-02-06,0.027806000784039497,0.027806000784039497,0.025157999247312546,0.025157999247312546,0.025157999247312546,712173.0
2019-02-07,0.025251999497413635,0.026758000254631042,0.025251999497413635,0.026587000116705894,0.026587000116705894,522029.0
2019-02-08,0.02662700042128563,0.029326999559998512,0.02625099942088127,0.028898999094963074,0.028898999094963074,545289.0
2019-02-09,0.028769999742507935,0.028846999630331993,0.027992000803351402,0.02809399925172329,0.02809399925172329,331338.0
2019-02-10,0.028155000880360603,0.030866000801324844,0.02727000042796135,0.030292000621557236,0.030292000621557236,830662.0
2019-02-11,0.030350999906659126,0.03448500111699104,0.02952600084245205,0.031220000237226486,0.031220000237226486,2892675.0
2019-02-12,0.03125699982047081,0.031638000160455704,0.03036300092935562,0.030804000794887543,0.030804000794887543,2026564.0
2019-02-13,0.030744999647140503,0.030959999188780785,0.030386999249458313,0.030711999163031578,0.030711999163031578,743646.0
2019-02-14,0.030702000483870506,0.032283999025821686,0.030702000483870506,0.03099999949336052,0.03099999949336052,948588.0
2019-02-15,0.03101000003516674,0.03190299868583679,0.030787000432610512,0.031240999698638916,0.031240999698638916,1053650.0
2019-02-16,0.031245000660419464,0.0317550003528595,0.030632000416517258,0.030672000721096992,0.030672000721096992,1398275.0
2019-02-17,0.030737999826669693,0.033225998282432556,0.03048500046133995,0.03306800127029419,0.03306800127029419,930801.0
2019-02-18,0.0330130010843277,0.036591000854969025,0.03286299854516983,0.0353039987385273,0.0353039987385273,2809213.0
2019-02-19,0.03533399850130081,0.03581300005316734,0.03415500000119209,0.03525200113654137,0.03525200113654137,984867.0
2019-02-20,0.035241998732089996,0.040724001824855804,0.03440599888563156,0.037491001188755035,0.037491001188755035,3004419.0
2019-02-21,0.03756200149655342,0.038405999541282654,0.035941001027822495,0.037216998636722565,0.037216998636722565,2119405.0
2019-02-22,0.03714299947023392,0.040640998631715775,0.037053000181913376,0.03952699899673462,0.03952699899673462,3575879.0
2019-02-23,0.039494000375270844,0.0401730015873909,0.0384100005030632,0.039500001817941666,0.039500001817941666,2516035.0
2019-02-24,0.039521001279354095,0.04016999900341034,0.03604999929666519,0.036410000175237656,0.036410000175237656,2234014.0
2019-02-25,0.036249998956918716,0.09624800086021423,0.036249998956918716,0.0784979984164238,0.0784979984164238,48774651.0
2019-02-26,0.08451899886131287,0.10838200151920319,0.07354199886322021,0.08499199897050858,0.08499199897050858,101237085.0
2019-02-27,0.0858910009264946,0.08924899995326996,0.0719280019402504,0.0751900002360344,0.0751900002360344,30582773.0
2019-02-28,0.07528500258922577,0.09030900150537491,0.07494699954986572,0.08264400064945221,0.08264400064945221,32157299.0
2019-03-01,0.0827609971165657,0.0827609971165657,0.07760000228881836,0.07799900323152542,0.07799900323152542,10063872.0
2019-03-02,0.07812000066041946,0.08838000148534775,0.07341399788856506,0.0841120034456253,0.0841120034456253,15303362.0
2019-03-03,0.08393500000238419,0.08566100150346756,0.07950499653816223,0.08194299787282944,0.08194299787282944,13467317.0
2019-03-04,0.08211699873209,0.08340200036764145,0.0747700035572052,0.07824800163507462,0.07824800163507462,8557987.0
2019-03-05,0.07847300171852112,0.10560499876737595,0.07786799967288971,0.10291499644517899,0.10291499644517899,39076934.0
2019-03-06,0.10555899888277054,0.10825099796056747,0.09572099894285202,0.09985800087451935,0.09985800087451935,31594826.0
2019-03-07,0.10014200210571289,0.10518500208854675,0.09642799943685532,0.1026189997792244,0.1026189997792244,20278116.0
2019-03-08,0.10225199908018112,0.2225019931793213,0.09873300045728683,0.2158060073852539,0.2158060073852539,249820600.0
2019-03-09,0.21747100353240967,0.24976900219917297,0.18922999501228333,0.20498700439929962,0.20498700439929962,186945484.0
2019-03-10,0.21140100061893463,0.2337370067834854,0.18407799303531647,0.19779300689697266,0.19779300689697266,77630565.0
2019-03-11,0.19838300347328186,0.20643599331378937,0.16152000427246094,0.1657869964838028,0.1657869964838028,48401884.0
2019-03-12,0.16472099721431732,0.1951099932193756,0.14662900567054749,0.1877710074186325,0.1877710074186325,39481892.0
2019-03-13,0.1891700029373169,0.19145800173282623,0.16620899736881256,0.17556099593639374,0.17556099593639374,34540850.0
2019-03-14,0.1743050068616867,0.17917899787425995,0.1650490015745163,0.16766899824142456,0.16766899824142456,17536999.0
2019-03-15,0.16708800196647644,0.17635099589824677,0.16598300635814667,0.17357400059700012,0.17357400059700012,13746087.0
2019-03-16,0.17300599813461304,0.17404800653457642,0.16371600329875946,0.16804799437522888,0.16804799437522888,12217102.0
2019-03-17,0.1682949960231781,0.1723089963197708,0.1586879938840866,0.1692740023136139,0.1692740023136139,10404883.0
2019-03-18,0.16935700178146362,0.22702600061893463,0.16395899653434753,0.2002439945936203,0.2002439945936203,140168150.0
2019-03-19,0.1999489963054657,0.20451700687408447,0.18003800511360168,0.18921199440956116,0.18921199440956116,58551047.0
2019-03-20,0.1879419982433319,0.19537700712680817,0.18070100247859955,0.18775099515914917,0.18775099515914917,21223425.0
2019-03-21,0.18774700164794922,0.19904400408267975,0.18026499450206757,0.1905049979686737,0.1905049979686737,33261059.0
2019-03-22,0.1890929937362671,0.1974869966506958,0.18630099296569824,0.1900559961795807,0.1900559961795807,26217258.0
2019-03-23,0.18894000351428986,0.1896969974040985,0.18041299283504486,0.18494300544261932,0.18494300544261932,10983403.0
2019-03-24,0.18488100171089172,0.18518899381160736,0.17700299620628357,0.18487900495529175,0.18487900495529175,16003640.0
2019-03-25,0.18576200306415558,0.18576200306415558,0.16555100679397583,0.16952499747276306,0.16952499747276306,18182171.0
2019-03-26,0.16943299770355225,0.1712310016155243,0.15875199437141418,0.16549000144004822,0.16549000144004822,13765750.0
2019-03-27,0.1650010049343109,0.1703139990568161,0.16215600073337555,0.16860100626945496,0.16860100626945496,11147519.0
2019-03-28,0.16841299831867218,0.16841299831867218,0.16373099386692047,0.16475999355316162,0.16475999355316162,7539807.0
2019-03-29,0.16475999355316162,0.16527099907398224,0.15702100098133087,0.15824200212955475,0.15824200212955475,9676561.0
2019-03-30,0.15802399814128876,0.15832999348640442,0.1437709927558899,0.14981499314308167,0.14981499314308167,12830689.0
2019-03-31,0.14981499314308167,0.1604979932308197,0.14650000631809235,0.15042300522327423,0.15042300522327423,14581881.0
2019-04-01,0.15034499764442444,0.15247100591659546,0.14588800072669983,0.15004399418830872,0.15004399418830872,10121747.0
2019-04-02,0.15007099509239197,0.15878400206565857,0.14533300697803497,0.1531600058078766,0.1531600058078766,18780674.0
2019-04-03,0.1529349982738495,0.15964800119400024,0.14555999636650085,0.1485459953546524,0.1485459953546524,16932311.0
2019-04-04,0.14858900010585785,0.1756020039319992,0.14776299893856049,0.16380999982357025,0.16380999982357025,41395941.0
2019-04-05,0.1636119931936264,0.16600699722766876,0.15542000532150269,0.15705899894237518,0.15705899894237518,16981763.0
2019-04-06,0.15704500675201416,0.15880100429058075,0.15050199627876282,0.15271399915218353,0.15271399915218353,13633058.0
2019-04-07,0.1526850014925003,0.1576090008020401,0.1511400043964386,0.15395699441432953,0.15395699441432953,10533501.0
2019-04-08,0.15406300127506256,0.15518899261951447,0.14421699941158295,0.14635799825191498,0.14635799825191498,13257593.0
2019-04-09,0.14635300636291504,0.1587499976158142,0.145346000790596,0.15099099278450012,0.15099099278450012,26162457.0
2019-04-10,0.1509460061788559,0.15322400629520416,0.14696800708770752,0.14875100553035736,0.14875100553035736,13279725.0
2019-04-11,0.14881299436092377,0.1492370069026947,0.13202500343322754,0.13720999658107758,0.13720999658107758,11301479.0
2019-04-12,0.1370999962091446,0.14893899857997894,0.13164299726486206,0.14354200661182404,0.14354200661182404,16640879.0
2019-04-13,0.14363199472427368,0.18093299865722656,0.14331500232219696,0.1685439944267273,0.1685439944267273,43589892.0
2019-04-14,0.1685439944267273,0.18182499706745148,0.16162799298763275,0.16343200206756592,0.16343200206756592,38566725.0
2019-04-15,0.16343200206756592,0.16523000597953796,0.15028999745845795,0.151636004447937,0.151636004447937,21389940.0
2019-04-16,0.15164899826049805,0.15676799416542053,0.14873899519443512,0.15331900119781494,0.15331900119781494,18437665.0
2019-04-17,0.153329998254776,0.1801699995994568,0.15195900201797485,0.17241999506950378,0.17241999506950378,41397889.0
2019-04-18,0.1722709983587265,0.18402500450611115,0.16735099256038666,0.17790399491786957,0.17790399491786957,34235825.0
2019-04-19,0.17771799862384796,0.19844000041484833,0.17066699266433716,0.19021399319171906,0.19021399319171906,54264953.0
2019-04-20,0.19021399319171906,0.21193000674247742,0.18884700536727905,0.20317700505256653,0.20317700505256653,45440359.0
2019-04-21,0.20327000319957733,0.2033649981021881,0.18007799983024597,0.18940900266170502,0.18940900266170502,32258727.0
2019-04-22,0.18919500708580017,0.19401699304580688,0.18249300122261047,0.1889680027961731,0.1889680027961731,15564546.0
2019-04-23,0.18898800015449524,0.18984299898147583,0.17332300543785095,0.17517699301242828,0.17517699301242828,23200695.0
2019-04-24,0.17517699301242828,0.17517699301242828,0.15516400337219238,0.1603890061378479,0.1603890061378479,20016218.0
2019-04-25,0.16039299964904785,0.17204900085926056,0.15183000266551971,0.15365000069141388,0.15365000069141388,20859445.0
2019-04-26,0.1540600061416626,0.16092799603939056,0.1487320065498352,0.15515099465847015,0.15515099465847015,17863978.0
2019-04-27,0.15522100031375885,0.16047599911689758,0.15376800298690796,0.15695099532604218,0.15695099532604218,15215568.0
2019-04-28,0.15695999562740326,0.16116300225257874,0.15322299301624298,0.15544100105762482,0.15544100105762482,12535881.0
2019-04-29,0.1555050015449524,0.15663599967956543,0.14606699347496033,0.14794200658798218,0.14794200658798218,8285615.0
2019-04-30,0.14799100160598755,0.15239599347114563,0.1442759931087494,0.15224699676036835,0.15224699676036835,4639230.0
2019-05-01,0.1521349996328354,0.1541689932346344,0.1463090032339096,0.14916600286960602,0.14916600286960602,5845105.0
2019-05-02,0.14903999865055084,0.15349499881267548,0.1475449949502945,0.15087799727916718,0.15087799727916718,6200918.0
2019-05-03,0.1508689969778061,0.15339399874210358,0.1454779952764511,0.14926199615001678,0.14926199615001678,9553947.0
2019-05-04,0.14926199615001678,0.15034300088882446,0.14012299478054047,0.1428229957818985,0.1428229957818985,7325211.0
2019-05-05,0.1428380012512207,0.1475210040807724,0.14019900560379028,0.14558899402618408,0.14558899402618408,5301333.0
2019-05-06,0.14557799696922302,0.14573100209236145,0.13950200378894806,0.14384500682353973,0.14384500682353973,8376675.0
2019-05-07,0.14378799498081207,0.14635400474071503,0.13624200224876404,0.13666599988937378,0.13666599988937378,9410191.0
2019-05-08,0.13725000619888306,0.13727599382400513,0.13224899768829346,0.13373899459838867,0.13373899459838867,7558462.0
2019-05-09,0.13373899459838867,0.13382600247859955,0.11926999688148499,0.11959999799728394,0.11959999799728394,7168365.0
2019-05-10,0.11960099637508392,0.14496900141239166,0.11890199780464172,0.1379069983959198,0.1379069983959198,15901468.0
2019-05-11,0.1379069983959198,0.15809200704097748,0.13735699653625488,0.14487400650978088,0.14487400650978088,25006992.0
2019-05-12,0.1454170048236847,0.14865800738334656,0.1366869956254959,0.1386139988899231,0.1386139988899231,10751509.0
2019-05-13,0.1386139988899231,0.14410999417304993,0.1334410011768341,0.1363079994916916,0.1363079994916916,10217961.0
2019-05-14,0.13626499474048615,0.1454869955778122,0.1357640027999878,0.14312300086021423,0.14312300086021423,14777822.0
2019-05-15,0.1437550038099289,0.15774600207805634,0.14043399691581726,0.15613800287246704,0.15613800287246704,15849039.0
2019-05-16,0.1558690071105957,0.16871100664138794,0.1446319967508316,0.1518539935350418,0.1518539935350418,17092157.0
2019-05-17,0.15188799798488617,0.1611430048942566,0.1330229938030243,0.15968100726604462,0.15968100726604462,25181207.0
2019-05-18,0.15968100726604462,0.16262100636959076,0.14693599939346313,0.14796899259090424,0.14796899259090424,22521051.0
2019-05-19,0.14781999588012695,0.15621599555015564,0.14702999591827393,0.1539659947156906,0.1539659947156906,21673840.0
2019-05-20,0.1539350003004074,0.1558839976787567,0.14773400127887726,0.15512199699878693,0.15512199699878693,17354783.0
2019-05-21,0.15511800348758698,0.18009799718856812,0.15004900097846985,0.16865399479866028,0.16865399479866028,115011497.0
2019-05-22,0.16866900026798248,0.19013799726963043,0.15327000617980957,0.155799001455307,0.155799001455307,39995387.0
2019-05-23,0.15594199299812317,0.169746994972229,0.1544090062379837,0.1683579981327057,0.1683579981327057,18186671.0
2019-05-24,0.16810500621795654,0.17489099502563477,0.16216200590133667,0.16275399923324585,0.16275399923324585,20344716.0
2019-05-25,0.16275399923324585,0.17226000130176544,0.16267900168895721,0.1686359941959381,0.1686359941959381,16116248.0
2019-05-26,0.1686359941959381,0.17493699491024017,0.15706300735473633,0.16182899475097656,0.16182899475097656,18116978.0
2019-05-27,0.1618330031633377,0.16819100081920624,0.160971999168396,0.16392000019550323,0.16392000019550323,14357820.0
2019-05-28,0.16384899616241455,0.16806800663471222,0.16067799925804138,0.16725699603557587,0.16725699603557587,15106090.0
2019-05-29,0.16723400354385376,0.17295899987220764,0.16206300258636475,0.1671220064163208,0.1671220064163208,18963047.0
2019-05-30,0.16721099615097046,0.17164799571037292,0.14887699484825134,0.15304599702358246,0.15304599702358246,16627567.0
2019-05-31,0.15304599702358246,0.15781299769878387,0.14818699657917023,0.15765100717544556,0.15765100717544556,12620082.0
2019-06-01,0.15773500502109528,0.15855500102043152,0.15120700001716614,0.15280500054359436,0.15280500054359436,13562347.0
2019-06-02,0.15280500054359436,0.17433500289916992,0.15263600647449493,0.1693740040063858,0.1693740040063858,21732362.0
2019-06-03,0.16940100491046906,0.16955099999904633,0.1520649939775467,0.1529950052499771,0.1529950052499771,14963753.0
2019-06-04,0.15299800038337708,0.15313200652599335,0.1398240029811859,0.14316800236701965,0.14316800236701965,13746434.0
2019-06-05,0.14316800236701965,0.1505489945411682,0.1418589949607849,0.14627499878406525,0.14627499878406525,11829293.0
2019-06-06,0.14635799825191498,0.15312999486923218,0.1434209942817688,0.1508989930152893,0.1508989930152893,12287600.0
2019-06-07,0.1507589966058731,0.1584240049123764,0.1505039930343628,0.15549099445343018,0.15549099445343018,14455760.0
