Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.6080160140991211,1.218209981918335,0.5434190034866333,0.9119579792022705,0.9119579792022705,15906600.0
2017-11-10,0.9234669804573059,0.9403899908065796,0.5880900025367737,0.6150929927825928,0.6150929927825928,3385290.0
2017-11-11,0.6188570261001587,0.79926598072052,0.5717300176620483,0.7080299854278564,0.7080299854278564,3340790.0
2017-11-12,0.7173529863357544,0.7377210259437561,0.5197870135307312,0.5455189943313599,0.5455189943313599,2179930.0
2017-11-13,0.5742009878158569,1.0499500036239624,0.5549790263175964,1.0499500036239624,1.0499500036239624,7497080.0
2017-11-14,1.042199969291687,1.0598700046539307,0.7918440103530884,0.8078209757804871,0.8078209757804871,4432070.0
2017-11-15,0.7945740222930908,0.8827610015869141,0.7131850123405457,0.7357439994812012,0.7357439994812012,3045360.0
2017-11-16,0.767628014087677,0.8249930143356323,0.7287449836730957,0.7895690202713013,0.7895690202713013,3618180.0
2017-11-17,0.7844399809837341,0.7844399809837341,0.657397985458374,0.6666240096092224,0.6666240096092224,5407500.0
2017-11-18,0.661670982837677,0.7927590012550354,0.6600229740142822,0.7647690176963806,0.7647690176963806,30353600.0
2017-11-19,0.7598890066146851,0.940991997718811,0.7336130142211914,0.8473979830741882,0.8473979830741882,45826200.0
2017-11-20,0.8322719931602478,0.9261059761047363,0.8088099956512451,0.8624079823493958,0.8624079823493958,70420704.0
2017-11-21,0.8492820262908936,0.8492820262908936,0.7166320085525513,0.7418220043182373,0.7418220043182373,4216300.0
2017-11-22,0.7426279783248901,0.7491940259933472,0.603305995464325,0.6786580085754395,0.6786580085754395,3320740.0
2017-11-23,0.6974160075187683,0.6974160075187683,0.5683299899101257,0.5744979977607727,0.5744979977607727,2294320.0
2017-11-24,0.5788519978523254,0.6358309984207153,0.5132529735565186,0.589493989944458,0.589493989944458,2642030.0
2017-11-25,0.5997470021247864,0.6451730132102966,0.5803890228271484,0.6086329817771912,0.6086329817771912,2187220.0
2017-11-26,0.6145880222320557,0.7000659704208374,0.600691020488739,0.6752020120620728,0.6752020120620728,2216150.0
2017-11-27,0.6683189868927002,0.7126190066337585,0.6075909733772278,0.6145370006561279,0.6145370006561279,2078110.0
2017-11-28,0.6195809841156006,0.6647400259971619,0.56318598985672,0.5885030031204224,0.5885030031204224,1545010.0
2017-11-29,0.5935750007629395,0.6118059754371643,0.44809800386428833,0.48350200057029724,0.48350200057029724,1319140.0
2017-11-30,0.4980500042438507,0.5128989815711975,0.41533899307250977,0.5128989815711975,0.5128989815711975,1269870.0
2017-12-01,0.5117729902267456,0.5442060232162476,0.4643459916114807,0.5307210087776184,0.5307210087776184,920101.0
2017-12-02,0.5439860224723816,0.5439860224723816,0.47863900661468506,0.49173399806022644,0.49173399806022644,589530.0
2017-12-03,0.4951170086860657,0.5868679881095886,0.4853059947490692,0.5484730005264282,0.5484730005264282,991724.0
2017-12-04,0.551567018032074,0.7936350107192993,0.49954599142074585,0.7633450031280518,0.7633450031280518,3120470.0
2017-12-05,0.7690359950065613,0.9285770058631897,0.6986420154571533,0.7236170172691345,0.7236170172691345,3531950.0
2017-12-06,0.7280629873275757,1.0049899816513062,0.7127789855003357,0.9683690071105957,0.9683690071105957,4176740.0
2017-12-07,0.9807459712028503,1.2852799892425537,0.8009610176086426,0.9027730226516724,0.9027730226516724,6617360.0
2017-12-08,0.8608490228652954,1.0202399492263794,0.7129960060119629,0.8644350171089172,0.8644350171089172,3155930.0
2017-12-09,0.8745620250701904,0.9827809929847717,0.7743909955024719,0.8516669869422913,0.8516669869422913,2960880.0
2017-12-10,0.8878200054168701,0.8958799839019775,0.7261840105056763,0.7673289775848389,0.7673289775848389,2043310.0
2017-12-11,0.7811769843101501,1.0613199472427368,0.7562220096588135,0.8837360143661499,0.8837360143661499,2124910.0
2017-12-12,0.8672580122947693,0.9231860041618347,0.7499340176582336,0.796081006526947,0.796081006526947,2271050.0
2017-12-13,0.7936699986457825,0.9505850076675415,0.7591729760169983,0.9111949801445007,0.9111949801445007,3181330.0
2017-12-14,0.8756530284881592,1.12785005569458,0.8275030255317688,1.0150200128555298,1.0150200128555298,21419800.0
2017-12-15,1.016160011291504,1.0462100505828857,0.893572986125946,0.9950820207595825,0.9950820207595825,44966900.0
2017-12-16,0.985912024974823,1.117840051651001,0.9735959768295288,1.0988500118255615,1.0988500118255615,75421504.0
2017-12-17,1.1001100540161133,1.1981099843978882,1.0527000427246094,1.1338800191879272,1.1338800191879272,43891200.0
2017-12-18,1.1366300582885742,1.2747000455856323,1.0301400423049927,1.2417099475860596,1.2417099475860596,13223500.0
2017-12-19,1.2305099964141846,1.3413900136947632,1.100790023803711,1.1414300203323364,1.1414300203323364,61563400.0
2017-12-20,1.1446399688720703,1.1446399688720703,0.9743589758872986,1.0085699558258057,1.0085699558258057,459808992.0
2017-12-21,1.0093899965286255,1.1701699495315552,1.003559947013855,1.1339000463485718,1.1339000463485718,75465000.0
2017-12-22,1.1342500448226929,1.1371599435806274,0.7433850169181824,0.9202799797058105,0.9202799797058105,4089970.0
2017-12-23,0.9153950214385986,2.0302999019622803,0.899075984954834,1.6374599933624268,1.6374599933624268,18410900.0
2017-12-24,1.648900032043457,2.069420099258423,1.3769400119781494,1.957759976387024,1.957759976387024,13993800.0
2017-12-25,1.9686000347137451,2.1166200637817383,1.676419973373413,1.7973300218582153,1.7973300218582153,6184170.0
2017-12-26,1.7773100137710571,1.8984400033950806,1.6021499633789062,1.715440034866333,1.715440034866333,5869280.0
2017-12-27,1.7085299491882324,2.3670499324798584,1.6355700492858887,2.0845999717712402,2.0845999717712402,9956730.0
2017-12-28,2.0907599925994873,2.2197000980377197,1.7430100440979004,2.1022400856018066,2.1022400856018066,7212260.0
2017-12-29,2.109450101852417,2.503570079803467,2.064239978790283,2.210279941558838,2.210279941558838,7731480.0
2017-12-30,2.1487998962402344,2.324860095977783,1.6969900131225586,2.0808799266815186,2.0808799266815186,6224630.0
2017-12-31,2.1960299015045166,2.3998899459838867,1.961050033569336,2.339359998703003,2.339359998703003,6522190.0
2018-01-01,2.254650115966797,2.37923002243042,1.9602199792861938,2.18179988861084,2.18179988861084,6226810.0
2018-01-02,2.1624999046325684,2.490339994430542,2.151289939880371,2.3353400230407715,2.3353400230407715,7074850.0
2018-01-03,2.2985799312591553,3.7886500358581543,2.0737099647521973,3.564579963684082,3.564579963684082,18564100.0
2018-01-04,3.5463099479675293,4.594610214233398,3.2853400707244873,4.523210048675537,4.523210048675537,31874900.0
2018-01-05,4.485139846801758,5.3343400955200195,3.5136098861694336,5.272759914398193,5.272759914398193,26935500.0
2018-01-06,5.24390983581543,6.369460105895996,4.337230205535889,5.992969989776611,5.992969989776611,26874500.0
2018-01-07,6.015460014343262,7.3608198165893555,5.6975297927856445,7.159709930419922,7.159709930419922,33066000.0
2018-01-08,7.132140159606934,8.113470077514648,5.278930187225342,6.957449913024902,6.957449913024902,27591400.0
2018-01-09,6.970660209655762,8.248600006103516,6.556600093841553,7.589109897613525,7.589109897613525,21911400.0
2018-01-10,7.620100021362305,8.54049015045166,7.0434699058532715,8.229459762573242,8.229459762573242,23532600.0
2018-01-11,8.211380004882812,8.401269912719727,6.486020088195801,6.965590000152588,6.965590000152588,18635700.0
2018-01-12,7.002920150756836,7.126140117645264,6.2931599617004395,6.6875901222229,6.6875901222229,14423600.0
2018-01-13,6.70235013961792,6.87322998046875,5.946619987487793,6.007430076599121,6.007430076599121,10497300.0
2018-01-14,6.02754020690918,7.279009819030762,5.253270149230957,5.780419826507568,5.780419826507568,19780000.0
2018-01-15,5.907320022583008,6.4391398429870605,5.072959899902344,5.11161994934082,5.11161994934082,9471440.0
2018-01-16,5.1450300216674805,5.1450300216674805,3.0275399684906006,3.9933600425720215,3.9933600425720215,10236600.0
2018-01-17,3.9210000038146973,4.887030124664307,2.903170108795166,4.516329765319824,4.516329765319824,9556240.0
2018-01-18,4.559010028839111,6.339829921722412,4.324220180511475,5.450270175933838,5.450270175933838,12825800.0
2018-01-19,5.436590194702148,5.819680213928223,4.992129802703857,5.071450233459473,5.071450233459473,6858540.0
2018-01-20,5.116879940032959,5.567860126495361,5.004819869995117,5.340549945831299,5.340549945831299,6837520.0
2018-01-21,5.345059871673584,5.345059871673584,4.242969989776611,4.511899948120117,4.511899948120117,4042010.0
2018-01-22,4.556920051574707,4.960319995880127,4.000120162963867,4.253069877624512,4.253069877624512,4911670.0
2018-01-23,4.2100701332092285,4.772719860076904,3.881850004196167,4.362860202789307,4.362860202789307,3943520.0
2018-01-24,4.373990058898926,4.659339904785156,4.249849796295166,4.543769836425781,4.543769836425781,3466810.0
2018-01-25,4.622399806976318,4.94704008102417,4.482210159301758,4.51078987121582,4.51078987121582,4299540.0
2018-01-26,4.50285005569458,4.867919921875,4.0425801277160645,4.771309852600098,4.771309852600098,4711070.0
2018-01-27,4.768310070037842,5.025819778442383,4.542550086975098,4.78193998336792,4.78193998336792,3830670.0
2018-01-28,4.814129829406738,5.0788798332214355,4.652200222015381,4.841460227966309,4.841460227966309,4300920.0
2018-01-29,4.797420024871826,4.860849857330322,4.414740085601807,4.466020107269287,4.466020107269287,3955740.0
2018-01-30,4.461140155792236,4.514080047607422,3.7455201148986816,4.004990100860596,4.004990100860596,4140350.0
2018-01-31,4.0132598876953125,4.347670078277588,3.869029998779297,4.154930114746094,4.154930114746094,4611260.0
2018-02-01,4.166369915008545,4.211639881134033,3.1147398948669434,3.5905799865722656,3.5905799865722656,5393130.0
2018-02-02,3.5617001056671143,3.5617001056671143,2.3693699836730957,3.007920026779175,3.007920026779175,4613780.0
2018-02-03,3.0197999477386475,3.600559949874878,2.7928900718688965,3.5145199298858643,3.5145199298858643,3818610.0
2018-02-04,3.468679904937744,3.587430000305176,2.710779905319214,2.8544700145721436,2.8544700145721436,3142410.0
2018-02-05,2.8197200298309326,2.995389938354492,1.9712300300598145,2.0691399574279785,2.0691399574279785,3312300.0
2018-02-06,2.1120400428771973,2.745680093765259,1.469059944152832,2.6849899291992188,2.6849899291992188,5318410.0
2018-02-07,2.7246499061584473,3.1788899898529053,2.3515000343322754,2.7147998809814453,2.7147998809814453,5312710.0
2018-02-08,2.7104899883270264,3.11545991897583,2.7104899883270264,3.0266799926757812,3.0266799926757812,3771760.0
2018-02-09,3.0116400718688965,3.170989990234375,2.8685801029205322,3.0627999305725098,3.0627999305725098,2017270.0
2018-02-10,3.037209987640381,3.141239881515503,2.4613800048828125,2.629580020904541,2.629580020904541,4960410.0
2018-02-11,2.6499099731445312,2.6542201042175293,2.176110029220581,2.337019920349121,2.337019920349121,4760860.0
2018-02-12,2.3218300342559814,2.5195798873901367,2.3150100708007812,2.442379951477051,2.442379951477051,4310040.0
2018-02-13,2.4487099647521973,2.5521299839019775,2.253580093383789,2.34266996383667,2.34266996383667,1669720.0
2018-02-14,2.3355700969696045,2.8129398822784424,2.324009895324707,2.6370599269866943,2.6370599269866943,2975080.0
2018-02-15,2.62785005569458,3.295380115509033,2.62785005569458,3.1306400299072266,3.1306400299072266,11507000.0
2018-02-16,3.1154000759124756,3.2845499515533447,3.005009889602661,3.116420030593872,3.116420030593872,4816730.0
2018-02-17,3.1358699798583984,3.577470064163208,3.1036601066589355,3.5736300945281982,3.5736300945281982,4237370.0
2018-02-18,3.5833001136779785,3.632420063018799,3.087019920349121,3.0968399047851562,3.0968399047851562,4518260.0
2018-02-19,3.0817201137542725,3.3745999336242676,3.0501201152801514,3.3000400066375732,3.3000400066375732,3433640.0
2018-02-20,3.2959799766540527,3.2959799766540527,2.6878600120544434,2.7063701152801514,2.7063701152801514,4074230.0
2018-02-21,2.6932199001312256,2.8497300148010254,2.4911301136016846,2.5860800743103027,2.5860800743103027,2927430.0
2018-02-22,2.595360040664673,2.8800899982452393,2.4132399559020996,2.5183498859405518,2.5183498859405518,3269020.0
2018-02-23,2.507349967956543,2.6677498817443848,2.3974199295043945,2.587009906768799,2.587009906768799,2415070.0
2018-02-24,2.5837199687957764,2.6441900730133057,2.3833301067352295,2.467449903488159,2.467449903488159,2157470.0
2018-02-25,2.468209981918335,3.0576999187469482,2.4432599544525146,2.8807098865509033,2.8807098865509033,10128200.0
2018-02-26,2.87076997756958,2.9255499839782715,2.6544198989868164,2.8214800357818604,2.8214800357818604,4299190.0
2018-02-27,2.811800003051758,2.992530107498169,2.7463600635528564,2.87893009185791,2.87893009185791,3487530.0
2018-02-28,2.865910053253174,2.9142799377441406,2.602489948272705,2.602489948272705,2.602489948272705,2311090.0
2018-03-01,2.6124699115753174,2.792870044708252,2.587670087814331,2.7548000812530518,2.7548000812530518,2484820.0
2018-03-02,2.74780011177063,3.334399938583374,2.74780011177063,3.163749933242798,3.163749933242798,6656630.0
2018-03-03,3.172029972076416,3.7287299633026123,2.9539198875427246,3.543910026550293,3.543910026550293,8886060.0
2018-03-04,3.523129940032959,3.5901200771331787,3.2805099487304688,3.4935901165008545,3.4935901165008545,5355450.0
2018-03-05,3.4796500205993652,3.8355801105499268,3.4003500938415527,3.7786900997161865,3.7786900997161865,5190870.0
2018-03-06,3.769710063934326,4.206180095672607,3.5733299255371094,4.026599884033203,4.026599884033203,17650400.0
2018-03-07,4.02878999710083,4.23153018951416,3.1341800689697266,3.644479990005493,3.644479990005493,11730200.0
2018-03-08,3.6456499099731445,3.6548500061035156,2.7738699913024902,2.9410500526428223,2.9410500526428223,6830040.0
2018-03-09,2.9066898822784424,3.1895298957824707,2.4447100162506104,3.1477200984954834,3.1477200984954834,6844890.0
2018-03-10,3.151639938354492,3.650399923324585,3.1414899826049805,3.189460039138794,3.189460039138794,7608590.0
2018-03-11,3.1721301078796387,3.5978899002075195,3.002110004425049,3.4574999809265137,3.4574999809265137,5684820.0
2018-03-12,3.441380023956299,3.5963399410247803,3.182029962539673,3.370460033416748,3.370460033416748,4977940.0
2018-03-13,3.3489599227905273,3.42536997795105,3.0272200107574463,3.0405800342559814,3.0405800342559814,5106790.0
2018-03-14,3.0656800270080566,3.1449100971221924,2.4517099857330322,2.5363500118255615,2.5363500118255615,5051770.0
2018-03-15,2.5440099239349365,2.698390007019043,2.2386200428009033,2.5561699867248535,2.5561699867248535,8468510.0
2018-03-16,2.5522398948669434,2.6331300735473633,2.3484299182891846,2.5190699100494385,2.5190699100494385,9890550.0
2018-03-17,2.523629903793335,2.523629903793335,2.1870899200439453,2.2664101123809814,2.2664101123809814,7979980.0
2018-03-18,2.2517199516296387,2.4110701084136963,1.8582500219345093,2.3392200469970703,2.3392200469970703,9299880.0
2018-03-19,2.3331899642944336,2.627540111541748,2.319999933242798,2.621999979019165,2.621999979019165,10343300.0
2018-03-20,2.660520076751709,2.866489887237549,2.3867900371551514,2.7168400287628174,2.7168400287628174,11374000.0
2018-03-21,2.7455499172210693,3.1486101150512695,2.7256999015808105,2.8982601165771484,2.8982601165771484,13911800.0
2018-03-22,2.9058899879455566,2.971060037612915,2.591200113296509,2.7408599853515625,2.7408599853515625,10947300.0
2018-03-23,2.741270065307617,2.7454099655151367,2.475260019302368,2.675100088119507,2.675100088119507,8964220.0
2018-03-24,2.7047998905181885,2.9368300437927246,2.6969199180603027,2.725290060043335,2.725290060043335,10027500.0
2018-03-25,2.684959888458252,3.0515599250793457,2.684959888458252,2.937030076980591,2.937030076980591,11055200.0
2018-03-26,2.9598300457000732,3.1427299976348877,2.543790102005005,2.776010036468506,2.776010036468506,12755900.0
2018-03-27,2.758579969406128,2.7898900508880615,2.495069980621338,2.5034499168395996,2.5034499168395996,12105400.0
2018-03-28,2.50711989402771,2.679689884185791,2.5016698837280273,2.5764899253845215,2.5764899253845215,13024900.0
2018-03-29,2.5800700187683105,2.6016900539398193,2.147439956665039,2.1923599243164062,2.1923599243164062,11285500.0
2018-03-30,2.1834700107574463,2.3656699657440186,2.0119400024414062,2.267210006713867,2.267210006713867,10499100.0
2018-03-31,2.265929937362671,2.39847993850708,2.1998701095581055,2.22025990486145,2.22025990486145,8391550.0
2018-04-01,2.215369939804077,2.248569965362549,1.995669960975647,2.0384700298309326,2.0384700298309326,9604130.0
2018-04-02,2.053030014038086,2.110189914703369,1.998170018196106,2.039340019226074,2.039340019226074,9485320.0
2018-04-03,2.0297598838806152,2.1171998977661133,1.9979000091552734,2.1171998977661133,2.1171998977661133,9970510.0
2018-04-04,2.1212799549102783,2.122270107269287,1.831529974937439,1.8436000347137451,1.8436000347137451,7286360.0
2018-04-05,1.8446799516677856,1.8664699792861938,1.7445800304412842,1.8156299591064453,1.8156299591064453,7593550.0
2018-04-06,1.803189992904663,1.8202999830245972,1.6905200481414795,1.7169500589370728,1.7169500589370728,7035360.0
2018-04-07,1.7167400121688843,1.953969955444336,1.7131400108337402,1.8531299829483032,1.8531299829483032,8388750.0
2018-04-08,1.8537499904632568,2.00600004196167,1.8537499904632568,1.9816099405288696,1.9816099405288696,8003280.0
2018-04-09,1.9791899919509888,2.059609889984131,1.8102799654006958,1.8867199420928955,1.8867199420928955,7724880.0
2018-04-10,1.8795299530029297,1.9019299745559692,1.800510048866272,1.8748199939727783,1.8748199939727783,7076390.0
2018-04-11,1.8769299983978271,2.008389949798584,1.8769299983978271,2.008389949798584,2.008389949798584,7079970.0
2018-04-12,2.007159948348999,2.4098000526428223,1.9677799940109253,2.4002599716186523,2.4002599716186523,10727400.0
2018-04-13,2.4026899337768555,2.4396400451660156,2.2811200618743896,2.3213798999786377,2.3213798999786377,10424600.0
2018-04-14,2.3022000789642334,2.348479986190796,2.232569932937622,2.306950092315674,2.306950092315674,8598410.0
2018-04-15,2.3163700103759766,2.4460599422454834,2.307889938354492,2.424099922180176,2.424099922180176,9495830.0
2018-04-16,2.4237799644470215,2.4370200634002686,2.2168500423431396,2.275399923324585,2.275399923324585,9874800.0
2018-04-17,2.276599884033203,2.3436501026153564,2.227289915084839,2.2544798851013184,2.2544798851013184,9592190.0
2018-04-18,2.2556400299072266,2.432960033416748,2.2452099323272705,2.4240000247955322,2.4240000247955322,10927700.0
2018-04-19,2.430109977722168,2.6431400775909424,2.4172399044036865,2.6334900856018066,2.6334900856018066,12968300.0
2018-04-20,2.6354000568389893,2.7332100868225098,2.5349600315093994,2.7197799682617188,2.7197799682617188,12810500.0
2018-04-21,2.711980104446411,2.711980104446411,2.4581398963928223,2.5707099437713623,2.5707099437713623,12304200.0
2018-04-22,2.5701398849487305,2.92549991607666,2.5341200828552246,2.7858400344848633,2.7858400344848633,14763500.0
2018-04-23,2.791490077972412,3.1468899250030518,2.776870012283325,3.115530014038086,3.115530014038086,17157600.0
2018-04-24,3.1190199851989746,3.269789934158325,3.099669933319092,3.2661399841308594,3.2661399841308594,18026800.0
2018-04-25,3.250659942626953,3.250659942626953,2.6327500343322754,2.665329933166504,2.665329933166504,14232500.0
2018-04-26,2.6993000507354736,3.073509931564331,2.603490114212036,3.046459913253784,3.046459913253784,15203100.0
2018-04-27,3.0431599617004395,3.4237399101257324,2.995529890060425,3.12719988822937,3.12719988822937,17173500.0
2018-04-28,3.0894999504089355,3.8976500034332275,3.072740077972412,3.8744499683380127,3.8744499683380127,25597300.0
2018-04-29,3.8817899227142334,4.35168981552124,3.60152006149292,4.302090167999268,4.302090167999268,23983000.0
2018-04-30,4.3105998039245605,4.317729949951172,3.7998600006103516,3.8366498947143555,3.8366498947143555,20047800.0
2018-05-01,3.852169990539551,3.8530399799346924,3.5631699562072754,3.829969882965088,3.829969882965088,17584800.0
2018-05-02,3.8248000144958496,4.019539833068848,3.7740299701690674,3.9927899837493896,3.9927899837493896,16656700.0
2018-05-03,3.9916999340057373,4.0962700843811035,3.9563000202178955,3.9688000679016113,3.9688000679016113,18408500.0
2018-05-04,3.965590000152588,4.033659934997559,3.7999300956726074,3.9571499824523926,3.9571499824523926,14698800.0
2018-05-05,3.963749885559082,4.0216898918151855,3.8157899379730225,3.854330062866211,3.854330062866211,15596500.0
2018-05-06,3.86653995513916,3.8978400230407715,3.620850086212158,3.7876698970794678,3.7876698970794678,15133700.0
2018-05-07,3.784090042114258,3.7963099479675293,3.538830041885376,3.70317006111145,3.70317006111145,14587700.0
2018-05-08,3.7007899284362793,3.845750093460083,3.6082699298858643,3.7228200435638428,3.7228200435638428,12673900.0
2018-05-09,3.705310106277466,3.979180097579956,3.5088000297546387,3.8686699867248535,3.8686699867248535,18408300.0
2018-05-10,3.8690900802612305,4.18228006362915,3.848949909210205,4.098519802093506,4.098519802093506,19855800.0
2018-05-11,4.147709846496582,4.481269836425781,3.7493700981140137,4.337679862976074,4.337679862976074,31378600.0
2018-05-12,4.3244099617004395,4.754199981689453,4.0417399406433105,4.240039825439453,4.240039825439453,21660600.0
2018-05-13,4.23121976852417,5.05217981338501,4.160560131072998,5.05217981338501,5.05217981338501,13220800.0
2018-05-14,5.04794979095459,5.4864702224731445,4.418429851531982,5.178170204162598,5.178170204162598,37135000.0
2018-05-15,5.150790214538574,5.298880100250244,4.808969974517822,4.834050178527832,4.834050178527832,18437800.0
2018-05-16,4.810919761657715,4.810919761657715,4.193009853363037,4.447549819946289,4.447549819946289,13538300.0
2018-05-17,4.460939884185791,4.485260009765625,3.929069995880127,4.016829967498779,4.016829967498779,7959070.0
2018-05-18,4.045229911804199,4.4564900398254395,3.8237600326538086,4.297450065612793,4.297450065612793,8908660.0
2018-05-19,4.296800136566162,4.376130104064941,4.198090076446533,4.220849990844727,4.220849990844727,4065500.0
2018-05-20,4.220570087432861,4.548890113830566,4.163589954376221,4.530300140380859,4.530300140380859,4832440.0
2018-05-21,4.557859897613525,4.557859897613525,3.983259916305542,4.101079940795898,4.101079940795898,9151070.0
2018-05-22,4.111730098724365,4.317880153656006,4.029860019683838,4.139100074768066,4.139100074768066,7031010.0
2018-05-23,4.1322197914123535,4.168479919433594,3.498339891433716,3.6490299701690674,3.6490299701690674,7116970.0
2018-05-24,3.6389000415802,3.8356499671936035,3.345989942550659,3.71875,3.71875,5636540.0
2018-05-25,3.7253799438476562,3.785830020904541,3.508929967880249,3.7288200855255127,3.7288200855255127,3422410.0
2018-05-26,3.739650011062622,3.9429800510406494,3.6695799827575684,3.718600034713745,3.718600034713745,3716770.0
2018-05-27,3.7083899974823,3.8053200244903564,3.5887300968170166,3.6078898906707764,3.6078898906707764,2650820.0
2018-05-28,3.6112899780273438,3.638439893722534,3.1839001178741455,3.2126500606536865,3.2126500606536865,3017240.0
2018-05-29,3.2192800045013428,3.6318600177764893,3.139130115509033,3.5756099224090576,3.5756099224090576,3145690.0
2018-05-30,3.5938899517059326,3.881119966506958,3.590640068054199,3.875839948654175,3.875839948654175,4080230.0
2018-05-31,3.874569892883301,4.258910179138184,3.74045991897583,4.1138200759887695,4.1138200759887695,6829070.0
2018-06-01,4.111179828643799,4.127419948577881,3.8134899139404297,3.9686899185180664,3.9686899185180664,4246120.0
2018-06-02,3.968640089035034,4.1327900886535645,3.891890048980713,3.9046499729156494,3.9046499729156494,3451200.0
2018-06-03,3.9027199745178223,4.109020233154297,3.89342999458313,4.095099925994873,4.095099925994873,2945210.0
2018-06-04,4.042099952697754,4.131720066070557,3.6948299407958984,3.7125399112701416,3.7125399112701416,3723100.0
2018-06-05,3.707429885864258,3.853219985961914,3.5009400844573975,3.803100109100342,3.803100109100342,2951490.0
2018-06-06,3.8055500984191895,3.822279930114746,3.6605899333953857,3.8193299770355225,3.8193299770355225,2630700.0
2018-06-07,3.821470022201538,3.9778900146484375,3.7880799770355225,3.8078699111938477,3.8078699111938477,2674630.0
2018-06-08,3.801100015640259,3.8382298946380615,3.6479899883270264,3.7379798889160156,3.7379798889160156,2266770.0
2018-06-09,3.736840009689331,3.7441599369049072,3.5673699378967285,3.5704500675201416,3.5704500675201416,2378520.0
2018-06-10,3.569540023803711,3.569540023803711,3.17002010345459,3.205310106277466,3.205310106277466,4024870.0
2018-06-11,3.1916000843048096,3.222490072250366,2.959059953689575,3.2092700004577637,3.2092700004577637,3498950.0
2018-06-12,3.2119300365448,3.278130054473877,2.641740083694458,2.6944100856781006,2.6944100856781006,4397780.0
2018-06-13,2.6972899436950684,2.7372798919677734,2.224210023880005,2.3289599418640137,2.3289599418640137,3945460.0
2018-06-14,2.3675498962402344,2.853990077972412,2.3675498962402344,2.774399995803833,2.774399995803833,3638830.0
2018-06-15,2.762470006942749,2.7784600257873535,2.5573298931121826,2.589449882507324,2.589449882507324,2059360.0
2018-06-16,2.575740098953247,2.6148900985717773,2.4840800762176514,2.579119920730591,2.579119920730591,1576360.0
2018-06-17,2.586210012435913,2.7197799682617188,2.5449700355529785,2.6589200496673584,2.6589200496673584,1680150.0
2018-06-18,2.6505799293518066,3.011039972305298,2.6140201091766357,2.8948099613189697,2.8948099613189697,3545150.0
2018-06-19,2.906980037689209,2.9205400943756104,2.7898499965667725,2.8218300342559814,2.8218300342559814,2537690.0
2018-06-20,2.8199100494384766,2.8303799629211426,2.618989944458008,2.6985199451446533,2.6985199451446533,2078120.0
