Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,0.6545150279998779,0.6805610060691833,0.6233959794044495,0.6328089833259583,0.6328089833259583,22804.0
2019-05-08,0.6329089999198914,0.6363139748573303,0.5815219879150391,0.6341189742088318,0.6341189742088318,35521.0
2019-05-09,0.6341189742088318,0.6341189742088318,0.579446017742157,0.5917840003967285,0.5917840003967285,28913.0
2019-05-10,0.5829709768295288,0.5927979946136475,0.574167013168335,0.5820590257644653,0.5820590257644653,24343.0
2019-05-11,0.5819309949874878,0.7000659704208374,0.5806319713592529,0.6762120127677917,0.6762120127677917,38983.0
2019-05-12,0.6753290295600891,0.6839960217475891,0.5900670289993286,0.5966629981994629,0.5966629981994629,27338.0
2019-05-13,0.5966629981994629,0.635981023311615,0.5836970210075378,0.6153330206871033,0.6153330206871033,25382.0
2019-05-14,0.6166880130767822,0.7345060110092163,0.6110000014305115,0.6570799946784973,0.6570799946784973,87964.0
2019-05-15,0.6569979786872864,0.7393460273742676,0.6551629900932312,0.7204139828681946,0.7204139828681946,88504.0
2019-05-16,0.7202320098876953,0.8479740023612976,0.7175160050392151,0.8289960026741028,0.8289960026741028,137441.0
2019-05-17,0.8267390131950378,0.8415079712867737,0.7447140216827393,0.7883639931678772,0.7883639931678772,58935.0
2019-05-18,0.7883639931678772,0.8141049742698669,0.7599650025367737,0.7974879741668701,0.7974879741668701,42839.0
2019-05-19,0.7972729802131653,0.8472800254821777,0.7918570041656494,0.8360080122947693,0.8360080122947693,55467.0
2019-05-20,0.8359749913215637,0.9077730178833008,0.8056619763374329,0.8264510035514832,0.8264510035514832,68936.0
2019-05-21,0.8272969722747803,0.8675140142440796,0.8262709975242615,0.8510590195655823,0.8510590195655823,113771.0
2019-05-22,0.8510590195655823,0.8899449706077576,0.8315820097923279,0.8346199989318848,0.8346199989318848,87720.0
2019-05-23,0.8348979949951172,0.8380249738693237,0.7630739808082581,0.7938299775123596,0.7938299775123596,26963.0
2019-05-24,0.7940930128097534,0.8630689978599548,0.7770900130271912,0.8281000256538391,0.8281000256538391,43047.0
2019-05-25,0.8281000256538391,0.8409180045127869,0.7904009819030762,0.8060899972915649,0.8060899972915649,51525.0
2019-05-26,0.8060899972915649,0.853069007396698,0.793042004108429,0.8433610200881958,0.8433610200881958,32951.0
2019-05-27,0.843392014503479,0.8570979833602905,0.8324289917945862,0.8470230102539062,0.8470230102539062,32748.0
2019-05-28,0.8421670198440552,0.8485170006752014,0.7749639749526978,0.7840440273284912,0.7840440273284912,30720.0
2019-05-29,0.7842029929161072,0.7899199724197388,0.74235600233078,0.7671520113945007,0.7671520113945007,50208.0
2019-05-30,0.7671520113945007,0.8100280165672302,0.7414500117301941,0.752502977848053,0.752502977848053,52043.0
2019-05-31,0.752502977848053,0.7650589942932129,0.7264900207519531,0.7513970136642456,0.7513970136642456,75364.0
2019-06-01,0.7515100240707397,0.7761300206184387,0.728181004524231,0.746213972568512,0.746213972568512,47365.0
2019-06-02,0.746213972568512,0.7911409735679626,0.7284600138664246,0.7909160256385803,0.7909160256385803,51095.0
2019-06-03,0.7909259796142578,0.7924919724464417,0.7385929822921753,0.7507740259170532,0.7507740259170532,32362.0
2019-06-04,0.7511860132217407,0.7997080087661743,0.7186769843101501,0.7909389734268188,0.7909389734268188,59219.0
2019-06-05,0.7909389734268188,0.8144009709358215,0.7457550168037415,0.775288999080658,0.775288999080658,24672.0
2019-06-06,0.7749099731445312,0.7966729998588562,0.7538589835166931,0.7817729711532593,0.7817729711532593,29620.0
2019-06-07,0.7822239995002747,0.815733015537262,0.7627689838409424,0.8060110211372375,0.8060110211372375,32980.0
2019-06-08,0.805620014667511,0.809440016746521,0.7871230244636536,0.793641984462738,0.793641984462738,33415.0
2019-06-09,0.793641984462738,0.7977280020713806,0.7519580125808716,0.7670739889144897,0.7670739889144897,19634.0
2019-06-10,0.7672520279884338,0.7969890236854553,0.7581400275230408,0.7857769727706909,0.7857769727706909,31068.0
2019-06-11,0.7861329913139343,0.8124629855155945,0.7752540111541748,0.8040739893913269,0.8040739893913269,49286.0
2019-06-12,0.8025439977645874,0.8184540271759033,0.7898030281066895,0.8050850033760071,0.8050850033760071,20500.0
2019-06-13,0.8047360181808472,0.8145549893379211,0.7817180156707764,0.7823609709739685,0.7823609709739685,29598.0
2019-06-14,0.7823489904403687,0.7913179993629456,0.7423589825630188,0.7792670130729675,0.7792670130729675,110886.0
2019-06-15,0.7794780135154724,0.7954180240631104,0.7610309720039368,0.7887920141220093,0.7887920141220093,27439.0
2019-06-16,0.7887920141220093,0.794888973236084,0.6983460187911987,0.7233279943466187,0.7233279943466187,67425.0
2019-06-17,0.7233279943466187,0.7282260060310364,0.6680489778518677,0.6882280111312866,0.6882280111312866,54314.0
2019-06-18,0.6769729852676392,0.7311789989471436,0.6535339951515198,0.6642869710922241,0.6642869710922241,33870.0
2019-06-19,0.663998007774353,0.7152299880981445,0.6598150134086609,0.6722689867019653,0.6722689867019653,24531.0
2019-06-20,0.6824920177459717,0.7103180289268494,0.6765109896659851,0.7097100019454956,0.7097100019454956,54917.0
2019-06-21,0.7094870209693909,0.7197219729423523,0.6640570163726807,0.6999490261077881,0.6999490261077881,56919.0
2019-06-22,0.699766993522644,0.7338050007820129,0.6627100110054016,0.6776480078697205,0.6776480078697205,35532.0
2019-06-23,0.6775779724121094,0.6935200095176697,0.6381109952926636,0.6451039910316467,0.6451039910316467,23451.0
2019-06-24,0.6451039910316467,0.6687690019607544,0.6058279871940613,0.6323059797286987,0.6323059797286987,56105.0
2019-06-25,0.632440984249115,0.6340029835700989,0.5968800187110901,0.6152949929237366,0.6152949929237366,28575.0
2019-06-26,0.6152949929237366,0.6376720070838928,0.5950909852981567,0.5984740257263184,0.5984740257263184,48306.0
2019-06-27,0.5984740257263184,0.6323069930076599,0.55206298828125,0.5851849913597107,0.5851849913597107,50701.0
2019-06-28,0.5851849913597107,0.6075029969215393,0.5666130185127258,0.5896880030632019,0.5896880030632019,29478.0
2019-06-29,0.5902090072631836,0.626505970954895,0.5361719727516174,0.5915679931640625,0.5915679931640625,39265.0
2019-06-30,0.5915899872779846,0.6030120253562927,0.5420129895210266,0.5420129895210266,0.5420129895210266,37773.0
2019-07-01,0.5420129895210266,0.6196370124816895,0.5398899912834167,0.5955410003662109,0.5955410003662109,79850.0
2019-07-02,0.5950220227241516,0.6169739961624146,0.5600489974021912,0.5746070146560669,0.5746070146560669,35813.0
2019-07-03,0.5826489925384521,0.6025980114936829,0.564877986907959,0.57567298412323,0.57567298412323,32875.0
2019-07-04,0.5758330225944519,0.5803800225257874,0.5537869930267334,0.5556049942970276,0.5556049942970276,24079.0
2019-07-05,0.5538750290870667,0.561689019203186,0.5415289998054504,0.550786018371582,0.550786018371582,21266.0
2019-07-06,0.5493900179862976,0.6003310084342957,0.547996997833252,0.5703459978103638,0.5703459978103638,33521.0
2019-07-07,0.5711290240287781,0.5772989988327026,0.5446289777755737,0.5668389797210693,0.5668389797210693,22338.0
2019-07-08,0.5622680187225342,0.5700809955596924,0.5512740015983582,0.5650680065155029,0.5650680065155029,22043.0
2019-07-09,0.5650280117988586,0.5880039930343628,0.560479998588562,0.5711429715156555,0.5711429715156555,24412.0
2019-07-10,0.571274995803833,0.5817720293998718,0.54551100730896,0.5504739880561829,0.5504739880561829,30417.0
2019-07-11,0.55035001039505,0.5590609908103943,0.5309249758720398,0.5460389852523804,0.5460389852523804,31797.0
2019-07-12,0.548009991645813,0.5751910209655762,0.5420569777488708,0.5508610010147095,0.5508610010147095,27140.0
2019-07-13,0.5504840016365051,0.5522900223731995,0.510794997215271,0.538785994052887,0.538785994052887,17456.0
2019-07-14,0.5404530167579651,0.5908370018005371,0.5029850006103516,0.5679839849472046,0.5679839849472046,14562.0
2019-07-15,0.5683630108833313,0.5813400149345398,0.5439940094947815,0.5659589767456055,0.5659589767456055,20877.0
2019-07-16,0.5620309710502625,0.586214005947113,0.49938100576400757,0.5061200261116028,0.5061200261116028,16165.0
2019-07-17,0.5059990286827087,0.5351889729499817,0.4793959856033325,0.5193399786949158,0.5193399786949158,19284.0
2019-07-18,0.5142880082130432,0.5380150079727173,0.49624401330947876,0.5312960147857666,0.5312960147857666,14161.0
2019-07-19,0.5312960147857666,0.5442659854888916,0.4775969982147217,0.5023930072784424,0.5023930072784424,15738.0
2019-07-20,0.5023429989814758,0.5912629961967468,0.5016649961471558,0.5781440138816833,0.5781440138816833,34889.0
2019-07-21,0.5781440138816833,0.5934119820594788,0.5615710020065308,0.5682070255279541,0.5682070255279541,36479.0
2019-07-22,0.5682079792022705,0.5914120078086853,0.536719024181366,0.5654910206794739,0.5654910206794739,21619.0
2019-07-23,0.5654420256614685,0.5688390135765076,0.5228419899940491,0.5326650142669678,0.5326650142669678,17571.0
2019-07-24,0.5326650142669678,0.5368310213088989,0.5055140256881714,0.5273569822311401,0.5273569822311401,13236.0
2019-07-25,0.5270329713821411,0.5486360192298889,0.5012329816818237,0.5040379762649536,0.5040379762649536,13115.0
2019-07-26,0.5037649869918823,0.5331670045852661,0.49440500140190125,0.5193420052528381,0.5193420052528381,13139.0
2019-07-27,0.5193420052528381,0.5349209904670715,0.4762920141220093,0.5106639862060547,0.5106639862060547,12380.0
2019-07-28,0.5110809803009033,0.5208370089530945,0.49172499775886536,0.5050709843635559,0.5050709843635559,14635.0
2019-07-29,0.5046849846839905,0.5102519989013672,0.49398601055145264,0.4972530007362366,0.4972530007362366,17519.0
2019-07-30,0.4973819851875305,0.5053480267524719,0.4812000095844269,0.4894770085811615,0.4894770085811615,14859.0
2019-07-31,0.4894680082798004,0.5012819766998291,0.4620020091533661,0.48693400621414185,0.48693400621414185,17650.0
2019-08-01,0.4866890013217926,0.5041599869728088,0.4683060050010681,0.492372989654541,0.492372989654541,12554.0
2019-08-02,0.49216699600219727,0.498308002948761,0.45392200350761414,0.46432799100875854,0.46432799100875854,26369.0
2019-08-03,0.4642750024795532,0.47251901030540466,0.4211919903755188,0.43438899517059326,0.43438899517059326,42789.0
2019-08-04,0.4344260096549988,0.6404889822006226,0.42007899284362793,0.43705299496650696,0.43705299496650696,14763.0
2019-08-05,0.43707698583602905,0.47903600335121155,0.3987469971179962,0.40025800466537476,0.40025800466537476,18511.0
2019-08-06,0.40076300501823425,0.4201419949531555,0.3927209973335266,0.4174320101737976,0.4174320101737976,20595.0
2019-08-07,0.4167709946632385,0.4486519992351532,0.3815990090370178,0.4427889883518219,0.4427889883518219,19012.0
2019-08-08,0.4427889883518219,0.46882298588752747,0.4323340058326721,0.44355300068855286,0.44355300068855286,20129.0
2019-08-09,0.4429279863834381,0.47799399495124817,0.417728990316391,0.4654659926891327,0.4654659926891327,15641.0
2019-08-10,0.4654659926891327,0.4908599853515625,0.458763986825943,0.4605959951877594,0.4605959951877594,12553.0
2019-08-11,0.46066799759864807,0.4699609875679016,0.4575740098953247,0.4690389931201935,0.4690389931201935,12347.0
2019-08-12,0.47039899230003357,0.47202199697494507,0.4556429982185364,0.456369012594223,0.456369012594223,10241.0
2019-08-13,0.4565260112285614,0.46449899673461914,0.44618698954582214,0.449084997177124,0.449084997177124,11305.0
2019-08-14,0.4489479959011078,0.4504069983959198,0.39761799573898315,0.39761799573898315,0.39761799573898315,15106.0
2019-08-15,0.39761799573898315,0.40202799439430237,0.38071298599243164,0.3978149890899658,0.3978149890899658,15586.0
2019-08-16,0.39796900749206543,0.39840999245643616,0.3697350025177002,0.37656500935554504,0.37656500935554504,11903.0
2019-08-17,0.37648001313209534,0.3768349885940552,0.3564609885215759,0.35933899879455566,0.35933899879455566,22345.0
2019-08-18,0.359252005815506,0.39226698875427246,0.359252005815506,0.3780530095100403,0.3780530095100403,29452.0
2019-08-19,0.3780840039253235,0.39300501346588135,0.3728559911251068,0.3776180148124695,0.3776180148124695,11514.0
2019-08-20,0.3776180148124695,0.3838360011577606,0.35981500148773193,0.36475199460983276,0.36475199460983276,9568.0
2019-08-21,0.36475199460983276,0.38288798928260803,0.35713499784469604,0.37132900953292847,0.37132900953292847,61667.0
2019-08-22,0.37132900953292847,0.3828220069408417,0.36167800426483154,0.36296799778938293,0.36296799778938293,46174.0
2019-08-23,0.36296799778938293,0.3740369975566864,0.3588219881057739,0.3625980019569397,0.3625980019569397,21789.0
2019-08-24,0.3628369867801666,0.3628369867801666,0.3497300148010254,0.3590019941329956,0.3590019941329956,17313.0
2019-08-25,0.3590019941329956,0.3700160086154938,0.3527809977531433,0.3631660044193268,0.3631660044193268,25458.0
2019-08-26,0.3627980053424835,0.37569698691368103,0.36030998826026917,0.3618510067462921,0.3618510067462921,31860.0
2019-08-27,0.3618449866771698,0.3725380003452301,0.35412800312042236,0.3600200116634369,0.3600200116634369,30980.0
2019-08-28,0.360164999961853,0.3669379949569702,0.34840700030326843,0.3569279909133911,0.3569279909133911,24978.0
2019-08-29,0.3569290041923523,0.35699498653411865,0.3273859918117523,0.3404090106487274,0.3404090106487274,25091.0
2019-08-30,0.34019699692726135,0.34858399629592896,0.3244189918041229,0.3309040069580078,0.3309040069580078,26490.0
2019-08-31,0.33080101013183594,0.3395079970359802,0.31276199221611023,0.32071998715400696,0.32071998715400696,22309.0
2019-09-01,0.3207699954509735,0.32589399814605713,0.3085959851741791,0.31033000349998474,0.31033000349998474,21274.0
2019-09-02,0.31029900908470154,0.33153900504112244,0.30889299511909485,0.3220619857311249,0.3220619857311249,25992.0
2019-09-03,0.32204899191856384,0.41572698950767517,0.318571001291275,0.38154399394989014,0.38154399394989014,55572.0
2019-09-04,0.38159701228141785,0.3958970010280609,0.3695560097694397,0.3855130076408386,0.3855130076408386,25655.0
2019-09-05,0.3854820132255554,0.3888680040836334,0.35818400979042053,0.37595000863075256,0.37595000863075256,25299.0
2019-09-06,0.37595000863075256,0.3931739926338196,0.3674499988555908,0.38112199306488037,0.38112199306488037,24263.0
2019-09-07,0.3854610025882721,0.4401620030403137,0.3748739957809448,0.41697099804878235,0.41697099804878235,121091.0
2019-09-08,0.41727501153945923,0.4320180118083954,0.3860430121421814,0.4094110131263733,0.4094110131263733,26343.0
2019-09-09,0.4094110131263733,0.42734700441360474,0.3898580074310303,0.41172298789024353,0.41172298789024353,64619.0
2019-09-10,0.41171500086784363,0.41651999950408936,0.39068499207496643,0.41094499826431274,0.41094499826431274,107510.0
2019-09-11,0.41094499826431274,0.4373700022697449,0.38998401165008545,0.4001910090446472,0.4001910090446472,181085.0
2019-09-12,0.39891698956489563,0.42415401339530945,0.38356998562812805,0.3945249915122986,0.3945249915122986,196378.0
2019-09-13,0.40968799591064453,0.41575801372528076,0.3889780044555664,0.3997890055179596,0.3997890055179596,90379.0
2019-09-14,0.3996489942073822,0.41584399342536926,0.3827199935913086,0.4015910029411316,0.4015910029411316,64891.0
2019-09-15,0.39865100383758545,0.41457998752593994,0.3773159980773926,0.377920001745224,0.377920001745224,111114.0
2019-09-16,0.3781619966030121,0.4039289951324463,0.30059999227523804,0.3642039895057678,0.3642039895057678,126622.0
2019-09-17,0.36121299862861633,0.41037601232528687,0.3606080114841461,0.39515700936317444,0.39515700936317444,47913.0
2019-09-18,0.3967840075492859,0.40879300236701965,0.3601439893245697,0.3601439893245697,0.3601439893245697,48552.0
2019-09-19,0.3671869933605194,0.3741390109062195,0.33955898880958557,0.3479439914226532,0.3479439914226532,21624.0
2019-09-20,0.3477270007133484,0.3528989851474762,0.33158600330352783,0.3361690044403076,0.3361690044403076,23390.0
2019-09-21,0.34306100010871887,0.3520289957523346,0.3305090069770813,0.3357889950275421,0.3357889950275421,23399.0
2019-09-22,0.33591800928115845,0.3454830050468445,0.2769390046596527,0.3269200026988983,0.3269200026988983,37006.0
2019-09-23,0.3269760012626648,0.33962100744247437,0.3158150017261505,0.321709007024765,0.321709007024765,30534.0
2019-09-24,0.320592999458313,0.3301919996738434,0.271450012922287,0.2966800034046173,0.2966800034046173,40145.0
2019-09-25,0.2905679941177368,0.3028460144996643,0.27063798904418945,0.27803099155426025,0.27803099155426025,23549.0
2019-09-26,0.2779180109500885,0.2956030070781708,0.27031999826431274,0.2862510085105896,0.2862510085105896,26388.0
2019-09-27,0.2852810025215149,0.2881479859352112,0.2705579996109009,0.28128600120544434,0.28128600120544434,21029.0
2019-09-28,0.27414900064468384,0.2925649881362915,0.27414900064468384,0.28704801201820374,0.28704801201820374,33529.0
2019-09-29,0.2871820032596588,0.2907809913158417,0.2628679871559143,0.26628199219703674,0.26628199219703674,22482.0
2019-09-30,0.2662459909915924,0.2780340015888214,0.2621299922466278,0.27142998576164246,0.27142998576164246,31391.0
