Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,0.7953699827194214,0.8068320155143738,0.7511860132217407,0.753728985786438,0.753728985786438,6793.0
2017-03-25,0.7529410123825073,0.8391540050506592,0.7265490293502808,0.8365899920463562,0.8365899920463562,831.0
2017-03-26,0.8376529812812805,0.8418260216712952,0.7890509963035583,0.8120489716529846,0.8120489716529846,691.0
2017-03-27,0.8165259957313538,0.8394370079040527,0.8099799752235413,0.8261579871177673,0.8261579871177673,1636.0
2017-03-28,0.8252180218696594,0.8489919900894165,0.8096740245819092,0.8272489905357361,0.8272489905357361,32480.0
2017-03-29,0.826403021812439,0.8378000259399414,0.8025450110435486,0.827629029750824,0.827629029750824,11902.0
2017-03-30,0.8294119834899902,0.8370400071144104,0.8076030015945435,0.8146569728851318,0.8146569728851318,14495.0
2017-03-31,0.8148239850997925,0.8538560271263123,0.8148239850997925,0.8498330116271973,0.8498330116271973,31382.0
2017-04-01,0.8497700095176697,0.8678699731826782,0.8297169804573059,0.8482469916343689,0.8482469916343689,7428.0
2017-04-02,0.8483330011367798,0.8708959817886353,0.8442819714546204,0.8596929907798767,0.8596929907798767,14932.0
2017-04-03,0.8603010177612305,0.8880850076675415,0.8460149765014648,0.8550549745559692,0.8550549745559692,24164.0
2017-04-04,0.8563330173492432,0.8623589873313904,0.8347870111465454,0.8499370217323303,0.8499370217323303,10527.0
2017-04-05,0.8506050109863281,0.8553419709205627,0.8352220058441162,0.8510990142822266,0.8510990142822266,34010.0
2017-04-06,0.8518779873847961,0.8924660086631775,0.8518779873847961,0.8849520087242126,0.8849520087242126,26235.0
2017-04-07,0.8821539878845215,0.8842949867248535,0.8688889741897583,0.8715530037879944,0.8715530037879944,29392.0
2017-04-08,0.8684059977531433,0.8899199962615967,0.8609489798545837,0.8702030181884766,0.8702030181884766,27179.0
2017-04-09,0.8706619739532471,0.9110770225524902,0.8680419921875,0.8938480019569397,0.8938480019569397,63885.0
2017-04-10,0.8934199810028076,0.910610020160675,0.8912519812583923,0.9056730270385742,0.9056730270385742,41390.0
2017-04-11,0.9059249758720398,0.9116500020027161,0.8876320123672485,0.8992630243301392,0.8992630243301392,50356.0
2017-04-12,0.8991140127182007,0.9104040265083313,0.8879560232162476,0.8952360153198242,0.8952360153198242,41566.0
2017-04-13,0.8957210183143616,0.9164760112762451,0.8697299957275391,0.883355975151062,0.883355975151062,55269.0
2017-04-14,0.8841490149497986,0.9001259803771973,0.875881016254425,0.8899459838867188,0.8899459838867188,21988.0
2017-04-15,0.8897979855537415,0.9049490094184875,0.883683979511261,0.8868939876556396,0.8868939876556396,26985.0
2017-04-16,0.8869619965553284,0.9022259712219238,0.8868560194969177,0.8918539881706238,0.8918539881706238,12530.0
2017-04-17,0.892087996006012,0.9057300090789795,0.8860700130462646,0.8992289900779724,0.8992289900779724,26100.0
2017-04-18,0.899124026298523,0.9124780297279358,0.8883349895477295,0.9014340043067932,0.9014340043067932,36769.0
2017-04-19,0.9017760157585144,0.9175739884376526,0.8942540287971497,0.9012669920921326,0.9012669920921326,48917.0
2017-04-20,0.9017459750175476,0.9196130037307739,0.8973450064659119,0.9128130078315735,0.9128130078315735,38943.0
2017-04-21,0.913066029548645,0.9183160066604614,0.8937900066375732,0.9072129726409912,0.9072129726409912,18561.0
2017-04-22,0.9072999954223633,0.9175180196762085,0.8964669704437256,0.9144459962844849,0.9144459962844849,19880.0
2017-04-23,0.9146019816398621,0.9146019816398621,0.8936970233917236,0.8969089984893799,0.8969089984893799,17008.0
2017-04-24,0.8986700177192688,0.9506160020828247,0.8986700177192688,0.9425879716873169,0.9425879716873169,37419.0
2017-04-25,0.9428139925003052,0.969685971736908,0.9428139925003052,0.9681000113487244,0.9681000113487244,29876.0
2017-04-26,0.9684820175170898,1.0093400478363037,0.9684360027313232,0.9931319952011108,0.9931319952011108,49503.0
2017-04-27,0.9937520027160645,1.0359599590301514,0.9919700026512146,1.0337599515914917,1.0337599515914917,41051.0
2017-04-28,1.033769965171814,1.0519399642944336,1.0221999883651733,1.050469994544983,1.050469994544983,55235.0
2017-04-29,1.0515600442886353,1.0862499475479126,1.051110029220581,1.0756900310516357,1.0756900310516357,76524.0
2017-04-30,1.075760006904602,1.1218199729919434,1.0713000297546387,1.114400029182434,1.114400029182434,60601.0
2017-05-01,1.112720012664795,1.1606199741363525,1.112720012664795,1.1334400177001953,1.1334400177001953,23252.0
2017-05-02,1.1329900026321411,1.1570899486541748,1.1114799976348877,1.147629976272583,1.147629976272583,35491.0
2017-05-03,1.1483900547027588,1.1688200235366821,1.128499984741211,1.1663299798965454,1.1663299798965454,38317.0
2017-05-04,1.1668200492858887,1.2604999542236328,1.1668200492858887,1.2047499418258667,1.2047499418258667,28026.0
2017-05-05,1.2072499990463257,1.2913399934768677,1.2072499990463257,1.2408299446105957,1.2408299446105957,11724.0
2017-05-06,1.2419099807739258,1.259179949760437,1.2304400205612183,1.2582000494003296,1.2582000494003296,18904.0
2017-05-07,1.2587300539016724,1.2669600248336792,1.2181999683380127,1.2632800340652466,1.2632800340652466,35343.0
2017-05-08,1.263450026512146,1.3636000156402588,1.2601900100708008,1.3636000156402588,1.3636000156402588,36305.0
2017-05-09,1.3640300035476685,1.4238100051879883,1.2944899797439575,1.3343000411987305,1.3343000411987305,39204.0
2017-05-10,1.3351800441741943,1.366569995880127,1.301859974861145,1.3458499908447266,1.3458499908447266,35957.0
2017-05-11,1.348270058631897,1.4083399772644043,1.3320499658584595,1.3611600399017334,1.3611600399017334,51161.0
2017-05-12,1.3628000020980835,1.3660900592803955,1.2905499935150146,1.3189899921417236,1.3189899921417236,42204.0
2017-05-13,1.3162599802017212,1.39614999294281,1.2505799531936646,1.3914400339126587,1.3914400339126587,40132.0
2017-05-14,1.3961000442504883,1.4193999767303467,1.3423399925231934,1.3741199970245361,1.3741199970245361,58946.0
2017-05-15,1.3749300241470337,1.3986999988555908,1.3229399919509888,1.3804999589920044,1.3804999589920044,46356.0
2017-05-16,1.3769099712371826,1.4027700424194336,1.3442200422286987,1.3869400024414062,1.3869400024414062,45700.0
2017-05-17,1.3865699768066406,1.4270700216293335,1.3654199838638306,1.407039999961853,1.407039999961853,41292.0
2017-05-18,1.406290054321289,1.4654300212860107,1.3941700458526611,1.4599599838256836,1.4599599838256836,36602.0
2017-05-19,1.460800051689148,1.5743900537490845,1.460800051689148,1.5501099824905396,1.5501099824905396,54889.0
2017-05-20,1.5484199523925781,1.6431299448013306,1.5432599782943726,1.6420400142669678,1.6420400142669678,40034.0
2017-05-21,1.641450047492981,1.662269949913025,1.5486899614334106,1.5967600345611572,1.5967600345611572,40663.0
2017-05-22,1.6021300554275513,1.684149980545044,1.472409963607788,1.5365899801254272,1.5365899801254272,55921.0
2017-05-23,1.534350037574768,1.6737799644470215,1.534350037574768,1.6357200145721436,1.6357200145721436,32372.0
2017-05-24,1.6376899480819702,1.7165600061416626,1.6234099864959717,1.6841599941253662,1.6841599941253662,25815.0
2017-05-25,1.6809899806976318,1.8542300462722778,1.500309944152832,1.5407400131225586,1.5407400131225586,48599.0
2017-05-26,1.5294400453567505,1.744379997253418,1.5280699729919434,1.6507400274276733,1.6507400274276733,22358.0
2017-05-27,1.6562199592590332,1.7073899507522583,1.4238899946212769,1.6068300008773804,1.6068300008773804,38698.0
2017-05-28,1.6164300441741943,1.7876499891281128,1.6009800434112549,1.700950026512146,1.700950026512146,19046.0
2017-05-29,1.6974999904632568,1.8548400402069092,1.650589942932129,1.8196300268173218,1.8196300268173218,33694.0
2017-05-30,1.8217500448226929,1.8547199964523315,1.693179965019226,1.7014600038528442,1.7014600038528442,41954.0
2017-05-31,1.7431399822235107,1.8834999799728394,1.6830699443817139,1.827970027923584,1.827970027923584,78153.0
2017-06-01,1.8195099830627441,1.905940055847168,1.6785099506378174,1.7451900243759155,1.7451900243759155,60791.0
2017-06-02,1.7669099569320679,2.017659902572632,1.7374299764633179,2.011590003967285,2.011590003967285,126396.0
2017-06-03,1.9920099973678589,2.1294500827789307,1.9423999786376953,2.114530086517334,2.114530086517334,55871.0
2017-06-04,2.1000800132751465,2.1288700103759766,1.8192399740219116,2.1161999702453613,2.1161999702453613,47017.0
2017-06-05,2.1163699626922607,2.2513198852539062,2.1163699626922607,2.2513198852539062,2.2513198852539062,103684.0
2017-06-06,2.2549400329589844,2.4721500873565674,2.20770001411438,2.3667399883270264,2.3667399883270264,292753.0
2017-06-07,2.3565499782562256,2.376840114593506,2.1909899711608887,2.222140073776245,2.222140073776245,133916.0
2017-06-08,2.2366600036621094,2.3848800659179688,2.1888298988342285,2.3848800659179688,2.3848800659179688,164212.0
2017-06-09,2.3577699661254883,2.455699920654297,2.34306001663208,2.415519952774048,2.415519952774048,112046.0
2017-06-10,2.4275999069213867,2.518510103225708,2.370650053024292,2.428309917449951,2.428309917449951,89663.0
2017-06-11,2.4322099685668945,2.5388200283050537,2.3924601078033447,2.5388200283050537,2.5388200283050537,39957.0
2017-06-12,2.5209200382232666,2.541990041732788,2.1508700847625732,2.321470022201538,2.321470022201538,153797.0
2017-06-13,2.2436599731445312,2.4277100563049316,2.2436599731445312,2.3925299644470215,2.3925299644470215,88240.0
2017-06-14,2.3941500186920166,2.495529890060425,2.2262699604034424,2.402509927749634,2.402509927749634,73524.0
2017-06-15,2.4025700092315674,2.4932498931884766,1.9484200477600098,2.367310047149658,2.367310047149658,76376.0
2017-06-16,2.3655600547790527,2.6431100368499756,2.2807400226593018,2.5617899894714355,2.5617899894714355,90770.0
2017-06-17,2.5617899894714355,2.588409900665283,2.4189701080322266,2.4579100608825684,2.4579100608825684,91362.0
2017-06-18,2.436889886856079,2.565969944000244,2.3732500076293945,2.433880090713501,2.433880090713501,57364.0
2017-06-19,2.397059917449951,2.4987199306488037,2.1986799240112305,2.4897398948669434,2.4897398948669434,90899.0
2017-06-20,2.4948201179504395,2.58981990814209,2.452169895172119,2.547189950942993,2.547189950942993,135520.0
2017-06-21,2.514509916305542,2.776139974594116,2.5136399269104004,2.720099925994873,2.720099925994873,95668.0
2017-06-22,2.6668100357055664,2.7763800621032715,2.5579299926757812,2.647710084915161,2.647710084915161,137732.0
2017-06-23,2.6463100910186768,2.871429920196533,2.629930019378662,2.7604498863220215,2.7604498863220215,138797.0
2017-06-24,2.7601499557495117,2.790179967880249,2.5918900966644287,2.6474599838256836,2.6474599838256836,81344.0
2017-06-25,2.631779909133911,2.716409921646118,2.5333499908447266,2.6133201122283936,2.6133201122283936,49439.0
2017-06-26,2.6085400581359863,2.6593799591064453,2.458009958267212,2.544450044631958,2.544450044631958,88566.0
2017-06-27,2.6424100399017334,2.796869993209839,2.4850199222564697,2.796869993209839,2.796869993209839,101830.0
2017-06-28,2.8150899410247803,2.861180067062378,2.700540065765381,2.7547900676727295,2.7547900676727295,71037.0
2017-06-29,2.7555599212646484,2.8366100788116455,2.708889961242676,2.7799201011657715,2.7799201011657715,81927.0
2017-06-30,2.785449981689453,2.82453989982605,2.7267000675201416,2.744570016860962,2.744570016860962,172872.0
2017-07-01,2.7462499141693115,2.8003299236297607,2.6862900257110596,2.7016499042510986,2.7016499042510986,55530.0
2017-07-02,2.691459894180298,2.8302600383758545,2.6582698822021484,2.8244400024414062,2.8244400024414062,88241.0
2017-07-03,2.8036699295043945,2.9223899841308594,2.7664198875427246,2.770709991455078,2.770709991455078,74157.0
2017-07-04,2.8015599250793457,2.912719964981079,2.716409921646118,2.8422300815582275,2.8422300815582275,103500.0
2017-07-05,2.853600025177002,2.872070074081421,2.6834299564361572,2.849600076675415,2.849600076675415,122187.0
2017-07-06,2.843940019607544,2.8765499591827393,2.7501699924468994,2.8620400428771973,2.8620400428771973,61207.0
2017-07-07,2.85932993888855,2.873539924621582,2.738450050354004,2.7752599716186523,2.7752599716186523,102766.0
2017-07-08,2.7847299575805664,2.857909917831421,2.7428700923919678,2.84552001953125,2.84552001953125,117195.0
2017-07-09,2.848520040512085,2.880470037460327,2.787130117416382,2.800570011138916,2.800570011138916,44390.0
2017-07-10,2.815200090408325,2.8458199501037598,2.6477699279785156,2.7431299686431885,2.7431299686431885,93937.0
2017-07-11,2.7372798919677734,2.834700107574463,2.5615499019622803,2.7027599811553955,2.7027599811553955,76366.0
2017-07-12,2.6957099437713623,2.8876900672912598,2.6041500568389893,2.856790065765381,2.856790065765381,106276.0
2017-07-13,2.8460299968719482,2.941770076751709,2.8064000606536865,2.84660005569458,2.84660005569458,88339.0
2017-07-14,2.8409199714660645,2.872030019760132,2.69963002204895,2.777940034866333,2.777940034866333,143907.0
2017-07-15,2.779439926147461,2.7882800102233887,2.558919906616211,2.558919906616211,2.558919906616211,70263.0
2017-07-16,2.551219940185547,2.6628499031066895,2.3243300914764404,2.5480198860168457,2.5480198860168457,71526.0
2017-07-17,2.5316600799560547,2.944149971008301,2.5316600799560547,2.893889904022217,2.893889904022217,250835.0
2017-07-18,2.9090099334716797,3.1359000205993652,2.840670108795166,2.916529893875122,2.916529893875122,104748.0
2017-07-19,2.9211699962615967,3.1312899589538574,2.866070032119751,2.9186899662017822,2.9186899662017822,85313.0
2017-07-20,2.9205400943756104,3.5156900882720947,2.91513991355896,3.41759991645813,3.41759991645813,154178.0
2017-07-21,3.4429800510406494,3.496259927749634,3.0653300285339355,3.1499900817871094,3.1499900817871094,181904.0
2017-07-22,3.17438006401062,3.417759895324707,3.149709939956665,3.367449998855591,3.367449998855591,140455.0
2017-07-23,3.365370035171509,3.395050048828125,3.173640012741089,3.1835498809814453,3.1835498809814453,269981.0
2017-07-24,3.2401700019836426,3.400739908218384,3.158050060272217,3.3457698822021484,3.3457698822021484,214317.0
2017-07-25,3.351409912109375,3.3764500617980957,3.0268099308013916,3.218280076980591,3.218280076980591,131757.0
2017-07-26,3.219719886779785,3.277129888534546,3.022559881210327,3.2056798934936523,3.2056798934936523,86753.0
2017-07-27,3.21478009223938,3.38523006439209,3.069000005722046,3.322930097579956,3.322930097579956,99456.0
2017-07-28,3.3271799087524414,3.5138700008392334,3.2961599826812744,3.481110095977783,3.481110095977783,144831.0
2017-07-29,3.4702000617980957,3.572050094604492,3.318049907684326,3.507309913635254,3.507309913635254,405780.0
2017-07-30,3.5068199634552,3.536489963531494,3.3035800457000732,3.458980083465576,3.458980083465576,100479.0
2017-07-31,3.4625298976898193,3.576319932937622,3.3837099075317383,3.504420042037964,3.504420042037964,93157.0
2017-08-01,3.489809989929199,3.586970090866089,3.181809902191162,3.2491300106048584,3.2491300106048584,69525.0
2017-08-02,3.2589900493621826,3.36122989654541,3.0661799907684326,3.2495601177215576,3.2495601177215576,57246.0
2017-08-03,3.226170063018799,3.431459903717041,3.21028995513916,3.3685901165008545,3.3685901165008545,51398.0
2017-08-04,3.3468499183654785,3.543829917907715,3.2176098823547363,3.5361599922180176,3.5361599922180176,161563.0
2017-08-05,3.4160099029541016,3.9058799743652344,3.4160099029541016,3.6624999046325684,3.6624999046325684,175755.0
2017-08-06,3.669409990310669,3.7909998893737793,3.570739984512329,3.679189920425415,3.679189920425415,138856.0
2017-08-07,3.6709699630737305,3.8783299922943115,3.6389400959014893,3.85371994972229,3.85371994972229,385346.0
2017-08-08,3.8573200702667236,4.042409896850586,3.791980028152466,3.9673099517822266,3.9673099517822266,374847.0
2017-08-09,3.966360092163086,4.081560134887695,3.9095799922943115,4.032179832458496,4.032179832458496,364549.0
2017-08-10,4.050119876861572,4.210219860076904,4.017789840698242,4.187469959259033,4.187469959259033,362802.0
2017-08-11,4.183020114898682,4.634880065917969,4.1254401206970215,4.572840213775635,4.572840213775635,612294.0
2017-08-12,4.5692901611328125,4.89369010925293,4.524429798126221,4.801869869232178,4.801869869232178,735495.0
2017-08-13,4.798960208892822,5.20182991027832,4.783939838409424,4.992330074310303,4.992330074310303,491420.0
2017-08-14,4.995510101318359,5.446589946746826,4.879509925842285,5.355949878692627,5.355949878692627,1123130.0
2017-08-15,5.370359897613525,5.52878999710083,4.601190090179443,4.886879920959473,4.886879920959473,611706.0
2017-08-16,4.898250102996826,5.2691497802734375,4.660900115966797,5.2682600021362305,5.2682600021362305,334857.0
2017-08-17,5.263390064239502,5.288819789886475,4.859920024871826,4.859920024871826,4.859920024871826,345334.0
2017-08-18,5.026189804077148,5.18179988861084,4.713910102844238,4.894070148468018,4.894070148468018,223464.0
2017-08-19,4.889900207519531,5.086599826812744,4.715620040893555,5.076900005340576,5.076900005340576,181989.0
2017-08-20,4.9945597648620605,5.061369895935059,4.820519924163818,4.870550155639648,4.870550155639648,110445.0
2017-08-21,4.85191011428833,5.080470085144043,4.749100208282471,5.007450103759766,5.007450103759766,234487.0
2017-08-22,5.02209997177124,5.327149868011475,4.560800075531006,5.265900135040283,5.265900135040283,184935.0
2017-08-23,5.255169868469238,5.58873987197876,4.9874701499938965,5.438039779663086,5.438039779663086,395570.0
2017-08-24,5.453020095825195,5.86161994934082,5.398169994354248,5.818630218505859,5.818630218505859,317877.0
2017-08-25,5.801760196685791,5.905680179595947,5.059420108795166,5.435629844665527,5.435629844665527,412059.0
2017-08-26,5.446080207824707,5.955399990081787,5.178460121154785,5.823939800262451,5.823939800262451,49561.0
2017-08-27,5.822420120239258,6.024169921875,5.776679992675781,5.982550144195557,5.982550144195557,24245.0
2017-08-28,5.976280212402344,6.275310039520264,5.692110061645508,6.253310203552246,6.253310203552246,590964.0
2017-08-29,6.243500232696533,6.642370223999023,6.2393999099731445,6.494160175323486,6.494160175323486,992298.0
2017-08-30,6.4722900390625,6.663099765777588,6.349639892578125,6.652780055999756,6.652780055999756,868139.0
2017-08-31,6.641180038452148,6.825960159301758,6.555669784545898,6.6078200340271,6.6078200340271,497762.0
2017-09-01,6.605460166931152,6.700540065765381,6.137119770050049,6.288750171661377,6.288750171661377,510472.0
2017-09-02,6.296619892120361,6.379330158233643,5.758299827575684,5.945370197296143,5.945370197296143,276654.0
2017-09-03,5.908209800720215,6.144800186157227,5.747550010681152,6.044710159301758,6.044710159301758,258747.0
2017-09-04,6.046720027923584,6.051030158996582,5.597229957580566,5.781929969787598,5.781929969787598,256913.0
2017-09-05,5.802020072937012,6.3418498039245605,5.437900066375732,6.1813201904296875,6.1813201904296875,405209.0
2017-09-06,6.212530136108398,6.832230091094971,6.194890022277832,6.638850212097168,6.638850212097168,365081.0
2017-09-07,6.608119964599609,6.791999816894531,6.417220115661621,6.7082600593566895,6.7082600593566895,319801.0
2017-09-08,6.714029788970947,6.86398983001709,6.135069847106934,6.395269870758057,6.395269870758057,408533.0
2017-09-09,6.407670021057129,6.528170108795166,6.207709789276123,6.5162200927734375,6.5162200927734375,307425.0
2017-09-10,6.49822998046875,6.534480094909668,6.0735697746276855,6.469940185546875,6.469940185546875,285671.0
2017-09-11,6.459000110626221,6.646679878234863,6.287380218505859,6.51777982711792,6.51777982711792,391157.0
2017-09-12,6.523990154266357,6.837049961090088,6.445479869842529,6.566969871520996,6.566969871520996,364190.0
2017-09-13,6.556849956512451,6.580719947814941,5.82436990737915,6.1975998878479,6.1975998878479,413020.0
2017-09-14,6.197269916534424,6.284019947052002,5.201920032501221,5.201920032501221,5.201920032501221,415584.0
2017-09-15,5.255410194396973,6.414949893951416,4.925909996032715,6.2423200607299805,6.2423200607299805,438139.0
2017-09-16,6.2146100997924805,6.506669998168945,5.903739929199219,6.210330009460449,6.210330009460449,594140.0
2017-09-17,6.189040184020996,6.40900993347168,5.794710159301758,6.254280090332031,6.254280090332031,231147.0
2017-09-18,6.219689846038818,7.097229957580566,6.219689846038818,7.084310054779053,7.084310054779053,692798.0
2017-09-19,7.093989849090576,7.1649298667907715,6.690279960632324,6.976920127868652,6.976920127868652,591534.0
2017-09-20,6.967619895935059,7.337339878082275,6.835159778594971,7.135159969329834,7.135159969329834,634306.0
2017-09-21,7.097700119018555,7.262229919433594,6.80640983581543,6.925320148468018,6.925320148468018,913511.0
2017-09-22,6.917399883270264,7.280059814453125,6.911200046539307,7.168630123138428,7.168630123138428,933651.0
2017-09-23,7.146450042724609,7.632530212402344,7.0553297996521,7.453499794006348,7.453499794006348,808810.0
2017-09-24,7.467979907989502,7.467979907989502,7.170420169830322,7.2781901359558105,7.2781901359558105,532798.0
2017-09-25,7.263219833374023,7.853919982910156,7.253689765930176,7.792479991912842,7.792479991912842,715301.0
2017-09-26,7.787660121917725,7.99015998840332,7.660190105438232,7.916629791259766,7.916629791259766,838976.0
2017-09-27,7.89454984664917,9.373359680175781,7.89454984664917,9.335339546203613,9.335339546203613,2730380.0
2017-09-28,9.33568000793457,9.862799644470215,9.171039581298828,9.830240249633789,9.830240249633789,3426940.0
2017-09-29,9.807999610900879,10.268600463867188,9.446269989013672,10.01140022277832,10.01140022277832,3908910.0
2017-09-30,10.012700080871582,10.9822998046875,9.96957015991211,10.96150016784668,10.96150016784668,4240710.0
2017-10-01,10.967399597167969,11.173700332641602,10.550000190734863,11.173700332641602,11.173700332641602,2221100.0
2017-10-02,11.168800354003906,11.568099975585938,10.218199729919434,10.389399528503418,10.389399528503418,3215470.0
2017-10-03,10.389800071716309,10.623900413513184,9.727640151977539,10.005900382995605,10.005900382995605,2195810.0
2017-10-04,10.02910041809082,10.088800430297852,9.675239562988281,9.955710411071777,9.955710411071777,1097820.0
2017-10-05,9.964710235595703,10.477899551391602,9.760350227355957,10.376799583435059,10.376799583435059,1121410.0
2017-10-06,10.376799583435059,10.738499641418457,10.284199714660645,10.669500350952148,10.669500350952148,1255330.0
2017-10-07,10.672900199890137,10.968199729919434,10.373000144958496,10.96049976348877,10.96049976348877,923233.0
2017-10-08,10.931300163269043,11.530900001525879,10.898300170898438,11.32129955291748,11.32129955291748,896452.0
2017-10-09,11.322199821472168,12.080900192260742,10.766599655151367,11.771599769592285,11.771599769592285,1790540.0
2017-10-10,11.761699676513672,12.084500312805176,11.450699806213379,11.491999626159668,11.491999626159668,2160080.0
2017-10-11,11.532999992370605,11.897700309753418,11.364700317382812,11.77340030670166,11.77340030670166,1685080.0
2017-10-12,11.783499717712402,13.123200416564941,11.716699600219727,13.123200416564941,13.123200416564941,2140370.0
2017-10-13,13.10890007019043,14.288900375366211,12.991000175476074,13.594799995422363,13.594799995422363,2990170.0
2017-10-14,13.598400115966797,14.57349967956543,13.576899528503418,14.553400039672852,14.553400039672852,2816140.0
2017-10-15,14.576299667358398,14.630200386047363,13.260499954223633,13.987500190734863,13.987500190734863,2442080.0
2017-10-16,13.989500045776367,14.172599792480469,13.583100318908691,13.907400131225586,13.907400131225586,2646490.0
2017-10-17,13.909700393676758,14.14210033416748,13.41919994354248,13.503800392150879,13.503800392150879,1952170.0
2017-10-18,13.555800437927246,13.689800262451172,12.632100105285645,13.618900299072266,13.618900299072266,1658600.0
2017-10-19,13.62600040435791,14.014100074768066,13.512700080871582,13.871700286865234,13.871700286865234,1439190.0
2017-10-20,13.875399589538574,14.912799835205078,13.680100440979004,14.686100006103516,14.686100006103516,1442130.0
2017-10-21,14.541399955749512,14.994799613952637,14.327799797058105,14.383199691772461,14.383199691772461,1466130.0
2017-10-22,14.404000282287598,14.684200286865234,13.796699523925781,14.487299919128418,14.487299919128418,833062.0
2017-10-23,14.46399974822998,14.555899620056152,13.612700462341309,14.034600257873535,14.034600257873535,1644830.0
2017-10-24,14.027000427246094,14.259499549865723,13.296199798583984,13.515600204467773,13.515600204467773,1711270.0
2017-10-25,13.522199630737305,14.474900245666504,13.309000015258789,14.428500175476074,14.428500175476074,1649290.0
2017-10-26,14.402600288391113,15.645899772644043,14.304699897766113,15.451899528503418,15.451899528503418,2654540.0
2017-10-27,15.460100173950195,19.977500915527344,15.40369987487793,15.943599700927734,15.943599700927734,3838510.0
2017-10-28,15.984700202941895,16.332599639892578,15.428999900817871,15.833000183105469,15.833000183105469,2108210.0
2017-10-29,15.814299583435059,17.253299713134766,15.702500343322754,16.744800567626953,16.744800567626953,1801070.0
2017-10-30,16.633899688720703,16.667699813842773,16.071300506591797,16.493000030517578,16.493000030517578,2487880.0
2017-10-31,16.44029998779297,17.010700225830078,16.346900939941406,16.81369972229004,16.81369972229004,2379100.0
