Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.038130197674036026,0.038595475256443024,0.03779585659503937,0.03785732015967369,0.03785732015967369,12233073.0
2019-02-05,0.037823788821697235,0.03834715113043785,0.037444423884153366,0.03789617121219635,0.03789617121219635,13348305.0
2019-02-06,0.037993092089891434,0.037993092089891434,0.03605988994240761,0.03666306659579277,0.03666306659579277,17351383.0
2019-02-07,0.036651305854320526,0.03718180954456329,0.03633247688412666,0.03639625757932663,0.03639625757932663,12424740.0
2019-02-08,0.03639877215027809,0.041207171976566315,0.03622811660170555,0.04075096547603607,0.04075096547603607,32705206.0
2019-02-09,0.04077450558543205,0.04198967292904854,0.04045556113123894,0.04105815663933754,0.04105815663933754,18529364.0
2019-02-10,0.04105040803551674,0.042994242161512375,0.04000735282897949,0.04282962530851364,0.04282962530851364,22634046.0
2019-02-11,0.042772166430950165,0.042772166430950165,0.041484735906124115,0.04173273965716362,0.04173273965716362,17847243.0
2019-02-12,0.041680485010147095,0.04199095815420151,0.040634796023368835,0.0417509488761425,0.0417509488761425,14893311.0
2019-02-13,0.04175473004579544,0.042309656739234924,0.04104766994714737,0.041117969900369644,0.041117969900369644,12736279.0
2019-02-14,0.041136305779218674,0.04135526344180107,0.04022165760397911,0.040540244430303574,0.040540244430303574,11428289.0
2019-02-15,0.04053618758916855,0.04136590287089348,0.04025312140583992,0.04059994965791702,0.04059994965791702,13336096.0
2019-02-16,0.04061874374747276,0.041254300624132156,0.040568992495536804,0.04102581366896629,0.04102581366896629,11097835.0
2019-02-17,0.04102650657296181,0.0418444462120533,0.04061244800686836,0.041451696306467056,0.041451696306467056,15275650.0
2019-02-18,0.041467517614364624,0.04669036716222763,0.041379835456609726,0.045605264604091644,0.045605264604091644,36845045.0
2019-02-19,0.045681826770305634,0.048026103526353836,0.045655667781829834,0.04615844041109085,0.04615844041109085,42563542.0
2019-02-20,0.04617724195122719,0.04766516759991646,0.04529065266251564,0.04755124822258949,0.04755124822258949,25594088.0
2019-02-21,0.04758353531360626,0.047779180109500885,0.04474027827382088,0.04496925696730614,0.04496925696730614,25111686.0
2019-02-22,0.04504067078232765,0.04616285115480423,0.04483787342905998,0.04616285115480423,0.04616285115480423,17691041.0
2019-02-23,0.045982398092746735,0.04888531565666199,0.045718714594841,0.0485931821167469,0.0485931821167469,27665132.0
2019-02-24,0.04872693866491318,0.0504600927233696,0.04206448793411255,0.04245592653751373,0.04245592653751373,51650807.0
2019-02-25,0.042168278247117996,0.04456828907132149,0.042168278247117996,0.044043395668268204,0.044043395668268204,24692109.0
2019-02-26,0.0439646877348423,0.04401940107345581,0.04279760271310806,0.04330422729253769,0.04330422729253769,16641229.0
2019-02-27,0.043328847736120224,0.04382160305976868,0.04209739342331886,0.04327039048075676,0.04327039048075676,18346578.0
2019-02-28,0.04324473440647125,0.04372549429535866,0.042948104441165924,0.04312344267964363,0.04312344267964363,14678619.0
2019-03-01,0.043111879378557205,0.04411282390356064,0.04307836666703224,0.043279413133859634,0.043279413133859634,12997143.0
2019-03-02,0.04321734979748726,0.043532151728868484,0.04248012974858284,0.042838457971811295,0.042838457971811295,11304262.0
2019-03-03,0.042852986603975296,0.042996328324079514,0.04215804487466812,0.04231167957186699,0.04231167957186699,11011516.0
2019-03-04,0.042302876710891724,0.04247704893350601,0.039830196648836136,0.04060203209519386,0.04060203209519386,18487838.0
2019-03-05,0.04059947282075882,0.043352626264095306,0.04029853641986847,0.04321174696087837,0.04321174696087837,20952203.0
2019-03-06,0.043185193091630936,0.04346980154514313,0.04235433414578438,0.04284323379397392,0.04284323379397392,15221352.0
2019-03-07,0.042850423604249954,0.04358097165822983,0.042513009160757065,0.04294401407241821,0.04294401407241821,17201355.0
2019-03-08,0.04295222461223602,0.043794404715299606,0.04246119037270546,0.04266368970274925,0.04266368970274925,20315017.0
2019-03-09,0.04268559813499451,0.046950772404670715,0.04265644773840904,0.04672790691256523,0.04672790691256523,52185658.0
2019-03-10,0.04675440862774849,0.04675440862774849,0.044462863355875015,0.04569819197058678,0.04569819197058678,27465021.0
2019-03-11,0.045697253197431564,0.04852541536092758,0.044978778809309006,0.04763319715857506,0.04763319715857506,54732769.0
2019-03-12,0.04766535386443138,0.048215556889772415,0.04589264467358589,0.04739685356616974,0.04739685356616974,35348848.0
2019-03-13,0.047366444021463394,0.0485837385058403,0.04621141031384468,0.046589575707912445,0.046589575707912445,29855262.0
2019-03-14,0.046574804931879044,0.048252299427986145,0.04634835943579674,0.048055499792099,0.048055499792099,26216581.0
2019-03-15,0.0479862280189991,0.050829026848077774,0.047956205904483795,0.05007703974843025,0.05007703974843025,42730117.0
2019-03-16,0.050112057477235794,0.051876090466976166,0.049740277230739594,0.051620688289403915,0.051620688289403915,44616837.0
2019-03-17,0.051599811762571335,0.05176158994436264,0.05001456290483475,0.05020663142204285,0.05020663142204285,28870444.0
2019-03-18,0.050310906022787094,0.05113425850868225,0.04966849461197853,0.05045207962393761,0.05045207962393761,37198857.0
2019-03-19,0.05045653507113457,0.05369096249341965,0.04975617676973343,0.05259370431303978,0.05259370431303978,46089907.0
2019-03-20,0.0527188666164875,0.05392305925488472,0.05136578530073166,0.053891200572252274,0.053891200572252274,47370105.0
2019-03-21,0.05395665019750595,0.054958097636699677,0.050767283886671066,0.052899736911058426,0.052899736911058426,66543590.0
2019-03-22,0.05290565639734268,0.059171829372644424,0.05266844853758812,0.05806245654821396,0.05806245654821396,119817467.0
2019-03-23,0.05799305438995361,0.0647270530462265,0.0570470467209816,0.06378063559532166,0.06378063559532166,137854803.0
2019-03-24,0.06372334808111191,0.06434675306081772,0.05971541255712509,0.06170366704463959,0.06170366704463959,102441666.0
2019-03-25,0.06185036152601242,0.06185036152601242,0.057533614337444305,0.059025026857852936,0.059025026857852936,74748664.0
2019-03-26,0.059206489473581314,0.06237010657787323,0.059130556881427765,0.06237010657787323,0.06237010657787323,79200005.0
2019-03-27,0.06223181262612343,0.06833136826753616,0.061273109167814255,0.06759480386972427,0.06759480386972427,113386031.0
2019-03-28,0.06759265810251236,0.06759265810251236,0.06500300765037537,0.06582789123058319,0.06582789123058319,78259559.0
2019-03-29,0.06576311588287354,0.07277684658765793,0.06576311588287354,0.07128887623548508,0.07128887623548508,125904169.0
2019-03-30,0.07125704735517502,0.07371179014444351,0.06840518862009048,0.07173934578895569,0.07173934578895569,94907668.0
2019-03-31,0.07173934578895569,0.07212525606155396,0.06939280778169632,0.06974611431360245,0.06974611431360245,67772020.0
2019-04-01,0.06965138018131256,0.07275550812482834,0.06901869922876358,0.07232967019081116,0.07232967019081116,81836246.0
2019-04-02,0.07231036573648453,0.0854671522974968,0.07090761512517929,0.0854671522974968,0.0854671522974968,201276067.0
2019-04-03,0.08543738722801208,0.09995811432600021,0.0848403051495552,0.09072301536798477,0.09072301536798477,300935984.0
2019-04-04,0.0905182734131813,0.09408816695213318,0.08328323811292648,0.08736968785524368,0.08736968785524368,182769802.0
2019-04-05,0.08735507726669312,0.09222754836082458,0.0873422771692276,0.09122645854949951,0.09122645854949951,122685904.0
2019-04-06,0.09121423959732056,0.09368065744638443,0.08790148794651031,0.09028911590576172,0.09028911590576172,114652737.0
2019-04-07,0.09016085416078568,0.09128649532794952,0.08853641152381897,0.09048445522785187,0.09048445522785187,100804121.0
2019-04-08,0.0904655009508133,0.09162161499261856,0.08334140479564667,0.0870085284113884,0.0870085284113884,134978650.0
2019-04-09,0.08698900043964386,0.08701801300048828,0.08170688152313232,0.08374912291765213,0.08374912291765213,122878696.0
2019-04-10,0.08377886563539505,0.09247852861881256,0.08353506028652191,0.08996380865573883,0.08996380865573883,131422301.0
2019-04-11,0.08992870897054672,0.0907163992524147,0.07762908190488815,0.08338514715433121,0.08338514715433121,163656337.0
2019-04-12,0.08358411490917206,0.08537556976079941,0.08039718866348267,0.08346304297447205,0.08346304297447205,110371615.0
2019-04-13,0.08348502963781357,0.08550689369440079,0.0829067975282669,0.0837310180068016,0.0837310180068016,71755835.0
2019-04-14,0.0837310180068016,0.08547870069742203,0.08137156814336777,0.08464320003986359,0.08464320003986359,82514758.0
2019-04-15,0.08464320003986359,0.08563405275344849,0.08135982602834702,0.08230717480182648,0.08230717480182648,73555913.0
2019-04-16,0.08226456493139267,0.08385983854532242,0.08045143634080887,0.08378289639949799,0.08378289639949799,65962870.0
2019-04-17,0.08378549665212631,0.08455971628427505,0.08207792788743973,0.0830741673707962,0.0830741673707962,66210752.0
2019-04-18,0.08306647837162018,0.08388257771730423,0.08137683570384979,0.08177544176578522,0.08177544176578522,70016365.0
2019-04-19,0.08173862844705582,0.08178213238716125,0.07820967584848404,0.079500213265419,0.079500213265419,82646736.0
2019-04-20,0.0795147567987442,0.0795147567987442,0.07540056854486465,0.07650633156299591,0.07650633156299591,77410325.0
2019-04-21,0.07655582576990128,0.07797761261463165,0.071989044547081,0.074106365442276,0.074106365442276,89301951.0
2019-04-22,0.07410068064928055,0.07937557995319366,0.07222053408622742,0.07803954929113388,0.07803954929113388,90476347.0
2019-04-23,0.07806716859340668,0.08033320307731628,0.0743207111954689,0.07452360540628433,0.07452360540628433,100698845.0
2019-04-24,0.07452360540628433,0.07583954185247421,0.06873711198568344,0.07264481484889984,0.07264481484889984,90318024.0
2019-04-25,0.07264334708452225,0.07602982223033905,0.06866783648729324,0.06924369931221008,0.06924369931221008,96537993.0
2019-04-26,0.06934714317321777,0.07082849740982056,0.06688117980957031,0.0692194476723671,0.0692194476723671,83227767.0
2019-04-27,0.06921087205410004,0.07160162925720215,0.06827422231435776,0.07019565254449844,0.07019565254449844,50161507.0
2019-04-28,0.07018934190273285,0.07064551115036011,0.06802019476890564,0.06859100610017776,0.06859100610017776,42979831.0
2019-04-29,0.06862010806798935,0.06896983832120895,0.06420358270406723,0.06463149935007095,0.06463149935007095,69287156.0
2019-04-30,0.06466110050678253,0.07034570723772049,0.06466110050678253,0.07034570723772049,0.07034570723772049,62990602.0
2019-05-01,0.07033802568912506,0.07077004015445709,0.06753266602754593,0.06901437789201736,0.06901437789201736,58865338.0
2019-05-02,0.06902007758617401,0.06970957666635513,0.06827753782272339,0.06857889145612717,0.06857889145612717,55122570.0
2019-05-03,0.06857530027627945,0.07193706929683685,0.0676521509885788,0.06985766440629959,0.06985766440629959,77726743.0
2019-05-04,0.06985766440629959,0.07195407152175903,0.06583164632320404,0.06688015908002853,0.06688015908002853,75467766.0
2019-05-05,0.06690742075443268,0.06796643882989883,0.06570857763290405,0.06614624708890915,0.06614624708890915,49098472.0
2019-05-06,0.06616386026144028,0.06847124546766281,0.0636819526553154,0.0667804405093193,0.0667804405093193,60289464.0
2019-05-07,0.06675933301448822,0.06864281743764877,0.06403616070747375,0.06403616070747375,0.06403616070747375,53650713.0
2019-05-08,0.06401747465133667,0.06498967856168747,0.06216838210821152,0.06460649520158768,0.06460649520158768,40605280.0
2019-05-09,0.06460649520158768,0.0650685504078865,0.06043694540858269,0.06169147044420242,0.06169147044420242,60306852.0
2019-05-10,0.06169495731592178,0.06483690440654755,0.059105582535266876,0.06342760473489761,0.06342760473489761,87926145.0
2019-05-11,0.06335471570491791,0.07843185216188431,0.06301015615463257,0.07517063617706299,0.07517063617706299,187252193.0
2019-05-12,0.07514514774084091,0.07675393670797348,0.06844376027584076,0.0700857937335968,0.0700857937335968,141023789.0
2019-05-13,0.0700857937335968,0.07661152631044388,0.06952971965074539,0.07307182252407074,0.07307182252407074,124764722.0
2019-05-14,0.07301624119281769,0.08457057923078537,0.07286915183067322,0.08450508862733841,0.08450508862733841,192076841.0
2019-05-15,0.08456169813871384,0.09490219503641129,0.08355774730443954,0.09395061433315277,0.09395061433315277,207490352.0
2019-05-16,0.09399570524692535,0.1004016324877739,0.0843263491988182,0.08816105127334595,0.08816105127334595,270983571.0
2019-05-17,0.08820684999227524,0.09082505851984024,0.07663337141275406,0.08325986564159393,0.08325986564159393,208531469.0
2019-05-18,0.08325986564159393,0.08487885445356369,0.07887911051511765,0.07910356670618057,0.07910356670618057,116482954.0
2019-05-19,0.07906270772218704,0.0882292315363884,0.07862643897533417,0.08699590712785721,0.08699590712785721,145752504.0
2019-05-20,0.08696187287569046,0.08699344843626022,0.080143503844738,0.08484809100627899,0.08484809100627899,133738559.0
2019-05-21,0.0848437249660492,0.08644317835569382,0.08245263993740082,0.08461710065603256,0.08461710065603256,97465476.0
2019-05-22,0.08460274338722229,0.08545972406864166,0.07768023759126663,0.07795458287000656,0.07795458287000656,130856368.0
2019-05-23,0.07791449129581451,0.08069523423910141,0.07418882846832275,0.08069001883268356,0.08069001883268356,101768393.0
2019-05-24,0.08072464913129807,0.08337470144033432,0.07844678312540054,0.08086857199668884,0.08086857199668884,106320607.0
2019-05-25,0.08086857199668884,0.08255905658006668,0.07975863665342331,0.08050181716680527,0.08050181716680527,62522128.0
2019-05-26,0.08050181716680527,0.08693574368953705,0.07869680970907211,0.08601421117782593,0.08601421117782593,111190328.0
2019-05-27,0.08603842556476593,0.09347569197416306,0.08536256104707718,0.0916949063539505,0.0916949063539505,171736300.0
2019-05-28,0.09154881536960602,0.09324760735034943,0.0876205712556839,0.09281503409147263,0.09281503409147263,180587854.0
2019-05-29,0.09287413209676743,0.09376905113458633,0.08616796880960464,0.09086748957633972,0.09086748957633972,154832177.0
2019-05-30,0.09083180129528046,0.09676790982484818,0.08174384385347366,0.08450986444950104,0.08450986444950104,232348614.0
2019-05-31,0.08450986444950104,0.08993686735630035,0.08187276124954224,0.08944149315357208,0.08944149315357208,136542078.0
2019-06-01,0.08946181833744049,0.0928148403763771,0.08639830350875854,0.0905328169465065,0.0905328169465065,151835927.0
2019-06-02,0.09069540351629257,0.09751922637224197,0.09061399102210999,0.0965777337551117,0.0965777337551117,187162218.0
2019-06-03,0.09658630937337875,0.09834196418523788,0.08847174793481827,0.08870804309844971,0.08870804309844971,227861801.0
2019-06-04,0.08844652026891708,0.08844652026891708,0.07982107996940613,0.08248613774776459,0.08248613774776459,184181601.0
2019-06-05,0.08271888643503189,0.08511719107627869,0.0804733857512474,0.08343769609928131,0.08343769609928131,118371207.0
2019-06-06,0.08339095860719681,0.08397909253835678,0.07893364131450653,0.08347219973802567,0.08347219973802567,154264120.0
2019-06-07,0.08340554684400558,0.08767195791006088,0.08276402950286865,0.08580666780471802,0.08580666780471802,139056742.0
2019-06-08,0.08585634082555771,0.08659415692090988,0.08232184499502182,0.08421288430690765,0.08421288430690765,126559141.0
2019-06-09,0.08420535176992416,0.08427751064300537,0.07763087004423141,0.07947038859128952,0.07947038859128952,122067718.0
2019-06-10,0.07942980527877808,0.08568497747182846,0.0783502534031868,0.08553697168827057,0.08553697168827057,139307413.0
2019-06-11,0.08559525012969971,0.08916914463043213,0.08258914202451706,0.08796469122171402,0.08796469122171402,152723260.0
