Date,Open,High,Low,Close,Adj Close,Volume
2018-12-29,0.8788274526596069,0.8884305953979492,0.8432034254074097,0.8454469442367554,0.8454469442367554,14939671.0
2018-12-30,0.8462277054786682,0.8840062022209167,0.8375394344329834,0.8672056794166565,0.8672056794166565,8146926.0
2018-12-31,0.8693846464157104,0.9190636873245239,0.8534356355667114,0.8888705968856812,0.8888705968856812,15948877.0
2019-01-01,0.8888025879859924,0.9009492993354797,0.8646049499511719,0.9009492993354797,0.9009492993354797,20181994.0
2019-01-02,0.9034509062767029,0.9148337841033936,0.8692973852157593,0.9099565744400024,0.9099565744400024,18964764.0
2019-01-03,0.9111891388893127,0.9112324118614197,0.8591167330741882,0.8685241341590881,0.8685241341590881,10122175.0
2019-01-04,0.8694770932197571,0.8977879881858826,0.8594315052032471,0.8869348764419556,0.8869348764419556,20306753.0
2019-01-05,0.8846174478530884,0.9186888337135315,0.8846174478530884,0.9070013761520386,0.9070013761520386,20062955.0
2019-01-06,0.9075174331665039,0.9399492144584656,0.8853862881660461,0.9342995882034302,0.9342995882034302,16539570.0
2019-01-07,0.9353709816932678,0.9430883526802063,0.9097775816917419,0.9097775816917419,0.9097775816917419,19252308.0
2019-01-08,0.9131917953491211,0.971544086933136,0.8972924947738647,0.9405061602592468,0.9405061602592468,10144053.0
2019-01-09,0.9427158236503601,1.1374552249908447,0.9416115283966064,1.1374552249908447,1.1374552249908447,16223214.0
2019-01-10,1.164504885673523,1.164504885673523,0.9641575813293457,0.9841161370277405,0.9841161370277405,20438290.0
2019-01-11,0.9888180494308472,1.0945018529891968,0.9841685891151428,1.0487817525863647,1.0487817525863647,24202053.0
2019-01-12,1.0581823587417603,1.9175931215286255,1.0581823587417603,1.635138988494873,1.635138988494873,41282337.0
2019-01-13,1.6484230756759644,1.6484230756759644,1.2627719640731812,1.293270468711853,1.293270468711853,14782476.0
2019-01-14,1.2953721284866333,1.3627046346664429,1.2098383903503418,1.3291715383529663,1.3291715383529663,5915755.0
2019-01-15,1.3281859159469604,1.439422607421875,1.1831021308898926,1.2181061506271362,1.2181061506271362,5039511.0
2019-01-16,1.218673825263977,1.2578221559524536,1.1557199954986572,1.2441974878311157,1.2441974878311157,2382367.0
2019-01-17,1.2425429821014404,1.2502398490905762,1.1318600177764893,1.1705708503723145,1.1705708503723145,1506844.0
2019-01-18,1.1666351556777954,1.1672405004501343,1.057817816734314,1.0921355485916138,1.0921355485916138,1390338.0
2019-01-19,1.0887973308563232,1.163759708404541,1.063301920890808,1.104978084564209,1.104978084564209,1699698.0
2019-01-20,1.1036957502365112,1.2040215730667114,1.0537163019180298,1.1053520441055298,1.1053520441055298,2946037.0
2019-01-21,1.0967071056365967,1.175823450088501,1.0811471939086914,1.090869426727295,1.090869426727295,2185192.0
2019-01-22,1.0876940488815308,1.1128188371658325,1.0706130266189575,1.0932613611221313,1.0932613611221313,1011086.0
2019-01-23,1.0938665866851807,1.1400463581085205,1.0821086168289185,1.0923130512237549,1.0923130512237549,1076092.0
2019-01-24,1.0891698598861694,1.1000852584838867,1.0793628692626953,1.0858854055404663,1.0858854055404663,515599.0
2019-01-25,1.0881987810134888,1.2010327577590942,1.0696630477905273,1.1153863668441772,1.1153863668441772,3064939.0
2019-01-26,1.1164275407791138,1.1176248788833618,1.079142451286316,1.084989309310913,1.084989309310913,847624.0
2019-01-27,1.0839585065841675,1.0914711952209473,0.9982821345329285,0.9990310072898865,0.9990310072898865,932183.0
2019-01-28,0.9988979697227478,1.0019745826721191,0.900912344455719,0.9297908544540405,0.9297908544540405,1115642.0
2019-01-29,0.9292263388633728,0.9495946168899536,0.905295729637146,0.9310286641120911,0.9310286641120911,450579.0
2019-01-30,0.9311282634735107,0.9595954418182373,0.9173117876052856,0.9532405734062195,0.9532405734062195,398222.0
2019-01-31,0.9522984027862549,0.9581202268600464,0.887518048286438,0.8934942483901978,0.8934942483901978,891356.0
2019-02-01,0.8931912779808044,0.9483590722084045,0.8571715950965881,0.9230472445487976,0.9230472445487976,723496.0
2019-02-02,0.9222807288169861,0.9272873997688293,0.8986851572990417,0.9164552688598633,0.9164552688598633,259510.0
2019-02-03,0.9168386459350586,0.9256032705307007,0.9038217067718506,0.9096365571022034,0.9096365571022034,366555.0
2019-02-04,0.9126222729682922,0.9428470134735107,0.9079481363296509,0.9142863750457764,0.9142863750457764,688157.0
2019-02-05,0.9120900630950928,0.9160457849502563,0.9015464186668396,0.9060532450675964,0.9060532450675964,227116.0
2019-02-06,0.9079821109771729,0.911794900894165,0.8838804364204407,0.9030919671058655,0.9030919671058655,310367.0
2019-02-07,0.9011831283569336,0.9313631653785706,0.8954982161521912,0.912893533706665,0.912893533706665,472437.0
2019-02-08,0.9133453965187073,1.168436050415039,0.9078163504600525,1.082558274269104,1.082558274269104,4976140.0
2019-02-09,1.0803273916244507,1.2044552564620972,1.0803273916244507,1.170372486114502,1.170372486114502,2623932.0
2019-02-10,1.1727856397628784,1.3126269578933716,1.1138200759887695,1.2728629112243652,1.2728629112243652,4642030.0
2019-02-11,1.2676162719726562,1.2705786228179932,1.1478559970855713,1.1701111793518066,1.1701111793518066,2631860.0
2019-02-12,1.1694037914276123,1.1928013563156128,1.138286828994751,1.1560451984405518,1.1560451984405518,1345125.0
2019-02-13,1.1564983129501343,1.173208475112915,1.1027361154556274,1.1105248928070068,1.1105248928070068,1092144.0
2019-02-14,1.1078764200210571,1.1282310485839844,1.0796778202056885,1.0961672067642212,1.0961672067642212,777994.0
2019-02-15,1.096725583076477,1.2054270505905151,1.0963199138641357,1.1192070245742798,1.1192070245742798,1612057.0
2019-02-16,1.1181914806365967,1.1453782320022583,1.1093740463256836,1.110546350479126,1.110546350479126,1297598.0
2019-02-17,1.1119270324707031,1.1781736612319946,1.1075600385665894,1.1587164402008057,1.1587164402008057,1090767.0
2019-02-18,1.1593126058578491,1.1991844177246094,1.1480450630187988,1.1929253339767456,1.1929253339767456,1221526.0
2019-02-19,1.1911534070968628,1.2286938428878784,1.1801013946533203,1.201585054397583,1.201585054397583,1479058.0
2019-02-20,1.195194125175476,1.2129995822906494,1.1578553915023804,1.1931155920028687,1.1931155920028687,1043681.0
2019-02-21,1.1951093673706055,1.2109476327896118,1.1156114339828491,1.1474699974060059,1.1474699974060059,1444784.0
2019-02-22,1.1486793756484985,1.1735351085662842,1.147074580192566,1.1636736392974854,1.1636736392974854,564433.0
2019-02-23,1.1641260385513306,1.2410485744476318,1.160048246383667,1.2375013828277588,1.2375013828277588,2818845.0
2019-02-24,1.2373194694519043,1.259813666343689,1.1147338151931763,1.1209694147109985,1.1209694147109985,1354465.0
2019-02-25,1.120008111000061,1.159233570098877,1.1137919425964355,1.1467922925949097,1.1467922925949097,581588.0
2019-02-26,1.1460095643997192,1.1856131553649902,1.1212913990020752,1.1556975841522217,1.1556975841522217,1048993.0
2019-02-27,1.157090187072754,1.1845142841339111,1.1206445693969727,1.143503189086914,1.143503189086914,509506.0
2019-02-28,1.1444683074951172,1.1593626737594604,1.1326932907104492,1.1533581018447876,1.1533581018447876,501801.0
2019-03-01,1.1530468463897705,1.1795374155044556,1.1494266986846924,1.1649181842803955,1.1649181842803955,697614.0
2019-03-02,1.1622065305709839,1.167696475982666,1.1380358934402466,1.1600902080535889,1.1600902080535889,360316.0
2019-03-03,1.1582977771759033,1.1639323234558105,1.1405280828475952,1.1453911066055298,1.1453911066055298,342006.0
2019-03-04,1.1441879272460938,1.1550573110580444,1.0444653034210205,1.0795375108718872,1.0795375108718872,868923.0
2019-03-05,1.0798029899597168,1.1345608234405518,1.074617862701416,1.1323363780975342,1.1323363780975342,509759.0
2019-03-06,1.1341416835784912,1.1674827337265015,1.1193348169326782,1.1419122219085693,1.1419122219085693,779708.0
2019-03-07,1.1406464576721191,1.1963998079299927,1.1338990926742554,1.15116548538208,1.15116548538208,1075854.0
2019-03-08,1.1516661643981934,1.2687677145004272,1.1447807550430298,1.2044117450714111,1.2044117450714111,2833090.0
2019-03-09,1.2054667472839355,1.4175633192062378,1.2054667472839355,1.2943159341812134,1.2943159341812134,8445838.0
2019-03-10,1.2973703145980835,1.2973703145980835,1.246037244796753,1.2635098695755005,1.2635098695755005,1679569.0
2019-03-11,1.262230634689331,1.2969354391098022,1.2070549726486206,1.2212857007980347,1.2212857007980347,1502846.0
2019-03-12,1.2222164869308472,1.2760429382324219,1.1852413415908813,1.2564994096755981,1.2564994096755981,1916674.0
2019-03-13,1.2561362981796265,1.4508527517318726,1.2387168407440186,1.3197331428527832,1.3197331428527832,9395999.0
2019-03-14,1.315685749053955,1.351897120475769,1.2906436920166016,1.3309818506240845,1.3309818506240845,2749438.0
2019-03-15,1.331287145614624,1.380355715751648,1.3228583335876465,1.3376401662826538,1.3376401662826538,2614114.0
2019-03-16,1.3367246389389038,1.3725652694702148,1.3255679607391357,1.3373723030090332,1.3373723030090332,1449851.0
2019-03-17,1.3371620178222656,1.369886875152588,1.3127501010894775,1.3571805953979492,1.3571805953979492,1793495.0
2019-03-18,1.3584306240081787,1.3641993999481201,1.3222312927246094,1.3298863172531128,1.3298863172531128,1302430.0
2019-03-19,1.3324311971664429,1.3487931489944458,1.320736050605774,1.3361984491348267,1.3361984491348267,1507793.0
2019-03-20,1.3359601497650146,1.3389060497283936,1.3122916221618652,1.3324977159500122,1.3324977159500122,2021977.0
2019-03-21,1.3328372240066528,1.3847272396087646,1.2858483791351318,1.311976671218872,1.311976671218872,2434348.0
2019-03-22,1.3111631870269775,1.329295039176941,1.3063596487045288,1.3154637813568115,1.3154637813568115,1074233.0
2019-03-23,1.3187658786773682,1.5107502937316895,1.3092230558395386,1.45175302028656,1.45175302028656,7638209.0
2019-03-24,1.4656423330307007,1.5294651985168457,1.3973201513290405,1.4054042100906372,1.4054042100906372,4856535.0
2019-03-25,1.4078059196472168,1.4117375612258911,1.329297423362732,1.3576503992080688,1.3576503992080688,2164750.0
2019-03-26,1.3579862117767334,1.3623944520950317,1.2814228534698486,1.3447672128677368,1.3447672128677368,2380093.0
2019-03-27,1.3449963331222534,1.4108166694641113,1.3422998189926147,1.4108072519302368,1.4108072519302368,1458735.0
2019-03-28,1.4108072519302368,1.4143919944763184,1.3717734813690186,1.3829271793365479,1.3829271793365479,1379796.0
2019-03-29,1.3829271793365479,1.3972094058990479,1.3628917932510376,1.3946605920791626,1.3946605920791626,1065507.0
2019-03-30,1.3927857875823975,1.4649606943130493,1.3690012693405151,1.391541600227356,1.391541600227356,1174194.0
2019-03-31,1.391541600227356,1.5671504735946655,1.363499641418457,1.4484096765518188,1.4484096765518188,7098302.0
2019-04-01,1.4449998140335083,1.4936494827270508,1.420595645904541,1.4515950679779053,1.4515950679779053,2530647.0
2019-04-02,1.452095866203308,1.628443717956543,1.418813705444336,1.6065951585769653,1.6065951585769653,5196891.0
2019-04-03,1.6042972803115845,1.6782939434051514,1.5326110124588013,1.5582239627838135,1.5582239627838135,5160644.0
2019-04-04,1.5566045045852661,1.7120434045791626,1.5305733680725098,1.5864664316177368,1.5864664316177368,3853677.0
2019-04-05,1.5867903232574463,1.6392991542816162,1.5857418775558472,1.6375857591629028,1.6375857591629028,2024306.0
2019-04-06,1.6388542652130127,1.6670135259628296,1.5851335525512695,1.614580750465393,1.614580750465393,2314532.0
2019-04-07,1.6153945922851562,1.7423095703125,1.588304042816162,1.645491123199463,1.645491123199463,4274918.0
2019-04-08,1.645390272140503,1.6858861446380615,1.5444403886795044,1.5942466259002686,1.5942466259002686,2903481.0
2019-04-09,1.5942466259002686,1.596923828125,1.495976448059082,1.5331823825836182,1.5331823825836182,2110177.0
2019-04-10,1.532152771949768,1.700916051864624,1.528890609741211,1.6081949472427368,1.6081949472427368,4254814.0
2019-04-11,1.6080846786499023,1.6084883213043213,1.3923066854476929,1.4495327472686768,1.4495327472686768,2887908.0
2019-04-12,1.4476836919784546,1.4936922788619995,1.377698540687561,1.4700746536254883,1.4700746536254883,1936104.0
2019-04-13,1.4700746536254883,1.5707123279571533,1.4513541460037231,1.4969788789749146,1.4969788789749146,2771341.0
2019-04-14,1.4969788789749146,1.4987865686416626,1.4427273273468018,1.492857813835144,1.492857813835144,1433948.0
2019-04-15,1.492857813835144,1.4990698099136353,1.4062950611114502,1.4062950611114502,1.4062950611114502,1452608.0
2019-04-16,1.4085869789123535,1.4244409799575806,1.3759989738464355,1.4244409799575806,1.4244409799575806,1510469.0
2019-04-17,1.4254151582717896,1.4455889463424683,1.403082251548767,1.411922812461853,1.411922812461853,1001916.0
2019-04-18,1.4118045568466187,1.4571088552474976,1.408168077468872,1.436503529548645,1.436503529548645,1104694.0
2019-04-19,1.4366083145141602,1.4390403032302856,1.392773151397705,1.4123001098632812,1.4123001098632812,1107760.0
2019-04-20,1.4123001098632812,1.4325987100601196,1.3974380493164062,1.4060771465301514,1.4060771465301514,1133626.0
2019-04-21,1.4064476490020752,1.4098938703536987,1.2727242708206177,1.309954285621643,1.309954285621643,1765999.0
2019-04-22,1.309837818145752,1.3167599439620972,1.2683804035186768,1.3016642332077026,1.3016642332077026,1454508.0
2019-04-23,1.302124261856079,1.3272334337234497,1.2784804105758667,1.2822415828704834,1.2822415828704834,1664553.0
2019-04-24,1.2822415828704834,1.2822415828704834,1.1509041786193848,1.178499698638916,1.178499698638916,1743653.0
2019-04-25,1.1792553663253784,1.2010650634765625,1.0991066694259644,1.115725040435791,1.115725040435791,1373108.0
2019-04-26,1.1181983947753906,1.1909321546554565,1.1007521152496338,1.1610242128372192,1.1610242128372192,1972011.0
2019-04-27,1.1615281105041504,1.1834437847137451,1.1354141235351562,1.1727992296218872,1.1727992296218872,815541.0
2019-04-28,1.172906517982483,1.1776918172836304,1.1412047147750854,1.1632030010223389,1.1632030010223389,887959.0
2019-04-29,1.1636558771133423,1.1652705669403076,1.089194655418396,1.1075212955474854,1.1075212955474854,1021665.0
2019-04-30,1.1075156927108765,1.1562713384628296,1.1063110828399658,1.154863715171814,1.154863715171814,896776.0
2019-05-01,1.1527429819107056,1.1726185083389282,1.1373300552368164,1.145674467086792,1.145674467086792,1005811.0
2019-05-02,1.1447538137435913,1.2045215368270874,1.1378952264785767,1.1776262521743774,1.1776262521743774,1582869.0
2019-05-03,1.1776262521743774,1.2208893299102783,1.1555460691452026,1.1894727945327759,1.1894727945327759,1370673.0
2019-05-04,1.1894727945327759,1.2042595148086548,1.1097041368484497,1.1244032382965088,1.1244032382965088,1384161.0
2019-05-05,1.1246472597122192,1.1341345310211182,1.1056175231933594,1.1069790124893188,1.1069790124893188,998283.0
2019-05-06,1.1064707040786743,1.1195037364959717,1.0656397342681885,1.109537124633789,1.109537124633789,1251239.0
2019-05-07,1.1091182231903076,1.1521543264389038,1.0955007076263428,1.0989899635314941,1.0989899635314941,1933591.0
2019-05-08,1.0969182252883911,1.1080694198608398,1.0759644508361816,1.0946849584579468,1.0946849584579468,1035967.0
2019-05-09,1.0946849584579468,1.1137847900390625,1.0377463102340698,1.0450046062469482,1.0450046062469482,721437.0
2019-05-10,1.0449117422103882,1.1145761013031006,1.005735158920288,1.0793094635009766,1.0793094635009766,1269271.0
2019-05-11,1.0793094635009766,1.1964231729507446,1.0711044073104858,1.1787484884262085,1.1787484884262085,1806228.0
2019-05-12,1.1779148578643799,1.1874139308929443,1.0895490646362305,1.098714828491211,1.098714828491211,1609733.0
2019-05-13,1.098714828491211,1.174986720085144,1.0876655578613281,1.1302714347839355,1.1302714347839355,1050699.0
2019-05-14,1.1292848587036133,1.212571144104004,1.1264127492904663,1.2102527618408203,1.2102527618408203,957674.0
2019-05-15,1.211747169494629,1.4211864471435547,1.211747169494629,1.420780062675476,1.420780062675476,2097037.0
2019-05-16,1.4203767776489258,1.6217960119247437,1.2592300176620483,1.3503470420837402,1.3503470420837402,7069989.0
2019-05-17,1.3511042594909668,1.3735744953155518,1.2105739116668701,1.2563661336898804,1.2563661336898804,3084316.0
2019-05-18,1.2563661336898804,1.3060925006866455,1.2157726287841797,1.2259560823440552,1.2259560823440552,2706264.0
