Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,0.4283839166164398,0.43593138456344604,0.40106460452079773,0.40180495381355286,0.40180495381355286,8182734.0
2019-01-10,0.4009682536125183,0.40669524669647217,0.3465595543384552,0.35460376739501953,0.35460376739501953,5524822.0
2019-01-11,0.35497668385505676,0.4638497531414032,0.3533908426761627,0.444193035364151,0.444193035364151,14491940.0
2019-01-12,0.44480255246162415,0.46900227665901184,0.4075608253479004,0.41224440932273865,0.41224440932273865,15375000.0
2019-01-13,0.4105534851551056,0.4519166350364685,0.38135725259780884,0.4442605674266815,0.4442605674266815,9558625.0
2019-01-14,0.4415886402130127,0.4980736970901489,0.424714595079422,0.4856600761413574,0.4856600761413574,17594770.0
2019-01-15,0.4873608350753784,0.557111382484436,0.46554863452911377,0.5187946557998657,0.5187946557998657,26829916.0
2019-01-16,0.5200650095939636,0.5413222908973694,0.48251381516456604,0.49737367033958435,0.49737367033958435,18011676.0
2019-01-17,0.4959782361984253,0.49868056178092957,0.47399795055389404,0.4830118715763092,0.4830118715763092,11096120.0
2019-01-18,0.4824812412261963,0.5079964399337769,0.46972936391830444,0.5007315278053284,0.5007315278053284,8659548.0
2019-01-19,0.5008507370948792,0.5008507370948792,0.47532224655151367,0.4914699196815491,0.4914699196815491,7015260.0
2019-01-20,0.49091655015945435,0.49728965759277344,0.4719044268131256,0.49012255668640137,0.49012255668640137,7018434.0
2019-01-21,0.49026229977607727,0.5242835283279419,0.47689875960350037,0.503411591053009,0.503411591053009,9503122.0
2019-01-22,0.5019801259040833,0.565395712852478,0.5019801259040833,0.5403347015380859,0.5403347015380859,13998683.0
2019-01-23,0.5402442216873169,0.5516297221183777,0.5071752071380615,0.5099760293960571,0.5099760293960571,10344545.0
2019-01-24,0.5099775195121765,0.5110989212989807,0.4790797829627991,0.5042421221733093,0.5042421221733093,8538515.0
2019-01-25,0.5086899399757385,0.5185097455978394,0.477191299200058,0.479549378156662,0.479549378156662,8985719.0
2019-01-26,0.47924524545669556,0.49141308665275574,0.4683776795864105,0.47214916348457336,0.47214916348457336,5982203.0
2019-01-27,0.4697686731815338,0.4697686731815338,0.430182546377182,0.4337489902973175,0.4337489902973175,10244607.0
2019-01-28,0.4341397285461426,0.43465009331703186,0.3579297661781311,0.4134901165962219,0.4134901165962219,13461910.0
2019-01-29,0.4134584367275238,0.46263587474823,0.412659227848053,0.45523500442504883,0.45523500442504883,18998439.0
2019-01-30,0.4534440040588379,0.4534440040588379,0.4211083948612213,0.4269287586212158,0.4269287586212158,8965899.0
2019-01-31,0.4294578433036804,0.4400944709777832,0.38633543252944946,0.38769036531448364,0.38769036531448364,7507124.0
2019-02-01,0.38779810070991516,0.42824774980545044,0.38375595211982727,0.41926348209381104,0.41926348209381104,5696881.0
2019-02-02,0.4181315004825592,0.431467741727829,0.4019395709037781,0.41492703557014465,0.41492703557014465,4128146.0
2019-02-03,0.4161369800567627,0.4162261486053467,0.39121949672698975,0.3961418569087982,0.3961418569087982,3856282.0
2019-02-04,0.39726534485816956,0.40922674536705017,0.38808032870292664,0.3944517970085144,0.3944517970085144,4850155.0
2019-02-05,0.39334923028945923,0.43044009804725647,0.3904295265674591,0.4217762351036072,0.4217762351036072,5865307.0
2019-02-06,0.42224207520484924,0.42224207520484924,0.3932260274887085,0.3996199667453766,0.3996199667453766,5378906.0
2019-02-07,0.3997093737125397,0.4062906801700592,0.39333006739616394,0.4014742374420166,0.4014742374420166,3171281.0
2019-02-08,0.40192776918411255,0.44317352771759033,0.398689866065979,0.4365188777446747,0.4365188777446747,6900023.0
2019-02-09,0.4386463761329651,0.4790117144584656,0.4330200254917145,0.4643341898918152,0.4643341898918152,6382734.0
2019-02-10,0.4648391008377075,0.48003262281417847,0.4399954080581665,0.45218613743782043,0.45218613743782043,7950325.0
2019-02-11,0.4526907801628113,0.4526907801628113,0.4234543442726135,0.4294508695602417,0.4294508695602417,5928665.0
2019-02-12,0.4279622435569763,0.4340285360813141,0.4218593239784241,0.42539548873901367,0.42539548873901367,4205374.0
2019-02-13,0.4261518120765686,0.4440440833568573,0.4196348786354065,0.4440440833568573,0.4440440833568573,4517364.0
2019-02-14,0.4432954490184784,0.4454454481601715,0.42219775915145874,0.4283761978149414,0.4283761978149414,3914369.0
2019-02-15,0.42806726694107056,0.4423907995223999,0.4216971695423126,0.4329688549041748,0.4329688549041748,3006563.0
2019-02-16,0.4332767128944397,0.44483810663223267,0.4332767128944397,0.4405107796192169,0.4405107796192169,2715140.0
2019-02-17,0.4398786127567291,0.47293874621391296,0.43011248111724854,0.4574992060661316,0.4574992060661316,6623800.0
2019-02-18,0.46061795949935913,0.4826207160949707,0.45460182428359985,0.4743330478668213,0.4743330478668213,6753507.0
2019-02-19,0.47318679094314575,0.47929897904396057,0.4581562280654907,0.4581562280654907,0.4581562280654907,6259916.0
2019-02-20,0.4582201838493347,0.4741305410861969,0.44912782311439514,0.4661097526550293,0.4661097526550293,6379429.0
2019-02-21,0.4661009907722473,0.4758339822292328,0.4424421787261963,0.4454626739025116,0.4454626739025116,6437539.0
2019-02-22,0.44467979669570923,0.45944273471832275,0.44261255860328674,0.45202919840812683,0.45202919840812683,4048572.0
2019-02-23,0.45151713490486145,0.46286725997924805,0.4449925720691681,0.46188879013061523,0.46188879013061523,4318600.0
2019-02-24,0.46318185329437256,0.46486353874206543,0.4048101305961609,0.4106403887271881,0.4106403887271881,6649844.0
2019-02-25,0.4089559018611908,0.4706384539604187,0.4071753919124603,0.4706384539604187,0.4706384539604187,7817870.0
2019-02-26,0.47276434302330017,0.4757028818130493,0.4359196424484253,0.4374324679374695,0.4374324679374695,6553450.0
2019-02-27,0.4385114014148712,0.44784867763519287,0.42263171076774597,0.43147894740104675,0.43147894740104675,3696948.0
2019-02-28,0.43116700649261475,0.44522824883461,0.422652006149292,0.42742058634757996,0.42742058634757996,3941978.0
2019-03-01,0.4272102415561676,0.4422628581523895,0.42361870408058167,0.4317849576473236,0.4317849576473236,3667814.0
2019-03-02,0.43107324838638306,0.43800288438796997,0.42301633954048157,0.42778676748275757,0.42778676748275757,2339648.0
2019-03-03,0.4268636405467987,0.43295788764953613,0.4224923253059387,0.4241687059402466,0.4241687059402466,1849996.0
2019-03-04,0.42279672622680664,0.4274735450744629,0.40072107315063477,0.4078110456466675,0.4078110456466675,3710144.0
2019-03-05,0.40798527002334595,0.43299728631973267,0.4067673683166504,0.43299728631973267,0.43299728631973267,6561918.0
2019-03-06,0.432833731174469,0.4401715099811554,0.42404812574386597,0.4318211078643799,0.4318211078643799,4082792.0
2019-03-07,0.43301263451576233,0.47754040360450745,0.43024277687072754,0.455831915140152,0.455831915140152,7330126.0
2019-03-08,0.45603758096694946,0.5139613151550293,0.45603758096694946,0.46620216965675354,0.46620216965675354,14303157.0
2019-03-09,0.4656384289264679,0.48347827792167664,0.45761212706565857,0.47745612263679504,0.47745612263679504,7457248.0
2019-03-10,0.4777534604072571,0.5461490750312805,0.47168028354644775,0.5017681121826172,0.5017681121826172,14548536.0
2019-03-11,0.5023030638694763,0.5148566961288452,0.4627619981765747,0.4674898087978363,0.4674898087978363,11191637.0
2019-03-12,0.4689885675907135,0.5066710710525513,0.4611225426197052,0.4885518550872803,0.4885518550872803,9177232.0
2019-03-13,0.488497793674469,0.489491730928421,0.473604679107666,0.4845099151134491,0.4845099151134491,6203981.0
2019-03-14,0.48447248339653015,0.49845653772354126,0.48021483421325684,0.49109748005867004,0.49109748005867004,10961574.0
2019-03-15,0.4905930161476135,0.4970467686653137,0.48766210675239563,0.49008679389953613,0.49008679389953613,3912307.0
2019-03-16,0.4901231527328491,0.4959060549736023,0.4774909019470215,0.48559898138046265,0.48559898138046265,7199554.0
2019-03-17,0.485641747713089,0.48804613947868347,0.4773225486278534,0.48368480801582336,0.48368480801582336,7196927.0
2019-03-18,0.48422956466674805,0.48644721508026123,0.4719521701335907,0.4807140529155731,0.4807140529155731,3415763.0
2019-03-19,0.480655312538147,0.4854678511619568,0.47447943687438965,0.48539072275161743,0.48539072275161743,2894766.0
2019-03-20,0.4851340055465698,0.49379661679267883,0.4787769615650177,0.4860859215259552,0.4860859215259552,3511170.0
2019-03-21,0.48579952120780945,0.4867367446422577,0.44962430000305176,0.4610607922077179,0.4610607922077179,4652788.0
2019-03-22,0.460478812456131,0.46914708614349365,0.45295044779777527,0.46644577383995056,0.46644577383995056,3835633.0
2019-03-23,0.4662282168865204,0.46798089146614075,0.4591417908668518,0.46308353543281555,0.46308353543281555,2494600.0
2019-03-24,0.4631838798522949,0.46375444531440735,0.4529617130756378,0.4564049243927002,0.4564049243927002,3100039.0
2019-03-25,0.4571552872657776,0.48894813656806946,0.45032989978790283,0.47639545798301697,0.47639545798301697,8467626.0
2019-03-26,0.4752010703086853,0.482012540102005,0.4537178874015808,0.46360084414482117,0.46360084414482117,6231819.0
2019-03-27,0.46411675214767456,0.503665566444397,0.4614589214324951,0.49987077713012695,0.49987077713012695,6237410.0
2019-03-28,0.5000183582305908,0.5158973336219788,0.4921947717666626,0.5034593343734741,0.5034593343734741,6329644.0
2019-03-29,0.5034593343734741,0.5043244957923889,0.490940123796463,0.4995020925998688,0.4995020925998688,4239834.0
2019-03-30,0.498974472284317,0.5179154276847839,0.4840918183326721,0.4942777752876282,0.4942777752876282,3395827.0
2019-03-31,0.4942777752876282,0.5356398224830627,0.48808786273002625,0.5076131224632263,0.5076131224632263,9259722.0
2019-04-01,0.5088222026824951,0.5590099096298218,0.5027011036872864,0.5561378002166748,0.5561378002166748,11605650.0
2019-04-02,0.5557594895362854,0.6001430749893188,0.5384380221366882,0.5842792987823486,0.5842792987823486,16414974.0
2019-04-03,0.5836021900177002,0.6053503751754761,0.5471101999282837,0.5654528737068176,0.5654528737068176,13494095.0
2019-04-04,0.5644708871841431,0.5837613940238953,0.5249320864677429,0.5422400236129761,0.5422400236129761,11153063.0
2019-04-05,0.5419692397117615,0.5810193419456482,0.5417186617851257,0.5774682760238647,0.5774682760238647,7928035.0
2019-04-06,0.5775930881500244,0.5864385366439819,0.5628896951675415,0.5701095461845398,0.5701095461845398,7641844.0
2019-04-07,0.5696350932121277,0.5879248380661011,0.5687809586524963,0.5771185755729675,0.5771185755729675,6038856.0
2019-04-08,0.5775366425514221,0.5887044072151184,0.5454126000404358,0.5688995122909546,0.5688995122909546,9889748.0
2019-04-09,0.5688995122909546,0.5688995122909546,0.5254194736480713,0.5346798300743103,0.5346798300743103,7970929.0
2019-04-10,0.5344429016113281,0.538690447807312,0.5178781747817993,0.5202568769454956,0.5202568769454956,8226905.0
2019-04-11,0.5209765434265137,0.5220575928688049,0.46069425344467163,0.48612260818481445,0.48612260818481445,7966597.0
2019-04-12,0.48539453744888306,0.5154511332511902,0.4605429768562317,0.495350182056427,0.495350182056427,6616811.0
2019-04-13,0.4953327476978302,0.5416237711906433,0.4947921931743622,0.5392076373100281,0.5392076373100281,7063056.0
2019-04-14,0.5393157601356506,0.5468235611915588,0.5120532512664795,0.5287404656410217,0.5287404656410217,5680703.0
2019-04-15,0.5287404656410217,0.5287404656410217,0.4852665662765503,0.4922138452529907,0.4922138452529907,6369017.0
2019-04-16,0.491901695728302,0.515619695186615,0.49182334542274475,0.5030536651611328,0.5030536651611328,4307086.0
2019-04-17,0.5030316114425659,0.5073843002319336,0.49209845066070557,0.5002594590187073,0.5002594590187073,4224360.0
2019-04-18,0.49983957409858704,0.5243622064590454,0.49983957409858704,0.5243622064590454,0.5243622064590454,4816738.0
2019-04-19,0.5239202380180359,0.5382357835769653,0.5107282400131226,0.514270007610321,0.514270007610321,5918320.0
2019-04-20,0.5144666433334351,0.5319263339042664,0.5083509683609009,0.5156607031822205,0.5156607031822205,4637764.0
2019-04-21,0.5155291557312012,0.5163456201553345,0.4810986816883087,0.49949803948402405,0.49949803948402405,5015659.0
2019-04-22,0.49934905767440796,0.5183634757995605,0.48945125937461853,0.4966636598110199,0.4966636598110199,5966146.0
2019-04-23,0.49566584825515747,0.5035008192062378,0.4814828634262085,0.4814828634262085,0.4814828634262085,6260079.0
2019-04-24,0.4814828634262085,0.4814828634262085,0.4466686248779297,0.4783126711845398,0.4783126711845398,7281839.0
2019-04-25,0.4782792925834656,0.5001350045204163,0.4407540559768677,0.44550585746765137,0.44550585746765137,6760468.0
2019-04-26,0.4455253481864929,0.4571160674095154,0.4259300231933594,0.4369264543056488,0.4369264543056488,5505480.0
2019-04-27,0.43717023730278015,0.4590376615524292,0.4339986741542816,0.44157058000564575,0.44157058000564575,3901156.0
2019-04-28,0.44152215123176575,0.4574025571346283,0.44022509455680847,0.448217511177063,0.448217511177063,4170834.0
2019-04-29,0.4487387537956238,0.45110052824020386,0.42872071266174316,0.4335010051727295,0.4335010051727295,5230685.0
2019-04-30,0.4338534474372864,0.4736253321170807,0.4329535663127899,0.4731699228286743,0.4731699228286743,6117527.0
2019-05-01,0.47355929017066956,0.4894261956214905,0.46728789806365967,0.4760247468948364,0.4760247468948364,4255127.0
2019-05-02,0.4760509431362152,0.4771871268749237,0.4625660181045532,0.4634213149547577,0.4634213149547577,3212372.0
2019-05-03,0.46347156167030334,0.521837592124939,0.4607311189174652,0.5121650099754333,0.5121650099754333,6755513.0
2019-05-04,0.5121650099754333,0.5147804617881775,0.4813477694988251,0.4949946701526642,0.4949946701526642,4501321.0
2019-05-05,0.49514010548591614,0.5209084749221802,0.4914695620536804,0.5069791674613953,0.5069791674613953,4844367.0
2019-05-06,0.5064077377319336,0.5841495990753174,0.4920722544193268,0.5781200528144836,0.5781200528144836,11999351.0
2019-05-07,0.5787878036499023,0.612011730670929,0.5447243452072144,0.5447243452072144,0.5447243452072144,16169094.0
2019-05-08,0.5441763401031494,0.6116423606872559,0.5253721475601196,0.591537356376648,0.591537356376648,9757957.0
2019-05-09,0.591537356376648,0.6971555352210999,0.5888240933418274,0.6398485898971558,0.6398485898971558,23088642.0
2019-05-10,0.6394717693328857,0.7233330607414246,0.6390211582183838,0.6714601516723633,0.6714601516723633,17084492.0
2019-05-11,0.6715428829193115,0.7312363982200623,0.6546611785888672,0.6788233518600464,0.6788233518600464,17115294.0
2019-05-12,0.680489718914032,0.6975529789924622,0.632951557636261,0.657990038394928,0.657990038394928,11180413.0
2019-05-13,0.657990038394928,0.6846583485603333,0.6413435339927673,0.6466967463493347,0.6466967463493347,10869526.0
2019-05-14,0.6467989683151245,0.9230867624282837,0.637336254119873,0.8230816721916199,0.8230816721916199,42446071.0
2019-05-15,0.8251010775566101,0.8772508502006531,0.7866445779800415,0.8455740809440613,0.8455740809440613,20109176.0
2019-05-16,0.8445183038711548,0.9360995888710022,0.7736834287643433,0.926124632358551,0.926124632358551,33573495.0
2019-05-17,0.9264561533927917,0.978759765625,0.8157162070274353,0.8877308964729309,0.8877308964729309,39447831.0
2019-05-18,0.8877308964729309,0.9575895667076111,0.861203670501709,0.9341543912887573,0.9341543912887573,20589987.0
2019-05-19,0.9356645941734314,1.0422310829162598,0.9294296503067017,0.994350016117096,0.994350016117096,39610667.0
2019-05-20,0.9939314126968384,1.1289376020431519,0.9536037445068359,1.1289376020431519,1.1289376020431519,28566428.0
2019-05-21,1.1175777912139893,1.2314889430999756,1.0663644075393677,1.1859232187271118,1.1859232187271118,98438799.0
2019-05-22,1.1839450597763062,1.4661009311676025,1.1554551124572754,1.2200435400009155,1.2200435400009155,118738674.0
2019-05-23,1.222922682762146,1.3632562160491943,1.1653441190719604,1.344990611076355,1.344990611076355,62796580.0
2019-05-24,1.3443279266357422,1.4236568212509155,1.239415168762207,1.336959958076477,1.336959958076477,52112752.0
2019-05-25,1.336959958076477,1.339498519897461,1.1133067607879639,1.1293116807937622,1.1293116807937622,52065174.0
2019-05-26,1.127095341682434,1.1826406717300415,1.0395970344543457,1.08706533908844,1.08706533908844,43379101.0
2019-05-27,1.0874842405319214,1.2667675018310547,1.0874842405319214,1.2110109329223633,1.2110109329223633,58681257.0
2019-05-28,1.2115721702575684,1.3341407775878906,1.1527366638183594,1.2753890752792358,1.2753890752792358,55908376.0
