Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.48465201258659363,0.502784013748169,0.4821000099182129,0.4942919909954071,0.4942919909954071,12073200.0
2018-11-13,0.4941979944705963,0.5005750060081482,0.4886839985847473,0.4947899878025055,0.4947899878025055,11233600.0
2018-11-14,0.49346598982810974,0.49608999490737915,0.4068099856376648,0.4355370104312897,0.4355370104312897,30410000.0
2018-11-15,0.4342159926891327,0.4403949975967407,0.392863005399704,0.42261800169944763,0.42261800169944763,21843300.0
2018-11-16,0.4220370054244995,0.4246309995651245,0.40690600872039795,0.4128530025482178,0.4128530025482178,8116030.0
2018-11-17,0.4122999906539917,0.41734299063682556,0.40716901421546936,0.4100950062274933,0.4100950062274933,5521420.0
2018-11-18,0.41187500953674316,0.418832004070282,0.41075098514556885,0.412651002407074,0.412651002407074,5473070.0
2018-11-19,0.41213300824165344,0.41213300824165344,0.34642699360847473,0.355338990688324,0.355338990688324,18411700.0
2018-11-20,0.35546499490737915,0.3634450137615204,0.28763699531555176,0.302249014377594,0.302249014377594,27317800.0
2018-11-21,0.3032279908657074,0.33264800906181335,0.29642000794410706,0.33203500509262085,0.33203500509262085,13904500.0
2018-11-22,0.33250299096107483,0.3368990123271942,0.30984601378440857,0.30984601378440857,0.30984601378440857,8951440.0
2018-11-23,0.30792298913002014,0.3217949867248535,0.29722198843955994,0.3181529939174652,0.3181529939174652,10978800.0
2018-11-24,0.31780898571014404,0.3250499963760376,0.2660199999809265,0.2807539999485016,0.2807539999485016,12401200.0
2018-11-25,0.27970999479293823,0.29409199953079224,0.24946899712085724,0.2874949872493744,0.2874949872493744,18296300.0
2018-11-26,0.28822699189186096,0.29514700174331665,0.25507599115371704,0.27346599102020264,0.27346599102020264,15075700.0
2018-11-27,0.2716769874095917,0.27567198872566223,0.2574320137500763,0.27006399631500244,0.27006399631500244,9293710.0
2018-11-28,0.2704490125179291,0.31031298637390137,0.2704490125179291,0.30072900652885437,0.30072900652885437,15427400.0
2018-11-29,0.30132535099983215,0.31317585706710815,0.28924375772476196,0.3067392110824585,0.3067392110824585,11580948.0
2018-11-30,0.30755743384361267,0.30755743384361267,0.27798816561698914,0.28704050183296204,0.28704050183296204,9773876.0
2018-12-01,0.2871399223804474,0.30512115359306335,0.28228214383125305,0.3011712431907654,0.3011712431907654,6929627.0
2018-12-02,0.3008236289024353,0.31145957112312317,0.2937484681606293,0.2963275611400604,0.2963275611400604,7224881.0
2018-12-03,0.2973320484161377,0.2978547215461731,0.26963111758232117,0.2748700976371765,0.2748700976371765,9591944.0
2018-12-04,0.27453988790512085,0.2888040244579315,0.2703210413455963,0.2783576250076294,0.2783576250076294,8557837.0
2018-12-05,0.27883949875831604,0.2791209816932678,0.2581239640712738,0.25873544812202454,0.25873544812202454,8448221.0
2018-12-06,0.25869807600975037,0.2666575312614441,0.23558320105075836,0.23663315176963806,0.23663315176963806,9816453.0
2018-12-07,0.2351190596818924,0.24558858573436737,0.21487224102020264,0.23613853752613068,0.23613853752613068,14603753.0
2018-12-08,0.23649705946445465,0.24269340932369232,0.22346888482570648,0.23307457566261292,0.23307457566261292,8035295.0
2018-12-09,0.23274005949497223,0.251079797744751,0.2323044240474701,0.24423813819885254,0.24423813819885254,7602924.0
2018-12-10,0.24338282644748688,0.26479706168174744,0.22907140851020813,0.23201937973499298,0.23201937973499298,6248375.0
2018-12-11,0.23138929903507233,0.24861854314804077,0.22284236550331116,0.22530105710029602,0.22530105710029602,4375737.0
2018-12-12,0.22491206228733063,0.23493869602680206,0.22432829439640045,0.23286963999271393,0.23286963999271393,3355604.0
2018-12-13,0.23283830285072327,0.27231988310813904,0.21733009815216064,0.2721095383167267,0.2721095383167267,5996849.0
2018-12-14,0.27187779545783997,0.27209240198135376,0.20903484523296356,0.21307742595672607,0.21307742595672607,6210662.0
2018-12-15,0.21310649812221527,0.22149714827537537,0.21030129492282867,0.2198021411895752,0.2198021411895752,7446599.0
2018-12-16,0.2200925201177597,0.23086382448673248,0.2195359617471695,0.22248338162899017,0.22248338162899017,6107462.0
2018-12-17,0.2227410227060318,0.26294413208961487,0.22267533838748932,0.2579523026943207,0.2579523026943207,12696516.0
2018-12-18,0.25807541608810425,0.2898346781730652,0.25122779607772827,0.2898346781730652,0.2898346781730652,14202709.0
2018-12-19,0.29168543219566345,0.3132326602935791,0.28106582164764404,0.2817384600639343,0.2817384600639343,21042941.0
2018-12-20,0.28137555718421936,0.3487604558467865,0.28012681007385254,0.3484501242637634,0.3484501242637634,27198523.0
2018-12-21,0.3486596643924713,0.354507714509964,0.3186326324939728,0.3259832262992859,0.3259832262992859,18668528.0
2018-12-22,0.32167109847068787,0.34816306829452515,0.3210928440093994,0.3437730073928833,0.3437730073928833,13812916.0
2018-12-23,0.3445742428302765,0.3799614906311035,0.34333425760269165,0.36201268434524536,0.36201268434524536,20732312.0
2018-12-24,0.36178672313690186,0.38886627554893494,0.35508882999420166,0.35761770606040955,0.35761770606040955,18479179.0
2018-12-25,0.35868850350379944,0.35868850350379944,0.31848591566085815,0.33307281136512756,0.33307281136512756,15120227.0
2018-12-26,0.33341458439826965,0.3463532030582428,0.32122883200645447,0.3330825865268707,0.3330825865268707,10062637.0
2018-12-27,0.3335513472557068,0.33610743284225464,0.3160162568092346,0.31831279397010803,0.31831279397010803,10073705.0
2018-12-28,0.31828710436820984,0.3680437505245209,0.3165808618068695,0.366629034280777,0.366629034280777,15735601.0
2018-12-29,0.36670053005218506,0.37217792868614197,0.3526332378387451,0.35531750321388245,0.35531750321388245,11284186.0
2018-12-30,0.354950487613678,0.3628106117248535,0.3481203019618988,0.36080819368362427,0.36080819368362427,9035907.0
2018-12-31,0.36046701669692993,0.3690984845161438,0.3476473391056061,0.356564998626709,0.356564998626709,10779256.0
2019-01-01,0.3567337691783905,0.3691841959953308,0.3520756661891937,0.3691841959953308,0.3691841959953308,7921094.0
2019-01-02,0.37047669291496277,0.39701855182647705,0.3636356592178345,0.3947049081325531,0.3947049081325531,14754780.0
2019-01-03,0.39494654536247253,0.39686715602874756,0.3786802291870117,0.37923336029052734,0.37923336029052734,10387191.0
2019-01-04,0.3792232275009155,0.38912591338157654,0.36783871054649353,0.3770608901977539,0.3770608901977539,10403445.0
2019-01-05,0.3762275278568268,0.38211795687675476,0.36913228034973145,0.36954644322395325,0.36954644322395325,7224062.0
2019-01-06,0.3693273067474365,0.385001003742218,0.35727691650390625,0.3809238374233246,0.3809238374233246,11081926.0
2019-01-07,0.381015419960022,0.3828015625476837,0.3652893602848053,0.36776402592658997,0.36776402592658997,7165371.0
2019-01-08,0.3679569661617279,0.37501344084739685,0.3583083748817444,0.3630906939506531,0.3630906939506531,9258538.0
2019-01-09,0.3640831410884857,0.3732297122478485,0.3629668354988098,0.3694094717502594,0.3694094717502594,6902085.0
2019-01-10,0.3694743514060974,0.37336432933807373,0.3044220507144928,0.31271228194236755,0.31271228194236755,16830193.0
2019-01-11,0.3120822012424469,0.32151544094085693,0.30938369035720825,0.3153747022151947,0.3153747022151947,7948333.0
2019-01-12,0.3153879940509796,0.31707873940467834,0.30673718452453613,0.3137708008289337,0.3137708008289337,6521125.0
2019-01-13,0.31408584117889404,0.3155859410762787,0.29382285475730896,0.29461196064949036,0.29461196064949036,7453979.0
2019-01-14,0.2948739230632782,0.31470656394958496,0.28807389736175537,0.3095797300338745,0.3095797300338745,12233289.0
2019-01-15,0.3100000023841858,0.31336742639541626,0.2973468005657196,0.3045613467693329,0.3045613467693329,9998851.0
2019-01-16,0.30402565002441406,0.31232357025146484,0.30191531777381897,0.3057909607887268,0.3057909607887268,9337139.0
2019-01-17,0.30549901723861694,0.3186277151107788,0.2945106625556946,0.31466856598854065,0.31466856598854065,9710479.0
2019-01-18,0.31480562686920166,0.3170362114906311,0.3069103956222534,0.3135259449481964,0.3135259449481964,7307492.0
2019-01-19,0.313975989818573,0.3266471326351166,0.31116753816604614,0.31666645407676697,0.31666645407676697,8047539.0
2019-01-20,0.3163226842880249,0.32096418738365173,0.30021607875823975,0.3018665313720703,0.3018665313720703,7528260.0
2019-01-21,0.30287906527519226,0.30954915285110474,0.29918283224105835,0.30229607224464417,0.30229607224464417,6508997.0
2019-01-22,0.3023231625556946,0.3085983395576477,0.29184263944625854,0.30770355463027954,0.30770355463027954,8986031.0
2019-01-23,0.3076782524585724,0.30828723311424255,0.29446831345558167,0.2971916198730469,0.2971916198730469,7805314.0
2019-01-24,0.2972162961959839,0.29783734679222107,0.29143455624580383,0.29625746607780457,0.29625746607780457,7542315.0
2019-01-25,0.29668906331062317,0.2972462773323059,0.28787437081336975,0.28983667492866516,0.28983667492866516,6625505.0
2019-01-26,0.2898176610469818,0.293968141078949,0.2861618101596832,0.2866808772087097,0.2866808772087097,7343799.0
2019-01-27,0.2855757474899292,0.2880443036556244,0.27326062321662903,0.2760223150253296,0.2760223150253296,10125439.0
2019-01-28,0.2762066125869751,0.2762066125869751,0.24821309745311737,0.2573149502277374,0.2573149502277374,12520680.0
2019-01-29,0.2578287422657013,0.2606726884841919,0.24831531941890717,0.25474682450294495,0.25474682450294495,7352671.0
2019-01-30,0.2546030580997467,0.2648530900478363,0.2533157169818878,0.2631969749927521,0.2631969749927521,7573249.0
2019-01-31,0.2630728781223297,0.27231383323669434,0.255063533782959,0.25837442278862,0.25837442278862,10208235.0
2019-02-01,0.2583616077899933,0.2602325975894928,0.25187450647354126,0.2590678632259369,0.2590678632259369,8301912.0
2019-02-02,0.25874924659729004,0.2591594159603119,0.24993029236793518,0.25821492075920105,0.25821492075920105,8106702.0
2019-02-03,0.25843551754951477,0.25910240411758423,0.2480831891298294,0.24946115911006927,0.24946115911006927,5980121.0
2019-02-04,0.2497822344303131,0.26055940985679626,0.24846801161766052,0.25262823700904846,0.25262823700904846,7032086.0
2019-02-05,0.25190266966819763,0.25595739483833313,0.24848033487796783,0.24957099556922913,0.24957099556922913,5384837.0
2019-02-06,0.25020766258239746,0.25020766258239746,0.2325027734041214,0.243704155087471,0.243704155087471,6208558.0
2019-02-07,0.24505379796028137,0.2601059377193451,0.23859326541423798,0.2543770372867584,0.2543770372867584,12382890.0
2019-02-08,0.25287166237831116,0.2798904478549957,0.25079599022865295,0.27915987372398376,0.27915987372398376,15645822.0
2019-02-09,0.27959662675857544,0.28352344036102295,0.2726074457168579,0.2768239676952362,0.2768239676952362,7388363.0
2019-02-10,0.27686282992362976,0.28437572717666626,0.27245602011680603,0.2798486351966858,0.2798486351966858,13408132.0
2019-02-11,0.27989745140075684,0.27989745140075684,0.26841500401496887,0.2686438262462616,0.2686438262462616,9118455.0
2019-02-12,0.26867374777793884,0.2762353718280792,0.26455748081207275,0.27475088834762573,0.27475088834762573,7332661.0
2019-02-13,0.27476924657821655,0.27741843461990356,0.26922959089279175,0.27055230736732483,0.27055230736732483,6301560.0
2019-02-14,0.2703781723976135,0.271298885345459,0.25803878903388977,0.26877957582473755,0.26877957582473755,4319137.0
2019-02-15,0.26914143562316895,0.2762789726257324,0.26710689067840576,0.27223512530326843,0.27223512530326843,7027018.0
2019-02-16,0.27224186062812805,0.27628350257873535,0.27162450551986694,0.2749266028404236,0.2749266028404236,5983757.0
2019-02-17,0.2748831510543823,0.2818041443824768,0.2733552157878876,0.27777913212776184,0.27777913212776184,9509007.0
2019-02-18,0.27777573466300964,0.3078669607639313,0.2761355936527252,0.3049822747707367,0.3049822747707367,16311207.0
2019-02-19,0.30543407797813416,0.31535089015960693,0.2972607910633087,0.30542507767677307,0.30542507767677307,20058387.0
2019-02-20,0.305233895778656,0.31536486744880676,0.3007217347621918,0.31466320157051086,0.31466320157051086,9193699.0
2019-02-21,0.314709335565567,0.31518033146858215,0.2988106906414032,0.3008502721786499,0.3008502721786499,8261862.0
2019-02-22,0.30048397183418274,0.3061603307723999,0.30035004019737244,0.3046608567237854,0.3046608567237854,8152559.0
2019-02-23,0.30365708470344543,0.32318297028541565,0.3018832802772522,0.32145586609840393,0.32145586609840393,10765823.0
2019-02-24,0.3221991956233978,0.3284095227718353,0.2807604670524597,0.28458085656166077,0.28458085656166077,16563425.0
2019-02-25,0.28374120593070984,0.2920260727405548,0.28053921461105347,0.2894193232059479,0.2894193232059479,8600357.0
2019-02-26,0.28914737701416016,0.29009807109832764,0.2839832305908203,0.28588637709617615,0.28588637709617615,6935783.0
2019-02-27,0.2860320210456848,0.29094478487968445,0.28158122301101685,0.28674381971359253,0.28674381971359253,7118970.0
2019-02-28,0.2875707745552063,0.28974592685699463,0.285432904958725,0.28587523102760315,0.28587523102760315,6657805.0
2019-03-01,0.28580915927886963,0.3031395971775055,0.2856711745262146,0.29810231924057007,0.29810231924057007,9407358.0
2019-03-02,0.29730352759361267,0.2986173927783966,0.2881414294242859,0.29454004764556885,0.29454004764556885,6625116.0
2019-03-03,0.29457786679267883,0.29657137393951416,0.28410589694976807,0.28641536831855774,0.28641536831855774,4991108.0
2019-03-04,0.2854209244251251,0.2864346206188202,0.2668529152870178,0.2755674123764038,0.2755674123764038,7086078.0
2019-03-05,0.2756386995315552,0.2867048978805542,0.273700088262558,0.28341126441955566,0.28341126441955566,7445047.0
2019-03-06,0.2835259735584259,0.28483062982559204,0.27018171548843384,0.279602587223053,0.279602587223053,8504833.0
2019-03-07,0.2714807987213135,0.2840917110443115,0.2668481469154358,0.27964064478874207,0.27964064478874207,9134558.0
2019-03-08,0.2800312936306,0.2817806303501129,0.2740294337272644,0.2758023738861084,0.2758023738861084,11843575.0
2019-03-09,0.27562060952186584,0.2902640104293823,0.27462825179100037,0.28413501381874084,0.28413501381874084,10359966.0
2019-03-10,0.2844162583351135,0.2854299545288086,0.28013741970062256,0.2821768522262573,0.2821768522262573,6479838.0
2019-03-11,0.2821503281593323,0.28505003452301025,0.27514931559562683,0.279697060585022,0.279697060585022,9612306.0
2019-03-12,0.28030115365982056,0.28721439838409424,0.2763473093509674,0.2850306034088135,0.2850306034088135,9469473.0
2019-03-13,0.2847864031791687,0.29213786125183105,0.28162938356399536,0.28714796900749207,0.28714796900749207,12297257.0
2019-03-14,0.2873457968235016,0.29964083433151245,0.286587655544281,0.2974855899810791,0.2974855899810791,18120826.0
2019-03-15,0.29818427562713623,0.3027746081352234,0.2968459129333496,0.3014150857925415,0.3014150857925415,9682708.0
2019-03-16,0.30179235339164734,0.31056663393974304,0.30179235339164734,0.306824654340744,0.306824654340744,25832329.0
2019-03-17,0.30687814950942993,0.30712592601776123,0.29807382822036743,0.29816150665283203,0.29816150665283203,18281346.0
2019-03-18,0.29836246371269226,0.3011356592178345,0.2916054427623749,0.2959023118019104,0.2959023118019104,21287447.0
2019-03-19,0.29612863063812256,0.2982349097728729,0.29446738958358765,0.2976052165031433,0.2976052165031433,10672511.0
2019-03-20,0.2978515923023224,0.3010086715221405,0.2944827377796173,0.3001161515712738,0.3001161515712738,13295691.0
2019-03-21,0.3002152144908905,0.3144727051258087,0.28527748584747314,0.31402522325515747,0.31402522325515747,28818816.0
2019-03-22,0.31522688269615173,0.3234381675720215,0.3079981505870819,0.31116971373558044,0.31116971373558044,26155334.0
2019-03-23,0.3111158013343811,0.3212542235851288,0.31003862619400024,0.3126099109649658,0.3126099109649658,14808538.0
2019-03-24,0.31248295307159424,0.3127293586730957,0.3028757572174072,0.3092249035835266,0.3092249035835266,10429370.0
2019-03-25,0.3094801604747772,0.3094801604747772,0.2946053743362427,0.29916226863861084,0.29916226863861084,13642992.0
2019-03-26,0.299164354801178,0.29982057213783264,0.29011306166648865,0.29628539085388184,0.29628539085388184,11224151.0
2019-03-27,0.29646509885787964,0.3086279332637787,0.296240895986557,0.3085027039051056,0.3085027039051056,13025514.0
2019-03-28,0.3085027039051056,0.30955418944358826,0.30438077449798584,0.306314080953598,0.306314080953598,11875269.0
2019-03-29,0.306314080953598,0.31040453910827637,0.30380839109420776,0.3086980879306793,0.3086980879306793,11512366.0
2019-03-30,0.3083202540874481,0.3181098699569702,0.3036941587924957,0.3074187934398651,0.3074187934398651,11198596.0
2019-03-31,0.3074187934398651,0.30930325388908386,0.30530664324760437,0.30751505494117737,0.30751505494117737,10899122.0
