Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,0.012342999689280987,0.013996999710798264,0.011098000220954418,0.0133689995855093,0.0133689995855093,25236.0
2019-06-11,0.01338099967688322,0.014445999637246132,0.01236599963158369,0.013187999837100506,0.013187999837100506,23159.0
2019-06-12,0.01319700013846159,0.015558999963104725,0.011455999687314034,0.013772999867796898,0.013772999867796898,37793.0
2019-06-13,0.013783000409603119,0.014147000387310982,0.012880000285804272,0.012880000285804272,0.012880000285804272,19541.0
2019-06-14,0.012883000075817108,0.015809999778866768,0.0128370001912117,0.014120000414550304,0.014120000414550304,129163.0
2019-06-15,0.01412499975413084,0.015096999704837799,0.013756000436842442,0.015080999583005905,0.015080999583005905,81175.0
2019-06-16,0.015080999583005905,0.015831999480724335,0.013810000382363796,0.014601999893784523,0.014601999893784523,100470.0
2019-06-17,0.014601999893784523,0.0153590003028512,0.013945000246167183,0.01522199995815754,0.01522199995815754,286826.0
2019-06-18,0.015287999995052814,0.015455000102519989,0.01360899955034256,0.014217999763786793,0.014217999763786793,102981.0
2019-06-19,0.014209999702870846,0.014441999606788158,0.013664999976754189,0.013803999871015549,0.013803999871015549,21291.0
2019-06-20,0.013810000382363796,0.014197999611496925,0.013206999748945236,0.013802999630570412,0.013802999630570412,89369.0
2019-06-21,0.013832000084221363,0.01635099947452545,0.012147000059485435,0.014011000283062458,0.014011000283062458,93975.0
2019-06-22,0.013965999707579613,0.030918000265955925,0.013767999596893787,0.016620999202132225,0.016620999202132225,112264.0
2019-06-23,0.016618000343441963,0.021685000509023666,0.016249999403953552,0.017782999202609062,0.017782999202609062,113369.0
2019-06-24,0.017782999202609062,0.020244000479578972,0.016189999878406525,0.019037999212741852,0.019037999212741852,130751.0
2019-06-25,0.019193999469280243,0.02005700021982193,0.01715400069952011,0.01740100048482418,0.01740100048482418,129216.0
2019-06-26,0.01740100048482418,0.019704999402165413,0.015332999639213085,0.016958000138401985,0.016958000138401985,108512.0
2019-06-27,0.016958000138401985,0.018539000302553177,0.014268999919295311,0.015598000027239323,0.015598000027239323,105141.0
2019-06-28,0.01570500060915947,0.0167239997535944,0.01496999990195036,0.016543999314308167,0.016543999314308167,62965.0
2019-06-29,0.016697000712156296,0.016838999465107918,0.015207000076770782,0.016649000346660614,0.016649000346660614,77505.0
2019-06-30,0.01660499908030033,0.017030000686645508,0.014685999602079391,0.015142999589443207,0.015142999589443207,88510.0
2019-07-01,0.015142999589443207,0.015873000025749207,0.0138349998742342,0.015104999765753746,0.015104999765753746,95616.0
2019-07-02,0.01508800033479929,0.015490000136196613,0.013760999776422977,0.014952000230550766,0.014952000230550766,96250.0
2019-07-03,0.014906000345945358,0.016061000525951385,0.014845999889075756,0.015685999765992165,0.015685999765992165,110883.0
2019-07-04,0.015704000368714333,0.01638999953866005,0.014944000169634819,0.015402999706566334,0.015402999706566334,91673.0
2019-07-05,0.015553000383079052,0.018511999398469925,0.015333999879658222,0.01638999953866005,0.01638999953866005,109452.0
2019-07-06,0.016475999727845192,0.02009199932217598,0.015742000192403793,0.017909999936819077,0.017909999936819077,105166.0
2019-07-07,0.017866000533103943,0.022393999621272087,0.017059000208973885,0.02100300043821335,0.02100300043821335,120346.0
2019-07-08,0.020865000784397125,0.024493999779224396,0.015278000384569168,0.015278000384569168,0.015278000384569168,377778.0
2019-07-09,0.015182999894022942,0.02093599922955036,0.014147999696433544,0.017481999471783638,0.017481999471783638,90390.0
2019-07-10,0.017511000856757164,0.019860999658703804,0.016738999634981155,0.018268000334501266,0.018268000334501266,270209.0
2019-07-11,0.01822200044989586,0.027036000043153763,0.0169879999011755,0.0235190000385046,0.0235190000385046,148645.0
2019-07-12,0.023538000881671906,0.023555999621748924,0.02115599997341633,0.02279599942266941,0.02279599942266941,136579.0
2019-07-13,0.02283499948680401,0.03139999881386757,0.02122100070118904,0.02547300048172474,0.02547300048172474,156369.0
2019-07-14,0.025496000424027443,0.029532000422477722,0.020129000768065453,0.020316999405622482,0.020316999405622482,124542.0
2019-07-15,0.020423000678420067,0.02376900054514408,0.019060000777244568,0.01910500042140484,0.01910500042140484,143054.0
2019-07-16,0.019161000847816467,0.02088399976491928,0.016008000820875168,0.016818000003695488,0.016818000003695488,118901.0
2019-07-17,0.016888000071048737,0.022577999159693718,0.016685999929904938,0.02080499939620495,0.02080499939620495,140682.0
2019-07-18,0.02079099975526333,0.026833999902009964,0.020475000143051147,0.026606999337673187,0.026606999337673187,164797.0
2019-07-19,0.026606999337673187,0.030991999432444572,0.024553000926971436,0.027487000450491905,0.027487000450491905,183717.0
2019-07-20,0.027759000658988953,0.03152700141072273,0.026829000562429428,0.02686000056564808,0.02686000056564808,180495.0
2019-07-21,0.02686000056564808,0.028449999168515205,0.026433000341057777,0.02776000089943409,0.02776000089943409,168055.0
2019-07-22,0.02781900018453598,0.031525999307632446,0.02781900018453598,0.02962600067257881,0.02962600067257881,204576.0
2019-07-23,0.02955400012433529,0.031470999121665955,0.027627000585198402,0.028540000319480896,0.028540000319480896,189136.0
2019-07-24,0.028540000319480896,0.029419999569654465,0.02694300003349781,0.028443999588489532,0.028443999588489532,216931.0
2019-07-25,0.028470000252127647,0.030323000624775887,0.02826699987053871,0.03007199987769127,0.03007199987769127,188978.0
2019-07-26,0.03007199987769127,0.03216399997472763,0.029171999543905258,0.031143000349402428,0.031143000349402428,175933.0
2019-07-27,0.031143000349402428,0.03229999914765358,0.02755800075829029,0.029164999723434448,0.029164999723434448,169811.0
2019-07-28,0.029272999614477158,0.030338000506162643,0.027994999662041664,0.029797999188303947,0.029797999188303947,169777.0
2019-07-29,0.030021000653505325,0.031137000769376755,0.027307000011205673,0.02753400057554245,0.02753400057554245,224621.0
2019-07-30,0.027806000784039497,0.027854999527335167,0.02095099911093712,0.02290399931371212,0.02290399931371212,117349.0
2019-07-31,0.02317100018262863,0.02354699932038784,0.02170499972999096,0.02231599949300289,0.02231599949300289,134748.0
2019-08-01,0.02233700081706047,0.022482000291347504,0.019649000838398933,0.021383000537753105,0.021383000537753105,166138.0
2019-08-02,0.02148500084877014,0.02433300018310547,0.01932699978351593,0.02153100073337555,0.02153100073337555,127705.0
2019-08-03,0.02148599922657013,0.021988000720739365,0.019838999956846237,0.02012600004673004,0.02012600004673004,121716.0
2019-08-04,0.020128000527620316,0.02132900059223175,0.01942400075495243,0.02112399972975254,0.02112399972975254,119549.0
2019-08-05,0.02121499925851822,0.025988999754190445,0.02046000026166439,0.02247299998998642,0.02247299998998642,121311.0
2019-08-06,0.022456999868154526,0.025350000709295273,0.022001000121235847,0.02341100014746189,0.02341100014746189,136288.0
2019-08-07,0.02342200092971325,0.023969000205397606,0.019331999123096466,0.01956300064921379,0.01956300064921379,120751.0
2019-08-08,0.01956300064921379,0.027824999764561653,0.019171999767422676,0.02386699989438057,0.02386699989438057,131248.0
2019-08-09,0.024128999561071396,0.027626000344753265,0.016117999330163002,0.017721999436616898,0.017721999436616898,106965.0
2019-08-10,0.017721999436616898,0.017923999577760696,0.015469999983906746,0.015554999932646751,0.015554999932646751,77312.0
2019-08-11,0.01551199983805418,0.015853000804781914,0.013705000281333923,0.014089999720454216,0.014089999720454216,50858.0
2019-08-12,0.014090999960899353,0.015053999610245228,0.013753999955952168,0.013824000023305416,0.013824000023305416,37510.0
2019-08-13,0.013826999813318253,0.015775000676512718,0.013628999702632427,0.015479999594390392,0.015479999594390392,31111.0
2019-08-14,0.01568100042641163,0.01749500073492527,0.014116000384092331,0.015706000849604607,0.015706000849604607,59386.0
2019-08-15,0.015706000849604607,0.018024999648332596,0.01527899969369173,0.018021000549197197,0.018021000549197197,92891.0
2019-08-16,0.017851000651717186,0.021849999204277992,0.015785999596118927,0.02129499986767769,0.02129499986767769,105025.0
2019-08-17,0.021297000348567963,0.021570000797510147,0.01522700022906065,0.01816200092434883,0.01816200092434883,100053.0
2019-08-18,0.01815599948167801,0.023053999990224838,0.017791999503970146,0.02170499972999096,0.02170499972999096,56192.0
2019-08-19,0.021525999531149864,0.02254199981689453,0.021208999678492546,0.022244999185204506,0.022244999185204506,38686.0
2019-08-20,0.022244999185204506,0.02264299988746643,0.02163100056350231,0.02228900045156479,0.02228900045156479,26498.0
2019-08-21,0.022290000692009926,0.024165000766515732,0.020735999569296837,0.02201800048351288,0.02201800048351288,54542.0
2019-08-22,0.02201800048351288,0.024831999093294144,0.021584000438451767,0.02429400011897087,0.02429400011897087,33462.0
2019-08-23,0.02429400011897087,0.026006000116467476,0.02409300021827221,0.025673000141978264,0.025673000141978264,34607.0
2019-08-24,0.025671999901533127,0.025779999792575836,0.024488000199198723,0.024949999526143074,0.024949999526143074,32627.0
2019-08-25,0.024949999526143074,0.02624399960041046,0.024105999618768692,0.02614700049161911,0.02614700049161911,79719.0
2019-08-26,0.026165999472141266,0.026777999475598335,0.02543400041759014,0.025973999872803688,0.025973999872803688,58989.0
2019-08-27,0.025976000353693962,0.02645299956202507,0.017802000045776367,0.021966999396681786,0.021966999396681786,89085.0
2019-08-28,0.021973999217152596,0.02210400067269802,0.020217999815940857,0.020217999815940857,0.020217999815940857,9553.0
2019-08-29,0.02020999975502491,0.09497900307178497,0.01954999938607216,0.021546000614762306,0.021546000614762306,5126.0
2019-08-30,0.02153800055384636,0.026146000251173973,0.021053999662399292,0.026058999821543694,0.026058999821543694,545.0
2019-08-31,0.02606399916112423,0.02607100084424019,0.0224239993840456,0.023773999884724617,0.023773999884724617,2557.0
2019-09-01,0.02377600036561489,0.02801699936389923,0.023764999583363533,0.02537599951028824,0.02537599951028824,3049.0
2019-09-02,0.025251999497413635,0.027969999238848686,0.024738000705838203,0.02606300078332424,0.02606300078332424,6188.0
2019-09-03,0.026019999757409096,0.026559000834822655,0.024759000167250633,0.025716999545693398,0.025716999545693398,10956.0
2019-09-04,0.025716999545693398,0.02575499936938286,0.02197599969804287,0.02364099957048893,0.02364099957048893,3226.0
2019-09-05,0.023646000772714615,0.02418299950659275,0.02146800048649311,0.02239299938082695,0.02239299938082695,1589.0
2019-09-06,0.02239299938082695,0.0228240005671978,0.020702000707387924,0.02194800041615963,0.02194800041615963,3697.0
2019-09-07,0.02195500023663044,0.02246600016951561,0.021474000066518784,0.02180900052189827,0.02180900052189827,756.0
2019-09-08,0.021800000220537186,0.021914999932050705,0.02086699940264225,0.02097100019454956,0.02097100019454956,453.0
2019-09-09,0.02097100019454956,0.023760000243782997,0.02090499922633171,0.023559000343084335,0.023559000343084335,1728.0
2019-09-10,0.023552000522613525,0.02387399971485138,0.02211499959230423,0.022602999582886696,0.022602999582886696,1257.0
2019-09-11,0.022602999582886696,0.02281000092625618,0.020961999893188477,0.022665999829769135,0.022665999829769135,2100.0
2019-09-12,0.022670000791549683,0.02274399995803833,0.02008100040256977,0.020968999713659286,0.020968999713659286,2297.0
2019-09-13,0.020968999713659286,0.021073000505566597,0.019189000129699707,0.02053700014948845,0.02053700014948845,5770.0
2019-09-14,0.02053700014948845,0.021414000540971756,0.01726599968969822,0.021320000290870667,0.021320000290870667,9153.0
2019-09-15,0.02131900005042553,0.021848000586032867,0.01805499941110611,0.021018000319600105,0.021018000319600105,3552.0
2019-09-16,0.021017000079154968,0.021717000752687454,0.018439000472426414,0.01888200081884861,0.01888200081884861,2456.0
2019-09-17,0.018883999437093735,0.027514999732375145,0.01585100032389164,0.025290999561548233,0.025290999561548233,16191.0
2019-09-18,0.025268999859690666,0.025421999394893646,0.020514000207185745,0.022098999470472336,0.022098999470472336,6120.0
2019-09-19,0.022112000733613968,0.022213000804185867,0.021352000534534454,0.022004999220371246,0.022004999220371246,90.0
2019-09-20,0.021983999758958817,0.026434000581502914,0.020620999857783318,0.02102000080049038,0.02102000080049038,14806.0
2019-09-21,0.021025000140070915,0.021275000646710396,0.01945200003683567,0.01949400082230568,0.01949400082230568,1540.0
2019-09-22,0.019491000100970268,0.019533000886440277,0.019247999414801598,0.01952500082552433,0.01952500082552433,1542.0
2019-09-23,0.01952500082552433,0.020100999623537064,0.01627499982714653,0.020096000283956528,0.020096000283956528,1573.0
2019-09-24,0.02009899914264679,0.02198999933898449,0.01297799963504076,0.01297799963504076,0.01297799963504076,6472.0
2019-09-25,0.012981999665498734,0.01738099940121174,0.010607000440359116,0.013770000077784061,0.013770000077784061,3664.0
2019-09-26,0.013770000077784061,0.013894000090658665,0.011145999655127525,0.011528999544680119,0.011528999544680119,720.0
2019-09-27,0.011528999544680119,0.019401000812649727,0.011388000100851059,0.019255999475717545,0.019255999475717545,7437.0
2019-09-28,0.019260000437498093,0.019308999180793762,0.01566700078547001,0.015951000154018402,0.015951000154018402,6258.0
2019-09-29,0.015956999734044075,0.018552999943494797,0.004815999884158373,0.017474999651312828,0.017474999651312828,22414.0
2019-09-30,0.01747100055217743,0.017490999773144722,0.009975999593734741,0.012582000344991684,0.012582000344991684,6652.0
2019-10-01,0.012583999894559383,0.017813000828027725,0.011908999644219875,0.017066000029444695,0.017066000029444695,4499.0
2019-10-02,0.017066000029444695,0.017156999558210373,0.010262999683618546,0.015476999804377556,0.015476999804377556,4049.0
2019-10-03,0.015483000315725803,0.015502999536693096,0.012423999607563019,0.015367000363767147,0.015367000363767147,1362.0
2019-10-04,0.015363000333309174,0.015368999913334846,0.013425000011920929,0.013434999622404575,0.013434999622404575,708.0
2019-10-05,0.013434999622404575,0.016533000394701958,0.012202000245451927,0.013673000037670135,0.013673000037670135,3101.0
2019-10-06,0.013670999556779861,0.01372500043362379,0.012439999729394913,0.012511000037193298,0.012511000037193298,122.0
2019-10-07,0.012497000396251678,0.015429000370204449,0.012377999722957611,0.013314999639987946,0.013314999639987946,7860.0
2019-10-08,0.013310999609529972,0.015368999913334846,0.013295999728143215,0.015348999761044979,0.015348999761044979,2167.0
2019-10-09,0.015348999761044979,0.01691400073468685,0.0134680001065135,0.015185000374913216,0.015185000374913216,22558.0
