Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,0.22067800164222717,0.22253000736236572,0.21387000381946564,0.21898700296878815,0.21898700296878815,540820.0
2019-03-29,0.21898899972438812,0.22315700352191925,0.21015700697898865,0.2116200029850006,0.2116200029850006,551944.0
2019-03-30,0.21163499355316162,0.23039300739765167,0.20558099448680878,0.22262799739837646,0.22262799739837646,1060451.0
2019-03-31,0.22262799739837646,0.22452899813652039,0.2189140021800995,0.22191600501537323,0.22191600501537323,359759.0
2019-04-01,0.22189700603485107,0.23984600603580475,0.21968799829483032,0.23021699488162994,0.23021699488162994,665897.0
2019-04-02,0.23021599650382996,0.25301098823547363,0.22496899962425232,0.2471040040254593,0.2471040040254593,691096.0
2019-04-03,0.247188001871109,0.26770898699760437,0.23962700366973877,0.24529600143432617,0.24529600143432617,941030.0
2019-04-04,0.2458209991455078,0.2593100070953369,0.24034300446510315,0.24445199966430664,0.24445199966430664,293337.0
2019-04-05,0.24444499611854553,0.2572050094604492,0.24370700120925903,0.25442901253700256,0.25442901253700256,209582.0
2019-04-06,0.25449201464653015,0.26187199354171753,0.24617999792099,0.2501490116119385,0.2501490116119385,306576.0
2019-04-07,0.2499060034751892,0.26286301016807556,0.2489369958639145,0.2582240104675293,0.2582240104675293,260007.0
2019-04-08,0.2582699954509735,0.2644230127334595,0.24331200122833252,0.2486419975757599,0.2486419975757599,313394.0
2019-04-09,0.24847200512886047,0.2485480010509491,0.23475900292396545,0.23904700577259064,0.23904700577259064,178008.0
2019-04-10,0.23893700540065765,0.2544719874858856,0.2360219955444336,0.23655599355697632,0.23655599355697632,667949.0
2019-04-11,0.23664900660514832,0.45443999767303467,0.20535700023174286,0.21872399747371674,0.21872399747371674,327623.0
2019-04-12,0.21872399747371674,0.22830000519752502,0.2116589993238449,0.22537100315093994,0.22537100315093994,135638.0
2019-04-13,0.22534899413585663,0.22654999792575836,0.2124280035495758,0.21902500092983246,0.21902500092983246,350390.0
2019-04-14,0.21902500092983246,0.23147399723529816,0.2148520052433014,0.22944800555706024,0.22944800555706024,342381.0
2019-04-15,0.22944800555706024,0.23796799778938293,0.21734200417995453,0.22108399868011475,0.22108399868011475,327330.0
2019-04-16,0.22108399868011475,0.22842000424861908,0.21852199733257294,0.22839699685573578,0.22839699685573578,81283.0
2019-04-17,0.22829599678516388,0.24133099615573883,0.2253980040550232,0.23642900586128235,0.23642900586128235,363607.0
2019-04-18,0.23642900586128235,0.24692100286483765,0.22932599484920502,0.243709996342659,0.243709996342659,348410.0
2019-04-19,0.24368800222873688,0.2467609941959381,0.23409900069236755,0.2377219945192337,0.2377219945192337,308764.0
2019-04-20,0.23779399693012238,0.23860900104045868,0.22691799700260162,0.22914700210094452,0.22914700210094452,114064.0
2019-04-21,0.22914700210094452,0.2319680005311966,0.21175600588321686,0.221110999584198,0.221110999584198,230890.0
2019-04-22,0.221002995967865,0.22929500043392181,0.21626999974250793,0.2290560007095337,0.2290560007095337,175819.0
2019-04-23,0.2290560007095337,0.22994500398635864,0.21545499563217163,0.21574300527572632,0.21574300527572632,311598.0
2019-04-24,0.2156900018453598,0.21577000617980957,0.19044099748134613,0.19935199618339539,0.19935199618339539,363393.0
2019-04-25,0.19939200580120087,0.2080949991941452,0.18112699687480927,0.18251100182533264,0.18251100182533264,227937.0
2019-04-26,0.183118999004364,0.18814000487327576,0.1784600019454956,0.18265800178050995,0.18265800178050995,162755.0
2019-04-27,0.18265800178050995,0.20157699286937714,0.18165400624275208,0.1942259967327118,0.1942259967327118,183478.0
2019-04-28,0.19426700472831726,0.2015029937028885,0.1863040030002594,0.18811100721359253,0.18811100721359253,189413.0
2019-04-29,0.18820500373840332,0.2009429931640625,0.1758749932050705,0.1855580061674118,0.1855580061674118,220064.0
2019-04-30,0.18558600544929504,0.19205400347709656,0.18095700442790985,0.1913830041885376,0.1913830041885376,88334.0
2019-05-01,0.19135600328445435,0.19445300102233887,0.1866919994354248,0.18841400742530823,0.18841400742530823,76268.0
2019-05-02,0.1884710043668747,0.20726199448108673,0.1872349977493286,0.19928599894046783,0.19928599894046783,202710.0
2019-05-03,0.19928599894046783,0.2245270013809204,0.19478599727153778,0.2150689959526062,0.2150689959526062,570873.0
2019-05-04,0.2150689959526062,0.21566200256347656,0.1989780068397522,0.2031950056552887,0.2031950056552887,306485.0
2019-05-05,0.2031639963388443,0.21354299783706665,0.1994210034608841,0.2093150019645691,0.2093150019645691,94175.0
2019-05-06,0.20921100676059723,0.20991000533103943,0.2027450054883957,0.2063169926404953,0.2063169926404953,109065.0
2019-05-07,0.2063159942626953,0.21389499306678772,0.19644799828529358,0.1975490003824234,0.1975490003824234,123389.0
2019-05-08,0.19638599455356598,0.19736500084400177,0.18183499574661255,0.18217700719833374,0.18217700719833374,198761.0
2019-05-09,0.18217700719833374,0.18429900705814362,0.1624470055103302,0.16342900693416595,0.16342900693416595,160950.0
2019-05-10,0.1633789986371994,0.17871500551700592,0.16321100294589996,0.17376300692558289,0.17376300692558289,156944.0
2019-05-11,0.17374399304389954,0.19538800418376923,0.1729380041360855,0.18671700358390808,0.18671700358390808,191932.0
2019-05-12,0.18671700358390808,0.19413399696350098,0.17107300460338593,0.1748189926147461,0.1748189926147461,189959.0
2019-05-13,0.1748189926147461,0.18915100395679474,0.16927599906921387,0.1698639988899231,0.1698639988899231,206458.0
2019-05-14,0.16995500028133392,0.18226200342178345,0.1687290072441101,0.17805899679660797,0.17805899679660797,224976.0
2019-05-15,0.17801600694656372,0.2643449902534485,0.17705699801445007,0.20885899662971497,0.20885899662971497,1354443.0
2019-05-16,0.20771600306034088,0.25704100728034973,0.19791699945926666,0.21779699623584747,0.21779699623584747,1272258.0
2019-05-17,0.21839900314807892,0.2218639999628067,0.1848520040512085,0.21240200102329254,0.21240200102329254,681371.0
2019-05-18,0.21240200102329254,0.28008198738098145,0.2116519957780838,0.22153499722480774,0.22153499722480774,1627267.0
2019-05-19,0.2216150015592575,0.24382899701595306,0.21823500096797943,0.22960099577903748,0.22960099577903748,466859.0
2019-05-20,0.22961099445819855,0.23071399331092834,0.21134699881076813,0.21695299446582794,0.21695299446582794,236410.0
2019-05-21,0.2171339988708496,0.24625299870967865,0.21353000402450562,0.2255830019712448,0.2255830019712448,458756.0
2019-05-22,0.2255299985408783,0.24612000584602356,0.2233400046825409,0.23219700157642365,0.23219700157642365,472656.0
2019-05-23,0.23123599588871002,0.23538300395011902,0.21068400144577026,0.22130100429058075,0.22130100429058075,346564.0
2019-05-24,0.22134800255298615,0.23062799870967865,0.20792099833488464,0.20874899625778198,0.20874899625778198,301747.0
2019-05-25,0.20874899625778198,0.2118529975414276,0.20153799653053284,0.21108900010585785,0.21108900010585785,442544.0
2019-05-26,0.21084800362586975,0.23059199750423431,0.20491500198841095,0.21716700494289398,0.21716700494289398,745690.0
2019-05-27,0.217290997505188,0.22060300409793854,0.20563699305057526,0.2188660055398941,0.2188660055398941,233301.0
2019-05-28,0.21813100576400757,0.2303290069103241,0.21253900229930878,0.22004500031471252,0.22004500031471252,378217.0
2019-05-29,0.21994300186634064,0.22656500339508057,0.2054789960384369,0.2252500057220459,0.2252500057220459,255903.0
2019-05-30,0.22527900338172913,0.2394080013036728,0.20069099962711334,0.2129420042037964,0.2129420042037964,439457.0
2019-05-31,0.2129420042037964,0.23138299584388733,0.20653200149536133,0.2289319932460785,0.2289319932460785,383732.0
2019-06-01,0.22950999438762665,0.25607600808143616,0.21585200726985931,0.2404329925775528,0.2404329925775528,894972.0
2019-06-02,0.24041800200939178,0.2669450044631958,0.23693400621414185,0.2625829875469208,0.2625829875469208,1563642.0
2019-06-03,0.2626360058784485,0.2626360058784485,0.2176560014486313,0.21849200129508972,0.21849200129508972,371683.0
2019-06-04,0.2182849943637848,0.2182849943637848,0.19998799264431,0.20385700464248657,0.20385700464248657,198655.0
2019-06-05,0.20410700142383575,0.2220039963722229,0.20406199991703033,0.21634599566459656,0.21634599566459656,389770.0
2019-06-06,0.21636100113391876,0.22315800189971924,0.20363099873065948,0.21312600374221802,0.21312600374221802,173684.0
2019-06-07,0.21297100186347961,0.2332960069179535,0.21267999708652496,0.22353899478912354,0.22353899478912354,514455.0
2019-06-08,0.2234870046377182,0.22668200731277466,0.21849900484085083,0.22047699987888336,0.22047699987888336,149749.0
2019-06-09,0.22047699987888336,0.529462993144989,0.206045001745224,0.20893999934196472,0.20893999934196472,165759.0
2019-06-10,0.20893999934196472,0.22818100452423096,0.20556500554084778,0.22708499431610107,0.22708499431610107,295105.0
2019-06-11,0.22730399668216705,0.23388800024986267,0.21907399594783783,0.2330469936132431,0.2330469936132431,290328.0
2019-06-12,0.2330469936132431,0.2354539930820465,0.22569699585437775,0.23498399555683136,0.23498399555683136,158236.0
2019-06-13,0.23456700146198273,0.2583329975605011,0.22792799770832062,0.24170899391174316,0.24170899391174316,920206.0
2019-06-14,0.24186299741268158,0.3091199994087219,0.22136999666690826,0.22811399400234222,0.22811399400234222,2673219.0
2019-06-15,0.22756299376487732,0.23233799636363983,0.22413699328899384,0.2262600064277649,0.2262600064277649,442540.0
2019-06-16,0.2262600064277649,0.360617995262146,0.22072699666023254,0.23253899812698364,0.23253899812698364,6579848.0
2019-06-17,0.23272199928760529,0.24630700051784515,0.22722099721431732,0.22913700342178345,0.22913700342178345,581882.0
2019-06-18,0.22904300689697266,0.2621470093727112,0.22556400299072266,0.23858000338077545,0.23858000338077545,763882.0
2019-06-19,0.23944300413131714,0.258882999420166,0.23406100273132324,0.23653900623321533,0.23653900623321533,715154.0
2019-06-20,0.2364729940891266,0.23828500509262085,0.22141799330711365,0.22645500302314758,0.22645500302314758,422514.0
2019-06-21,0.22735700011253357,0.25364598631858826,0.2253669947385788,0.23612000048160553,0.23612000048160553,502765.0
2019-06-22,0.23612000048160553,0.24085499346256256,0.22639200091362,0.23297500610351562,0.23297500610351562,421996.0
2019-06-23,0.23299700021743774,0.2538850009441376,0.22338399291038513,0.2284879982471466,0.2284879982471466,414705.0
2019-06-24,0.22869299352169037,0.2687099874019623,0.22077099978923798,0.22765600681304932,0.22765600681304932,919166.0
2019-06-25,0.22772100567817688,0.23228099942207336,0.21901899576187134,0.22953000664710999,0.22953000664710999,279011.0
2019-06-26,0.22946199774742126,0.24109700322151184,0.19256900250911713,0.2020760029554367,0.2020760029554367,772745.0
2019-06-27,0.20310300588607788,0.20844000577926636,0.17575299739837646,0.19284899532794952,0.19284899532794952,379785.0
2019-06-28,0.19284899532794952,0.205717995762825,0.19043199717998505,0.20080800354480743,0.20080800354480743,231648.0
2019-06-29,0.20081299543380737,0.2091899961233139,0.18736200034618378,0.20696300268173218,0.20696300268173218,183209.0
2019-06-30,0.20695699751377106,0.21612699329853058,0.19796399772167206,0.19796399772167206,0.19796399772167206,341429.0
2019-07-01,0.19814400374889374,0.2092680037021637,0.18930000066757202,0.20694699883460999,0.20694699883460999,215623.0
2019-07-02,0.20698599517345428,0.20881499350070953,0.18392899632453918,0.19356200098991394,0.19356200098991394,303679.0
2019-07-03,0.19357100129127502,0.2197050005197525,0.18932899832725525,0.19971099495887756,0.19971099495887756,679828.0
2019-07-04,0.19969600439071655,0.20063400268554688,0.18352800607681274,0.18466000258922577,0.18466000258922577,217875.0
2019-07-05,0.18294399976730347,0.20375800132751465,0.180308997631073,0.18876400589942932,0.18876400589942932,524793.0
2019-07-06,0.1888120025396347,0.20422899723052979,0.18739700317382812,0.1893559992313385,0.1893559992313385,231662.0
2019-07-07,0.1893559992313385,0.19767600297927856,0.18687200546264648,0.18892499804496765,0.18892499804496765,164046.0
2019-07-08,0.1889220029115677,0.1995050013065338,0.17221100628376007,0.1752139925956726,0.1752139925956726,303438.0
2019-07-09,0.1752759963274002,0.17869099974632263,0.16913099586963654,0.17381499707698822,0.17381499707698822,242712.0
2019-07-10,0.17393499612808228,0.20476900041103363,0.15514999628067017,0.18049800395965576,0.18049800395965576,522479.0
2019-07-11,0.18049800395965576,0.1891549974679947,0.15482200682163239,0.16588899493217468,0.16588899493217468,391902.0
2019-07-12,0.16602499783039093,0.1856839954853058,0.16064999997615814,0.17140799760818481,0.17140799760818481,364759.0
2019-07-13,0.17146900296211243,0.20612800121307373,0.16529400646686554,0.1693589985370636,0.1693589985370636,1086676.0
2019-07-14,0.16850599646568298,0.1700190007686615,0.13923999667167664,0.13963499665260315,0.13963499665260315,260071.0
2019-07-15,0.1405470073223114,0.14835700392723083,0.13486599922180176,0.14031699299812317,0.14031699299812317,144798.0
2019-07-16,0.14018599689006805,0.14122599363327026,0.11940199881792068,0.12385600060224533,0.12385600060224533,143225.0
2019-07-17,0.12344499677419662,0.13129399716854095,0.11532299965620041,0.12627099454402924,0.12627099454402924,98962.0
2019-07-18,0.12634000182151794,0.1329279989004135,0.11983799934387207,0.12879599630832672,0.12879599630832672,179810.0
2019-07-19,0.12879599630832672,0.1401280015707016,0.12360800057649612,0.13402600586414337,0.13402600586414337,183524.0
2019-07-20,0.1347140073776245,0.13929200172424316,0.13215400278568268,0.13668599724769592,0.13668599724769592,74646.0
2019-07-21,0.13656899333000183,0.13742099702358246,0.1317719966173172,0.13554400205612183,0.13554400205612183,63519.0
2019-07-22,0.13553500175476074,0.14086300134658813,0.13101500272750854,0.13450999557971954,0.13450999557971954,130102.0
2019-07-23,0.1353369951248169,0.1415649950504303,0.1271830052137375,0.134225994348526,0.134225994348526,246778.0
2019-07-24,0.134225994348526,0.14547500014305115,0.1329669952392578,0.13879500329494476,0.13879500329494476,317562.0
2019-07-25,0.13874399662017822,0.14225399494171143,0.13682399690151215,0.13686899840831757,0.13686899840831757,81148.0
2019-07-26,0.1367969959974289,0.14048799872398376,0.13408100605010986,0.1390639990568161,0.1390639990568161,57402.0
2019-07-27,0.1390639990568161,0.15080399811267853,0.12999500334262848,0.1310179978609085,0.1310179978609085,160694.0
2019-07-28,0.1309020072221756,0.1406880021095276,0.12931500375270844,0.1354369968175888,0.1354369968175888,192803.0
2019-07-29,0.13542599976062775,0.14813700318336487,0.13395899534225464,0.13431499898433685,0.13431499898433685,459476.0
2019-07-30,0.13432200253009796,0.19981400668621063,0.12985000014305115,0.13332100212574005,0.13332100212574005,98148.0
2019-07-31,0.1332940012216568,0.1407250016927719,0.12921400368213654,0.1407250016927719,0.1407250016927719,143269.0
2019-08-01,0.14079399406909943,0.20621800422668457,0.12250299751758575,0.16145500540733337,0.16145500540733337,2454382.0
2019-08-02,0.1623450070619583,0.16432200372219086,0.13279500603675842,0.1371529996395111,0.1371529996395111,825201.0
2019-08-03,0.1371230036020279,0.13804100453853607,0.12698300182819366,0.12698499858379364,0.12698499858379364,220352.0
2019-08-04,0.12698499858379364,0.12834100425243378,0.12239699810743332,0.12495099753141403,0.12495099753141403,147368.0
2019-08-05,0.12492600083351135,0.13617800176143646,0.11747399717569351,0.1280509978532791,0.1280509978532791,376546.0
2019-08-06,0.12782099843025208,0.12916199862957,0.11954700201749802,0.12155599892139435,0.12155599892139435,227835.0
2019-08-07,0.12151599675416946,0.12456999719142914,0.11548899859189987,0.11741500347852707,0.11741500347852707,198932.0
2019-08-08,0.11833900213241577,0.11987700313329697,0.11185300350189209,0.11185300350189209,0.11185300350189209,110741.0
2019-08-09,0.11182799935340881,0.11334899812936783,0.10558400303125381,0.10650800168514252,0.10650800168514252,66720.0
2019-08-10,0.10650800168514252,0.11648400127887726,0.10456699877977371,0.10885100066661835,0.10885100066661835,139101.0
2019-08-11,0.10884100198745728,0.11380600184202194,0.1062759980559349,0.1105709969997406,0.1105709969997406,66947.0
