Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,4.602630138397217,5.012209892272949,3.9317100048065186,4.6107001304626465,4.6107001304626465,11963300.0
2017-12-22,4.608250141143799,4.690360069274902,0.8229209780693054,1.0058300495147705,1.0058300495147705,10416000.0
2017-12-23,0.9335910081863403,1.5579099655151367,0.6086180210113525,0.632457971572876,0.632457971572876,10685400.0
2017-12-24,0.6186519861221313,1.222730040550232,0.4335879981517792,1.0453599691390991,1.0453599691390991,26962800.0
2017-12-25,1.0558099746704102,1.1333099603652954,0.7323989868164062,0.7834169864654541,0.7834169864654541,7665420.0
2017-12-26,0.7902950048446655,1.1976100206375122,0.7846360206604004,0.8965409994125366,0.8965409994125366,10568700.0
2017-12-27,0.8968499898910522,0.9173240065574646,0.7543709874153137,0.833782970905304,0.833782970905304,5572260.0
2017-12-28,0.8220850229263306,0.8292670249938965,0.6204540133476257,0.7771090269088745,0.7771090269088745,13791000.0
2017-12-29,0.7668039798736572,1.0934699773788452,0.7197420001029968,1.0296200513839722,1.0296200513839722,18979600.0
2017-12-30,1.030500054359436,1.063349962234497,0.8336399793624878,0.9377679824829102,0.9377679824829102,18321800.0
2017-12-31,0.9241849780082703,1.0974400043487549,0.8431620001792908,0.9126139879226685,0.9126139879226685,23059700.0
2018-01-01,0.9267619848251343,0.9267619848251343,0.7899919748306274,0.8278030157089233,0.8278030157089233,14673900.0
2018-01-02,0.8228790163993835,0.9120079874992371,0.816989004611969,0.8790370225906372,0.8790370225906372,11388900.0
2018-01-03,0.8768730163574219,0.8941349983215332,0.7862679958343506,0.8255659937858582,0.8255659937858582,12181800.0
2018-01-04,0.8328480124473572,0.9212250113487244,0.7890809774398804,0.8715429902076721,0.8715429902076721,4777070.0
2018-01-05,0.8720189929008484,1.0385899543762207,0.8027790188789368,0.9683970212936401,0.9683970212936401,5714030.0
2018-01-06,0.9782819747924805,1.046120047569275,0.86080002784729,0.9916579723358154,0.9916579723358154,7293290.0
2018-01-07,0.9881219863891602,1.147819995880127,0.9484210014343262,1.1269899606704712,1.1269899606704712,14803300.0
2018-01-08,1.1317499876022339,1.224810004234314,0.9573789834976196,1.133810043334961,1.133810043334961,9310000.0
2018-01-09,1.1355600357055664,2.863919973373413,1.119729995727539,2.562530040740967,2.562530040740967,30429400.0
2018-01-10,2.507810115814209,2.5271499156951904,1.6088000535964966,1.9362900257110596,1.9362900257110596,19517400.0
2018-01-11,1.9251099824905396,2.051769971847534,1.3582799434661865,1.8099600076675415,1.8099600076675415,15650500.0
2018-01-12,1.8325799703598022,1.8692200183868408,1.4459199905395508,1.7079399824142456,1.7079399824142456,15257400.0
2018-01-13,1.7122100591659546,1.7662999629974365,1.5141299962997437,1.6572799682617188,1.6572799682617188,13511700.0
2018-01-14,1.6415499448776245,1.6415499448776245,1.3842300176620483,1.4889700412750244,1.4889700412750244,11189700.0
2018-01-15,1.4890400171279907,1.677489995956421,1.4839799404144287,1.5347599983215332,1.5347599983215332,11397400.0
2018-01-16,1.5212899446487427,1.5281599760055542,0.8619130253791809,0.9958999752998352,0.9958999752998352,8935630.0
2018-01-17,0.9950019717216492,1.0954099893569946,0.6927080154418945,1.0237400531768799,1.0237400531768799,7435440.0
2018-01-18,1.0468100309371948,1.3281400203704834,0.9866390228271484,1.2395600080490112,1.2395600080490112,10185500.0
2018-01-19,1.2367899417877197,1.3065999746322632,1.0370700359344482,1.2327300310134888,1.2327300310134888,6591170.0
2018-01-20,1.2425700426101685,1.315500020980835,1.135990023612976,1.1647499799728394,1.1647499799728394,2496310.0
2018-01-21,1.164139986038208,1.164139986038208,0.9043999910354614,1.0255000591278076,1.0255000591278076,4370490.0
2018-01-22,1.0319299697875977,1.1650700569152832,0.8489810228347778,0.9113240242004395,0.9113240242004395,9483130.0
2018-01-23,0.9168400168418884,1.0041199922561646,0.8486170172691345,0.9663100242614746,0.9663100242614746,8204480.0
2018-01-24,0.9645439982414246,0.9967129826545715,0.8481540083885193,0.900626003742218,0.900626003742218,10075800.0
2018-01-25,0.8983590006828308,0.9385129809379578,0.8709869980812073,0.9282919764518738,0.9282919764518738,9451050.0
2018-01-26,0.9239050149917603,0.9577500224113464,0.8180199861526489,0.8908990025520325,0.8908990025520325,9048660.0
2018-01-27,0.8917490243911743,0.9593960046768188,0.8547769784927368,0.909621000289917,0.909621000289917,9251900.0
2018-01-28,0.9143829941749573,0.9222390055656433,0.6128420233726501,0.6544349789619446,0.6544349789619446,9505040.0
2018-01-29,0.6574349999427795,0.6574349999427795,0.3914400041103363,0.5608869791030884,0.5608869791030884,10675500.0
2018-01-30,0.5662209987640381,0.5735080242156982,0.4626710116863251,0.4626710116863251,0.4626710116863251,7668110.0
2018-01-31,0.462228000164032,0.4957900047302246,0.44754600524902344,0.4764789938926697,0.4764789938926697,11089100.0
2018-02-01,0.48321300745010376,0.5026209950447083,0.3534109890460968,0.3751550018787384,0.3751550018787384,7117270.0
2018-02-02,0.37606900930404663,0.37913501262664795,0.287104994058609,0.34365901350975037,0.34365901350975037,2964590.0
2018-02-03,0.33494800329208374,0.4245989918708801,0.31972798705101013,0.4086199998855591,0.4086199998855591,7675200.0
2018-02-04,0.4078499972820282,0.42087501287460327,0.3206680119037628,0.3450680077075958,0.3450680077075958,7032880.0
2018-02-05,0.34046900272369385,0.3437339961528778,0.23189499974250793,0.25371500849723816,0.25371500849723816,4409010.0
2018-02-06,0.24886800348758698,0.30375900864601135,0.20218099653720856,0.30074700713157654,0.30074700713157654,4391070.0
2018-02-07,0.3003480136394501,0.39654600620269775,0.28118300437927246,0.2998009920120239,0.2998009920120239,5938020.0
2018-02-08,0.29812198877334595,0.3389720022678375,0.29812198877334595,0.33023500442504883,0.33023500442504883,4640110.0
2018-02-09,0.33175399899482727,0.3427790105342865,0.30122900009155273,0.3423379957675934,0.3423379957675934,4021070.0
2018-02-10,0.34249499440193176,0.44422999024391174,0.33296099305152893,0.36945199966430664,0.36945199966430664,7936220.0
2018-02-11,0.3656260073184967,0.3656260073184967,0.3080050051212311,0.3138270080089569,0.3138270080089569,3787850.0
2018-02-12,0.3160110116004944,0.3404330015182495,0.3140990138053894,0.3365490138530731,0.3365490138530731,3360600.0
2018-02-13,0.3343529999256134,0.3355419933795929,0.27413100004196167,0.2780129909515381,0.2780129909515381,2576510.0
2018-02-14,0.2789759933948517,0.3500109910964966,0.2613010108470917,0.3500109910964966,0.3500109910964966,4001780.0
2018-02-15,0.35683000087738037,0.6750329732894897,0.3360089957714081,0.5669059753417969,0.5669059753417969,144820000.0
2018-02-16,0.5573989748954773,0.5573989748954773,0.4445059895515442,0.459538996219635,0.459538996219635,46196200.0
2018-02-17,0.4639360010623932,0.4952220022678375,0.4161610007286072,0.4360949993133545,0.4360949993133545,35899900.0
2018-02-18,0.4317229986190796,0.4325009882450104,0.3482989966869354,0.37207600474357605,0.37207600474357605,14589100.0
2018-02-19,0.3704099953174591,0.43056800961494446,0.36083999276161194,0.41757598519325256,0.41757598519325256,20287800.0
2018-02-20,0.4161919951438904,0.42888399958610535,0.34610798954963684,0.34881800413131714,0.34881800413131714,12273500.0
2018-02-21,0.3490909934043884,0.3704099953174591,0.318248987197876,0.32523998618125916,0.32523998618125916,6612130.0
2018-02-22,0.32519999146461487,0.33963099122047424,0.2913280129432678,0.3103260099887848,0.3103260099887848,4849820.0
2018-02-23,0.31171301007270813,0.3174560070037842,0.29846200346946716,0.31063300371170044,0.31063300371170044,4082130.0
2018-02-24,0.31109699606895447,0.3210259974002838,0.2865220010280609,0.2968359887599945,0.2968359887599945,3881740.0
2018-02-25,0.29683300852775574,0.3563019931316376,0.28812500834465027,0.32832300662994385,0.32832300662994385,18022600.0
2018-02-26,0.3273969888687134,0.35318300127983093,0.3032299876213074,0.3186190128326416,0.3186190128326416,9060050.0
2018-02-27,0.31745898723602295,0.32159799337387085,0.3004879951477051,0.3146120011806488,0.3146120011806488,6855900.0
2018-02-28,0.31547999382019043,0.3256259858608246,0.2907730042934418,0.2909660041332245,0.2909660041332245,6278630.0
2018-03-01,0.29149699211120605,0.3132309913635254,0.2757430076599121,0.30405399203300476,0.30405399203300476,8225950.0
2018-03-02,0.3041149973869324,0.3041149973869324,0.2888129949569702,0.3036699891090393,0.3036699891090393,5435060.0
2018-03-03,0.3031170070171356,0.3228110074996948,0.28537601232528687,0.30285701155662537,0.30285701155662537,6453970.0
2018-03-04,0.3021189868450165,0.3293229937553406,0.288659006357193,0.3132399916648865,0.3132399916648865,7787500.0
2018-03-05,0.31276199221611023,0.31276199221611023,0.30171999335289,0.30419400334358215,0.30419400334358215,4332090.0
2018-03-06,0.3025200068950653,0.30318498611450195,0.26966598629951477,0.271914005279541,0.271914005279541,3358210.0
2018-03-07,0.2713490128517151,0.2754789888858795,0.2048649936914444,0.22041599452495575,0.22041599452495575,7918680.0
2018-03-08,0.21847400069236755,0.22118300199508667,0.19228200614452362,0.19770799577236176,0.19770799577236176,4554240.0
2018-03-09,0.19498500227928162,0.1982720047235489,0.1611810028553009,0.18220800161361694,0.18220800161361694,3727330.0
2018-03-10,0.18841400742530823,0.2117460072040558,0.17404000461101532,0.1793469935655594,0.1793469935655594,6463820.0
2018-03-11,0.177046999335289,0.19834500551223755,0.17104600369930267,0.19322900474071503,0.19322900474071503,2242640.0
2018-03-12,0.19224099814891815,0.19539499282836914,0.17285999655723572,0.17941799759864807,0.17941799759864807,4217710.0
2018-03-13,0.17829999327659607,0.18237100541591644,0.1510390043258667,0.15945599973201752,0.15945599973201752,5296620.0
2018-03-14,0.1593720018863678,0.1636890023946762,0.13287100195884705,0.13592499494552612,0.13592499494552612,4688350.0
2018-03-15,0.13582299649715424,0.15995100140571594,0.11690499633550644,0.1431419998407364,0.1431419998407364,5802300.0
2018-03-16,0.14240799844264984,0.15011799335479736,0.13059599697589874,0.14148099720478058,0.14148099720478058,3503640.0
2018-03-17,0.1417980045080185,0.14266499876976013,0.12561999261379242,0.1271750032901764,0.1271750032901764,2191780.0
2018-03-18,0.12676599621772766,0.12676599621772766,0.10110300034284592,0.12343499809503555,0.12343499809503555,2763250.0
2018-03-19,0.12336800247430801,0.14499600231647491,0.11828300356864929,0.13623300194740295,0.13623300194740295,2541750.0
2018-03-20,0.13809199631214142,0.16414199769496918,0.12913699448108673,0.1583690047264099,0.1583690047264099,2979870.0
2018-03-21,0.16067500412464142,0.18189699947834015,0.1571439951658249,0.1650789976119995,0.1650789976119995,6185730.0
2018-03-22,0.16489000618457794,0.16580000519752502,0.1458660066127777,0.15787699818611145,0.15787699818611145,1954760.0
2018-03-23,0.1578660011291504,0.16253800690174103,0.1414490044116974,0.15806299448013306,0.15806299448013306,2403160.0
2018-03-24,0.16040100157260895,0.17148299515247345,0.15724100172519684,0.16461600363254547,0.16461600363254547,2201610.0
2018-03-25,0.16354699432849884,0.17581400275230408,0.15363100171089172,0.15943600237369537,0.15943600237369537,3556920.0
2018-03-26,0.15916100144386292,0.16083000600337982,0.13782000541687012,0.1468849927186966,0.1468849927186966,2186020.0
2018-03-27,0.14697900414466858,0.14778299629688263,0.13480199873447418,0.13910500705242157,0.13910500705242157,1480810.0
2018-03-28,0.13884399831295013,0.1699180006980896,0.13722999393939972,0.159743994474411,0.159743994474411,8375000.0
2018-03-29,0.15981900691986084,0.18431399762630463,0.14378799498081207,0.14709199965000153,0.14709199965000153,7044190.0
2018-03-30,0.1468839943408966,0.156141996383667,0.1359879970550537,0.14584000408649445,0.14584000408649445,2781980.0
2018-03-31,0.14468400180339813,0.15443800389766693,0.13604499399662018,0.14121699333190918,0.14121699333190918,2441260.0
2018-04-01,0.14142000675201416,0.14976200461387634,0.12410300225019455,0.13610099256038666,0.13610099256038666,2681170.0
2018-04-02,0.13686999678611755,0.1442669928073883,0.13454000651836395,0.14242500066757202,0.14242500066757202,2002280.0
2018-04-03,0.1429779976606369,0.17839699983596802,0.14144499599933624,0.1675260066986084,0.1675260066986084,5259650.0
2018-04-04,0.16850300133228302,0.16850300133228302,0.14401300251483917,0.1460539996623993,0.1460539996623993,2450540.0
2018-04-05,0.14603999257087708,0.15149599313735962,0.1371839940547943,0.1495860069990158,0.1495860069990158,2358130.0
2018-04-06,0.14856299757957458,0.150286003947258,0.13707800209522247,0.1440259963274002,0.1440259963274002,2311550.0
2018-04-07,0.14406099915504456,0.17245100438594818,0.14394299685955048,0.1654909998178482,0.1654909998178482,6573670.0
2018-04-08,0.16467100381851196,0.1701579988002777,0.16028399765491486,0.16945600509643555,0.16945600509643555,3001430.0
2018-04-09,0.17053399980068207,0.17670699954032898,0.15574899315834045,0.16373200714588165,0.16373200714588165,4545410.0
2018-04-10,0.16350099444389343,0.17901000380516052,0.16077400743961334,0.176829993724823,0.176829993724823,3827840.0
2018-04-11,0.17612800002098083,0.17980900406837463,0.17246900498867035,0.1790439933538437,0.1790439933538437,3318570.0
2018-04-12,0.17866800725460052,0.21125200390815735,0.17464900016784668,0.21053099632263184,0.21053099632263184,4129840.0
2018-04-13,0.21005499362945557,0.22735799849033356,0.20079900324344635,0.21513999998569489,0.21513999998569489,4017630.0
2018-04-14,0.21611499786376953,0.2514219880104065,0.21084700524806976,0.2454639971256256,0.2454639971256256,3758150.0
2018-04-15,0.24239499866962433,0.27320998907089233,0.2416519969701767,0.27320998907089233,0.27320998907089233,5148430.0
2018-04-16,0.2721880078315735,0.28193899989128113,0.23740099370479584,0.25893399119377136,0.25893399119377136,5262120.0
2018-04-17,0.25972500443458557,0.30637601017951965,0.25972500443458557,0.28467100858688354,0.28467100858688354,9744700.0
2018-04-18,0.2851870059967041,0.35651201009750366,0.28389298915863037,0.33453598618507385,0.33453598618507385,11092400.0
2018-04-19,0.33508700132369995,0.4315199851989746,0.33484700322151184,0.3846060037612915,0.3846060037612915,23106000.0
2018-04-20,0.3888140022754669,0.40504100918769836,0.3488309979438782,0.3518120050430298,0.3518120050430298,19267400.0
2018-04-21,0.3528279960155487,0.3539699912071228,0.30842700600624084,0.3351610004901886,0.3351610004901886,11392900.0
2018-04-22,0.3356480002403259,0.3576439917087555,0.3284130096435547,0.34836700558662415,0.34836700558662415,7818070.0
2018-04-23,0.3466860055923462,0.36668500304222107,0.34140899777412415,0.3641990125179291,0.3641990125179291,6230460.0
2018-04-24,0.36378100514411926,0.3757359981536865,0.343284010887146,0.3632259964942932,0.3632259964942932,6700700.0
2018-04-25,0.36010101437568665,0.36010101437568665,0.29462501406669617,0.30305299162864685,0.30305299162864685,6050160.0
2018-04-26,0.3059220016002655,0.3676770031452179,0.2977370023727417,0.3676770031452179,0.3676770031452179,5092950.0
2018-04-27,0.36584600806236267,0.3734950125217438,0.33242401480674744,0.33862099051475525,0.33862099051475525,4617480.0
2018-04-28,0.3376150131225586,0.36406299471855164,0.33539700508117676,0.353424996137619,0.353424996137619,3200760.0
2018-04-29,0.3539789915084839,0.36123600602149963,0.32750800251960754,0.3369100093841553,0.3369100093841553,3464970.0
2018-04-30,0.33608999848365784,0.37696701288223267,0.32839199900627136,0.349386990070343,0.349386990070343,8210030.0
2018-05-01,0.35117000341415405,0.3548530042171478,0.32569700479507446,0.3483999967575073,0.3483999967575073,3497650.0
2018-05-02,0.34682199358940125,0.39342600107192993,0.34682199358940125,0.37864699959754944,0.37864699959754944,6319720.0
2018-05-03,0.379038006067276,0.46084699034690857,0.3767339885234833,0.4275369942188263,0.4275369942188263,16891700.0
2018-05-04,0.428710013628006,0.428710013628006,0.3716999888420105,0.39239001274108887,0.39239001274108887,7110730.0
2018-05-05,0.3911289870738983,0.4054639935493469,0.3806999921798706,0.3909429907798767,0.3909429907798767,5138760.0
2018-05-06,0.3926129937171936,0.3955869972705841,0.3521539866924286,0.36972999572753906,0.36972999572753906,3474640.0
2018-05-07,0.3691509962081909,0.3722899854183197,0.3359310030937195,0.3503729999065399,0.3503729999065399,2936490.0
2018-05-08,0.35151299834251404,0.35504499077796936,0.3260270059108734,0.3369719982147217,0.3369719982147217,4165200.0
2018-05-09,0.3352940082550049,0.3385309875011444,0.3092760145664215,0.31996798515319824,0.31996798515319824,3218990.0
2018-05-10,0.32001298666000366,0.3240880072116852,0.29868900775909424,0.2992900013923645,0.2992900013923645,2754780.0
2018-05-11,0.30028098821640015,0.30028098821640015,0.2381639927625656,0.2533249855041504,0.2533249855041504,4451230.0
2018-05-12,0.2525250017642975,0.2677229940891266,0.22753199934959412,0.2531929910182953,0.2531929910182953,2002820.0
2018-05-13,0.2531850039958954,0.28626298904418945,0.24439799785614014,0.2820430099964142,0.2820430099964142,2475710.0
2018-05-14,0.281125009059906,0.28946399688720703,0.2533459961414337,0.2716600000858307,0.2716600000858307,3421700.0
2018-05-15,0.27434998750686646,0.30754899978637695,0.27434998750686646,0.29096901416778564,0.29096901416778564,6461200.0
2018-05-16,0.2914330065250397,0.33926400542259216,0.2734380066394806,0.2809939980506897,0.2809939980506897,45729800.0
2018-05-17,0.27910900115966797,0.2836790084838867,0.24549299478530884,0.2570450007915497,0.2570450007915497,6340000.0
2018-05-18,0.2565230131149292,0.2666040062904358,0.24094000458717346,0.2605679929256439,0.2605679929256439,3579650.0
2018-05-19,0.25999200344085693,0.2606630027294159,0.24779599905014038,0.25260499119758606,0.25260499119758606,2246850.0
2018-05-20,0.25252801179885864,0.2606160044670105,0.24906399846076965,0.2592160105705261,0.2592160105705261,2566840.0
2018-05-21,0.2580530047416687,0.25868698954582214,0.23612800240516663,0.23747499287128448,0.23747499287128448,3289140.0
2018-05-22,0.23730500042438507,0.23951099812984467,0.21336400508880615,0.21336400508880615,0.21336400508880615,2312990.0
2018-05-23,0.212227001786232,0.2131509929895401,0.18514899909496307,0.1914519965648651,0.1914519965648651,2967010.0
2018-05-24,0.19098599255084991,0.20292900502681732,0.18016700446605682,0.2025820016860962,0.2025820016860962,2730510.0
2018-05-25,0.2033739984035492,0.2045769989490509,0.19145900011062622,0.20051400363445282,0.20051400363445282,2004580.0
2018-05-26,0.20126399397850037,0.2082429975271225,0.18730999529361725,0.19485299289226532,0.19485299289226532,2687980.0
2018-05-27,0.19541700184345245,0.19795599579811096,0.19263599812984467,0.19442600011825562,0.19442600011825562,891150.0
2018-05-28,0.19613899290561676,0.2007880061864853,0.17131300270557404,0.17281599342823029,0.17281599342823029,1500920.0
2018-05-29,0.17459100484848022,0.18980300426483154,0.16618099808692932,0.188059002161026,0.188059002161026,1757520.0
2018-05-30,0.18829800188541412,0.19597899913787842,0.18000899255275726,0.18492600321769714,0.18492600321769714,1883750.0
2018-05-31,0.18466000258922577,0.1954450011253357,0.1814509928226471,0.1942649930715561,0.1942649930715561,1312860.0
2018-06-01,0.19475899636745453,0.19957999885082245,0.19015100598335266,0.19809700548648834,0.19809700548648834,2071770.0
2018-06-02,0.19920100271701813,0.21028900146484375,0.19722600281238556,0.20452499389648438,0.20452499389648438,3122930.0
2018-06-03,0.2045460045337677,0.2089180052280426,0.2027370035648346,0.20510299503803253,0.20510299503803253,2058000.0
2018-06-04,0.2054159939289093,0.2094009965658188,0.17967799305915833,0.18774999678134918,0.18774999678134918,4295820.0
2018-06-05,0.18760399520397186,0.19203299283981323,0.1819240003824234,0.191894993185997,0.191894993185997,2053220.0
2018-06-06,0.19177399575710297,0.19211700558662415,0.18423600494861603,0.18734200298786163,0.18734200298786163,1577470.0
2018-06-07,0.18743400275707245,0.19150599837303162,0.18623800575733185,0.18796099722385406,0.18796099722385406,1239450.0
2018-06-08,0.18858499825000763,0.1889999955892563,0.17799299955368042,0.18036499619483948,0.18036499619483948,1551280.0
2018-06-09,0.18028999865055084,0.18177500367164612,0.1753779947757721,0.1753779947757721,0.1753779947757721,1313470.0
2018-06-10,0.17550599575042725,0.17550599575042725,0.1448650062084198,0.14760300517082214,0.14760300517082214,3151990.0
2018-06-11,0.14865300059318542,0.15056699514389038,0.14079800248146057,0.1505499929189682,0.1505499929189682,1794590.0
2018-06-12,0.15014299750328064,0.1514039933681488,0.13484300673007965,0.13486100733280182,0.13486100733280182,1269550.0
2018-06-13,0.13563300669193268,0.13616499304771423,0.11931899935007095,0.12305299937725067,0.12305299937725067,1615730.0
2018-06-14,0.12292200326919556,0.13117599487304688,0.12205400317907333,0.12925300002098083,0.12925300002098083,1735150.0
2018-06-15,0.12907099723815918,0.13050800561904907,0.1254819929599762,0.12565399706363678,0.12565399706363678,1166330.0
2018-06-16,0.1254359930753708,0.12631699442863464,0.11999499797821045,0.12272399663925171,0.12272399663925171,947030.0
2018-06-17,0.12288600206375122,0.12477699667215347,0.11809699982404709,0.11971800029277802,0.11971800029277802,1442180.0
2018-06-18,0.11941500008106232,0.12027700245380402,0.11320000141859055,0.11923299729824066,0.11923299729824066,1605970.0
2018-06-19,0.11925099790096283,0.12370599806308746,0.11892399936914444,0.12070299685001373,0.12070299685001373,1149610.0
2018-06-20,0.12080900371074677,0.12429700046777725,0.10913100093603134,0.11814799904823303,0.11814799904823303,1796670.0
2018-06-21,0.1191909983754158,0.12954899668693542,0.11697600036859512,0.12439499795436859,0.12439499795436859,1603240.0
2018-06-22,0.12385399639606476,0.12469500303268433,0.10971699655056,0.11402399837970734,0.11402399837970734,1723220.0
2018-06-23,0.11405699700117111,0.11724299937486649,0.11162599921226501,0.11530099809169769,0.11530099809169769,696107.0
2018-06-24,0.11531499773263931,0.11684700101613998,0.10363899916410446,0.11506099998950958,0.11506099998950958,1062320.0
2018-06-25,0.11503800004720688,0.12549099326133728,0.11025399714708328,0.1187720000743866,0.1187720000743866,1435500.0
2018-06-26,0.11778199672698975,0.12036599963903427,0.10182300209999084,0.10182300209999084,0.10182300209999084,1131930.0
2018-06-27,0.10129699856042862,0.10209400206804276,0.09464000165462494,0.0979899987578392,0.0979899987578392,2001290.0
2018-06-28,0.09797699749469757,0.11487700045108795,0.08964300155639648,0.09560299664735794,0.09560299664735794,5591050.0
2018-06-29,0.09504300355911255,0.1084429994225502,0.07802700251340866,0.09458000212907791,0.09458000212907791,1824960.0
2018-06-30,0.0939989984035492,0.12290199846029282,0.09016499668359756,0.11546099931001663,0.11546099931001663,5057050.0
2018-07-01,0.11506900191307068,0.11625699698925018,0.10463900119066238,0.11587599664926529,0.11587599664926529,1632790.0
2018-07-02,0.11567000299692154,0.1474989950656891,0.10862799733877182,0.1340470016002655,0.1340470016002655,6858660.0
2018-07-03,0.13336899876594543,0.17004500329494476,0.13336899876594543,0.13883599638938904,0.13883599638938904,12973000.0
2018-07-04,0.1377819925546646,0.14515000581741333,0.12434899806976318,0.13465100526809692,0.13465100526809692,5260230.0
2018-07-05,0.13541899621486664,0.13604499399662018,0.12459500133991241,0.12560300529003143,0.12560300529003143,2516500.0
2018-07-06,0.1255989968776703,0.1255989968776703,0.11214499920606613,0.11909499764442444,0.11909499764442444,2025170.0
2018-07-07,0.11906100064516068,0.129038006067276,0.11735299974679947,0.12876500189304352,0.12876500189304352,1308650.0
2018-07-08,0.12788699567317963,0.13018399477005005,0.1254590004682541,0.1278340071439743,0.1278340071439743,1328630.0
2018-07-09,0.1278740018606186,0.1281999945640564,0.1215360015630722,0.1218390017747879,0.1218390017747879,949452.0
2018-07-10,0.12186399847269058,0.12191099673509598,0.10867299884557724,0.11625000089406967,0.11625000089406967,1495850.0
2018-07-11,0.11625099927186966,0.1295109987258911,0.11046800017356873,0.12276799976825714,0.12276799976825714,2453790.0
2018-07-12,0.12315600365400314,0.12366300076246262,0.1085600033402443,0.11271200329065323,0.11271200329065323,1249780.0
2018-07-13,0.11239799857139587,0.11798799782991409,0.10615400224924088,0.10910899937152863,0.10910899937152863,1963650.0
2018-07-14,0.10987400263547897,0.12063799798488617,0.10778100043535233,0.11929400265216827,0.11929400265216827,1751620.0
2018-07-15,0.1192450001835823,0.1230430006980896,0.11774300038814545,0.11986300349235535,0.11986300349235535,1142410.0
2018-07-16,0.11985000222921371,0.13736799359321594,0.11973000317811966,0.1368730068206787,0.1368730068206787,4275610.0
2018-07-17,0.13780100643634796,0.16599899530410767,0.13345099985599518,0.15653300285339355,0.15653300285339355,8783370.0
