Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,0.00020900000527035445,0.0002099999983329326,0.00020799999765586108,0.00020900000527035445,0.00020900000527035445,26524.0
2017-09-30,0.00020900000527035445,0.0002610000083222985,0.00016799999866634607,0.0002610000083222985,0.0002610000083222985,13627.0
2017-10-01,0.0002610000083222985,0.0002610000083222985,0.00013000000035390258,0.00017600000137463212,0.00017600000137463212,15628.0
2017-10-02,0.00013299999409355223,0.00017899999511428177,8.800000068731606e-05,0.00013099999341648072,0.00013099999341648072,22508.0
2017-10-03,8.800000068731606e-05,0.0002570000069681555,8.600000001024455e-05,0.00017299999308306724,0.00017299999308306724,18715.0
2017-10-04,0.00017299999308306724,0.00026000000070780516,0.00016900000628083944,0.00021100000594742596,0.00021100000594742596,31356.0
2017-10-05,0.00021100000594742596,0.00025400001322850585,0.00016700000560376793,0.00017299999308306724,0.00017299999308306724,5983.0
2017-10-06,0.00017299999308306724,0.0002610000083222985,0.00017299999308306724,0.00017600000137463212,0.00017600000137463212,19546.0
2017-10-07,0.00017600000137463212,0.0002229999954579398,0.00013099999341648072,0.0002229999954579398,0.0002229999954579398,13455.0
2017-10-08,0.00022200000239536166,0.0002680000034160912,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,59523.0
2017-10-09,0.00014099999680183828,0.0002300000051036477,9.40000027185306e-05,0.0001429999974789098,0.0001429999974789098,38250.0
2017-10-10,0.0001429999974789098,0.00019200000679120421,9.999999747378752e-05,0.0001539999939268455,0.0001539999939268455,13360.0
2017-10-11,0.00014600000577047467,0.00019099999917671084,9.7999996796716e-05,0.00014699999883305281,0.00014699999883305281,3628.0
2017-10-12,0.0001449999981559813,0.00016199999663513154,9.899999713525176e-05,0.00010900000052060932,0.00010900000052060932,1916.0
2017-10-13,0.00011000000085914508,0.00017600000137463212,0.00010900000052060932,0.0001740000006975606,0.0001740000006975606,14807.0
2017-10-14,0.0001740000006975606,0.00017699999443721026,0.00011800000356743112,0.00017499999376013875,0.00017499999376013875,7948.0
2017-10-15,0.00017499999376013875,0.0001849999971454963,0.00012199999764561653,0.00017699999443721026,0.00017699999443721026,3873.0
2017-10-16,0.00017699999443721026,0.00017899999511428177,0.0001250000059371814,0.00016500000492669642,0.00016500000492669642,10333.0
2017-10-17,0.00016500000492669642,0.00016500000492669642,0.00013000000035390258,0.0001500000071246177,0.0001500000071246177,651.0
2017-10-18,0.0001500000071246177,0.0001500000071246177,0.00010699999984353781,0.00011700000322889537,0.00011700000322889537,15564.0
2017-10-19,0.00011600000289035961,0.00016199999663513154,0.00011200000153621659,0.00011600000289035961,0.00011600000289035961,45665.0
2017-10-20,0.00011600000289035961,0.00016900000628083944,0.00011200000153621659,0.00012599999899975955,0.00012599999899975955,37868.0
2017-10-21,0.00012599999899975955,0.0001539999939268455,0.00010199999815085903,0.00011800000356743112,0.00011800000356743112,46651.0
2017-10-22,0.00011800000356743112,0.00016799999866634607,0.0001140000022132881,0.00015999999595806003,0.00015999999595806003,44933.0
2017-10-23,0.00015999999595806003,0.00016599999798927456,7.300000288523734e-05,0.00016599999798927456,0.00016599999798927456,34314.0
2017-10-24,0.00016599999798927456,0.00017100000695791095,0.00011200000153621659,0.00012199999764561653,0.00012199999764561653,26217.0
2017-10-25,0.00012199999764561653,0.00013299999409355223,9.999999747378752e-05,0.00011600000289035961,0.00011600000289035961,17032.0
2017-10-26,0.00011600000289035961,0.00012799999967683107,0.00011500000255182385,0.00011800000356743112,0.00011800000356743112,19206.0
2017-10-27,0.00011800000356743112,0.00019099999917671084,0.00011800000356743112,0.00015999999595806003,0.00015999999595806003,48881.0
2017-10-28,0.0001610000035725534,0.0001610000035725534,0.00012099999730708078,0.00013000000035390258,0.00013000000035390258,44461.0
2017-10-29,0.00013000000035390258,0.00015700000221841037,0.00013000000035390258,0.0001429999974789098,0.0001429999974789098,36303.0
2017-10-30,0.0001429999974789098,0.00014899999951012433,6.299999949987978e-05,0.0001049999991664663,0.0001049999991664663,61371.0
2017-10-31,0.00010699999984353781,0.00011700000322889537,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,72627.0
2017-11-01,7.699999696342275e-05,9.600000339560211e-05,5.900000178371556e-05,6.800000119255856e-05,6.800000119255856e-05,13079.0
2017-11-02,6.800000119255856e-05,8.800000068731606e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,30498.0
2017-11-03,6.600000051548705e-05,8.70000003487803e-05,6.399999983841553e-05,8.600000001024455e-05,8.600000001024455e-05,24573.0
2017-11-04,8.600000001024455e-05,8.800000068731606e-05,7.500000356230885e-05,7.79999973019585e-05,7.79999973019585e-05,20174.0
2017-11-05,7.79999973019585e-05,7.899999764049426e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,17119.0
2017-11-06,6.900000153109431e-05,0.00012799999967683107,6.800000119255856e-05,0.00011000000085914508,0.00011000000085914508,40183.0
2017-11-07,0.00011000000085914508,0.00011200000153621659,6.0999998822808266e-05,7.400000322377309e-05,7.400000322377309e-05,30844.0
2017-11-08,7.400000322377309e-05,0.00010699999984353781,6.70000008540228e-05,7.79999973019585e-05,7.79999973019585e-05,12522.0
2017-11-09,7.79999973019585e-05,9.699999645818025e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,20864.0
2017-11-10,6.70000008540228e-05,0.0001429999974789098,6.70000008540228e-05,0.00013899999612476677,0.00013899999612476677,14038.0
2017-11-11,0.00013699999544769526,0.00014600000577047467,5.400000009103678e-05,0.00010099999781232327,0.00010099999781232327,9364.0
2017-11-12,0.00010099999781232327,0.00011999999696854502,6.800000119255856e-05,9.999999747378752e-05,9.999999747378752e-05,26077.0
2017-11-13,9.999999747378752e-05,0.0001140000022132881,6.500000017695129e-05,0.00011100000119768083,0.00011100000119768083,30753.0
2017-11-14,0.00011100000119768083,0.00011999999696854502,8.600000001024455e-05,0.00010800000018207356,0.00010800000018207356,20564.0
2017-11-15,0.00010800000018207356,0.00012599999899975955,0.0001049999991664663,0.00011700000322889537,0.00011700000322889537,15621.0
2017-11-16,0.00011800000356743112,0.00013899999612476677,0.0001049999991664663,0.00012799999967683107,0.00012799999967683107,4166.0
2017-11-17,0.00012700000661425292,0.00014200000441633165,9.899999713525176e-05,0.00011600000289035961,0.00011600000289035961,18240.0
2017-11-18,0.00011500000255182385,0.00015300000086426735,0.00011200000153621659,0.00015300000086426735,0.00015300000086426735,4813.0
2017-11-19,0.00015300000086426735,0.00016199999663513154,0.00011700000322889537,0.0001340000017080456,0.0001340000017080456,5854.0
2017-11-20,0.0001340000017080456,0.000155999994603917,0.00010800000018207356,0.00014600000577047467,0.00014600000577047467,23716.0
2017-11-21,0.0001449999981559813,0.00017299999308306724,9.7999996796716e-05,0.00012099999730708078,0.00012099999730708078,21064.0
2017-11-22,0.00012099999730708078,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,827.0
2017-11-23,9.899999713525176e-05,0.00013699999544769526,9.899999713525176e-05,0.00010399999882793054,0.00010399999882793054,3297.0
2017-11-24,0.00010399999882793054,0.00015700000221841037,9.899999713525176e-05,0.000155999994603917,0.000155999994603917,711.0
2017-11-25,0.000155999994603917,0.0006960000027902424,0.00010900000052060932,0.0002390000008745119,0.0002390000008745119,19362.0
2017-11-26,0.00023999999393709004,0.00039500001003034413,9.899999713525176e-05,0.0001320000010309741,0.0001320000010309741,4244.0
2017-11-27,0.0001320000010309741,0.00016500000492669642,0.00010299999848939478,0.0001610000035725534,0.0001610000035725534,24786.0
2017-11-28,0.00016199999663513154,0.00017100000695791095,9.899999713525176e-05,0.00010599999950500205,0.00010599999950500205,5636.0
2017-11-29,0.00010599999950500205,0.00016500000492669642,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,6559.0
2017-11-30,9.7999996796716e-05,0.00017899999511428177,8.299999899463728e-05,0.00017699999443721026,0.00017699999443721026,13501.0
2017-12-01,0.00017600000137463212,0.00021699999342672527,9.7999996796716e-05,0.00021600000036414713,0.00021600000036414713,15198.0
2017-12-02,0.00021600000036414713,0.00022000000171829015,0.00011100000119768083,0.00018699999782256782,0.00018699999782256782,14585.0
2017-12-03,0.00018699999782256782,0.00020900000527035445,0.00011000000085914508,0.00020500000391621143,0.00020500000391621143,14620.0
2017-12-04,0.00020599999697878957,0.00020900000527035445,9.000000136438757e-05,9.40000027185306e-05,9.40000027185306e-05,10098.0
2017-12-05,9.40000027185306e-05,0.00022200000239536166,9.300000237999484e-05,0.00021300000662449747,0.00021300000662449747,14466.0
2017-12-06,0.0002119999990100041,0.00022400000307243317,0.00010900000052060932,0.00011300000187475234,0.00011300000187475234,5395.0
2017-12-07,0.00011300000187475234,0.0003000000142492354,8.70000003487803e-05,0.0003000000142492354,0.0003000000142492354,25337.0
2017-12-08,0.0003009999927598983,0.0003060000017285347,0.00012099999730708078,0.0001610000035725534,0.0001610000035725534,7475.0
2017-12-09,0.0001610000035725534,0.00016399999731220305,8.099999831756577e-05,0.00013299999409355223,0.00013299999409355223,4151.0
2017-12-10,0.00013299999409355223,0.00013299999409355223,7.200000254670158e-05,9.699999645818025e-05,9.699999645818025e-05,3010.0
2017-12-11,9.699999645818025e-05,0.00016500000492669642,7.400000322377309e-05,0.00014400000509340316,0.00014400000509340316,10561.0
2017-12-12,0.0001449999981559813,0.00017699999443721026,8.399999933317304e-05,0.00011200000153621659,0.00011200000153621659,28019.0
2017-12-13,0.00012700000661425292,0.00017899999511428177,0.0001049999991664663,0.00010599999950500205,0.00010599999950500205,10441.0
2017-12-14,0.00010599999950500205,0.00013299999409355223,8.099999831756577e-05,8.800000068731606e-05,8.800000068731606e-05,5209.0
2017-12-15,8.800000068731606e-05,0.00013000000035390258,8.800000068731606e-05,9.899999713525176e-05,9.899999713525176e-05,3462.0
2017-12-16,9.899999713525176e-05,0.000155999994603917,9.100000170292333e-05,0.00015500000154133886,0.00015500000154133886,704.0
2017-12-17,0.00015500000154133886,0.00018400000408291817,0.00013099999341648072,0.00015500000154133886,0.00015500000154133886,5026.0
2017-12-18,0.00015500000154133886,0.0001740000006975606,8.499999967170879e-05,0.00017299999308306724,0.00017299999308306724,20641.0
2017-12-19,0.00017299999308306724,0.00022600000374950469,0.00015199999324977398,0.00017699999443721026,0.00017699999443721026,5129.0
2017-12-20,0.00017600000137463212,0.00034699999378062785,0.00013699999544769526,0.0003100000030826777,0.0003100000030826777,45936.0
2017-12-21,0.0003110000106971711,0.00031599999056197703,9.699999645818025e-05,0.00026599998818710446,0.00026599998818710446,22686.0
2017-12-22,0.00026699999580159783,0.0002739999908953905,0.00017499999376013875,0.0002280000044265762,0.0002280000044265762,36809.0
2017-12-23,0.0002300000051036477,0.0005070000188425183,0.00021399999968707561,0.0004330000083427876,0.0004330000083427876,50158.0
2017-12-24,0.00043799998820759356,0.001361000002361834,0.00030700000934302807,0.0007600000244565308,0.0007600000244565308,221279.0
2017-12-25,0.0007680000271648169,0.0013000000035390258,0.0005670000100508332,0.0012910000514239073,0.0012910000514239073,393967.0
2017-12-26,0.001285000005736947,0.0028019999153912067,0.001281999982893467,0.002380999969318509,0.002380999969318509,1271840.0
2017-12-27,0.0023769999388605356,0.004985000006854534,0.001981999957934022,0.0039889998733997345,0.0039889998733997345,1561260.0
2017-12-28,0.003988000098615885,0.004000999964773655,0.0031620000954717398,0.0038419999182224274,0.0038419999182224274,255131.0
2017-12-29,0.003877999959513545,0.01278000045567751,0.0036069999914616346,0.01019699964672327,0.01019699964672327,4028900.0
2017-12-30,0.010168000124394894,0.012342000380158424,0.008589000441133976,0.009531999938189983,0.009531999938189983,2914080.0
2017-12-31,0.009429000318050385,0.009723000228404999,0.005634999834001064,0.009331000037491322,0.009331000037491322,2452560.0
2018-01-01,0.00928299967199564,0.010611999779939651,0.006661000195890665,0.010085999965667725,0.010085999965667725,1484440.0
2018-01-02,0.010277999565005302,0.013209999538958073,0.008875000290572643,0.012048999778926373,0.012048999778926373,2550740.0
2018-01-03,0.012086999602615833,0.012631000019609928,0.009637000039219856,0.012008000165224075,0.012008000165224075,1599630.0
2018-01-04,0.012044000439345837,0.012461000122129917,0.00964100006967783,0.010800999589264393,0.010800999589264393,906481.0
2018-01-05,0.010808000341057777,0.013451999984681606,0.009885000064969063,0.01280600018799305,0.01280600018799305,572201.0
2018-01-06,0.0133050000295043,0.01747399941086769,0.012738999910652637,0.017412999644875526,0.017412999644875526,510030.0
2018-01-07,0.017392000183463097,0.02285199984908104,0.016944000497460365,0.018876999616622925,0.018876999616622925,1181150.0
2018-01-08,0.01885100081562996,0.019154999405145645,0.016085000708699226,0.017702000215649605,0.017702000215649605,338634.0
2018-01-09,0.017666999250650406,0.018648000434041023,0.015199000015854836,0.016613999381661415,0.016613999381661415,195595.0
2018-01-10,0.01675499975681305,0.017004000023007393,0.014128999784588814,0.0165219996124506,0.0165219996124506,464896.0
2018-01-11,0.016493000090122223,0.0169489998370409,0.012895000167191029,0.015502999536693096,0.015502999536693096,770108.0
2018-01-12,0.01577799953520298,0.017247000709176064,0.01310800015926361,0.01488099992275238,0.01488099992275238,713191.0
2018-01-13,0.014952999539673328,0.01624700054526329,0.010560999624431133,0.012608000077307224,0.012608000077307224,479977.0
2018-01-14,0.012388000264763832,0.01321099977940321,0.0092550003901124,0.010254000313580036,0.010254000313580036,344776.0
2018-01-15,0.010115999728441238,0.011024000123143196,0.006140000186860561,0.008066999725997448,0.008066999725997448,348553.0
2018-01-16,0.007946999743580818,0.008999999612569809,0.005355000030249357,0.0060800001956522465,0.0060800001956522465,232667.0
2018-01-17,0.006463999859988689,0.007608999963849783,0.004612999968230724,0.007480999920517206,0.007480999920517206,220323.0
2018-01-18,0.007511999923735857,0.008212000131607056,0.005822000093758106,0.006632000207901001,0.006632000207901001,242158.0
2018-01-19,0.006562999915331602,0.006756999995559454,0.005057999864220619,0.00622900016605854,0.00622900016605854,207991.0
2018-01-20,0.0062939999625086784,0.0076419999822974205,0.005917000118643045,0.007193000055849552,0.007193000055849552,269915.0
2018-01-21,0.00737100001424551,0.007826999761164188,0.005836999975144863,0.0061980001628398895,0.0061980001628398895,301016.0
2018-01-22,0.006380999926477671,0.007493000011891127,0.005601999815553427,0.006666000001132488,0.006666000001132488,230338.0
2018-01-23,0.006725000217556953,0.008228999562561512,0.005975999869406223,0.008228999562561512,0.008228999562561512,165358.0
2018-01-24,0.008290000259876251,0.009685000404715538,0.007697999943047762,0.008484999649226665,0.008484999649226665,332078.0
2018-01-25,0.008621999993920326,0.0089910002425313,0.007319000083953142,0.007495999801903963,0.007495999801903963,122133.0
2018-01-26,0.007476999890059233,0.008047999814152718,0.005944000091403723,0.006525000091642141,0.006525000091642141,155957.0
2018-01-27,0.006519000045955181,0.007069000042974949,0.006300000008195639,0.006814999971538782,0.006814999971538782,88248.0
2018-01-28,0.006849000230431557,0.006930000148713589,0.006045000161975622,0.006502999924123287,0.006502999924123287,105663.0
2018-01-29,0.006496999878436327,0.006603999994695187,0.0050760000012815,0.006053999997675419,0.006053999997675419,117278.0
2018-01-30,0.006066999863833189,0.006076999939978123,0.004871000070124865,0.004964999854564667,0.004964999854564667,48470.0
2018-01-31,0.004970999900251627,0.005259000230580568,0.00430600019171834,0.004311999771744013,0.004311999771744013,43502.0
2018-02-01,0.0043219998478889465,0.0048859999515116215,0.002937000012025237,0.004137999843806028,0.004137999843806028,96624.0
2018-02-02,0.004129000008106232,0.0042489999905228615,0.0030799999367445707,0.004131000023335218,0.004131000023335218,61133.0
2018-02-03,0.004238999914377928,0.00457700015977025,0.003452999982982874,0.004536000080406666,0.004536000080406666,89429.0
2018-02-04,0.004606000147759914,0.004662000108510256,0.0034209999721497297,0.003648000070825219,0.003648000070825219,36120.0
2018-02-05,0.0036120000295341015,0.0037040000315755606,0.0019460000330582261,0.0021959999576210976,0.0021959999576210976,65736.0
2018-02-06,0.002242000075057149,0.0030980000738054514,0.0017559999832883477,0.0028520000632852316,0.0028520000632852316,43911.0
2018-02-07,0.0028250000905245543,0.0033660000190138817,0.002713999943807721,0.002856000093743205,0.002856000093743205,89781.0
2018-02-08,0.0028440000023692846,0.0032740000169724226,0.0026680000592023134,0.002982999896630645,0.002982999896630645,26693.0
2018-02-09,0.002991999965161085,0.003283000085502863,0.002623999956995249,0.0031999999191612005,0.0031999999191612005,96005.0
2018-02-10,0.0032019999343901873,0.0033100000582635403,0.0021830000914633274,0.002365000080317259,0.002365000080317259,79588.0
2018-02-11,0.0023930000606924295,0.0025549998972564936,0.002104999963194132,0.002167999977245927,0.002167999977245927,31115.0
2018-02-12,0.0022140000946819782,0.0032110000029206276,0.0022140000946819782,0.0029039999935775995,0.0029039999935775995,62000.0
2018-02-13,0.0029090000316500664,0.0031300000846385956,0.0019409999949857593,0.0024770000018179417,0.0024770000018179417,56441.0
2018-02-14,0.002469999948516488,0.0029639999847859144,0.002469999948516488,0.002948000095784664,0.002948000095784664,47104.0
2018-02-15,0.003025999991223216,0.0038620000705122948,0.0029490001033991575,0.003659999929368496,0.003659999929368496,97372.0
2018-02-16,0.003642000025138259,0.0047599999234080315,0.003192000091075897,0.004263000097125769,0.004263000097125769,72532.0
2018-02-17,0.004261000081896782,0.005243999883532524,0.0041240002028644085,0.004939999897032976,0.004939999897032976,62240.0
2018-02-18,0.004953000228852034,0.00520299980416894,0.004017000086605549,0.004160999786108732,0.004160999786108732,29206.0
2018-02-19,0.004213999956846237,0.005104999989271164,0.004197999835014343,0.004652999807149172,0.004652999807149172,64750.0
2018-02-20,0.004656999837607145,0.004987999796867371,0.003739000065252185,0.004137999843806028,0.004137999843806028,73141.0
2018-02-21,0.004129999782890081,0.00469700014218688,0.0035180000122636557,0.003969000186771154,0.003969000186771154,54465.0
2018-02-22,0.003965000156313181,0.004358000122010708,0.00368899991735816,0.0038709999062120914,0.0038709999062120914,31326.0
2018-02-23,0.0038660001009702682,0.004203000105917454,0.003579000011086464,0.004017000086605549,0.004017000086605549,22336.0
2018-02-24,0.004058999940752983,0.004118999931961298,0.0027379998937249184,0.0028830000665038824,0.0028830000665038824,45852.0
2018-02-25,0.002997000003233552,0.003298999974504113,0.002710999920964241,0.002877000020816922,0.002877000020816922,24097.0
2018-02-26,0.002950000111013651,0.0029879999347031116,0.001787999994121492,0.0027630000840872526,0.0027630000840872526,81030.0
2018-02-27,0.002770999912172556,0.002942000050097704,0.002340999897569418,0.002887000096961856,0.002887000096961856,86756.0
2018-02-28,0.0028840000741183758,0.003645000047981739,0.002630000002682209,0.0034020000603049994,0.0034020000603049994,57797.0
2018-03-01,0.003407000098377466,0.0035359999164938927,0.0030129998922348022,0.0032369999680668116,0.0032369999680668116,50154.0
2018-03-02,0.0031399999279528856,0.0032770000398159027,0.0023139999248087406,0.0030040000565350056,0.0030040000565350056,58109.0
2018-03-03,0.002974000060930848,0.0034209999721497297,0.0021899999119341373,0.0033179998863488436,0.0033179998863488436,70941.0
2018-03-04,0.003312000073492527,0.0034650000743567944,0.0027749999426305294,0.0032730000093579292,0.0032730000093579292,53795.0
2018-03-05,0.0032709999941289425,0.0038799999747425318,0.0026149998884648085,0.003421999979764223,0.003421999979764223,117844.0
2018-03-06,0.0034129999112337828,0.0035429999697953463,0.0027910000644624233,0.003080999944359064,0.003080999944359064,72666.0
2018-03-07,0.0030769999139010906,0.0031030001118779182,0.0023980000987648964,0.0026599999982863665,0.0026599999982863665,39399.0
2018-03-08,0.002655999967828393,0.002831999910995364,0.002308000111952424,0.002309999894350767,0.002309999894350767,47855.0
2018-03-09,0.0022950000129640102,0.0024870000779628754,0.0019990000873804092,0.002454000059515238,0.002454000059515238,45104.0
2018-03-10,0.002455000067129731,0.002524999901652336,0.0018609999679028988,0.0021989999804645777,0.0021989999804645777,24974.0
2018-03-11,0.002199999988079071,0.0025279999244958162,0.0021059999708086252,0.002317999955266714,0.002317999955266714,35474.0
2018-03-12,0.0023109999019652605,0.00254100002348423,0.002032000105828047,0.0021979999728500843,0.0021979999728500843,45012.0
2018-03-13,0.0021860001143068075,0.00228299992159009,0.001967000076547265,0.0020959998946636915,0.0020959998946636915,24521.0
2018-03-14,0.0020959998946636915,0.002240000059828162,0.0017229999648407102,0.0017579999985173345,0.0017579999985173345,30525.0
2018-03-15,0.0017729999963194132,0.001829999964684248,0.0015140000032261014,0.0016690000193193555,0.0016690000193193555,45713.0
2018-03-16,0.0016680000117048621,0.0018240000354126096,0.0014100000262260437,0.0017549999756738544,0.0017549999756738544,12226.0
2018-03-17,0.001756999990902841,0.003621000098064542,0.001357999979518354,0.0013930000131949782,0.0013930000131949782,14796.0
2018-03-18,0.0013899999903514981,0.0013899999903514981,0.0011030000168830156,0.0013360000448301435,0.0013360000448301435,22452.0
2018-03-19,0.0013310000067576766,0.0021059999708086252,0.0012760000536218286,0.001820000004954636,0.001820000004954636,26870.0
2018-03-20,0.002007999923080206,0.0020890000741928816,0.0016400000313296914,0.0020580000709742308,0.0020580000709742308,37434.0
2018-03-21,0.0020620001014322042,0.0020649998914450407,0.001303000026382506,0.0015770000172778964,0.0015770000172778964,68228.0
2018-03-22,0.0015739999944344163,0.001934999949298799,0.0012150000547990203,0.0014059999957680702,0.0014059999957680702,19807.0
2018-03-23,0.0014059999957680702,0.0020669999066740274,0.000818000000435859,0.0016049999976530671,0.0016049999976530671,271150.0
2018-03-24,0.0016280000563710928,0.0016830000095069408,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,198827.0
2018-03-25,0.0009050000226125121,0.0013729999773204327,0.0008580000139772892,0.0012669999850913882,0.0012669999850913882,93816.0
2018-03-26,0.0012659999774768949,0.001471000025048852,0.0010339999571442604,0.00113800005055964,0.00113800005055964,95248.0
2018-03-27,0.0011360000353306532,0.0011470000026747584,0.0007999999797903001,0.001006999984383583,0.001006999984383583,182087.0
2018-03-28,0.0009389999904669821,0.0011239999439567327,0.0009340000106021762,0.0010470000561326742,0.0010470000561326742,34600.0
2018-03-29,0.0010479999473318458,0.0011109999613836408,0.0008539999835193157,0.0008580000139772892,0.0008580000139772892,63223.0
2018-03-30,0.0008549999911338091,0.0008670000243000686,0.0007350000087171793,0.0007600000244565308,0.0007600000244565308,47375.0
2018-03-31,0.0008110000053420663,0.0008570000063627958,0.0006259999936446548,0.0006949999951757491,0.0006949999951757491,115704.0
2018-04-01,0.0006939999875612557,0.0007350000087171793,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,66808.0
2018-04-02,0.0005699999746866524,0.0006990000256337225,0.0005579999997280538,0.0006960000027902424,0.0006960000027902424,42637.0
2018-04-03,0.0006960000027902424,0.000737000023946166,0.0005680000176653266,0.0006699999794363976,0.0006699999794363976,115612.0
2018-04-04,0.0006689999718219042,0.0007350000087171793,0.0006040000007487833,0.0006699999794363976,0.0006699999794363976,37123.0
2018-04-05,0.0006709999870508909,0.0006830000202171504,0.0005959999980404973,0.000678999989759177,0.000678999989759177,21386.0
2018-04-06,0.0006760000251233578,0.0007489999989047647,0.0005949999904260039,0.0006079999729990959,0.0006079999729990959,68631.0
2018-04-07,0.000598000013269484,0.0006990000256337225,0.0005569999921135604,0.0006210000137798488,0.0006210000137798488,72730.0
2018-04-08,0.0006210000137798488,0.0006440000142902136,0.0005619999719783664,0.0006350000039674342,0.0006350000039674342,30460.0
2018-04-09,0.0005799999926239252,0.0006689999718219042,0.0004710000066552311,0.0006070000235922635,0.0006070000235922635,94863.0
2018-04-10,0.0006079999729990959,0.0006179999909363687,0.0005389999714680016,0.0005489999894052744,0.0005489999894052744,67855.0
2018-04-11,0.0005499999970197678,0.000623999978415668,0.0004900000058114529,0.0004990000161342323,0.0004990000161342323,58199.0
2018-04-12,0.0004970000009052455,0.000691999972332269,0.00047900000936351717,0.0005600000149570405,0.0005600000149570405,87622.0
2018-04-13,0.0005610000225715339,0.0008149999775923789,0.0005610000225715339,0.0007169999880716205,0.0007169999880716205,92280.0
2018-04-14,0.0007169999880716205,0.001196000026538968,0.0007169999880716205,0.0011129999766126275,0.0011129999766126275,174475.0
2018-04-15,0.0011139999842271209,0.0017450000159442425,0.0010489999549463391,0.0017450000159442425,0.0017450000159442425,411914.0
2018-04-16,0.001832999987527728,0.0019079999765381217,0.0012939999578520656,0.001449999981559813,0.001449999981559813,296984.0
2018-04-17,0.001449999981559813,0.0021840000990778208,0.0013569999719038606,0.001969000091776252,0.001969000091776252,495846.0
2018-04-18,0.0019710001070052385,0.0027469999622553587,0.001969000091776252,0.0024480000138282776,0.0024480000138282776,684342.0
2018-04-19,0.0024500000290572643,0.0025239998940378428,0.0019910000264644623,0.002217999892309308,0.002217999892309308,353564.0
2018-04-20,0.0022189998999238014,0.0023219999857246876,0.0018850000342354178,0.0019529999699443579,0.0019529999699443579,207938.0
