Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.3472450077533722,0.34913700819015503,0.33412399888038635,0.3375920057296753,0.3375920057296753,35508.0
2018-10-31,0.3386470079421997,0.34743499755859375,0.3287830054759979,0.32962799072265625,0.32962799072265625,48334.0
2018-11-01,0.32962799072265625,0.33299800753593445,0.3128330111503601,0.3144940137863159,0.3144940137863159,41911.0
2018-11-02,0.3144940137863159,0.3145959973335266,0.2913059890270233,0.2970130145549774,0.2970130145549774,51891.0
2018-11-03,0.2978590130805969,0.29949501156806946,0.291251003742218,0.291251003742218,0.291251003742218,33493.0
2018-11-04,0.2913070023059845,0.29294198751449585,0.2687250077724457,0.27782899141311646,0.27782899141311646,59519.0
2018-11-05,0.27782899141311646,0.35259899497032166,0.2771190106868744,0.3343780040740967,0.3343780040740967,149449.0
2018-11-06,0.3352169990539551,0.3585290014743805,0.32302600145339966,0.3305239975452423,0.3305239975452423,146708.0
2018-11-07,0.33051198720932007,0.45329299569129944,0.3290979862213135,0.39455199241638184,0.39455199241638184,593839.0
2018-11-08,0.3946110010147095,0.3946110010147095,0.3560740053653717,0.36657801270484924,0.36657801270484924,117583.0
2018-11-09,0.36681801080703735,0.3679110109806061,0.34535300731658936,0.354995995759964,0.354995995759964,59177.0
2018-11-10,0.354095995426178,0.3579759895801544,0.3472749888896942,0.3574010133743286,0.3574010133743286,35959.0
2018-11-11,0.3571299910545349,0.3584960103034973,0.3503119945526123,0.35716500878334045,0.35716500878334045,34371.0
2018-11-12,0.3593659996986389,0.3600969910621643,0.3155309855937958,0.32181599736213684,0.32181599736213684,118098.0
2018-11-13,0.3204219937324524,0.32242199778556824,0.29723700881004333,0.29873400926589966,0.29873400926589966,79673.0
2018-11-14,0.29551801085472107,0.2981739938259125,0.23883399367332458,0.24727000296115875,0.24727000296115875,96509.0
2018-11-15,0.24851499497890472,0.2545109987258911,0.23021699488162994,0.25441500544548035,0.25441500544548035,51567.0
2018-11-16,0.25251901149749756,0.2642199993133545,0.24260500073432922,0.24600699543952942,0.24600699543952942,35705.0
2018-11-17,0.24651700258255005,0.2546530067920685,0.2394530028104782,0.2503420114517212,0.2503420114517212,47213.0
2018-11-18,0.2511509954929352,0.25796499848365784,0.2502419948577881,0.2546379864215851,0.2546379864215851,39371.0
2018-11-19,0.25473999977111816,0.25473999977111816,0.19457200169563293,0.19520500302314758,0.19520500302314758,58733.0
2018-11-20,0.19407300651073456,0.21428599953651428,0.16860400140285492,0.21428599953651428,0.21428599953651428,132418.0
2018-11-21,0.21502000093460083,0.219650998711586,0.19965599477291107,0.21654799580574036,0.21654799580574036,37052.0
2018-11-22,0.21575899422168732,0.25567200779914856,0.21437400579452515,0.22847500443458557,0.22847500443458557,77244.0
2018-11-23,0.22731800377368927,0.23291100561618805,0.20490999519824982,0.22770699858665466,0.22770699858665466,53545.0
2018-11-24,0.22669200599193573,0.23375199735164642,0.1935340017080307,0.20674200356006622,0.20674200356006622,38250.0
2018-11-25,0.2096399962902069,0.21374699473381042,0.18003199994564056,0.19140900671482086,0.19140900671482086,135178.0
2018-11-26,0.19140000641345978,0.19347700476646423,0.1599009931087494,0.16972599923610687,0.16972599923610687,59502.0
2018-11-27,0.17050600051879883,0.21813899278640747,0.16386699676513672,0.1975480020046234,0.1975480020046234,200969.0
2018-11-28,0.19852299988269806,0.24181999266147614,0.19849500060081482,0.2277819961309433,0.2277819961309433,66986.0
2018-11-29,0.22878192365169525,0.23058196902275085,0.2099059820175171,0.21342451870441437,0.21342451870441437,48852.0
2018-11-30,0.21392489969730377,0.21392489969730377,0.18459786474704742,0.18821527063846588,0.18821527063846588,100989.0
2018-12-01,0.188749760389328,0.2009180635213852,0.1832420974969864,0.19513952732086182,0.19513952732086182,37698.0
2018-12-02,0.19497708976268768,0.22817859053611755,0.18720148503780365,0.22443343698978424,0.22443343698978424,103800.0
2018-12-03,0.2260904610157013,0.22946907579898834,0.19686844944953918,0.20361174643039703,0.20361174643039703,65366.0
2018-12-04,0.20365659892559052,0.21661166846752167,0.19791749119758606,0.20481543242931366,0.20481543242931366,37230.0
2018-12-05,0.20503488183021545,0.2070932537317276,0.19419020414352417,0.19419020414352417,0.19419020414352417,30027.0
2018-12-06,0.19410957396030426,0.20905092358589172,0.19154518842697144,0.19193723797798157,0.19193723797798157,119885.0
2018-12-07,0.19160598516464233,0.19160598516464233,0.15811769664287567,0.17215801775455475,0.17215801775455475,90149.0
2018-12-08,0.17205071449279785,0.17654068768024445,0.16650092601776123,0.17274056375026703,0.17274056375026703,39312.0
2018-12-09,0.17141929268836975,0.17141929268836975,0.15554329752922058,0.168125182390213,0.168125182390213,54229.0
2018-12-10,0.16785430908203125,0.16989660263061523,0.1623547226190567,0.16717302799224854,0.16717302799224854,19236.0
2018-12-11,0.16505546867847443,0.1656687706708908,0.1548803448677063,0.15718747675418854,0.15718747675418854,21251.0
2018-12-12,0.15700462460517883,0.16390816867351532,0.15697799623012543,0.16390816867351532,0.16390816867351532,22465.0
2018-12-13,0.16399118304252625,0.17059333622455597,0.15567448735237122,0.1601637303829193,0.1601637303829193,53779.0
2018-12-14,0.1601468175649643,0.16436704993247986,0.15711474418640137,0.1616772562265396,0.1616772562265396,21537.0
2018-12-15,0.16180038452148438,0.1635676473379135,0.15536625683307648,0.15977759659290314,0.15977759659290314,9556.0
2018-12-16,0.15975245833396912,0.1649954617023468,0.1596921980381012,0.16172580420970917,0.16172580420970917,9056.0
2018-12-17,0.16189272701740265,0.18070028722286224,0.1618611216545105,0.17717818915843964,0.17717818915843964,7912.0
2018-12-18,0.17759793996810913,0.17891305685043335,0.16754364967346191,0.1769866645336151,0.1769866645336151,61829.0
2018-12-19,0.18037155270576477,0.19378067553043365,0.17793619632720947,0.18388472497463226,0.18388472497463226,28716.0
2018-12-20,0.1834286004304886,0.2219807356595993,0.18273524940013885,0.22113505005836487,0.22113505005836487,28439.0
2018-12-21,0.2201135754585266,0.22600571811199188,0.18558204174041748,0.18558204174041748,0.18558204174041748,51227.0
2018-12-22,0.18874622881412506,0.19354194402694702,0.1814885288476944,0.19247372448444366,0.19247372448444366,19347.0
2018-12-23,0.18922702968120575,0.19376195967197418,0.17748156189918518,0.180678129196167,0.180678129196167,20548.0
2018-12-24,0.1807538866996765,0.1907961666584015,0.1726442128419876,0.17397312819957733,0.17397312819957733,40974.0
2018-12-25,0.17449237406253815,0.17449237406253815,0.15752416849136353,0.16420772671699524,0.16420772671699524,14418.0
2018-12-26,0.16272428631782532,0.16996973752975464,0.15808795392513275,0.16335922479629517,0.16335922479629517,32057.0
2018-12-27,0.1632196605205536,0.1669311225414276,0.14854124188423157,0.14998196065425873,0.14998196065425873,20280.0
2018-12-28,0.1501278132200241,0.16028060019016266,0.14682736992835999,0.16004258394241333,0.16004258394241333,11554.0
2018-12-29,0.1602925807237625,0.1628687083721161,0.15579423308372498,0.15664042532444,0.15664042532444,10431.0
2018-12-30,0.1548873335123062,0.16567280888557434,0.15264774858951569,0.16201187670230865,0.16201187670230865,13557.0
2018-12-31,0.1638728827238083,0.1638728827238083,0.15047352015972137,0.15069173276424408,0.15069173276424408,10062.0
2019-01-01,0.15234649181365967,0.18250812590122223,0.1501428782939911,0.16917188465595245,0.16917188465595245,157069.0
2019-01-02,0.1695994734764099,0.1695994734764099,0.15937410295009613,0.16434651613235474,0.16434651613235474,24364.0
2019-01-03,0.16448532044887543,0.17513886094093323,0.1607862114906311,0.1638428270816803,0.1638428270816803,20838.0
2019-01-04,0.1650521159172058,0.23275762796401978,0.16115206480026245,0.18056215345859528,0.18056215345859528,481889.0
2019-01-05,0.17958764731884003,0.18146368861198425,0.16859225928783417,0.16885066032409668,0.16885066032409668,20280.0
2019-01-06,0.16639438271522522,0.17870725691318512,0.1608114242553711,0.17183910310268402,0.17183910310268402,22642.0
2019-01-07,0.17188002169132233,0.17704449594020844,0.1692427694797516,0.1710740178823471,0.1710740178823471,15687.0
2019-01-08,0.17117071151733398,0.17723448574543,0.1691712588071823,0.1691712588071823,0.1691712588071823,11663.0
2019-01-09,0.1694778949022293,0.17189760506153107,0.1640501320362091,0.17056326568126678,0.17056326568126678,16499.0
2019-01-10,0.16786813735961914,0.16998808085918427,0.15203814208507538,0.15555788576602936,0.15555788576602936,20568.0
2019-01-11,0.15552593767642975,0.1597568541765213,0.14963285624980927,0.15503080189228058,0.15503080189228058,15368.0
2019-01-12,0.1548805683851242,0.15562349557876587,0.14261390268802643,0.1499062031507492,0.1499062031507492,60516.0
2019-01-13,0.1504996418952942,0.15523487329483032,0.1354394257068634,0.14370004832744598,0.14370004832744598,44084.0
2019-01-14,0.14369899034500122,0.15222084522247314,0.1422763168811798,0.14427869021892548,0.14427869021892548,4780.0
2019-01-15,0.14724454283714294,0.1476094275712967,0.1369752734899521,0.13795651495456696,0.13795651495456696,35676.0
2019-01-16,0.13734781742095947,0.14120519161224365,0.13586021959781647,0.1410631537437439,0.1410631537437439,6200.0
2019-01-17,0.1410706490278244,0.14432145655155182,0.13795378804206848,0.1398581564426422,0.1398581564426422,7588.0
2019-01-18,0.13981248438358307,0.17549587786197662,0.13898541033267975,0.16317865252494812,0.16317865252494812,73942.0
2019-01-19,0.16266067326068878,0.16272346675395966,0.1555316150188446,0.15833349525928497,0.15833349525928497,11965.0
2019-01-20,0.15817996859550476,0.15855588018894196,0.1462647020816803,0.14838267862796783,0.14838267862796783,8729.0
2019-01-21,0.14854151010513306,0.14878763258457184,0.12854285538196564,0.1405944675207138,0.1405944675207138,67298.0
2019-01-22,0.1386476755142212,0.16807930171489716,0.13808725774288177,0.14991234242916107,0.14991234242916107,77640.0
2019-01-23,0.14993292093276978,0.16040198504924774,0.14410318434238434,0.1547526717185974,0.1547526717185974,32694.0
2019-01-24,0.15473084151744843,0.20368589460849762,0.14888623356819153,0.16011732816696167,0.16011732816696167,138160.0
2019-01-25,0.1619850993156433,0.22228999435901642,0.16075792908668518,0.19566947221755981,0.19566947221755981,437872.0
2019-01-26,0.19565531611442566,0.2004881650209427,0.16322393715381622,0.1691800057888031,0.1691800057888031,266799.0
2019-01-27,0.16922888159751892,0.16922888159751892,0.16020363569259644,0.1629972904920578,0.1629972904920578,95731.0
2019-01-28,0.16479884088039398,0.16629558801651,0.1485832929611206,0.15691983699798584,0.15691983699798584,43273.0
2019-01-29,0.15453091263771057,0.1550401747226715,0.14379563927650452,0.14719274640083313,0.14719274640083313,30278.0
2019-01-30,0.14461252093315125,0.15122093260288239,0.14023993909358978,0.1438422054052353,0.1438422054052353,29546.0
2019-01-31,0.14383383095264435,0.14466246962547302,0.14018461108207703,0.14261335134506226,0.14261335134506226,3183.0
2019-02-01,0.14275534451007843,0.15446332097053528,0.139866903424263,0.1478477269411087,0.1478477269411087,16590.0
2019-02-02,0.15081746876239777,0.1660546064376831,0.1461513638496399,0.1649961769580841,0.1649961769580841,51725.0
2019-02-03,0.16502885520458221,0.16751185059547424,0.1570136696100235,0.15846195816993713,0.15846195816993713,15104.0
2019-02-04,0.15921550989151,0.16650868952274323,0.15216253697872162,0.15467225015163422,0.15467225015163422,24468.0
2019-02-05,0.15416830778121948,0.18911756575107574,0.1459813117980957,0.17934033274650574,0.17934033274650574,112358.0
2019-02-06,0.17995470762252808,0.17995470762252808,0.15001894533634186,0.15555427968502045,0.15555427968502045,71794.0
2019-02-07,0.15558484196662903,0.1627354919910431,0.14973385632038116,0.15875649452209473,0.15875649452209473,14134.0
2019-02-08,0.15928903222084045,0.17715120315551758,0.15765491127967834,0.16276074945926666,0.16276074945926666,42034.0
2019-02-09,0.1627679318189621,0.19469505548477173,0.16184929013252258,0.1759084016084671,0.1759084016084671,133796.0
2019-02-10,0.17606353759765625,0.18770453333854675,0.16967587172985077,0.18072910606861115,0.18072910606861115,29152.0
2019-02-11,0.18060699105262756,0.19310510158538818,0.1783536672592163,0.18449054658412933,0.18449054658412933,16411.0
2019-02-12,0.18412624299526215,0.1961553543806076,0.1793053150177002,0.18268689513206482,0.18268689513206482,20896.0
2019-02-13,0.1808285117149353,0.19042745232582092,0.17446042597293854,0.18425871431827545,0.18425871431827545,11984.0
2019-02-14,0.18392586708068848,0.19640293717384338,0.18076969683170319,0.1879679560661316,0.1879679560661316,18284.0
2019-02-15,0.18820476531982422,0.19624227285385132,0.18425604701042175,0.18882609903812408,0.18882609903812408,36617.0
2019-02-16,0.18896028399467468,0.1977592557668686,0.1845061033964157,0.18588975071907043,0.18588975071907043,5158.0
2019-02-17,0.18590262532234192,0.19356496632099152,0.17084583640098572,0.1877591609954834,0.1877591609954834,44916.0
2019-02-18,0.18780551850795746,0.2084212452173233,0.18670399487018585,0.20151422917842865,0.20151422917842865,5125.0
2019-02-19,0.2017541527748108,0.2121686041355133,0.19859124720096588,0.2046971619129181,0.2046971619129181,5139.0
2019-02-20,0.20452305674552917,0.20816776156425476,0.20023256540298462,0.2048756182193756,0.2048756182193756,9841.0
2019-02-21,0.20480000972747803,0.20480000972747803,0.18359406292438507,0.19883839786052704,0.19883839786052704,28925.0
2019-02-22,0.1984899938106537,0.20534850656986237,0.19577865302562714,0.19696252048015594,0.19696252048015594,6076.0
2019-02-23,0.19661571085453033,0.2046305537223816,0.19068174064159393,0.20171360671520233,0.20171360671520233,6966.0
2019-02-24,0.20192474126815796,0.20810618996620178,0.18198755383491516,0.18268601596355438,0.18268601596355438,4991.0
2019-02-25,0.18265029788017273,0.18347325921058655,0.17375585436820984,0.17734630405902863,0.17734630405902863,8560.0
2019-02-26,0.17681388556957245,0.1792643517255783,0.17105254530906677,0.17258574068546295,0.17258574068546295,5506.0
2019-02-27,0.17274099588394165,0.1739361584186554,0.16816717386245728,0.1732848882675171,0.1732848882675171,3617.0
2019-02-28,0.17349329590797424,0.17816706001758575,0.1705929934978485,0.1708843857049942,0.1708843857049942,939.0
2019-03-01,0.170851469039917,0.179620623588562,0.17061862349510193,0.17608098685741425,0.17608098685741425,3831.0
2019-03-02,0.17595386505126953,0.17654161155223846,0.16383415460586548,0.16498303413391113,0.16498303413391113,10259.0
2019-03-03,0.1648118495941162,0.1696585714817047,0.16312269866466522,0.16366168856620789,0.16366168856620789,5724.0
2019-03-04,0.16338421404361725,0.16446444392204285,0.1576782912015915,0.15887176990509033,0.15887176990509033,2073.0
2019-03-05,0.15897999703884125,0.18007618188858032,0.15426005423069,0.1764160841703415,0.1764160841703415,14810.0
2019-03-06,0.17612795531749725,0.18168453872203827,0.17088094353675842,0.17469577491283417,0.17469577491283417,7864.0
2019-03-07,0.1757662296295166,0.17638054490089417,0.17044760286808014,0.17044760286808014,0.17044760286808014,4761.0
2019-03-08,0.1706414669752121,0.17854754626750946,0.15674133598804474,0.17375250160694122,0.17375250160694122,11123.0
2019-03-09,0.1736307144165039,0.18325170874595642,0.17004446685314178,0.17292188107967377,0.17292188107967377,10519.0
2019-03-10,0.1727519929409027,0.175042062997818,0.16807742416858673,0.1742308884859085,0.1742308884859085,3279.0
2019-03-11,0.17436642944812775,0.18313103914260864,0.15916533768177032,0.16808955371379852,0.16808955371379852,18148.0
2019-03-12,0.16827838122844696,0.1699313223361969,0.15998664498329163,0.16899006068706512,0.16899006068706512,10140.0
2019-03-13,0.1693859100341797,0.16977432370185852,0.16331344842910767,0.16606663167476654,0.16606663167476654,8475.0
2019-03-14,0.16601283848285675,0.1719193309545517,0.16070593893527985,0.16430823504924774,0.16430823504924774,12854.0
2019-03-15,0.16418680548667908,0.1683255285024643,0.16367600858211517,0.1671014279127121,0.1671014279127121,3751.0
2019-03-16,0.1670684814453125,0.1740562468767166,0.1670079529285431,0.17052780091762543,0.17052780091762543,7317.0
2019-03-17,0.17055082321166992,0.17285965383052826,0.16760142147541046,0.17204375565052032,0.17204375565052032,2794.0
2019-03-18,0.17219245433807373,0.1762564331293106,0.16596469283103943,0.168055921792984,0.168055921792984,10118.0
2019-03-19,0.16817288100719452,0.17140574753284454,0.1640165001153946,0.1667630523443222,0.1667630523443222,16743.0
