Date,Open,High,Low,Close,Adj Close,Volume
2018-11-25,6.801400184631348,6.821450233459473,5.843470096588135,6.662399768829346,6.662399768829346,1253490.0
2018-11-26,6.682859897613525,6.82919979095459,5.755829811096191,5.982950210571289,5.982950210571289,843193.0
2018-11-27,5.97121000289917,6.176380157470703,5.760859966278076,6.062900066375732,6.062900066375732,466440.0
2018-11-28,6.0654802322387695,7.390279769897461,6.064459800720215,6.93474006652832,6.93474006652832,2670810.0
2018-11-29,6.952996253967285,7.43580961227417,6.704087734222412,6.994174957275391,6.994174957275391,1446614.0
2018-11-30,6.95496940612793,6.980612754821777,6.20781946182251,6.621829509735107,6.621829509735107,1072316.0
2018-12-01,6.671786308288574,7.161368370056152,6.528659820556641,6.9011335372924805,6.9011335372924805,503513.0
2018-12-02,6.886712551116943,7.090651988983154,6.721344470977783,6.764901161193848,6.764901161193848,614718.0
2018-12-03,6.800583839416504,6.800583839416504,5.957976818084717,6.065837860107422,6.065837860107422,983723.0
2018-12-04,6.065016269683838,6.301790237426758,5.941967010498047,6.232632160186768,6.232632160186768,626844.0
2018-12-05,6.231653690338135,6.233516216278076,5.605226039886475,5.619963645935059,5.619963645935059,457332.0
2018-12-06,5.617489337921143,5.688563823699951,4.816833972930908,4.816833972930908,4.816833972930908,510392.0
2018-12-07,4.813353061676025,4.8161468505859375,4.430377960205078,4.769359111785889,4.769359111785889,502298.0
2018-12-08,4.768890857696533,5.037805080413818,4.578396797180176,4.956425189971924,4.956425189971924,460045.0
2018-12-09,4.942422866821289,5.158691883087158,4.745580196380615,5.026196479797363,5.026196479797363,500666.0
2018-12-10,5.024649620056152,5.069415092468262,4.697137832641602,4.822436332702637,4.822436332702637,342745.0
2018-12-11,4.82564115524292,5.016223430633545,4.67521333694458,4.823282241821289,4.823282241821289,379008.0
2018-12-12,4.775576591491699,4.813439846038818,4.638092041015625,4.714332103729248,4.714332103729248,323650.0
2018-12-13,4.717513561248779,4.719346046447754,4.362582206726074,4.39595890045166,4.39595890045166,276743.0
2018-12-14,4.40920352935791,4.483477592468262,4.256434440612793,4.299265384674072,4.299265384674072,238723.0
2018-12-15,4.308597564697266,4.348365306854248,4.138728618621826,4.166935443878174,4.166935443878174,239535.0
2018-12-16,4.163435935974121,4.372979640960693,4.163435935974121,4.251661777496338,4.251661777496338,297500.0
2018-12-17,4.272110462188721,5.005459308624268,4.253539085388184,4.819848537445068,4.819848537445068,427975.0
2018-12-18,4.8206048011779785,4.92238187789917,4.634718894958496,4.905813694000244,4.905813694000244,421350.0
2018-12-19,4.922285556793213,5.366771697998047,4.876846790313721,5.186036109924316,5.186036109924316,444104.0
2018-12-20,5.174619674682617,5.667497158050537,5.08341121673584,5.5771989822387695,5.5771989822387695,406086.0
2018-12-21,5.564156532287598,5.683441638946533,5.039417266845703,5.187841892242432,5.187841892242432,405490.0
2018-12-22,5.194678783416748,5.431881427764893,5.151464462280273,5.420497894287109,5.420497894287109,370262.0
2018-12-23,5.429764747619629,5.702126502990723,5.415756702423096,5.5332350730896,5.5332350730896,435364.0
2018-12-24,5.531458854675293,6.321290969848633,5.531458854675293,5.896603107452393,5.896603107452393,769989.0
2018-12-25,5.93103551864624,5.93103551864624,5.273415565490723,5.671783447265625,5.671783447265625,848036.0
2018-12-26,5.651618003845215,5.765228748321533,5.268354892730713,5.541059970855713,5.541059970855713,443324.0
2018-12-27,5.525045394897461,6.582901477813721,5.400330066680908,5.820667743682861,5.820667743682861,2093787.0
2018-12-28,5.7695817947387695,5.939148426055908,5.307504653930664,5.872014999389648,5.872014999389648,1068691.0
2018-12-29,5.8822503089904785,5.991403579711914,5.568809986114502,5.5731730461120605,5.5731730461120605,482646.0
2018-12-30,5.572266578674316,5.884134769439697,5.506504058837891,5.784152507781982,5.784152507781982,526266.0
2018-12-31,5.811388969421387,5.814222812652588,5.240226745605469,5.315889358520508,5.315889358520508,448199.0
2019-01-01,5.337780475616455,5.337780475616455,5.118937969207764,5.290149211883545,5.290149211883545,366843.0
2019-01-02,5.306919574737549,5.45719575881958,5.262760162353516,5.424124717712402,5.424124717712402,402049.0
2019-01-03,5.429012775421143,5.429012775421143,5.146729469299316,5.16123628616333,5.16123628616333,347286.0
2019-01-04,5.155688762664795,5.224323272705078,5.052645683288574,5.1562323570251465,5.1562323570251465,295434.0
2019-01-05,5.148784160614014,5.2221150398254395,5.066610336303711,5.0894975662231445,5.0894975662231445,344254.0
2019-01-06,5.087893962860107,5.3037919998168945,4.970905780792236,5.24945068359375,5.24945068359375,370646.0
2019-01-07,5.242178440093994,5.390255451202393,5.193819522857666,5.385349273681641,5.385349273681641,386557.0
2019-01-08,5.392612457275391,5.482718467712402,5.242323398590088,5.242323398590088,5.242323398590088,441561.0
2019-01-09,5.2521514892578125,5.341048240661621,5.216348648071289,5.236731052398682,5.236731052398682,332669.0
2019-01-10,5.241928577423096,5.260084629058838,4.489857196807861,4.618845462799072,4.618845462799072,398638.0
2019-01-11,4.617973327636719,4.692813396453857,4.495659351348877,4.577523708343506,4.577523708343506,263929.0
2019-01-12,4.574468612670898,4.845417499542236,4.47438383102417,4.713544845581055,4.713544845581055,565155.0
2019-01-13,4.694316864013672,4.814866542816162,4.20542049407959,4.235532283782959,4.235532283782959,520460.0
2019-01-14,4.24863862991333,4.545475482940674,4.228595733642578,4.494641304016113,4.494641304016113,387743.0
2019-01-15,4.492491722106934,4.639387130737305,4.281373977661133,4.359549045562744,4.359549045562744,419346.0
2019-01-16,4.350909233093262,4.454926013946533,4.299598217010498,4.4138407707214355,4.4138407707214355,388869.0
2019-01-17,4.409787654876709,4.65618896484375,4.3461174964904785,4.65618896484375,4.65618896484375,563390.0
2019-01-18,4.657805919647217,4.66347599029541,4.480172157287598,4.626532554626465,4.626532554626465,430803.0
2019-01-19,4.620161056518555,4.859735488891602,4.575842380523682,4.748767852783203,4.748767852783203,479147.0
2019-01-20,4.7446370124816895,5.172362804412842,4.521737575531006,4.79074239730835,4.79074239730835,1292824.0
2019-01-21,4.805582046508789,4.998532772064209,4.590495586395264,4.67987585067749,4.67987585067749,659731.0
2019-01-22,4.681766986846924,4.7330827713012695,4.514811038970947,4.649656772613525,4.649656772613525,470480.0
2019-01-23,4.660746097564697,4.7208733558654785,4.442824363708496,4.48555850982666,4.48555850982666,421249.0
2019-01-24,4.485527515411377,4.598353862762451,4.4458794593811035,4.572605133056641,4.572605133056641,311296.0
2019-01-25,4.589902400970459,4.623153209686279,4.471087455749512,4.548020362854004,4.548020362854004,330695.0
2019-01-26,4.551269054412842,4.697953224182129,4.487036228179932,4.508763313293457,4.508763313293457,414221.0
2019-01-27,4.510543346405029,4.51771354675293,4.288889408111572,4.312861919403076,4.312861919403076,317716.0
2019-01-28,4.3195271492004395,4.339165210723877,3.941059112548828,4.20615291595459,4.20615291595459,370814.0
2019-01-29,4.211949348449707,4.24868631362915,4.005198001861572,4.195250034332275,4.195250034332275,293910.0
2019-01-30,4.186373710632324,4.287680149078369,4.119484901428223,4.231863975524902,4.231863975524902,263389.0
2019-01-31,4.231479167938232,4.315736293792725,4.046983242034912,4.089138984680176,4.089138984680176,402924.0
2019-02-01,4.075965404510498,4.175237655639648,3.982318878173828,4.113488674163818,4.113488674163818,328732.0
2019-02-02,4.112936019897461,4.117757797241211,3.9763612747192383,4.048755645751953,4.048755645751953,353366.0
2019-02-03,4.047749042510986,4.05447244644165,3.983839750289917,4.013296127319336,4.013296127319336,224720.0
2019-02-04,4.030479431152344,4.25457763671875,3.940553665161133,3.9553134441375732,3.9553134441375732,504556.0
2019-02-05,3.937947988510132,3.9806840419769287,3.8302059173583984,3.8719611167907715,3.8719611167907715,329783.0
2019-02-06,3.884925603866577,4.15272855758667,3.7744271755218506,3.904700756072998,3.904700756072998,543131.0
2019-02-07,3.905327796936035,4.043479919433594,3.891719102859497,4.024988651275635,4.024988651275635,308684.0
2019-02-08,4.059886932373047,4.492653846740723,4.024311065673828,4.45551061630249,4.45551061630249,608274.0
2019-02-09,4.457745552062988,4.468952178955078,4.350762367248535,4.432934761047363,4.432934761047363,323020.0
2019-02-10,4.429718494415283,4.55389928817749,4.354945182800293,4.54879093170166,4.54879093170166,374590.0
2019-02-11,4.555706977844238,4.569118022918701,4.417231559753418,4.519165515899658,4.519165515899658,431575.0
2019-02-12,4.524336338043213,4.669390678405762,4.482452392578125,4.632055282592773,4.632055282592773,348729.0
2019-02-13,4.626440048217773,4.753166675567627,4.6088714599609375,4.722765922546387,4.722765922546387,377236.0
2019-02-14,4.710273742675781,4.804929256439209,4.490076541900635,4.509579658508301,4.509579658508301,393420.0
2019-02-15,4.509596824645996,4.868143081665039,4.404160976409912,4.414658546447754,4.414658546447754,1003139.0
2019-02-16,4.422639846801758,4.612063884735107,4.365522384643555,4.574091911315918,4.574091911315918,364618.0
2019-02-17,4.574666976928711,4.626779079437256,4.4860520362854,4.553335189819336,4.553335189819336,264014.0
2019-02-18,4.545266628265381,4.924391746520996,4.543773174285889,4.88631534576416,4.88631534576416,250577.0
2019-02-19,4.892111778259277,5.36585807800293,4.839446067810059,4.857372760772705,4.857372760772705,890118.0
2019-02-20,4.854025840759277,5.4511399269104,4.801618576049805,5.151344299316406,5.151344299316406,1020081.0
2019-02-21,5.146818161010742,5.193623065948486,5.011814117431641,5.108712196350098,5.108712196350098,423614.0
2019-02-22,5.102839946746826,5.339597702026367,5.0939459800720215,5.309239864349365,5.309239864349365,414102.0
2019-02-23,5.315048694610596,5.543981552124023,5.197490692138672,5.510508060455322,5.510508060455322,530382.0
2019-02-24,5.51158332824707,5.659421443939209,4.905218601226807,5.083544731140137,5.083544731140137,518409.0
2019-02-25,5.073413372039795,5.469994068145752,5.073413372039795,5.392816543579102,5.392816543579102,688234.0
2019-02-26,5.352560997009277,5.521640777587891,5.341010570526123,5.356255531311035,5.356255531311035,652788.0
2019-02-27,5.360740661621094,5.360740661621094,5.118653297424316,5.220930576324463,5.220930576324463,453036.0
2019-02-28,5.232362270355225,5.726702690124512,5.216744899749756,5.614675521850586,5.614675521850586,899855.0
2019-03-01,5.616955280303955,5.773305416107178,5.49765157699585,5.505803108215332,5.505803108215332,603165.0
2019-03-02,5.491559982299805,5.6878509521484375,5.486959457397461,5.649796962738037,5.649796962738037,495459.0
2019-03-03,5.632969379425049,5.671673774719238,5.304843902587891,5.325472354888916,5.325472354888916,466830.0
2019-03-04,5.314474105834961,5.407823085784912,5.099302291870117,5.209385871887207,5.209385871887207,372507.0
2019-03-05,5.208930492401123,5.72939395904541,5.15767765045166,5.571455955505371,5.571455955505371,1276404.0
2019-03-06,5.576610565185547,5.604136943817139,5.417137622833252,5.491276264190674,5.491276264190674,387688.0
2019-03-07,5.493040561676025,5.55828332901001,5.371285438537598,5.380474090576172,5.380474090576172,399706.0
2019-03-08,5.3838372230529785,5.50454044342041,5.325521945953369,5.359902381896973,5.359902381896973,459031.0
2019-03-09,5.353730201721191,5.530707836151123,5.34463357925415,5.489696979522705,5.489696979522705,415838.0
2019-03-10,5.489817142486572,5.508710861206055,5.400198459625244,5.448585510253906,5.448585510253906,305798.0
2019-03-11,5.4425506591796875,5.605332374572754,5.423285484313965,5.476931095123291,5.476931095123291,662567.0
2019-03-12,5.490007400512695,6.603978633880615,5.319427967071533,5.683403491973877,5.683403491973877,3287495.0
2019-03-13,5.663226127624512,6.336531162261963,5.526134014129639,5.732501029968262,5.732501029968262,1730174.0
2019-03-14,5.731861114501953,6.350367546081543,5.717492580413818,6.222581386566162,6.222581386566162,1480569.0
2019-03-15,6.233570098876953,6.341085433959961,6.0315680503845215,6.073252201080322,6.073252201080322,589933.0
2019-03-16,6.0578436851501465,6.682130813598633,6.033427715301514,6.5181427001953125,6.5181427001953125,1336440.0
2019-03-17,6.527637004852295,6.7234392166137695,6.36673641204834,6.420220375061035,6.420220375061035,827343.0
2019-03-18,6.4253716468811035,6.832014083862305,6.423955917358398,6.800249099731445,6.800249099731445,1063474.0
2019-03-19,6.811675071716309,7.044273853302002,6.660272121429443,7.029791355133057,7.029791355133057,730578.0
2019-03-20,7.035520076751709,7.042395114898682,6.7645721435546875,6.916308403015137,6.916308403015137,599946.0
2019-03-21,6.942008972167969,7.091635227203369,6.430734157562256,6.816135406494141,6.816135406494141,786457.0
2019-03-22,6.800624370574951,6.800624370574951,6.540477752685547,6.543945789337158,6.543945789337158,625129.0
2019-03-23,6.539524078369141,6.576290130615234,6.443981647491455,6.533244609832764,6.533244609832764,499637.0
2019-03-24,6.530423164367676,6.5378522872924805,6.449315547943115,6.481634616851807,6.481634616851807,510087.0
2019-03-25,6.490601062774658,6.654374122619629,6.400601387023926,6.472064971923828,6.472064971923828,879663.0
2019-03-26,6.462462902069092,6.572904586791992,6.323068618774414,6.512722492218018,6.512722492218018,844535.0
2019-03-27,6.521117687225342,7.024222373962402,6.514719009399414,6.862773418426514,6.862773418426514,1146013.0
2019-03-28,6.862773418426514,6.933210849761963,6.720926761627197,6.788302898406982,6.788302898406982,987450.0
2019-03-29,6.788302898406982,6.8305206298828125,6.7092461585998535,6.755384922027588,6.755384922027588,586129.0
2019-03-30,6.744283199310303,7.129035472869873,6.6285400390625,6.722407817840576,6.722407817840576,605284.0
2019-03-31,6.722407817840576,6.750345230102539,6.661014080047607,6.71181058883667,6.71181058883667,510677.0
2019-04-01,6.709018707275391,7.137265682220459,6.6881937980651855,6.965415954589844,6.965415954589844,1127239.0
2019-04-02,6.972168922424316,7.632789134979248,6.961719036102295,7.574211120605469,7.574211120605469,1266825.0
2019-04-03,7.576260566711426,8.148425102233887,7.447771072387695,7.553658485412598,7.553658485412598,1196316.0
2019-04-04,7.554501533508301,7.739595890045166,7.168962001800537,7.26124382019043,7.26124382019043,559612.0
2019-04-05,7.251132488250732,7.665694713592529,7.251132488250732,7.621743202209473,7.621743202209473,710286.0
2019-04-06,7.623470783233643,7.7047224044799805,7.359658241271973,7.464568138122559,7.464568138122559,897624.0
2019-04-07,7.457891941070557,7.785308361053467,7.419604778289795,7.713410377502441,7.713410377502441,1045874.0
2019-04-08,7.720306873321533,8.396810531616211,7.689377307891846,8.221949577331543,8.221949577331543,1768968.0
2019-04-09,8.221949577331543,8.221949577331543,7.7216105461120605,7.773404598236084,7.773404598236084,1089713.0
