Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,0.3033510148525238,0.3075540065765381,0.2569569945335388,0.2605389952659607,0.2605389952659607,2781300.0
2018-08-11,0.25899699330329895,0.27344799041748047,0.2481359988451004,0.2638930082321167,0.2638930082321167,2099360.0
2018-08-12,0.2629440128803253,0.2640019953250885,0.244035005569458,0.2573449909687042,0.2573449909687042,2561000.0
2018-08-13,0.2579439878463745,0.27490100264549255,0.24599899351596832,0.2470020055770874,0.2470020055770874,1635520.0
2018-08-14,0.24727599322795868,0.24727599322795868,0.20475900173187256,0.21725599467754364,0.21725599467754364,1321880.0
2018-08-15,0.22348099946975708,0.24797800183296204,0.21985599398612976,0.23529300093650818,0.23529300093650818,1464830.0
2018-08-16,0.23389099538326263,0.25077399611473083,0.22898399829864502,0.23669199645519257,0.23669199645519257,1451300.0
2018-08-17,0.23450499773025513,0.265298992395401,0.23323699831962585,0.25293201208114624,0.25293201208114624,1505120.0
2018-08-18,0.2573840022087097,0.2757129967212677,0.2525700032711029,0.2628780007362366,0.2628780007362366,1319850.0
2018-08-19,0.2531059980392456,0.2710759937763214,0.24408400058746338,0.25965601205825806,0.25965601205825806,1234100.0
2018-08-20,0.2585139870643616,0.2721079885959625,0.2287829965353012,0.22942699491977692,0.22942699491977692,1310090.0
2018-08-21,0.2286359965801239,0.23930099606513977,0.21744300425052643,0.22572700679302216,0.22572700679302216,1291100.0
2018-08-22,0.22635400295257568,0.24297000467777252,0.21052899956703186,0.2125290036201477,0.2125290036201477,1235770.0
2018-08-23,0.21239599585533142,0.2205819934606552,0.20507200062274933,0.20818400382995605,0.20818400382995605,1282880.0
2018-08-24,0.20973500609397888,0.21550500392913818,0.20179399847984314,0.2121960073709488,0.2121960073709488,1273730.0
2018-08-25,0.21181100606918335,0.21886099874973297,0.2083979994058609,0.2123430073261261,0.2123430073261261,1204340.0
2018-08-26,0.21224600076675415,0.21443000435829163,0.20498299598693848,0.20758800208568573,0.20758800208568573,1262910.0
2018-08-27,0.20744900405406952,0.22356000542640686,0.20709699392318726,0.21696099638938904,0.21696099638938904,1208040.0
2018-08-28,0.21666400134563446,0.2402469962835312,0.21550600230693817,0.2258470058441162,0.2258470058441162,1280680.0
2018-08-29,0.22573700547218323,0.23923000693321228,0.21926499903202057,0.23145799338817596,0.23145799338817596,1193630.0
2018-08-30,0.23148700594902039,0.2391439974308014,0.2014400064945221,0.21775199472904205,0.21775199472904205,953456.0
2018-08-31,0.21856999397277832,0.22234100103378296,0.21067500114440918,0.2182839959859848,0.2182839959859848,621998.0
2018-09-01,0.21956799924373627,0.24869400262832642,0.21702300012111664,0.2341800034046173,0.2341800034046173,523230.0
2018-09-02,0.2342890053987503,0.25330600142478943,0.2255440056324005,0.24421299993991852,0.24421299993991852,868013.0
2018-09-03,0.24073399603366852,0.2493470013141632,0.22654299437999725,0.233815997838974,0.233815997838974,652659.0
2018-09-04,0.23449599742889404,0.24919100105762482,0.20719300210475922,0.2181590050458908,0.2181590050458908,706743.0
2018-09-05,0.22596000134944916,0.241690993309021,0.19873499870300293,0.20673500001430511,0.20673500001430511,624041.0
2018-09-06,0.20807699859142303,0.20807699859142303,0.18573999404907227,0.20676100254058838,0.20676100254058838,591684.0
2018-09-07,0.20715099573135376,0.2122579962015152,0.1896129995584488,0.19356000423431396,0.19356000423431396,501553.0
2018-09-08,0.19683100283145905,0.2156510055065155,0.19144199788570404,0.1955289989709854,0.1955289989709854,556999.0
2018-09-09,0.19708700478076935,0.24348999559879303,0.18865300714969635,0.20670899748802185,0.20670899748802185,608442.0
2018-09-10,0.21289600431919098,0.21583400666713715,0.19046500325202942,0.19125600159168243,0.19125600159168243,517024.0
2018-09-11,0.19081799685955048,0.2179889976978302,0.19054700434207916,0.19441500306129456,0.19441500306129456,525442.0
2018-09-12,0.1950480043888092,0.2071000039577484,0.1823980063199997,0.20131400227546692,0.20131400227546692,569619.0
2018-09-13,0.1948229968547821,0.2084670066833496,0.18821699917316437,0.19887800514698029,0.19887800514698029,558355.0
2018-09-14,0.19816499948501587,0.20412799715995789,0.1821489930152893,0.1846970021724701,0.1846970021724701,489907.0
2018-09-15,0.1857070028781891,0.19666099548339844,0.18326500058174133,0.18463799357414246,0.18463799357414246,494684.0
2018-09-16,0.1845110058784485,0.20271599292755127,0.181317999958992,0.1934320032596588,0.1934320032596588,511596.0
2018-09-17,0.19133999943733215,0.20589600503444672,0.1802539974451065,0.18041500449180603,0.18041500449180603,480137.0
2018-09-18,0.1846649944782257,0.18870200216770172,0.1762849986553192,0.18770000338554382,0.18770000338554382,517689.0
2018-09-19,0.18781499564647675,0.18781499564647675,0.17465999722480774,0.1824209988117218,0.1824209988117218,491250.0
2018-09-20,0.18434999883174896,0.19307400286197662,0.17884700000286102,0.18795199692249298,0.18795199692249298,527182.0
2018-09-21,0.1935189962387085,0.20999599993228912,0.1830579936504364,0.20652499794960022,0.20652499794960022,613797.0
2018-09-22,0.2030619978904724,0.21362599730491638,0.1930840015411377,0.20158299803733826,0.20158299803733826,530882.0
2018-09-23,0.20106500387191772,0.20938000082969666,0.18744699656963348,0.20637500286102295,0.20637500286102295,561818.0
2018-09-24,0.1992419958114624,0.206727996468544,0.18386699259281158,0.18973900377750397,0.18973900377750397,533525.0
2018-09-25,0.1865050047636032,0.19030100107192993,0.16955000162124634,0.1747789978981018,0.1747789978981018,589341.0
2018-09-26,0.17862999439239502,0.19080600142478943,0.17341800034046173,0.17705799639225006,0.17705799639225006,495493.0
2018-09-27,0.1825850009918213,0.19186900556087494,0.1760839968919754,0.19113700091838837,0.19113700091838837,518292.0
2018-09-28,0.18743300437927246,0.19924800097942352,0.18116599321365356,0.18116599321365356,0.18116599321365356,494007.0
2018-09-29,0.18971900641918182,0.19094599783420563,0.17778299748897552,0.18299099802970886,0.18299099802970886,527180.0
2018-09-30,0.1818159967660904,0.19204600155353546,0.17989200353622437,0.18910099565982819,0.18910099565982819,517776.0
2018-10-01,0.18231099843978882,0.19180800020694733,0.17850500345230103,0.1820240020751953,0.1820240020751953,484438.0
2018-10-02,0.1821579933166504,0.1916159987449646,0.17854900658130646,0.1808529943227768,0.1808529943227768,504572.0
2018-10-03,0.18868300318717957,0.18934999406337738,0.17820900678634644,0.18058300018310547,0.18058300018310547,488296.0
2018-10-04,0.1858689934015274,0.19091300666332245,0.17974300682544708,0.18744899332523346,0.18744899332523346,505201.0
2018-10-05,0.18602800369262695,0.19055800139904022,0.18334999680519104,0.18907199800014496,0.18907199800014496,507620.0
2018-10-06,0.1881980001926422,0.19070400297641754,0.1828799992799759,0.18562699854373932,0.18562699854373932,494970.0
2018-10-07,0.18501700460910797,0.19032500684261322,0.18184399604797363,0.18623200058937073,0.18623200058937073,487374.0
2018-10-08,0.1864279955625534,0.19057899713516235,0.18310999870300293,0.18772700428962708,0.18772700428962708,374310.0
2018-10-09,0.1883620023727417,0.18923300504684448,0.1848430037498474,0.18650299310684204,0.18650299310684204,432959.0
2018-10-10,0.1857919991016388,0.18934999406337738,0.16621200740337372,0.18131700158119202,0.18131700158119202,463046.0
2018-10-11,0.1764329969882965,0.1800439953804016,0.16407999396324158,0.16730299592018127,0.16730299592018127,470359.0
2018-10-12,0.16987000405788422,0.17451199889183044,0.1642560064792633,0.17217999696731567,0.17217999696731567,620054.0
2018-10-13,0.16919299960136414,0.17443299293518066,0.16599099338054657,0.16852299869060516,0.16852299869060516,615765.0
2018-10-14,0.17030100524425507,0.17469100654125214,0.16544100642204285,0.16788700222969055,0.16788700222969055,595913.0
2018-10-15,0.1680379956960678,0.19228899478912354,0.16534900665283203,0.17545199394226074,0.17545199394226074,504066.0
2018-10-16,0.17905500531196594,0.1818930059671402,0.17204099893569946,0.17368100583553314,0.17368100583553314,464044.0
2018-10-17,0.1807280033826828,0.1828410029411316,0.17164799571037292,0.1733890026807785,0.1733890026807785,657637.0
2018-10-18,0.17343200743198395,0.17737799882888794,0.16937099397182465,0.17235900461673737,0.17235900461673737,507001.0
2018-10-19,0.17361000180244446,0.18302799761295319,0.16906900703907013,0.1823820024728775,0.1823820024728775,582609.0
2018-10-20,0.18424199521541595,0.1859630048274994,0.16310100257396698,0.18476299941539764,0.18476299941539764,376657.0
2018-10-21,0.18480700254440308,0.18646100163459778,0.17208799719810486,0.17736899852752686,0.17736899852752686,276806.0
2018-10-22,0.1757040023803711,0.1831360012292862,0.1666010022163391,0.16969700157642365,0.16969700157642365,415976.0
2018-10-23,0.17260099947452545,0.17411600053310394,0.16587300598621368,0.16701799631118774,0.16701799631118774,489964.0
2018-10-24,0.16924700140953064,0.18318599462509155,0.1629049926996231,0.16791099309921265,0.16791099309921265,545553.0
2018-10-25,0.16558100283145905,0.18217900395393372,0.1617320030927658,0.16188399493694305,0.16188399493694305,520237.0
2018-10-26,0.16659699380397797,0.17395499348640442,0.14182999730110168,0.1535400003194809,0.1535400003194809,515044.0
2018-10-27,0.15116000175476074,0.16223099827766418,0.14536799490451813,0.14897499978542328,0.14897499978542328,377611.0
2018-10-28,0.15098099410533905,0.15960299968719482,0.1440819948911667,0.1499900072813034,0.1499900072813034,409041.0
2018-10-29,0.14803899824619293,0.15727299451828003,0.1394049972295761,0.1402990072965622,0.1402990072965622,408015.0
2018-10-30,0.1404609978199005,0.15653899312019348,0.14006300270557404,0.14299200475215912,0.14299200475215912,405017.0
2018-10-31,0.14590300619602203,0.15023699402809143,0.13000300526618958,0.1375350058078766,0.1375350058078766,361512.0
2018-11-01,0.1382710039615631,0.1404390037059784,0.13154199719429016,0.13978199660778046,0.13978199660778046,607687.0
2018-11-02,0.13729000091552734,0.14055299758911133,0.12729400396347046,0.13308200240135193,0.13308200240135193,570863.0
2018-11-03,0.13308599591255188,0.13464699685573578,0.1288750022649765,0.13086499273777008,0.13086499273777008,679803.0
2018-11-04,0.13446100056171417,0.1350640058517456,0.12907199561595917,0.13496099412441254,0.13496099412441254,756672.0
2018-11-05,0.1336749941110611,0.14021900296211243,0.1300400048494339,0.1324329972267151,0.1324329972267151,499348.0
2018-11-06,0.13419100642204285,0.13957299292087555,0.13214200735092163,0.13710199296474457,0.13710199296474457,424318.0
2018-11-07,0.13834300637245178,0.1441809982061386,0.13711699843406677,0.1420930027961731,0.1420930027961731,343432.0
2018-11-08,0.14254499971866608,0.14279000461101532,0.13694100081920624,0.13899299502372742,0.13899299502372742,483001.0
2018-11-09,0.13963200151920319,0.14079800248146057,0.11554700136184692,0.12221299856901169,0.12221299856901169,369980.0
2018-11-10,0.12331599742174149,0.13674800097942352,0.12130700051784515,0.13270600140094757,0.13270600140094757,363964.0
2018-11-11,0.1350480020046234,0.14134499430656433,0.13033999502658844,0.1405559927225113,0.1405559927225113,361656.0
2018-11-12,0.1356929987668991,0.1416970044374466,0.13175499439239502,0.13570599257946014,0.13570599257946014,317867.0
2018-11-13,0.136353000998497,0.13853700459003448,0.13346999883651733,0.13526299595832825,0.13526299595832825,281102.0
2018-11-14,0.13321399688720703,0.1350799947977066,0.10654400289058685,0.11204499751329422,0.11204499751329422,286065.0
2018-11-15,0.11124999821186066,0.12036000192165375,0.10012499988079071,0.10980100184679031,0.10980100184679031,369376.0
2018-11-16,0.10771100223064423,0.11908499896526337,0.10537900030612946,0.11585400253534317,0.11585400253534317,344745.0
2018-11-17,0.11609599739313126,0.11802899837493896,0.1072470024228096,0.11022499948740005,0.11022499948740005,299021.0
2018-11-18,0.1084510013461113,0.11860500276088715,0.10821200162172318,0.11445699632167816,0.11445699632167816,380619.0
2018-11-19,0.11575499922037125,0.11787199974060059,0.09198399633169174,0.09198399633169174,0.09198399633169174,290011.0
2018-11-20,0.09221299737691879,0.09468500316143036,0.07232999801635742,0.08408399671316147,0.08408399671316147,243513.0
2018-11-21,0.08296599984169006,0.09241099655628204,0.07736100256443024,0.0899519994854927,0.0899519994854927,189357.0
2018-11-22,0.0896809995174408,0.09450899809598923,0.08385100215673447,0.08411899954080582,0.08411899954080582,229159.0
2018-11-23,0.08360099792480469,0.08360099792480469,0.07557900249958038,0.07889699935913086,0.07889699935913086,193760.0
2018-11-24,0.0780399963259697,0.08284000307321548,0.06748999655246735,0.07270900160074234,0.07270900160074234,159927.0
2018-11-25,0.06963499635457993,0.07677099853754044,0.06262899935245514,0.07542199641466141,0.07542199641466141,189556.0
2018-11-26,0.07354199886322021,0.07685399800539017,0.06563100218772888,0.06721299886703491,0.06721299886703491,151303.0
2018-11-27,0.06943400204181671,0.07355400174856186,0.06732500344514847,0.06995999813079834,0.06995999813079834,176750.0
2018-11-28,0.07025499641895294,0.08046799898147583,0.07025499641895294,0.0779070034623146,0.0779070034623146,1015790.0
2018-11-29,0.07821899652481079,0.07926099747419357,0.07325100153684616,0.07624299824237823,0.07624299824237823,300312.0
2018-11-30,0.07448200136423111,0.0782419964671135,0.06735700368881226,0.06930000334978104,0.06930000334978104,699150.0
2018-12-01,0.06969299912452698,0.0739080011844635,0.06817000359296799,0.07141699641942978,0.07141699641942978,328213.0
2018-12-02,0.0716480016708374,0.07396300137042999,0.06667699664831161,0.0691400021314621,0.0691400021314621,253920.0
2018-12-03,0.06937699764966965,0.06969200074672699,0.062352001667022705,0.06325499713420868,0.06325499713420868,459659.0
2018-12-04,0.06478200107812881,0.06966199725866318,0.06221500039100647,0.06745199859142303,0.06745199859142303,425867.0
2018-12-05,0.06729599833488464,0.06837700307369232,0.06041400134563446,0.06041400134563446,0.06041400134563446,341652.0
2018-12-06,0.060860998928546906,0.06492000073194504,0.05645599961280823,0.05667399987578392,0.05667399987578392,411891.0
2018-12-07,0.057280998677015305,0.05923999845981598,0.04127199947834015,0.050491999834775925,0.050491999834775925,256122.0
2018-12-08,0.05344200134277344,0.0576619990170002,0.05102600157260895,0.0562720000743866,0.0562720000743866,313828.0
2018-12-09,0.05573299899697304,0.058497000485658646,0.05339000001549721,0.057162001729011536,0.057162001729011536,364927.0
2018-12-10,0.05627100169658661,0.06112600117921829,0.05226600170135498,0.05244100093841553,0.05244100093841553,425466.0
2018-12-11,0.05473199859261513,0.05592599883675575,0.05078199878334999,0.05178200080990791,0.05178200080990791,437222.0
2018-12-12,0.05190199986100197,0.058802999556064606,0.050967998802661896,0.05251400172710419,0.05251400172710419,323934.0
2018-12-13,0.052678998559713364,0.058984000235795975,0.049995001405477524,0.051982998847961426,0.051982998847961426,277328.0
2018-12-14,0.05198900029063225,0.0568929985165596,0.05025099962949753,0.05254200100898743,0.05254200100898743,216948.0
2018-12-15,0.05469699949026108,0.05923600122332573,0.05082400143146515,0.05371300131082535,0.05371300131082535,289393.0
2018-12-16,0.05542999878525734,0.06112600117921829,0.05335000157356262,0.056992001831531525,0.056992001831531525,311995.0
2018-12-17,0.056595999747514725,0.06429900228977203,0.055156998336315155,0.06383900344371796,0.06383900344371796,285661.0
2018-12-18,0.06408800184726715,0.06408800184726715,0.05714299902319908,0.061521999537944794,0.061521999537944794,408821.0
2018-12-19,0.06119000166654587,0.06547900289297104,0.05929800122976303,0.05931499972939491,0.05931499972939491,297509.0
2018-12-20,0.059620000422000885,0.06869500130414963,0.059094998985528946,0.06664299964904785,0.06664299964904785,413586.0
2018-12-21,0.06749200075864792,0.07005400210618973,0.06257600337266922,0.0652569979429245,0.0652569979429245,405673.0
2018-12-22,0.06368499994277954,0.06938000023365021,0.06187799945473671,0.06611999869346619,0.06611999869346619,390160.0
2018-12-23,0.06623999774456024,0.0678350031375885,0.062780000269413,0.06471700221300125,0.06471700221300125,381978.0
2018-12-24,0.06467500329017639,0.07728999853134155,0.06444299966096878,0.07196599990129471,0.07196599990129471,582432.0
2018-12-25,0.07285600155591965,0.07285600155591965,0.06484299898147583,0.06762100011110306,0.06762100011110306,868230.0
2018-12-26,0.06786900013685226,0.06918899714946747,0.06506700068712234,0.06871400028467178,0.06871400028467178,838717.0
2018-12-27,0.06679199635982513,0.06887099891901016,0.06269799917936325,0.0650629997253418,0.0650629997253418,1849045.0
2018-12-28,0.06511099636554718,0.0706309974193573,0.06265000253915787,0.06936600059270859,0.06936600059270859,2589627.0
2018-12-29,0.06955000013113022,0.07071699947118759,0.0654039978981018,0.06721299886703491,0.06721299886703491,2074161.0
