Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,0.8589919805526733,0.8975399732589722,0.8456090092658997,0.8874920010566711,0.8874920010566711,62433385.0
2019-05-16,0.8916749954223633,0.9967780113220215,0.8650079965591431,0.9381790161132812,0.9381790161132812,74089768.0
2019-05-17,0.9362720251083374,0.9362720251083374,0.8022189736366272,0.8676609992980957,0.8676609992980957,59681209.0
2019-05-18,0.8676609992980957,0.9024689793586731,0.8476160168647766,0.8510289788246155,0.8510289788246155,47582668.0
2019-05-19,0.8511660099029541,0.9284189939498901,0.843379020690918,0.9259510040283203,0.9259510040283203,51450610.0
2019-05-20,0.9279630184173584,0.9279630184173584,0.8753389716148376,0.8906499743461609,0.8906499743461609,48612697.0
2019-05-21,0.8904169797897339,0.9299560189247131,0.8780919909477234,0.9274839758872986,0.9274839758872986,52487652.0
2019-05-22,0.9274839758872986,0.9876149892807007,0.9145560264587402,0.9293349981307983,0.9293349981307983,58799101.0
2019-05-23,0.9296090006828308,0.9848610162734985,0.8549169898033142,0.9274669885635376,0.9274669885635376,56743290.0
2019-05-24,0.9274340271949768,0.9553160071372986,0.9047679901123047,0.9138780236244202,0.9138780236244202,53353125.0
2019-05-25,0.9138780236244202,0.9479929804801941,0.9023240208625793,0.9171940088272095,0.9171940088272095,48742448.0
2019-05-26,0.9171940088272095,0.9675130248069763,0.9088039994239807,0.9654560089111328,0.9654560089111328,60848562.0
2019-05-27,0.9656209945678711,1.0157450437545776,0.9474070072174072,0.9704909920692444,0.9704909920692444,55824978.0
2019-05-28,0.9750199913978577,1.131348967552185,0.9640060067176819,1.0965579748153687,1.0965579748153687,76365574.0
2019-05-29,1.098821997642517,1.1541420221328735,1.0503380298614502,1.0818120241165161,1.0818120241165161,76218619.0
2019-05-30,1.0818120241165161,1.1985479593276978,1.0448299646377563,1.074571967124939,1.074571967124939,81649679.0
2019-05-31,1.074571967124939,1.152959942817688,1.0712800025939941,1.134145975112915,1.134145975112915,70304387.0
2019-06-01,1.1321849822998047,1.1619069576263428,1.0916810035705566,1.097825050354004,1.097825050354004,62422336.0
2019-06-02,1.097825050354004,1.1286989450454712,1.066681981086731,1.092371940612793,1.092371940612793,59778297.0
2019-06-03,1.0960979461669922,1.151708960533142,1.073606014251709,1.0837520360946655,1.0837520360946655,57710452.0
2019-06-04,1.0834989547729492,1.105465054512024,1.0190720558166504,1.0377620458602905,1.0377620458602905,63057729.0
2019-06-05,1.0377620458602905,1.0857210159301758,1.036944031715393,1.0708550214767456,1.0708550214767456,58166987.0
2019-06-06,1.0694780349731445,1.081326961517334,1.0010900497436523,1.0464609861373901,1.0464609861373901,60470960.0
2019-06-07,1.047287940979004,1.0986980199813843,1.0394740104675293,1.0782829523086548,1.0782829523086548,56114409.0
2019-06-08,1.078052043914795,1.0854640007019043,1.0528509616851807,1.0600379705429077,1.0600379705429077,52491969.0
2019-06-09,1.0600379705429077,1.0644149780273438,0.9717270135879517,1.0110399723052979,1.0110399723052979,59303216.0
2019-06-10,1.0099799633026123,1.035810947418213,0.936585009098053,1.0164159536361694,1.0164159536361694,69725674.0
2019-06-11,1.019016981124878,1.043848991394043,0.9733099937438965,0.9982709884643555,0.9982709884643555,64583246.0
2019-06-12,0.999629020690918,1.0790810585021973,0.9857710003852844,1.0510029792785645,1.0510029792785645,67910647.0
2019-06-13,1.0496950149536133,1.0629279613494873,1.0177769660949707,1.0277340412139893,1.0277340412139893,60978808.0
2019-06-14,1.0294140577316284,1.0515940189361572,1.0174740552902222,1.0477559566497803,1.0477559566497803,56618069.0
2019-06-15,1.0470069646835327,1.0769660472869873,1.0356650352478027,1.0513180494308472,1.0513180494308472,53968873.0
2019-06-16,1.0513180494308472,1.070783019065857,1.0384670495986938,1.043315052986145,1.043315052986145,59441306.0
2019-06-17,1.0476100444793701,1.0659370422363281,1.0241609811782837,1.0544049739837646,1.0544049739837646,56502182.0
2019-06-18,1.053508996963501,1.0563410520553589,1.0004260540008545,1.0076119899749756,1.0076119899749756,58828901.0
2019-06-19,1.0067269802093506,1.0155810117721558,0.9669020175933838,0.9847530126571655,0.9847530126571655,55467203.0
2019-06-20,0.9804630279541016,1.0235990285873413,0.9314879775047302,0.9927819967269897,0.9927819967269897,67363611.0
2019-06-21,0.9924060106277466,1.0103060007095337,0.9718149900436401,0.9854379892349243,0.9854379892349243,54902693.0
2019-06-22,0.9855769872665405,1.0465359687805176,0.9623609781265259,1.0163229703903198,1.0163229703903198,65027463.0
2019-06-23,1.0155529975891113,1.0346980094909668,0.9856770038604736,0.9899250268936157,0.9899250268936157,58796786.0
2019-06-24,0.9899250268936157,0.9981570243835449,0.9540159702301025,0.9697290062904358,0.9697290062904358,57721632.0
2019-06-25,0.9613180160522461,0.9941409826278687,0.9363359808921814,0.9509469866752625,0.9509469866752625,58588738.0
2019-06-26,0.9509469866752625,0.9857829809188843,0.8802040219306946,0.8875030279159546,0.8875030279159546,62020386.0
2019-06-27,0.8875030279159546,0.8937000036239624,0.6298019886016846,0.6881700158119202,0.6881700158119202,58679162.0
2019-06-28,0.6901170015335083,0.742214024066925,0.607774019241333,0.7055220007896423,0.7055220007896423,57382168.0
2019-06-29,0.7054719924926758,0.7388899922370911,0.6254450082778931,0.6814060211181641,0.6814060211181641,54026080.0
2019-06-30,0.6811730265617371,0.6963549852371216,0.6247730255126953,0.6348320245742798,0.6348320245742798,39214055.0
2019-07-01,0.6348320245742798,0.6430649757385254,0.5558000206947327,0.5894520282745361,0.5894520282745361,38530359.0
2019-07-02,0.588238000869751,0.6363289952278137,0.5409640073776245,0.5925400257110596,0.5925400257110596,37198965.0
2019-07-03,0.5972959995269775,0.5995100140571594,0.5675219893455505,0.5964760184288025,0.5964760184288025,26738613.0
2019-07-04,0.5964969992637634,0.5993170142173767,0.5492479801177979,0.550553023815155,0.550553023815155,20149678.0
2019-07-05,0.5504480004310608,0.5540500283241272,0.5069460272789001,0.5188040137290955,0.5188040137290955,25184937.0
2019-07-06,0.5189729928970337,0.5840349793434143,0.5156829953193665,0.5480419993400574,0.5480419993400574,30364765.0
2019-07-07,0.5447210073471069,0.5486840009689331,0.5276550054550171,0.5423570275306702,0.5423570275306702,26162663.0
2019-07-08,0.5413900017738342,0.5584059953689575,0.5295779705047607,0.5469070076942444,0.5469070076942444,27930187.0
2019-07-09,0.5461339950561523,0.5533739924430847,0.5239480137825012,0.5307360291481018,0.5307360291481018,28724077.0
2019-07-10,0.5297489762306213,0.5394960045814514,0.4685269892215729,0.4738120138645172,0.4738120138645172,30764212.0
2019-07-11,0.47166499495506287,0.48570701479911804,0.40859800577163696,0.4240269958972931,0.4240269958972931,28459209.0
2019-07-12,0.4241720139980316,0.4438230097293854,0.4110719859600067,0.43850499391555786,0.43850499391555786,22125213.0
2019-07-13,0.4385409951210022,0.44451600313186646,0.40531298518180847,0.41152000427246094,0.41152000427246094,7781826.0
2019-07-14,0.41158899664878845,0.42138800024986267,0.35787099599838257,0.3622719943523407,0.3622719943523407,16728262.0
2019-07-15,0.3623510003089905,0.4519360065460205,0.34242600202560425,0.4334459900856018,0.4334459900856018,29625337.0
2019-07-16,0.4326309859752655,0.4474799931049347,0.3676460087299347,0.3772970139980316,0.3772970139980316,21812154.0
2019-07-17,0.37971600890159607,0.4085739850997925,0.37260499596595764,0.40012699365615845,0.40012699365615845,24019359.0
2019-07-18,0.4004479944705963,0.42589300870895386,0.38673099875450134,0.4170930087566376,0.4170930087566376,22444573.0
2019-07-19,0.4170930087566376,0.426831990480423,0.3985790014266968,0.40739598870277405,0.40739598870277405,19471050.0
2019-07-20,0.4074540138244629,0.4548819959163666,0.40578898787498474,0.43198299407958984,0.43198299407958984,20963526.0
2019-07-21,0.43198299407958984,0.43459901213645935,0.3985689878463745,0.4097209870815277,0.4097209870815277,16776113.0
2019-07-22,0.40981799364089966,0.41260799765586853,0.3889150023460388,0.3979400098323822,0.3979400098323822,16952986.0
2019-07-23,0.39786699414253235,0.3988940119743347,0.3690750002861023,0.37751099467277527,0.37751099467277527,17501309.0
2019-07-24,0.37751099467277527,0.40278899669647217,0.3680259883403778,0.39562100172042847,0.39562100172042847,16597519.0
2019-07-25,0.39549198746681213,0.41561898589134216,0.3922039866447449,0.394089013338089,0.394089013338089,16892346.0
2019-07-26,0.394089013338089,0.40994200110435486,0.38671499490737915,0.40590301156044006,0.40590301156044006,17130092.0
2019-07-27,0.40590301156044006,0.4371219873428345,0.3949289917945862,0.40195098519325256,0.40195098519325256,21297244.0
2019-07-28,0.40042299032211304,0.4193269908428192,0.38766899704933167,0.39868199825286865,0.39868199825286865,20709991.0
2019-07-29,0.39932599663734436,0.40275800228118896,0.39083701372146606,0.39534199237823486,0.39534199237823486,18890809.0
2019-07-30,0.3951919972896576,0.41043001413345337,0.39097899198532104,0.40395399928092957,0.40395399928092957,18916263.0
2019-07-31,0.40326398611068726,0.4169659912586212,0.3989349901676178,0.41049501299858093,0.41049501299858093,19340510.0
2019-08-01,0.4098469913005829,0.41662800312042236,0.4009920060634613,0.41343799233436584,0.41343799233436584,20290884.0
2019-08-02,0.4134939908981323,0.46556100249290466,0.4109460115432739,0.4450240135192871,0.4450240135192871,24991010.0
2019-08-03,0.4449720084667206,0.4536469876766205,0.41951900720596313,0.42256399989128113,0.42256399989128113,17475095.0
2019-08-04,0.42262598872184753,0.4327389895915985,0.3977319896221161,0.41475701332092285,0.41475701332092285,20475381.0
2019-08-05,0.4139060080051422,0.4367299973964691,0.4079119861125946,0.4269079864025116,0.4269079864025116,22630089.0
2019-08-06,0.42597800493240356,0.42943599820137024,0.3995780050754547,0.40239301323890686,0.40239301323890686,20328263.0
2019-08-07,0.40168100595474243,0.408037006855011,0.39415401220321655,0.39863699674606323,0.39863699674606323,19016333.0
2019-08-08,0.39863699674606323,0.39953601360321045,0.3912470042705536,0.39729800820350647,0.39729800820350647,19733462.0
2019-08-09,0.39806899428367615,0.39902299642562866,0.3803269863128662,0.3870309889316559,0.3870309889316559,17861067.0
2019-08-10,0.3870309889316559,0.38895899057388306,0.3728890120983124,0.3800179958343506,0.3800179958343506,18726172.0
2019-08-11,0.3800030052661896,0.3887380063533783,0.3753969967365265,0.38408800959587097,0.38408800959587097,15749055.0
2019-08-12,0.38397499918937683,0.39247000217437744,0.38231000304222107,0.3850559890270233,0.3850559890270233,12408199.0
2019-08-13,0.38514500856399536,0.39317798614501953,0.37704500555992126,0.38016000390052795,0.38016000390052795,15045495.0
2019-08-14,0.3799020051956177,0.38798901438713074,0.3530699908733368,0.3542659878730774,0.3542659878730774,15558586.0
2019-08-15,0.3542659878730774,0.36610299348831177,0.32940199971199036,0.3591350018978119,0.3591350018978119,17914019.0
2019-08-16,0.35807499289512634,0.3680709898471832,0.3456310033798218,0.3572390079498291,0.3572390079498291,15646887.0
2019-08-17,0.35728099942207336,0.3799799978733063,0.3526439964771271,0.37364399433135986,0.37364399433135986,18212674.0
2019-08-18,0.37328800559043884,0.3850100040435791,0.3612000048160553,0.37216299772262573,0.37216299772262573,15170544.0
2019-08-19,0.372296005487442,0.3811730146408081,0.37096598744392395,0.3784849941730499,0.3784849941730499,14593630.0
2019-08-20,0.3784849941730499,0.3790470063686371,0.3645389974117279,0.3681719899177551,0.3681719899177551,13346788.0
2019-08-21,0.3681719899177551,0.3691520094871521,0.34546300768852234,0.3515239953994751,0.3515239953994751,13635290.0
2019-08-22,0.35151800513267517,0.36550799012184143,0.3413330018520355,0.3596389889717102,0.3596389889717102,12867424.0
2019-08-23,0.3596389889717102,0.36626601219177246,0.355910986661911,0.3585500121116638,0.3585500121116638,14146111.0
2019-08-24,0.35850200057029724,0.3665730059146881,0.35171398520469666,0.3563610017299652,0.3563610017299652,14159416.0
2019-08-25,0.3563610017299652,0.3599979877471924,0.3523710072040558,0.35314300656318665,0.35314300656318665,9465094.0
2019-08-26,0.35328900814056396,0.36304500699043274,0.34959301352500916,0.35173898935317993,0.35173898935317993,11504363.0
2019-08-27,0.352061003446579,0.35217100381851196,0.33214300870895386,0.3321790099143982,0.3321790099143982,10739091.0
2019-08-28,0.3315669894218445,0.3515230119228363,0.3254390060901642,0.32578399777412415,0.32578399777412415,13633568.0
2019-08-29,0.3254460096359253,0.3267289996147156,0.29454299807548523,0.302606999874115,0.302606999874115,10083196.0
2019-08-30,0.3023039996623993,0.31224098801612854,0.299903005361557,0.31194499135017395,0.31194499135017395,4187346.0
2019-08-31,0.31200098991394043,0.31244799494743347,0.2936989963054657,0.29946500062942505,0.29946500062942505,5337913.0
2019-09-01,0.2994849979877472,0.30349001288414,0.27967700362205505,0.28719401359558105,0.28719401359558105,7231949.0
2019-09-02,0.28718701004981995,0.300711989402771,0.2871530055999756,0.29950499534606934,0.29950499534606934,4243731.0
2019-09-03,0.2995539903640747,0.31380799412727356,0.29433000087738037,0.3007349967956543,0.3007349967956543,6291345.0
2019-09-04,0.30084601044654846,0.30259498953819275,0.28105100989341736,0.28508999943733215,0.28508999943733215,5163479.0
2019-09-05,0.28511500358581543,0.2881090044975281,0.26258501410484314,0.26577699184417725,0.26577699184417725,4614510.0
2019-09-06,0.26577699184417725,0.3151549994945526,0.26559698581695557,0.27608200907707214,0.27608200907707214,5729651.0
2019-09-07,0.2762080132961273,0.28892698884010315,0.269802987575531,0.28640198707580566,0.28640198707580566,2869892.0
2019-09-08,0.28637799620628357,0.29510900378227234,0.2825709879398346,0.28714698553085327,0.28714698553085327,3609916.0
2019-09-09,0.28714698553085327,0.28891700506210327,0.27320700883865356,0.2883619964122772,0.2883619964122772,2505263.0
2019-09-10,0.28742799162864685,0.2927420139312744,0.26040300726890564,0.2874239981174469,0.2874239981174469,2684595.0
2019-09-11,0.2874239981174469,0.2874239981174469,0.2715350091457367,0.27383100986480713,0.27383100986480713,3060175.0
2019-09-12,0.2743520140647888,0.2834779918193817,0.27395200729370117,0.2810969948768616,0.2810969948768616,9127792.0
2019-09-13,0.2810969948768616,0.2867420017719269,0.2810159921646118,0.28266701102256775,0.28266701102256775,9073482.0
2019-09-14,0.2827410101890564,0.28898999094963074,0.28173598647117615,0.28598499298095703,0.28598499298095703,11610462.0
2019-09-15,0.28679800033569336,0.29079800844192505,0.28427401185035706,0.28845900297164917,0.28845900297164917,7711052.0
2019-09-16,0.28845998644828796,0.2895750105381012,0.2807219922542572,0.2841480076313019,0.2841480076313019,10840100.0
2019-09-17,0.2841779887676239,0.2990809977054596,0.28180399537086487,0.29459699988365173,0.29459699988365173,12047536.0
2019-09-18,0.29449498653411865,0.32979699969291687,0.2926749885082245,0.32763901352882385,0.32763901352882385,16504627.0
2019-09-19,0.32714998722076416,0.32714998722076416,0.29150399565696716,0.3171829879283905,0.3171829879283905,16511077.0
2019-09-20,0.31741800904273987,0.3175640106201172,0.3053869903087616,0.3071570098400116,0.3071570098400116,13743618.0
2019-09-21,0.30646300315856934,0.31155601143836975,0.30171000957489014,0.30542001128196716,0.30542001128196716,12493774.0
2019-09-22,0.3054009974002838,0.3061929941177368,0.29854801297187805,0.30194199085235596,0.30194199085235596,10930994.0
2019-09-23,0.3019460141658783,0.3023830056190491,0.28439098596572876,0.2855820059776306,0.2855820059776306,9252463.0
2019-09-24,0.28492799401283264,0.28989800810813904,0.24366000294685364,0.24604399502277374,0.24604399502277374,12506634.0
2019-09-25,0.24582000076770782,0.2549459934234619,0.22825099527835846,0.23785500228405,0.23785500228405,10230948.0
2019-09-26,0.23785500228405,0.24682499468326569,0.2299630045890808,0.23372599482536316,0.23372599482536316,8370680.0
2019-09-27,0.23369400203227997,0.24565300345420837,0.2301570028066635,0.2402770072221756,0.2402770072221756,10167443.0
2019-09-28,0.24027299880981445,0.2419770061969757,0.23286400735378265,0.23660700023174286,0.23660700023174286,9029871.0
2019-09-29,0.236735999584198,0.23928099870681763,0.22357800602912903,0.23052500188350677,0.23052500188350677,8929852.0
2019-09-30,0.22986599802970886,0.24066799879074097,0.22374799847602844,0.23779499530792236,0.23779499530792236,10573124.0
