Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,176.95199584960938,201.0229949951172,175.73199462890625,192.03900146484375,192.03900146484375,472505.0
2017-11-10,196.13600158691406,201.77699279785156,166.55299377441406,175.53500366210938,175.53500366210938,383198.0
2017-11-11,174.91000366210938,183.30999755859375,154.73800659179688,159.302001953125,159.302001953125,200274.0
2017-11-12,159.15499877929688,166.77099609375,141.1999969482422,164.50599670410156,164.50599670410156,312333.0
2017-11-13,166.13400268554688,229.09300231933594,163.12399291992188,206.89700317382812,206.89700317382812,1410950.0
2017-11-14,215.74400329589844,259.7900085449219,214.14700317382812,239.2209930419922,239.2209930419922,1410960.0
2017-11-15,239.63600158691406,259.0169982910156,225.96600341796875,237.25900268554688,237.25900268554688,443432.0
2017-11-16,239.03500366210938,239.38099670410156,211.5229949951172,216.6909942626953,216.6909942626953,381259.0
2017-11-17,218.8520050048828,265.67401123046875,212.03900146484375,234.7550048828125,234.7550048828125,834799.0
2017-11-18,233.875,237.68099975585938,223.73199462890625,234.80799865722656,234.80799865722656,603873.0
2017-11-19,234.3719940185547,255.12100219726562,230.88400268554688,249.4949951171875,249.4949951171875,847824.0
2017-11-20,249.3780059814453,254.33200073242188,236.10000610351562,236.10000610351562,236.10000610351562,335089.0
2017-11-21,235.8769989013672,241.6320037841797,218.7519989013672,227.1699981689453,227.1699981689453,251215.0
2017-11-22,227.7220001220703,308.4620056152344,222.36199951171875,252.55299377441406,252.55299377441406,1362340.0
2017-11-23,252.41200256347656,317.76800537109375,245.82000732421875,274.65899658203125,274.65899658203125,2358540.0
2017-11-24,273.11700439453125,273.11700439453125,245.80799865722656,262.6619873046875,262.6619873046875,756870.0
2017-11-25,262.1310119628906,268.2510070800781,236.33900451660156,260.6570129394531,260.6570129394531,855942.0
2017-11-26,257.03399658203125,266.1310119628906,243.9530029296875,264.4670104980469,264.4670104980469,582366.0
2017-11-27,263.3789978027344,317.2080078125,263.3789978027344,287.093994140625,287.093994140625,1614480.0
2017-11-28,286.3340148925781,292.64801025390625,266.7699890136719,273.5199890136719,273.5199890136719,869070.0
2017-11-29,272.65399169921875,290.1369934082031,225.49000549316406,239.91600036621094,239.91600036621094,743336.0
2017-11-30,243.61500549316406,268.0069885253906,216.99200439453125,237.92799377441406,237.92799377441406,323265.0
2017-12-01,236.6479949951172,262.47198486328125,216.99899291992188,251.7239990234375,251.7239990234375,436236.0
2017-12-02,251.50799560546875,278.0350036621094,239.85299682617188,245.677001953125,245.677001953125,409995.0
2017-12-03,247.06500244140625,266.67999267578125,230.23300170898438,239.98800659179688,239.98800659179688,583719.0
2017-12-04,240.78399658203125,300.614990234375,235.59300231933594,297.6449890136719,297.6449890136719,2012130.0
2017-12-05,298.2300109863281,301.1099853515625,263.5,280.2929992675781,280.2929992675781,1160830.0
2017-12-06,279.6709899902344,288.3280029296875,260.8800048828125,287.4679870605469,287.4679870605469,1148710.0
2017-12-07,286.9729919433594,300.2659912109375,197.52000427246094,243.01400756835938,243.01400756835938,2499980.0
2017-12-08,233.44400024414062,276.6510009765625,210.02699279785156,266.2179870605469,266.2179870605469,720649.0
2017-12-09,265.95599365234375,344.27301025390625,240.47799682617188,282.4320068359375,282.4320068359375,1729160.0
2017-12-10,283.4119873046875,304.81298828125,233.7570037841797,287.0069885253906,287.0069885253906,340708.0
2017-12-11,287.55999755859375,309.83099365234375,275.6059875488281,290.9440002441406,290.9440002441406,620458.0
2017-12-12,280.9179992675781,305.1990051269531,275.3179931640625,286.7250061035156,286.7250061035156,673802.0
2017-12-13,286.9670104980469,289.5010070800781,240.33999633789062,279.40301513671875,279.40301513671875,1205900.0
2017-12-14,278.79901123046875,385.52099609375,272.3550109863281,343.7539978027344,343.7539978027344,2960710.0
2017-12-15,350.3590087890625,355.18701171875,295.6700134277344,326.2919921875,326.2919921875,1147710.0
2017-12-16,354.0199890136719,770.2109985351562,319.5409851074219,603.9110107421875,603.9110107421875,39247000.0
2017-12-17,611.7030029296875,612.43701171875,519.0390014648438,571.1619873046875,571.1619873046875,6792730.0
2017-12-18,576.8250122070312,799.531005859375,515.8330078125,753.666015625,753.666015625,6330230.0
2017-12-19,765.3720092773438,765.3720092773438,585.2429809570312,624.4810180664062,624.4810180664062,5058910.0
2017-12-20,599.156005859375,725.1699829101562,501.82598876953125,723.3740234375,723.3740234375,4305480.0
2017-12-21,741.4140014648438,817.4190063476562,624.5609741210938,696.7780151367188,696.7780151367188,6820170.0
2017-12-22,699.343994140625,706.2340087890625,386.35198974609375,529.281982421875,529.281982421875,2526000.0
2017-12-23,532.4530029296875,709.4739990234375,526.2050170898438,661.301025390625,661.301025390625,2564500.0
2017-12-24,661.3679809570312,680.8900146484375,538.6420288085938,663.97998046875,663.97998046875,2929640.0
2017-12-25,674.969970703125,772.7999877929688,622.5679931640625,722.8209838867188,722.8209838867188,2826260.0
2017-12-26,715.1959838867188,798.6950073242188,640.2249755859375,669.0679931640625,669.0679931640625,3418490.0
2017-12-27,674.2030029296875,697.2000122070312,605.7340087890625,673.1160278320312,673.1160278320312,1903230.0
2017-12-28,671.6959838867188,795.739013671875,567.4920043945312,773.4959716796875,773.4959716796875,4593360.0
2017-12-29,781.4940185546875,902.2329711914062,724.9660034179688,788.2680053710938,788.2680053710938,3393290.0
2017-12-30,781.4860229492188,790.8820190429688,602.7750244140625,668.4169921875,668.4169921875,1772880.0
2017-12-31,661.5989990234375,726.3880004882812,654.1790161132812,686.3839721679688,686.3839721679688,971346.0
2018-01-01,689.218994140625,809.0170288085938,647.2310180664062,779.0260009765625,779.0260009765625,1958040.0
2018-01-02,771.22900390625,849.25,730.2470092773438,813.802001953125,813.802001953125,2618600.0
2018-01-03,810.906982421875,907.5900268554688,776.0380249023438,819.7659912109375,819.7659912109375,2880740.0
2018-01-04,824.2559814453125,880.698974609375,758.0960083007812,853.510009765625,853.510009765625,3958240.0
2018-01-05,856.4080200195312,889.4019775390625,754.3499755859375,754.3499755859375,754.3499755859375,3153480.0
2018-01-06,748.3400268554688,878.2000122070312,712.1829833984375,844.8629760742188,844.8629760742188,2071190.0
2018-01-07,838.3939819335938,872.3280029296875,748.093994140625,778.4359741210938,778.4359741210938,1554060.0
2018-01-08,763.3419799804688,784.468017578125,650.7949829101562,725.3590087890625,725.3590087890625,1502550.0
2018-01-09,733.3569946289062,797.4539794921875,692.177978515625,777.4030151367188,777.4030151367188,1324670.0
2018-01-10,774.1240234375,803.135986328125,642.3389892578125,803.135986328125,803.135986328125,2160850.0
2018-01-11,810.4959716796875,810.4959716796875,646.760009765625,704.5269775390625,704.5269775390625,1331090.0
2018-01-12,709.114013671875,1113.8900146484375,694.1710205078125,1002.9099731445312,1002.9099731445312,13488300.0
2018-01-13,996.72802734375,1195.989990234375,961.0070190429688,1187.0999755859375,1187.0999755859375,8016650.0
2018-01-14,1187.22998046875,1187.22998046875,932.3829956054688,956.8660278320312,956.8660278320312,2815990.0
2018-01-15,949.927978515625,1033.22998046875,856.0700073242188,856.0700073242188,856.0700073242188,2414600.0
2018-01-16,859.8770141601562,860.64697265625,605.1279907226562,683.072021484375,683.072021484375,3475500.0
2018-01-17,688.5570068359375,799.9409790039062,532.510986328125,747.9530029296875,747.9530029296875,1932550.0
2018-01-18,758.3489990234375,912.4990234375,725.7210083007812,856.4509887695312,856.4509887695312,2163820.0
2018-01-19,842.9630126953125,877.6420288085938,765.8270263671875,818.0609741210938,818.0609741210938,1220900.0
2018-01-20,821.5590209960938,917.6669921875,821.5590209960938,885.6539916992188,885.6539916992188,965385.0
2018-01-21,892.5339965820312,892.5339965820312,660.864990234375,719.77197265625,719.77197265625,2386910.0
2018-01-22,715.0449829101562,772.0540161132812,626.5289916992188,711.5150146484375,711.5150146484375,2247080.0
2018-01-23,721.3729858398438,768.3829956054688,634.4979858398438,714.3759765625,714.3759765625,1014210.0
2018-01-24,726.3610229492188,825.572021484375,680.8400268554688,823.8670043945312,823.8670043945312,1169900.0
2018-01-25,838.697021484375,861.75,790.4099731445312,799.573974609375,799.573974609375,827636.0
2018-01-26,797.4530029296875,814.0659790039062,682.5960083007812,723.6320190429688,723.6320190429688,1603200.0
2018-01-27,725.0079956054688,758.801025390625,666.6840209960938,718.4600219726562,718.4600219726562,2008630.0
2018-01-28,722.094970703125,763.7940063476562,709.0789794921875,741.385009765625,741.385009765625,846495.0
2018-01-29,739.8569946289062,751.1090087890625,701.1179809570312,713.947021484375,713.947021484375,699115.0
2018-01-30,714.1270141601562,719.7410278320312,589.6329956054688,594.4879760742188,594.4879760742188,1419940.0
2018-01-31,593.4140014648438,630.5789794921875,562.5479736328125,600.7210083007812,600.7210083007812,615932.0
2018-02-01,604.427001953125,616.5399780273438,477.2380065917969,516.64501953125,516.64501953125,875027.0
2018-02-02,515.5780029296875,564.1530151367188,438.64599609375,536.8419799804688,536.8419799804688,1385610.0
2018-02-03,556.7379760742188,663.9569702148438,506.1960144042969,663.9569702148438,663.9569702148438,1266040.0
2018-02-04,660.68798828125,672.2659912109375,473.6050109863281,513.3510131835938,513.3510131835938,896791.0
2018-02-05,502.0639953613281,516.7839965820312,358.4949951171875,426.0679931640625,426.0679931640625,1162690.0
2018-02-06,412.31500244140625,448.74798583984375,296.6449890136719,444.6080017089844,444.6080017089844,976493.0
2018-02-07,435.03399658203125,488.0660095214844,398.9779968261719,452.4620056152344,452.4620056152344,600451.0
2018-02-08,450.6520080566406,502.5360107421875,430.27899169921875,441.1340026855469,441.1340026855469,527596.0
2018-02-09,442.5570068359375,541.9730224609375,405.9129943847656,535.0900268554688,535.0900268554688,724159.0
2018-02-10,536.4550170898438,556.0590209960938,487.0799865722656,521.6589965820312,521.6589965820312,656795.0
2018-02-11,521.2379760742188,521.25,460.0360107421875,471.7409973144531,471.7409973144531,218959.0
2018-02-12,474.74798583984375,569.75,474.74798583984375,558.0050048828125,558.0050048828125,528150.0
2018-02-13,558.8209838867188,583.9970092773438,549.0599975585938,576.0009765625,576.0009765625,954738.0
2018-02-14,574.2830200195312,738.5850219726562,574.2830200195312,702.3109741210938,702.3109741210938,1187000.0
2018-02-15,701.8679809570312,760.9520263671875,663.0289916992188,758.7000122070312,758.7000122070312,872612.0
2018-02-16,755.4310302734375,757.5399780273438,676.0709838867188,713.6710205078125,713.6710205078125,644584.0
2018-02-17,713.5040283203125,735.5380249023438,684.739990234375,716.864013671875,716.864013671875,747447.0
2018-02-18,716.6740112304688,722.5780029296875,654.5859985351562,662.0960083007812,662.0960083007812,917713.0
2018-02-19,656.5590209960938,659.75,592.5150146484375,617.9840087890625,617.9840087890625,1944210.0
2018-02-20,614.5159912109375,623.989013671875,486.1860046386719,507.4289855957031,507.4289855957031,2073890.0
2018-02-21,496.10198974609375,496.10198974609375,383.6919860839844,444.9429931640625,444.9429931640625,3964660.0
2018-02-22,441.1340026855469,513.281005859375,385.25201416015625,388.4289855957031,388.4289855957031,1385260.0
2018-02-23,400.31500244140625,428.1789855957031,388.46600341796875,404.50299072265625,404.50299072265625,1139490.0
2018-02-24,403.97198486328125,464.8399963378906,382.5220031738281,417.15301513671875,417.15301513671875,800960.0
2018-02-25,416.47198486328125,452.83099365234375,412.6910095214844,437.17498779296875,437.17498779296875,867572.0
2018-02-26,437.59698486328125,467.1709899902344,405.0790100097656,435.62298583984375,435.62298583984375,580076.0
2018-02-27,428.4930114746094,457.5379943847656,415.5459899902344,421.9110107421875,421.9110107421875,575187.0
2018-02-28,420.82501220703125,438.9360046386719,388.38800048828125,392.7650146484375,392.7650146484375,678217.0
2018-03-01,389.36199951171875,506.3340148925781,387.4020080566406,437.32000732421875,437.32000732421875,1958550.0
2018-03-02,430.2760009765625,450.7869873046875,401.63800048828125,432.7969970703125,432.7969970703125,1019910.0
2018-03-03,434.2019958496094,442.03399658203125,415.02099609375,428.0840148925781,428.0840148925781,735532.0
2018-03-04,427.31500244140625,510.21099853515625,411.6929931640625,461.1860046386719,461.1860046386719,2263270.0
2018-03-05,461.7820129394531,519.3629760742188,437.0799865722656,468.6080017089844,468.6080017089844,2053840.0
2018-03-06,463.39898681640625,463.39898681640625,412.14300537109375,416.5530090332031,416.5530090332031,545090.0
2018-03-07,416.01300048828125,426.56201171875,343.614990234375,359.71099853515625,359.71099853515625,1083410.0
2018-03-08,359.177001953125,365.9119873046875,316.40399169921875,319.76300048828125,319.76300048828125,492824.0
2018-03-09,313.17999267578125,335.1969909667969,242.64300537109375,279.989990234375,279.989990234375,2060060.0
2018-03-10,281.49200439453125,374.2099914550781,270.50299072265625,290.6029968261719,290.6029968261719,3040540.0
2018-03-11,283.68499755859375,321.781005859375,277.5480041503906,305.8580017089844,305.8580017089844,797616.0
2018-03-12,304.8869934082031,308.57598876953125,261.11700439453125,268.7550048828125,268.7550048828125,1014830.0
2018-03-13,273.7770080566406,278.55999755859375,244.468994140625,263.0419921875,263.0419921875,1050430.0
2018-03-14,258.2879943847656,258.9169921875,212.15499877929688,217.7790069580078,217.7790069580078,694711.0
2018-03-15,217.68099975585938,220.91099548339844,190.51300048828125,198.95199584960938,198.95199584960938,882877.0
2018-03-16,199.1300048828125,221.25599670410156,186.2259979248047,199.69500732421875,199.69500732421875,362629.0
2018-03-17,204.59500122070312,216.3159942626953,182.0540008544922,187.34800720214844,187.34800720214844,276525.0
2018-03-18,186.16799926757812,209.4530029296875,162.44400024414062,209.4530029296875,209.4530029296875,559737.0
2018-03-19,208.58399963378906,223.8260040283203,196.76800537109375,206.11500549316406,206.11500549316406,601703.0
2018-03-20,207.8979949951172,225.03599548339844,193.0469970703125,221.25999450683594,221.25999450683594,410188.0
2018-03-21,225.1320037841797,236.58999633789062,214.31100463867188,221.73800659179688,221.73800659179688,333575.0
2018-03-22,221.3300018310547,229.3459930419922,212.60899353027344,216.04800415039062,216.04800415039062,237776.0
2018-03-23,216.04299926757812,218.20899963378906,195.6060028076172,206.57400512695312,206.57400512695312,368334.0
2018-03-24,209.58200073242188,216.15699768066406,192.99899291992188,197.08099365234375,197.08099365234375,288838.0
2018-03-25,194.57899475097656,202.6199951171875,188.75999450683594,194.31900024414062,194.31900024414062,227132.0
2018-03-26,194.1699981689453,201.71099853515625,178.4810028076172,189.1510009765625,189.1510009765625,147876.0
2018-03-27,187.78799438476562,202.85699462890625,178.03700256347656,191.61300659179688,191.61300659179688,215292.0
2018-03-28,192.2790069580078,206.75,184.87899780273438,197.48899841308594,197.48899841308594,122161.0
2018-03-29,197.71299743652344,198.16299438476562,157.42599487304688,159.156005859375,159.156005859375,141940.0
2018-03-30,160.16400146484375,169.1959991455078,145.8280029296875,163.58900451660156,163.58900451660156,122506.0
2018-03-31,164.072998046875,176.16299438476562,161.79600524902344,168.8509979248047,168.8509979248047,113531.0
2018-04-01,171.2790069580078,174.31399536132812,157.25399780273438,165.85499572753906,165.85499572753906,119218.0
2018-04-02,166.67100524902344,176.58399963378906,165.04600524902344,172.11399841308594,172.11399841308594,60433.0
2018-04-03,172.23599243164062,190.072998046875,170.15899658203125,187.59500122070312,187.59500122070312,122818.0
2018-04-04,188.3209991455078,190.06500244140625,168.56300354003906,169.91299438476562,169.91299438476562,123164.0
2018-04-05,169.98500061035156,176.68499755859375,161.5800018310547,176.49000549316406,176.49000549316406,259834.0
2018-04-06,175.57000732421875,181.16900634765625,165.52499389648438,169.43499755859375,169.43499755859375,80669.0
2018-04-07,169.66099548339844,193.12399291992188,169.40899658203125,185.5070037841797,185.5070037841797,491243.0
2018-04-08,185.6750030517578,195.30999755859375,184.60800170898438,189.2729949951172,189.2729949951172,254243.0
2018-04-09,189.58099365234375,199.5749969482422,179.1280059814453,183.281005859375,183.281005859375,183758.0
2018-04-10,182.7729949951172,195.98899841308594,181.8769989013672,195.41299438476562,195.41299438476562,343841.0
2018-04-11,195.60000610351562,208.39100646972656,193.08799743652344,206.43699645996094,206.43699645996094,357629.0
2018-04-12,205.93899536132812,250.7550048828125,204.16600036621094,250.7550048828125,250.7550048828125,684546.0
2018-04-13,253.20599365234375,254.16600036621094,232.00100708007812,241.47300720214844,241.47300720214844,280829.0
2018-04-14,241.46200561523438,252.03399658203125,235.7570037841797,246.8679962158203,246.8679962158203,164203.0
2018-04-15,248.7259979248047,275.5140075683594,248.7259979248047,275.5140075683594,275.5140075683594,356991.0
2018-04-16,275.39801025390625,280.2619934082031,258.1300048828125,264.88800048828125,264.88800048828125,351788.0
2018-04-17,265.02099609375,271.2170104980469,256.6579895019531,256.6579895019531,256.6579895019531,205889.0
2018-04-18,256.8949890136719,267.81201171875,254.3459930419922,267.31201171875,267.31201171875,220603.0
2018-04-19,264.9849853515625,287.7860107421875,264.57000732421875,280.0710144042969,280.0710144042969,804700.0
2018-04-20,280.2349853515625,292.1340026855469,277.97698974609375,279.4530029296875,279.4530029296875,1156180.0
2018-04-21,279.5469970703125,282.0010070800781,261.16400146484375,273.23199462890625,273.23199462890625,315438.0
2018-04-22,276.0580139160156,276.1050109863281,266.2449951171875,272.7279968261719,272.7279968261719,298393.0
2018-04-23,272.1780090332031,287.2449951171875,269.66900634765625,281.0509948730469,281.0509948730469,342590.0
2018-04-24,281.2900085449219,301.9880065917969,275.6659851074219,290.2409973144531,290.2409973144531,686073.0
2018-04-25,289.6820068359375,289.6820068359375,244.88400268554688,250.91299438476562,250.91299438476562,289316.0
2018-04-26,252.93800354003906,274.73199462890625,246.625,269.0740051269531,269.0740051269531,324691.0
2018-04-27,269.4460144042969,282.81201171875,255.51100158691406,259.4989929199219,259.4989929199219,394637.0
2018-04-28,258.6090087890625,275.2929992675781,256.0929870605469,265.4840087890625,265.4840087890625,228340.0
2018-04-29,265.3800048828125,275.09698486328125,255.33900451660156,271.82000732421875,271.82000732421875,287004.0
2018-04-30,269.0929870605469,272.1659851074219,258.0190124511719,265.3290100097656,265.3290100097656,236989.0
2018-05-01,265.5610046386719,265.5610046386719,246.6909942626953,252.8040008544922,252.8040008544922,172510.0
2018-05-02,252.74200439453125,261.2300109863281,248.57400512695312,256.7019958496094,256.7019958496094,143239.0
2018-05-03,256.52099609375,271.5379943847656,252.61500549316406,269.2179870605469,269.2179870605469,251518.0
2018-05-04,269.1130065917969,271.5660095214844,263.3450012207031,267.1990051269531,267.1990051269531,187439.0
2018-05-05,267.0539855957031,279.1449890136719,265.7699890136719,271.4159851074219,271.4159851074219,186767.0
2018-05-06,271.5989990234375,274.4360046386719,257.0159912109375,264.86199951171875,264.86199951171875,133448.0
2018-05-07,265.052001953125,266.5429992675781,253.26300048828125,256.5660095214844,256.5660095214844,132012.0
2018-05-08,257.11199951171875,260.23699951171875,247.26100158691406,251.36199951171875,251.36199951171875,182796.0
2018-05-09,250.97799682617188,255.90899658203125,243.8520050048828,251.94900512695312,251.94900512695312,85501.0
2018-05-10,251.8780059814453,264.3190002441406,243.2689971923828,243.5050048828125,243.5050048828125,250222.0
2018-05-11,244.74600219726562,244.74600219726562,215.61199951171875,218.11700439453125,218.11700439453125,224564.0
2018-05-12,217.947998046875,227.23699951171875,212.88499450683594,220.23399353027344,220.23399353027344,114595.0
2018-05-13,220.1580047607422,236.28900146484375,217.0260009765625,235.10499572753906,235.10499572753906,89881.0
2018-05-14,235.06300354003906,237.04800415039062,216.56199645996094,230.4429931640625,230.4429931640625,134190.0
2018-05-15,230.04800415039062,233.9010009765625,219.5,221.30099487304688,221.30099487304688,85515.0
2018-05-16,220.64100646972656,223.22999572753906,209.33399963378906,213.5019989013672,213.5019989013672,138504.0
2018-05-17,213.63299560546875,217.16799926757812,189.48899841308594,190.5469970703125,190.5469970703125,228023.0
2018-05-18,190.71400451660156,213.2270050048828,187.89300537109375,209.87100219726562,209.87100219726562,265564.0
2018-05-19,209.94900512695312,215.26699829101562,199.447998046875,207.27099609375,207.27099609375,292124.0
2018-05-20,207.42599487304688,236.6790008544922,204.99000549316406,225.90199279785156,225.90199279785156,458890.0
2018-05-21,226.16000366210938,242.70899963378906,225.08999633789062,230.32699584960938,230.32699584960938,224504.0
2018-05-22,230.25900268554688,232.01499938964844,212.78700256347656,215.63600158691406,215.63600158691406,132145.0
2018-05-23,216.1179962158203,216.1179962158203,181.7270050048828,184.2480010986328,184.2480010986328,209810.0
2018-05-24,183.78399658203125,193.6179962158203,175.65499877929688,188.31900024414062,188.31900024414062,200886.0
2018-05-25,188.67100524902344,190.61900329589844,177.47799682617188,179.77099609375,179.77099609375,74813.0
2018-05-26,179.53500366210938,184.9669952392578,176.56100463867188,179.24099731445312,179.24099731445312,38719.0
2018-05-27,177.13800048828125,178.13400268554688,169.0590057373047,171.2270050048828,171.2270050048828,134194.0
2018-05-28,171.26699829101562,172.85499572753906,156.4029998779297,156.6269989013672,156.6269989013672,79548.0
2018-05-29,157.01800537109375,176.12399291992188,154.61300659179688,166.36900329589844,166.36900329589844,72766.0
2018-05-30,169.32000732421875,178.06700134277344,162.51600646972656,164.1510009765625,164.1510009765625,101538.0
2018-05-31,164.12100219726562,179.468994140625,163.31700134277344,166.2830047607422,166.2830047607422,148427.0
2018-06-01,166.26100158691406,184.37600708007812,163.66400146484375,178.89500427246094,178.89500427246094,284582.0
2018-06-02,178.81700134277344,181.20399475097656,171.7209930419922,171.8800048828125,171.8800048828125,85566.0
2018-06-03,171.9239959716797,175.4510040283203,168.1739959716797,168.54299926757812,168.54299926757812,156860.0
2018-06-04,168.58599853515625,168.58599853515625,157.2220001220703,157.61000061035156,157.61000061035156,197421.0
2018-06-05,157.62600708007812,158.72900390625,142.00599670410156,152.55499267578125,152.55499267578125,486029.0
2018-06-06,152.51400756835938,155.18099975585938,139.83200073242188,143.84100341796875,143.84100341796875,163412.0
2018-06-07,145.07699584960938,155.2550048828125,140.4810028076172,150.40899658203125,150.40899658203125,198612.0
2018-06-08,150.52499389648438,153.71099853515625,140.7270050048828,148.10000610351562,148.10000610351562,148438.0
2018-06-09,148.03799438476562,176.89199829101562,142.8699951171875,160.05299377441406,160.05299377441406,267125.0
2018-06-10,158.81700134277344,160.19200134277344,129.54200744628906,138.9770050048828,138.9770050048828,142275.0
2018-06-11,139.17999267578125,148.10800170898438,128.8249969482422,146.10400390625,146.10400390625,142489.0
2018-06-12,146.0229949951172,148.38099670410156,128.26199340820312,129.04299926757812,129.04299926757812,86222.0
2018-06-13,129.3780059814453,131.1929931640625,116.0009994506836,119.06199645996094,119.06199645996094,166450.0
2018-06-14,119.00900268554688,128.2310028076172,112.7490005493164,126.97599792480469,126.97599792480469,124352.0
2018-06-15,126.76699829101562,140.86599731445312,124.44599914550781,127.94400024414062,127.94400024414062,90208.0
2018-06-16,127.4749984741211,138.9499969482422,124.36100006103516,133.79299926757812,133.79299926757812,82297.0
2018-06-17,134.14999389648438,139.9010009765625,132.81900024414062,134.07000732421875,134.07000732421875,32978.0
2018-06-18,133.61700439453125,141.23199462890625,126.24199676513672,134.7220001220703,134.7220001220703,69458.0
2018-06-19,134.6490020751953,134.89500427246094,127.76699829101562,129.5290069580078,129.5290069580078,129639.0
2018-06-20,129.61000061035156,130.49899291992188,126.1969985961914,128.73199462890625,128.73199462890625,45671.0
2018-06-21,128.75799560546875,130.0540008544922,123.822998046875,124.9020004272461,124.9020004272461,28319.0
2018-06-22,124.76699829101562,124.98100280761719,105.93699645996094,109.12100219726562,109.12100219726562,106346.0
2018-06-23,109.13600158691406,118.81800079345703,107.85099792480469,114.86900329589844,114.86900329589844,59186.0
2018-06-24,118.93399810791016,120.40499877929688,105.54499816894531,119.36799621582031,119.36799621582031,60447.0
2018-06-25,119.13400268554688,120.03600311279297,112.48400115966797,113.84600067138672,113.84600067138672,81781.0
2018-06-26,113.7959976196289,114.9990005493164,107.52300262451172,107.52300262451172,107.52300262451172,23614.0
