Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,1.2046539783477783,1.3866310119628906,1.1575859785079956,1.2941830158233643,1.2941830158233643,8236051.0
2019-07-16,1.2820199728012085,1.362947940826416,1.069074034690857,1.0745539665222168,1.0745539665222168,7475174.0
2019-07-17,1.0661330223083496,1.1046329736709595,0.9968709945678711,1.0572489500045776,1.0572489500045776,6707239.0
2019-07-18,1.0594220161437988,1.1455860137939453,0.9930930137634277,1.1282700300216675,1.1282700300216675,6041993.0
2019-07-19,1.1282700300216675,1.1598060131072998,0.9783229827880859,1.0930039882659912,1.0930039882659912,4572693.0
2019-07-20,1.0971479415893555,1.1851940155029297,1.0775450468063354,1.132464051246643,1.132464051246643,4849505.0
2019-07-21,1.132464051246643,1.14506995677948,1.073317050933838,1.0981030464172363,1.0981030464172363,4635184.0
2019-07-22,1.1063660383224487,1.1155389547348022,0.9400140047073364,1.0265419483184814,1.0265419483184814,2180558.0
2019-07-23,1.0261039733886719,1.0282729864120483,0.8849520087242126,0.8862519860267639,0.8862519860267639,1542379.0
2019-07-24,0.8862519860267639,0.890192985534668,0.8215619921684265,0.8630750179290771,0.8630750179290771,1209886.0
2019-07-25,0.8645719885826111,0.9500870108604431,0.8581410050392151,0.9174709916114807,0.9174709916114807,1380240.0
2019-07-26,0.9174709916114807,0.9627990126609802,0.8789119720458984,0.9353830218315125,0.9353830218315125,1465141.0
2019-07-27,0.9353830218315125,0.9677029848098755,0.815900981426239,0.881542980670929,0.881542980670929,1410970.0
2019-07-28,0.8802310228347778,0.9081659913063049,0.8582900166511536,0.9033169746398926,0.9033169746398926,1246376.0
2019-07-29,0.90065598487854,0.9272639751434326,0.8749679923057556,0.883853018283844,0.883853018283844,1359711.0
2019-07-30,0.8910019993782043,1.0450999736785889,0.8714150190353394,1.0239440202713013,1.0239440202713013,1537216.0
2019-07-31,1.0205169916152954,1.2770040035247803,1.0015050172805786,1.2633670568466187,1.2633670568466187,1776334.0
2019-08-01,1.2681670188903809,1.3631319999694824,1.1136360168457031,1.2586560249328613,1.2586560249328613,1655272.0
2019-08-02,1.248242974281311,1.3694100379943848,1.1675629615783691,1.2031919956207275,1.2031919956207275,1495446.0
2019-08-03,1.1975929737091064,1.2879279851913452,1.167544960975647,1.220986008644104,1.220986008644104,1421931.0
2019-08-04,1.2198649644851685,1.243541955947876,1.165282964706421,1.243541955947876,1.243541955947876,1413406.0
2019-08-05,1.239434003829956,1.3312989473342896,1.1985360383987427,1.2341630458831787,1.2341630458831787,1597563.0
2019-08-06,1.2426589727401733,1.2493940591812134,1.1115740537643433,1.1299779415130615,1.1299779415130615,1527967.0
2019-08-07,1.1186469793319702,1.1780329942703247,1.0815000534057617,1.1545779705047607,1.1545779705047607,1583979.0
2019-08-08,1.1545779705047607,1.1605819463729858,1.0510669946670532,1.0912189483642578,1.0912189483642578,1703949.0
2019-08-09,1.0885579586029053,1.1116379499435425,1.0480979681015015,1.054608941078186,1.054608941078186,1256229.0
2019-08-10,1.054608941078186,1.0631699562072754,0.9599859714508057,1.0261210203170776,1.0261210203170776,1125133.0
2019-08-11,1.017477035522461,1.0581179857254028,0.9729089736938477,0.984669029712677,0.984669029712677,1108931.0
2019-08-12,0.9845139980316162,0.9912289977073669,0.947513997554779,0.9539269804954529,0.9539269804954529,865845.0
2019-08-13,0.9546149969100952,0.984220027923584,0.9321960210800171,0.9336730241775513,0.9336730241775513,759465.0
2019-08-14,0.9327570199966431,0.9368919730186462,0.8523390293121338,0.8563969731330872,0.8563969731330872,668550.0
2019-08-15,0.8563969731330872,0.8843820095062256,0.8105000257492065,0.8590229749679565,0.8590229749679565,667346.0
2019-08-16,0.8552730083465576,0.8626999855041504,0.7989490032196045,0.8409199714660645,0.8409199714660645,610304.0
2019-08-17,0.841385006904602,0.8577849864959717,0.8040949702262878,0.8488410115242004,0.8488410115242004,651804.0
2019-08-18,0.8551300168037415,0.9613580107688904,0.8261280059814453,0.8449450135231018,0.8449450135231018,676663.0
2019-08-19,0.8447870016098022,0.8862450122833252,0.8344680070877075,0.8765590190887451,0.8765590190887451,732772.0
2019-08-20,0.8765590190887451,0.9766860008239746,0.8678269982337952,0.9301459789276123,0.9301459789276123,896180.0
2019-08-21,0.9301459789276123,0.9367650151252747,0.8286330103874207,0.9033700227737427,0.9033700227737427,955202.0
2019-08-22,0.9033700227737427,0.9035639762878418,0.8173750042915344,0.8751810193061829,0.8751810193061829,1028559.0
2019-08-23,0.8751810193061829,0.8850889801979065,0.814175009727478,0.8424519896507263,0.8424519896507263,1452443.0
2019-08-24,0.8397300243377686,0.8651490211486816,0.7924910187721252,0.8177070021629333,0.8177070021629333,1356292.0
2019-08-25,0.8177070021629333,0.8691570162773132,0.8004140257835388,0.8565449714660645,0.8565449714660645,1504171.0
2019-08-26,0.8122959733009338,0.8895559906959534,0.7977110147476196,0.8579170107841492,0.8579170107841492,1463992.0
2019-08-27,0.8522400259971619,0.8601930141448975,0.7626640200614929,0.8083289861679077,0.8083289861679077,1451211.0
2019-08-28,0.8058609962463379,0.8119670152664185,0.7005209922790527,0.7324550151824951,0.7324550151824951,1195923.0
2019-08-29,0.7282590270042419,0.7402750253677368,0.676459014415741,0.7147949934005737,0.7147949934005737,1190661.0
2019-08-30,0.7147949934005737,0.7411140203475952,0.6538879871368408,0.6708459854125977,0.6708459854125977,1124027.0
2019-08-31,0.6963859796524048,0.7233099937438965,0.6580820083618164,0.6703739762306213,0.6703739762306213,1160552.0
2019-09-01,0.6716709733009338,0.7295299768447876,0.6641389727592468,0.686037003993988,0.686037003993988,1194911.0
2019-09-02,0.678542971611023,0.7615969777107239,0.6771619915962219,0.7586470246315002,0.7586470246315002,1416909.0
2019-09-03,0.7575039863586426,0.7656869888305664,0.6904000043869019,0.7450649738311768,0.7450649738311768,2695139.0
2019-09-04,0.7436379790306091,0.7521499991416931,0.6678910255432129,0.7321979999542236,0.7321979999542236,1098424.0
2019-09-05,0.7341510057449341,0.7426239848136902,0.6479989886283875,0.6685960292816162,0.6685960292816162,1429054.0
2019-09-06,0.6685960292816162,0.7251870036125183,0.6377530097961426,0.6407409906387329,0.6407409906387329,999625.0
2019-09-07,0.6571589708328247,0.7350860238075256,0.6217929720878601,0.7350860238075256,0.7350860238075256,2290336.0
2019-09-08,0.7294800281524658,0.7412779927253723,0.6570860147476196,0.6919630169868469,0.6919630169868469,1397917.0
2019-09-09,0.6919630169868469,0.7513579726219177,0.658847987651825,0.6925240159034729,0.6925240159034729,1955298.0
2019-09-10,0.6758450269699097,0.7055789828300476,0.5358780026435852,0.5715630054473877,0.5715630054473877,1994428.0
2019-09-11,0.5715630054473877,0.5850840210914612,0.5164920091629028,0.5428850054740906,0.5428850054740906,2135007.0
2019-09-12,0.5409839749336243,0.5712379813194275,0.5130529999732971,0.5507199764251709,0.5507199764251709,1736428.0
2019-09-13,0.5507199764251709,0.5798889994621277,0.48875001072883606,0.511214017868042,0.511214017868042,1678341.0
2019-09-14,0.5086050033569336,0.5508919954299927,0.4914399981498718,0.5108309984207153,0.5108309984207153,1450766.0
2019-09-15,0.5239769816398621,0.553758978843689,0.49083998799324036,0.532463014125824,0.532463014125824,1721884.0
2019-09-16,0.5232499837875366,0.5616589784622192,0.5060380101203918,0.5158439874649048,0.5158439874649048,1209989.0
2019-09-17,0.5293729901313782,0.5449320077896118,0.5063499808311462,0.5191709995269775,0.5191709995269775,1575912.0
2019-09-18,0.5219569802284241,0.5643050074577332,0.507203996181488,0.5448740124702454,0.5448740124702454,1899029.0
2019-09-19,0.5437899827957153,0.5521159768104553,0.492341011762619,0.5154880285263062,0.5154880285263062,2193388.0
2019-09-20,0.5150359869003296,0.5570510029792786,0.5053060054779053,0.5215200185775757,0.5215200185775757,3372810.0
2019-09-21,0.5299620032310486,0.6471949815750122,0.4938429892063141,0.5576239824295044,0.5576239824295044,4989605.0
2019-09-22,0.49637898802757263,0.6707109808921814,0.491890013217926,0.5429890155792236,0.5429890155792236,2288498.0
2019-09-23,0.5448629856109619,0.5582579970359802,0.5021880269050598,0.5041030049324036,0.5041030049324036,1779860.0
2019-09-24,0.502131998538971,0.5685999989509583,0.4374060034751892,0.4559360146522522,0.4559360146522522,4062117.0
2019-09-25,0.45732998847961426,0.4872719943523407,0.4193879961967468,0.444148987531662,0.444148987531662,5554909.0
2019-09-26,0.444148987531662,0.45392298698425293,0.3971720039844513,0.4090389907360077,0.4090389907360077,2584003.0
2019-09-27,0.4123289883136749,0.4364140033721924,0.40091899037361145,0.41276800632476807,0.41276800632476807,4614017.0
2019-09-28,0.4153589904308319,0.45810699462890625,0.40829598903656006,0.429627001285553,0.429627001285553,2144118.0
2019-09-29,0.4293160140514374,0.47033798694610596,0.41637301445007324,0.4398689866065979,0.4398689866065979,3748191.0
2019-09-30,0.4401800036430359,0.4454430043697357,0.3793430030345917,0.4331730008125305,0.4331730008125305,2072075.0
2019-10-01,0.4319230020046234,0.43952101469039917,0.4175640046596527,0.4202600121498108,0.4202600121498108,1039577.0
2019-10-02,0.4202600121498108,0.4469119906425476,0.4128029942512512,0.4469119906425476,0.4469119906425476,1704935.0
2019-10-03,0.4465450048446655,0.4597969949245453,0.4155310094356537,0.43007099628448486,0.43007099628448486,982615.0
2019-10-04,0.427386999130249,0.4458500146865845,0.41921600699424744,0.4330570101737976,0.4330570101737976,1482385.0
2019-10-05,0.4330570101737976,0.44201400876045227,0.41602298617362976,0.42666301131248474,0.42666301131248474,1373917.0
2019-10-06,0.4304180145263672,0.43811699748039246,0.4114310145378113,0.4207319915294647,0.4207319915294647,1101752.0
2019-10-07,0.4228619933128357,0.45380699634552,0.4096069931983948,0.4477370083332062,0.4477370083332062,1649325.0
2019-10-08,0.4442330002784729,0.5134999752044678,0.4384379982948303,0.5113369822502136,0.5113369822502136,2388324.0
2019-10-09,0.5113369822502136,0.5714560151100159,0.5044620037078857,0.5364050269126892,0.5364050269126892,1245921.0
2019-10-10,0.5328500270843506,0.5630090236663818,0.5100129842758179,0.5549330115318298,0.5549330115318298,2796543.0
2019-10-11,0.5550690293312073,0.595097005367279,0.5290690064430237,0.587460994720459,0.587460994720459,1588597.0
2019-10-12,0.587460994720459,0.6078940033912659,0.5832440257072449,0.6069279909133911,0.6069279909133911,2185390.0
2019-10-13,0.6064170002937317,0.6468889713287354,0.5941889882087708,0.6019030213356018,0.6019030213356018,2185297.0
2019-10-14,0.6019030213356018,0.6069129705429077,0.5418409705162048,0.5689460039138794,0.5689460039138794,1580050.0
2019-10-15,0.5682790279388428,0.5726929903030396,0.5309590101242065,0.5394440293312073,0.5394440293312073,2008965.0
2019-10-16,0.5395539999008179,0.5460780262947083,0.5045499801635742,0.519212007522583,0.519212007522583,1712146.0
2019-10-17,0.5172150135040283,0.5287529826164246,0.5029619932174683,0.5133939981460571,0.5133939981460571,1582416.0
2019-10-18,0.5133939981460571,0.5214719772338867,0.48283299803733826,0.48533400893211365,0.48533400893211365,1579413.0
2019-10-19,0.48674800992012024,0.4947580099105835,0.46980801224708557,0.4795440137386322,0.4795440137386322,1628699.0
2019-10-20,0.4790560007095337,0.48401498794555664,0.4667629897594452,0.4772869944572449,0.4772869944572449,1444422.0
2019-10-21,0.4772869944572449,0.48128199577331543,0.45414999127388,0.45763099193573,0.45763099193573,1490929.0
2019-10-22,0.45796799659729004,0.45895200967788696,0.43303000926971436,0.44274601340293884,0.44274601340293884,1885349.0
2019-10-23,0.44274601340293884,0.4723440110683441,0.41900700330734253,0.4236510097980499,0.4236510097980499,1300430.0
2019-10-24,0.4236510097980499,0.42729198932647705,0.407709002494812,0.4100460112094879,0.4100460112094879,1371083.0
2019-10-25,0.4100460112094879,0.4586530029773712,0.4006580114364624,0.4545679986476898,0.4545679986476898,1753703.0
2019-10-26,0.45361998677253723,0.5167319774627686,0.4481939971446991,0.46911901235580444,0.46911901235580444,1890324.0
2019-10-27,0.47039100527763367,0.5268790125846863,0.4662710130214691,0.5024470090866089,0.5024470090866089,2488424.0
2019-10-28,0.5025219917297363,0.5101969838142395,0.4675990045070648,0.4798179864883423,0.4798179864883423,2075950.0
2019-10-29,0.47968900203704834,0.49172499775886536,0.47036099433898926,0.48637399077415466,0.48637399077415466,2079993.0
2019-10-30,0.4864560067653656,0.5252900123596191,0.48124200105667114,0.5162079930305481,0.5162079930305481,2130843.0
2019-10-31,0.5155410170555115,0.5894079804420471,0.4951910078525543,0.5778350234031677,0.5778350234031677,2289128.0
2019-11-01,0.577485978603363,0.5871449708938599,0.5454339981079102,0.5714799761772156,0.5714799761772156,2551773.0
2019-11-02,0.5714799761772156,0.6337100267410278,0.5672929883003235,0.6181939840316772,0.6181939840316772,2437543.0
2019-11-03,0.6178550124168396,0.6208720207214355,0.5750870108604431,0.5784279704093933,0.5784279704093933,2282800.0
2019-11-04,0.5715469717979431,0.583437979221344,0.5524150133132935,0.5614920258522034,0.5614920258522034,1449401.0
2019-11-05,0.5614920258522034,0.5665109753608704,0.5448449850082397,0.5502529740333557,0.5502529740333557,1177785.0
2019-11-06,0.5510500073432922,0.5531550049781799,0.538087010383606,0.5414140224456787,0.5414140224456787,1098153.0
2019-11-07,0.5423099994659424,0.5436699986457825,0.5172929763793945,0.5218260288238525,0.5218260288238525,1502409.0
2019-11-08,0.521697998046875,0.5232719779014587,0.4652140140533447,0.4798629879951477,0.4798629879951477,1033965.0
2019-11-09,0.4800100028514862,0.4857020080089569,0.4648439884185791,0.47703099250793457,0.47703099250793457,1017162.0
2019-11-10,0.4773559868335724,0.5177519917488098,0.47348299622535706,0.5098199844360352,0.5098199844360352,1060120.0
2019-11-11,0.5084069967269897,0.5334519743919373,0.49661698937416077,0.5220149755477905,0.5220149755477905,1069790.0
2019-11-12,0.5225930213928223,0.5293430089950562,0.5129070281982422,0.5197920203208923,0.5197920203208923,1055775.0
2019-11-13,0.5213059782981873,0.5378350019454956,0.5113210082054138,0.5139269828796387,0.5139269828796387,1042213.0
2019-11-14,0.515209972858429,0.5180230140686035,0.502776026725769,0.508525013923645,0.508525013923645,1000433.0
2019-11-15,0.5087519884109497,0.5138890147209167,0.49326398968696594,0.4999060034751892,0.4999060034751892,999995.0
2019-11-16,0.4997139871120453,0.5179029703140259,0.4976159930229187,0.5151950120925903,0.5151950120925903,1019693.0
2019-11-17,0.5151950120925903,0.5500779747962952,0.5134890079498291,0.5424500107765198,0.5424500107765198,996738.0
2019-11-18,0.5427669882774353,0.5434389710426331,0.5202900171279907,0.5282160043716431,0.5282160043716431,1022564.0
2019-11-19,0.5282160043716431,0.5608900189399719,0.5199199914932251,0.5267230272293091,0.5267230272293091,1024540.0
2019-11-20,0.5267230272293091,0.5655720233917236,0.5235739946365356,0.5552049875259399,0.5552049875259399,1036719.0
2019-11-21,0.5543040037155151,0.561145007610321,0.5407419800758362,0.5477240085601807,0.5477240085601807,752725.0
2019-11-22,0.5477240085601807,0.5541319847106934,0.4820280075073242,0.4966230094432831,0.4966230094432831,1079619.0
2019-11-23,0.4965740144252777,0.4974670112133026,0.4736649990081787,0.48028698563575745,0.48028698563575745,1008497.0
2019-11-24,0.47998300194740295,0.4828389883041382,0.44333699345588684,0.4444989860057831,0.4444989860057831,803985.0
2019-11-25,0.44296199083328247,0.4441330134868622,0.39882799983024597,0.42091599106788635,0.42091599106788635,853165.0
2019-11-26,0.42041099071502686,0.4556240141391754,0.4185889959335327,0.45015400648117065,0.45015400648117065,905610.0
2019-11-27,0.4490149915218353,0.4969240128993988,0.44623100757598877,0.48769500851631165,0.48769500851631165,1066653.0
2019-11-28,0.4869619905948639,0.5199180245399475,0.4708540141582489,0.4997609853744507,0.4997609853744507,970659.0
2019-11-29,0.5000789761543274,0.5404639840126038,0.49851301312446594,0.5296890139579773,0.5296890139579773,1092652.0
2019-11-30,0.5303320288658142,0.5460230112075806,0.5169439911842346,0.5207650065422058,0.5207650065422058,962806.0
2019-12-01,0.5207269787788391,0.5216770172119141,0.47944000363349915,0.49588000774383545,0.49588000774383545,1325508.0
2019-12-02,0.4957810044288635,0.507411003112793,0.46729201078414917,0.4679490029811859,0.4679490029811859,985204.0
2019-12-03,0.4679490029811859,0.4793640077114105,0.44947901368141174,0.4556199908256531,0.4556199908256531,793159.0
2019-12-04,0.4575999975204468,0.4627940058708191,0.3820140063762665,0.4004490077495575,0.4004490077495575,753179.0
2019-12-05,0.3828209936618805,0.399960994720459,0.3588710129261017,0.3722209930419922,0.3722209930419922,819366.0
2019-12-06,0.3725610077381134,0.3729340136051178,0.3085860013961792,0.3633809983730316,0.3633809983730316,727319.0
2019-12-07,0.36300501227378845,0.36406901478767395,0.33972400426864624,0.3456830084323883,0.3456830084323883,664412.0
