Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.256521999835968,0.26105400919914246,0.1894949972629547,0.20206399261951447,0.20206399261951447,1449570.0
2017-07-14,0.20219199359416962,0.20580099523067474,0.14533400535583496,0.16039800643920898,0.16039800643920898,605020.0
2017-07-15,0.16029000282287598,0.1603499948978424,0.12183299660682678,0.12437400221824646,0.12437400221824646,324099.0
2017-07-16,0.12220100313425064,0.1646289974451065,0.09599199891090393,0.11169499903917313,0.11169499903917313,254956.0
2017-07-17,0.11132799834012985,0.14678800106048584,0.10448899865150452,0.12627899646759033,0.12627899646759033,282653.0
2017-07-18,0.12753799557685852,0.1494629979133606,0.12238600105047226,0.13749699294567108,0.13749699294567108,385193.0
2017-07-19,0.13866299390792847,0.14662399888038635,0.11146599799394608,0.11389300227165222,0.11389300227165222,446199.0
2017-07-20,0.11516399681568146,0.14158199727535248,0.11516399681568146,0.1295969933271408,0.1295969933271408,561050.0
2017-07-21,0.13057999312877655,0.14801199734210968,0.12236099690198898,0.12879100441932678,0.12879100441932678,391093.0
2017-07-22,0.12880000472068787,0.13470299541950226,0.12207700312137604,0.13335800170898438,0.13335800170898438,871195.0
2017-07-23,0.13375000655651093,0.1642650067806244,0.13360700011253357,0.15368300676345825,0.15368300676345825,1189210.0
2017-07-24,0.15323199331760406,0.1794860064983368,0.1414940059185028,0.14716500043869019,0.14716500043869019,1468460.0
2017-07-25,0.14732900261878967,0.14856800436973572,0.11890000104904175,0.13561199605464935,0.13561199605464935,1529520.0
2017-07-26,0.13509699702262878,0.13735300302505493,0.12528499960899353,0.13419100642204285,0.13419100642204285,1505400.0
2017-07-27,0.1348229944705963,0.14642299711704254,0.11394300311803818,0.12151399999856949,0.12151399999856949,1471990.0
2017-07-28,0.12273599952459335,0.1308870017528534,0.11462400108575821,0.12158100306987762,0.12158100306987762,1512420.0
2017-07-29,0.1223910003900528,0.14726999402046204,0.1223910003900528,0.14171700179576874,0.14171700179576874,1302360.0
2017-07-30,0.14034700393676758,0.14371299743652344,0.1213420033454895,0.1285800039768219,0.1285800039768219,1219330.0
2017-07-31,0.1290079951286316,0.13173000514507294,0.11611299961805344,0.12397699803113937,0.12397699803113937,1412530.0
2017-08-01,0.1240520030260086,0.1360439956188202,0.1122099980711937,0.1339070051908493,0.1339070051908493,1535080.0
2017-08-02,0.1336050033569336,0.13496600091457367,0.1153080016374588,0.12038300186395645,0.12038300186395645,1096110.0
2017-08-03,0.12020400166511536,0.15429499745368958,0.11837899684906006,0.13729099929332733,0.13729099929332733,1382690.0
2017-08-04,0.13790200650691986,0.141185000538826,0.12993599474430084,0.13985399901866913,0.13985399901866913,1361660.0
2017-08-05,0.13978999853134155,0.171424999833107,0.12921300530433655,0.14435499906539917,0.14435499906539917,1475580.0
2017-08-06,0.13931000232696533,0.1557929962873459,0.13261200487613678,0.15118500590324402,0.15118500590324402,1791400.0
2017-08-07,0.15075400471687317,0.16106800734996796,0.1371680051088333,0.1488189995288849,0.1488189995288849,2222290.0
2017-08-08,0.14863400161266327,0.1738560050725937,0.1440259963274002,0.15996700525283813,0.15996700525283813,2083480.0
2017-08-09,0.15958699584007263,0.16168299317359924,0.13321299850940704,0.1527869999408722,0.1527869999408722,2112490.0
2017-08-10,0.15252000093460083,0.17973299324512482,0.12567299604415894,0.17470300197601318,0.17470300197601318,2235250.0
2017-08-11,0.1749809980392456,0.7741400003433228,0.1749809980392456,0.6600340008735657,0.6600340008735657,30867700.0
2017-08-12,0.6578099727630615,0.723488986492157,0.3940950036048889,0.46128299832344055,0.46128299832344055,10770900.0
2017-08-13,0.44062501192092896,0.475614994764328,0.34101900458335876,0.405689001083374,0.405689001083374,3986560.0
2017-08-14,0.40657201409339905,0.475380003452301,0.3484779894351959,0.353736013174057,0.353736013174057,3911320.0
2017-08-15,0.3555060029029846,0.9408299922943115,0.32341501116752625,0.8537390232086182,0.8537390232086182,21601800.0
2017-08-16,0.8621249794960022,1.598449945449829,0.6500869989395142,1.4055700302124023,1.4055700302124023,38982600.0
2017-08-17,1.4447599649429321,2.503779888153076,1.300220012664795,2.139319896697998,2.139319896697998,88806096.0
2017-08-18,2.1331000328063965,2.218559980392456,0.968280017375946,1.4613699913024902,1.4613699913024902,42498900.0
2017-08-19,1.4367300271987915,1.7436000108718872,1.1302599906921387,1.6781599521636963,1.6781599521636963,23263000.0
2017-08-20,1.6623300313949585,1.7009799480438232,1.3339600563049316,1.4454799890518188,1.4454799890518188,14612500.0
2017-08-21,1.4389599561691284,1.4467099905014038,1.1661499738693237,1.18996000289917,1.18996000289917,11011800.0
2017-08-22,1.1876800060272217,1.2135800123214722,0.9773179888725281,1.1064000129699707,1.1064000129699707,8421890.0
2017-08-23,1.1029399633407593,1.1824300289154053,1.0177099704742432,1.0662599802017212,1.0662599802017212,8360730.0
2017-08-24,1.063670039176941,1.3509600162506104,1.0400400161743164,1.1915899515151978,1.1915899515151978,14575800.0
2017-08-25,1.1915899515151978,1.248710036277771,1.1191799640655518,1.1589100360870361,1.1589100360870361,6184660.0
2017-08-26,1.1727800369262695,1.2866499423980713,1.1350300312042236,1.2769700288772583,1.2769700288772583,8243890.0
2017-08-27,1.280750036239624,1.6081500053405762,1.2201600074768066,1.3824800252914429,1.3824800252914429,16080300.0
2017-08-28,1.3828699588775635,1.4810600280761719,1.2925900220870972,1.3808000087738037,1.3808000087738037,9572380.0
2017-08-29,1.387279987335205,1.4081599712371826,1.1590399742126465,1.2388900518417358,1.2388900518417358,13836500.0
2017-08-30,1.233680009841919,1.279829978942871,1.0705599784851074,1.1700600385665894,1.1700600385665894,8069200.0
2017-08-31,1.1680799722671509,1.176740050315857,1.0185099840164185,1.096869945526123,1.096869945526123,8413170.0
2017-09-01,1.0835200548171997,1.1193699836730957,1.0124800205230713,1.0404200553894043,1.0404200553894043,6220460.0
2017-09-02,1.047160029411316,1.0552200078964233,0.8547620177268982,0.8818740248680115,0.8818740248680115,4069400.0
2017-09-03,0.8829560279846191,0.9961119890213013,0.84272301197052,0.8644909858703613,0.8644909858703613,3571450.0
2017-09-04,0.8648290038108826,0.86496901512146,0.5784459710121155,0.6866850256919861,0.6866850256919861,5156370.0
2017-09-05,0.6891689896583557,0.8204939961433411,0.5883859992027283,0.7831509709358215,0.7831509709358215,3036330.0
2017-09-06,0.7785109877586365,1.1069600582122803,0.7785109877586365,1.1069600582122803,1.1069600582122803,11213900.0
2017-09-07,1.0851800441741943,1.0851800441741943,0.928413987159729,0.9716089963912964,0.9716089963912964,6205590.0
2017-09-08,0.9819279909133911,1.0042200088500977,0.7607259750366211,0.8323180079460144,0.8323180079460144,4477380.0
2017-09-09,0.8278809785842896,0.9156749844551086,0.7938259840011597,0.8754169940948486,0.8754169940948486,2532350.0
2017-09-10,0.8759289979934692,0.8759289979934692,0.7084730267524719,0.7794470191001892,0.7794470191001892,2565490.0
2017-09-11,0.7815470099449158,0.8118150234222412,0.7225850224494934,0.7345640063285828,0.7345640063285828,2155310.0
2017-09-12,0.7314199805259705,0.7641639709472656,0.6377360224723816,0.6661949753761292,0.6661949753761292,2585580.0
2017-09-13,0.6678889989852905,0.6734499931335449,0.5539910197257996,0.6296859979629517,0.6296859979629517,2608050.0
2017-09-14,0.6302019953727722,0.7172300219535828,0.49145999550819397,0.509518027305603,0.509518027305603,3203330.0
2017-09-15,0.5164790153503418,0.655689001083374,0.4011259973049164,0.6170870065689087,0.6170870065689087,2731580.0
2017-09-16,0.6153789758682251,0.6478040218353271,0.5444589853286743,0.5873280167579651,0.5873280167579651,1873380.0
2017-09-17,0.5878430008888245,0.5975760221481323,0.5386850237846375,0.5741909742355347,0.5741909742355347,1362140.0
2017-09-18,0.572318971157074,0.6802020072937012,0.572318971157074,0.6672379970550537,0.6672379970550537,2951370.0
2017-09-19,0.6760630011558533,0.6760630011558533,0.5765399932861328,0.5822979807853699,0.5822979807853699,1995840.0
2017-09-20,0.5822910070419312,0.5951219797134399,0.549435019493103,0.5663480162620544,0.5663480162620544,1942310.0
2017-09-21,0.5690590143203735,0.5723729729652405,0.46327999234199524,0.47304999828338623,0.47304999828338623,1679510.0
2017-09-22,0.47297900915145874,0.5397469997406006,0.4437769949436188,0.49153000116348267,0.49153000116348267,2271000.0
2017-09-23,0.4983710050582886,0.6177489757537842,0.485834002494812,0.6046779751777649,0.6046779751777649,3208330.0
2017-09-24,0.6094610095024109,0.6442469954490662,0.5767409801483154,0.620278000831604,0.620278000831604,2712160.0
2017-09-25,0.6155499815940857,0.6420109868049622,0.5921350121498108,0.6145979762077332,0.6145979762077332,2558520.0
2017-09-26,0.615447998046875,0.6449480056762695,0.5997030138969421,0.6058940291404724,0.6058940291404724,2129550.0
2017-09-27,0.605987012386322,1.0914700031280518,0.5881890058517456,0.9618710279464722,0.9618710279464722,18142500.0
2017-09-28,0.9691060185432434,1.1347800493240356,0.8686850070953369,1.0195599794387817,1.0195599794387817,16372200.0
2017-09-29,1.0194000005722046,1.0904799699783325,0.8843790292739868,1.0807199478149414,1.0807199478149414,5947840.0
2017-09-30,1.0723299980163574,1.437209963798523,1.0590300559997559,1.4354300498962402,1.4354300498962402,14455300.0
2017-10-01,1.4555599689483643,1.470039963722229,1.2009199857711792,1.301069974899292,1.301069974899292,12582500.0
2017-10-02,1.2960799932479858,1.3551499843597412,1.136330008506775,1.2827500104904175,1.2827500104904175,8945760.0
2017-10-03,1.2888400554656982,1.3373600244522095,1.1944899559020996,1.2495900392532349,1.2495900392532349,6940770.0
2017-10-04,1.2491099834442139,1.3906899690628052,1.2367600202560425,1.3207499980926514,1.3207499980926514,8616460.0
2017-10-05,1.3228000402450562,1.3262499570846558,1.1538599729537964,1.1671700477600098,1.1671700477600098,5003370.0
2017-10-06,1.1746699810028076,1.3304200172424316,1.165220022201538,1.2400699853897095,1.2400699853897095,3578170.0
2017-10-07,1.2388399839401245,1.2429900169372559,1.1490000486373901,1.1979899406433105,1.1979899406433105,3700430.0
2017-10-08,1.1969300508499146,1.1969300508499146,0.9447469711303711,0.9851070046424866,0.9851070046424866,7091540.0
2017-10-09,0.9909970164299011,1.0200599431991577,0.8314549922943115,0.9144830107688904,0.9144830107688904,5446200.0
2017-10-10,0.9023839831352234,1.05594003200531,0.8661370277404785,1.0264699459075928,1.0264699459075928,4327210.0
2017-10-11,1.0172499418258667,1.0446300506591797,0.9607279896736145,0.9716410040855408,0.9716410040855408,3645430.0
2017-10-12,0.9810090065002441,0.9937009811401367,0.8867980241775513,0.8867980241775513,0.8867980241775513,3678350.0
2017-10-13,0.8792110085487366,0.9529330134391785,0.7893819808959961,0.8888729810714722,0.8888729810714722,5573790.0
2017-10-14,0.882489025592804,0.907105028629303,0.8470150232315063,0.8816319704055786,0.8816319704055786,2525400.0
2017-10-15,0.8759949803352356,0.9383839964866638,0.8242549896240234,0.884797990322113,0.884797990322113,2759130.0
2017-10-16,0.8788310289382935,0.9795920252799988,0.8144339919090271,0.8983160257339478,0.8983160257339478,3577870.0
2017-10-17,0.8975890278816223,0.9290850162506104,0.8375980257987976,0.8798249959945679,0.8798249959945679,3182320.0
2017-10-18,0.8784760236740112,0.8793129920959473,0.768051028251648,0.8480330109596252,0.8480330109596252,3108220.0
2017-10-19,0.8508870005607605,0.8674489855766296,0.8121510148048401,0.8325849771499634,0.8325849771499634,2341480.0
2017-10-20,0.8328970074653625,0.8534690141677856,0.7887979745864868,0.7898659706115723,0.7898659706115723,2255950.0
2017-10-21,0.7906829714775085,0.8323869705200195,0.7286930084228516,0.8090540170669556,0.8090540170669556,2693060.0
2017-10-22,0.8073310256004333,0.8621000051498413,0.7657780051231384,0.7899519801139832,0.7899519801139832,2751820.0
2017-10-23,0.7922369837760925,0.8769059777259827,0.7431340217590332,0.8534240126609802,0.8534240126609802,3317990.0
2017-10-24,0.8573859930038452,1.208840012550354,0.8353099822998047,1.056689977645874,1.056689977645874,15641800.0
2017-10-25,1.0611300468444824,1.0755300521850586,0.9524959921836853,0.9997990131378174,0.9997990131378174,5574300.0
2017-10-26,1.0091999769210815,1.067620038986206,0.9325739741325378,0.9885600209236145,0.9885600209236145,4546190.0
2017-10-27,0.9715059995651245,1.0234700441360474,0.9393230080604553,0.9651029706001282,0.9651029706001282,2416100.0
2017-10-28,0.9546489715576172,1.0004600286483765,0.8941760063171387,0.9351710081100464,0.9351710081100464,2990510.0
2017-10-29,0.9334509968757629,1.0657600164413452,0.9031580090522766,0.9180539846420288,0.9180539846420288,5954300.0
2017-10-30,0.9214680194854736,0.9635909795761108,0.9057109951972961,0.9360989928245544,0.9360989928245544,2280440.0
2017-10-31,0.9365869760513306,0.9697669744491577,0.8606529831886292,0.871317982673645,0.871317982673645,3240020.0
2017-11-01,0.8666279911994934,0.9001290202140808,0.7723780274391174,0.7803509831428528,0.7803509831428528,2989020.0
2017-11-02,0.7795519828796387,0.8149710297584534,0.6919980049133301,0.7451549768447876,0.7451549768447876,4453620.0
2017-11-03,0.7464370131492615,0.811693012714386,0.7330459952354431,0.810073971748352,0.810073971748352,2831380.0
2017-11-04,0.8138129711151123,0.8215410113334656,0.7849249839782715,0.7937210202217102,0.7937210202217102,1995290.0
2017-11-05,0.7930489778518677,0.839011013507843,0.7833179831504822,0.8331609964370728,0.8331609964370728,1299980.0
2017-11-06,0.8311169743537903,0.9864940047264099,0.8138710260391235,0.9174699783325195,0.9174699783325195,4295590.0
2017-11-07,0.9153550267219543,0.9908130168914795,0.8605790138244629,0.8987569808959961,0.8987569808959961,2752310.0
2017-11-08,0.8790670037269592,1.1194499731063843,0.866523027420044,1.0451200008392334,1.0451200008392334,6412960.0
2017-11-09,1.047629952430725,1.165310025215149,1.012660026550293,1.095810055732727,1.095810055732727,4060900.0
2017-11-10,1.0928499698638916,1.104349970817566,0.866142988204956,0.9318450093269348,0.9318450093269348,3879040.0
2017-11-11,0.9184520244598389,0.9816269874572754,0.8833630084991455,0.9415450096130371,0.9415450096130371,2072460.0
2017-11-12,0.939740002155304,0.939740002155304,0.7487540245056152,0.8056349754333496,0.8056349754333496,2607520.0
2017-11-13,0.8187379837036133,0.9667760133743286,0.8113629817962646,0.9188680052757263,0.9188680052757263,2649800.0
2017-11-14,0.9214969873428345,1.0491199493408203,0.9202250242233276,1.0062199831008911,1.0062199831008911,3154220.0
2017-11-15,1.0077999830245972,1.019860029220581,0.9608510136604309,0.9943249821662903,0.9943249821662903,2701960.0
2017-11-16,0.9986500144004822,1.062119960784912,0.8973519802093506,0.8973519802093506,0.8973519802093506,3547970.0
2017-11-17,0.8920379877090454,1.1024600267410278,0.8920379877090454,1.0703500509262085,1.0703500509262085,3693340.0
2017-11-18,1.060789942741394,1.108109951019287,0.9666829705238342,1.024090051651001,1.024090051651001,3322900.0
2017-11-19,1.0191800594329834,1.0779399871826172,0.9752330183982849,1.0157400369644165,1.0157400369644165,2608010.0
2017-11-20,1.0151300430297852,1.0420500040054321,0.988008975982666,1.0231200456619263,1.0231200456619263,2431960.0
2017-11-21,1.0207899808883667,1.1837999820709229,0.9146940112113953,1.0420600175857544,1.0420600175857544,6906140.0
2017-11-22,1.0541800260543823,1.1334600448608398,1.0138499736785889,1.0771000385284424,1.0771000385284424,3929450.0
2017-11-23,1.07846999168396,1.078629970550537,1.0331000089645386,1.0389699935913086,1.0389699935913086,2166060.0
2017-11-24,1.0331799983978271,1.049049973487854,0.9983159899711609,1.032480001449585,1.032480001449585,2331440.0
2017-11-25,1.0274699926376343,1.1276400089263916,1.0234700441360474,1.1114200353622437,1.1114200353622437,2660870.0
2017-11-26,1.1070599555969238,1.204069972038269,1.097499966621399,1.1966300010681152,1.1966300010681152,3733660.0
2017-11-27,1.197219967842102,1.2935500144958496,1.1861399412155151,1.2573699951171875,1.2573699951171875,4543970.0
2017-11-28,1.263219952583313,1.2973599433898926,1.2304400205612183,1.2897599935531616,1.2897599935531616,4175400.0
2017-11-29,1.2885700464248657,1.5964000225067139,0.9827679991722107,1.0092899799346924,1.0092899799346924,23795200.0
2017-11-30,1.0277400016784668,1.2332600355148315,0.9233080148696899,1.100119948387146,1.100119948387146,12562100.0
2017-12-01,1.1031700372695923,1.2673799991607666,1.0420700311660767,1.1969399452209473,1.1969399452209473,7618920.0
2017-12-02,1.1966099739074707,1.2201600074768066,1.1554900407791138,1.169219970703125,1.169219970703125,5306500.0
2017-12-03,1.1746900081634521,1.3831499814987183,1.153290033340454,1.2604600191116333,1.2604600191116333,8490420.0
2017-12-04,1.2595100402832031,1.5103600025177002,1.2544599771499634,1.5103600025177002,1.5103600025177002,13870300.0
2017-12-05,1.5263400077819824,1.5274300575256348,1.409000039100647,1.409000039100647,1.409000039100647,8337730.0
2017-12-06,1.4050500392913818,1.489590048789978,1.2882200479507446,1.4336800575256348,1.4336800575256348,11963900.0
2017-12-07,1.4275599718093872,1.4384599924087524,1.035789966583252,1.0747100114822388,1.0747100114822388,12563200.0
2017-12-08,1.1412999629974365,1.2181700468063354,0.9943529963493347,1.1261099576950073,1.1261099576950073,9408580.0
2017-12-09,1.1203800439834595,1.3209500312805176,1.0900499820709229,1.194290041923523,1.194290041923523,8378130.0
2017-12-10,1.2000999450683594,1.2000999450683594,0.9832959771156311,1.0804599523544312,1.0804599523544312,4920540.0
2017-12-11,1.092710018157959,1.1735299825668335,1.0411900281906128,1.1264300346374512,1.1264300346374512,6932610.0
2017-12-12,1.126579999923706,1.2997699975967407,1.0821199417114258,1.1897599697113037,1.1897599697113037,10075700.0
2017-12-13,1.1924400329589844,1.3164700269699097,1.1736600399017334,1.2462799549102783,1.2462799549102783,9627110.0
2017-12-14,1.241819977760315,1.2994099855422974,1.1959600448608398,1.2994099855422974,1.2994099855422974,9399770.0
2017-12-15,1.3031200170516968,1.3939000368118286,1.1206400394439697,1.2732800245285034,1.2732800245285034,13654800.0
2017-12-16,1.2705899477005005,1.4509899616241455,1.2564899921417236,1.3595000505447388,1.3595000505447388,13204200.0
2017-12-17,1.3641899824142456,1.7560499906539917,1.360759973526001,1.6064300537109375,1.6064300537109375,18667700.0
2017-12-18,1.6111299991607666,1.8347899913787842,1.528130054473877,1.7430399656295776,1.7430399656295776,19337500.0
2017-12-19,1.757449984550476,1.9398800134658813,1.629729986190796,1.8106000423431396,1.8106000423431396,20053700.0
2017-12-20,1.8164499998092651,1.8164499998092651,1.548840045928955,1.6796300411224365,1.6796300411224365,13529800.0
2017-12-21,1.6846799850463867,2.1278998851776123,1.6415200233459473,1.937119960784912,1.937119960784912,23406900.0
2017-12-22,1.9429899454116821,2.1777899265289307,1.1464999914169312,1.6293799877166748,1.6293799877166748,26645400.0
2017-12-23,1.6511199474334717,2.09948992729187,1.600409984588623,1.9610199928283691,1.9610199928283691,19488900.0
2017-12-24,1.962280035018921,2.1191999912261963,1.657639980316162,2.042829990386963,2.042829990386963,26598800.0
2017-12-25,2.052030086517334,2.7034499645233154,2.004650115966797,2.487060070037842,2.487060070037842,41450500.0
2017-12-26,2.4928300380706787,3.2609899044036865,2.1496200561523438,3.0511600971221924,3.0511600971221924,56180000.0
2017-12-27,3.046950101852417,3.6473400592803955,2.8032000064849854,3.0641698837280273,3.0641698837280273,55727900.0
2017-12-28,3.0567100048065186,3.1514499187469482,2.470829963684082,2.7501699924468994,2.7501699924468994,33506600.0
2017-12-29,2.770829916000366,3.093859910964966,2.669919967651367,2.7023301124572754,2.7023301124572754,28072700.0
2017-12-30,2.6986799240112305,2.6986799240112305,2.1563799381256104,2.3694698810577393,2.3694698810577393,19934400.0
2017-12-31,2.3443500995635986,2.8963100910186768,2.3396499156951904,2.789370059967041,2.789370059967041,26397700.0
2018-01-01,2.78371000289917,3.1336700916290283,2.689189910888672,3.108799934387207,3.108799934387207,23767100.0
2018-01-02,3.1081299781799316,3.4434099197387695,2.630549907684326,2.951539993286133,2.951539993286133,36135500.0
2018-01-03,2.944269895553589,3.0581300258636475,2.70209002494812,2.857800006866455,2.857800006866455,25733700.0
2018-01-04,2.862339973449707,3.002619981765747,2.6986000537872314,2.8553600311279297,2.8553600311279297,23354700.0
2018-01-05,2.841789960861206,2.8896100521087646,2.4300999641418457,2.469099998474121,2.469099998474121,22429900.0
2018-01-06,2.490449905395508,3.0244200229644775,2.4270100593566895,2.860840082168579,2.860840082168579,22305400.0
2018-01-07,2.8711299896240234,3.708280086517334,2.847179889678955,3.1533799171447754,3.1533799171447754,38353500.0
2018-01-08,3.1413300037384033,3.3046300411224365,2.515589952468872,3.253849983215332,3.253849983215332,25823900.0
2018-01-09,3.2437899112701416,3.4606800079345703,3.0536000728607178,3.2708499431610107,3.2708499431610107,23302700.0
2018-01-10,3.2525100708007812,3.2727599143981934,2.7299699783325195,2.9800500869750977,2.9800500869750977,14378900.0
2018-01-11,3.0030500888824463,3.0139501094818115,2.35657000541687,2.624959945678711,2.624959945678711,14129300.0
2018-01-12,2.657409906387329,3.0092999935150146,2.5324299335479736,2.874850034713745,2.874850034713745,11521500.0
2018-01-13,2.874150037765503,2.9567298889160156,2.8055601119995117,2.8680100440979004,2.8680100440979004,10755300.0
2018-01-14,2.8610899448394775,2.9500999450683594,2.501189947128296,2.688430070877075,2.688430070877075,11545000.0
2018-01-15,2.686039924621582,2.8254199028015137,2.525969982147217,2.525969982147217,2.525969982147217,12037100.0
2018-01-16,2.5339601039886475,2.5339601039886475,1.5017800331115723,1.7985700368881226,1.7985700368881226,11549000.0
2018-01-17,1.8045300245285034,1.9211299419403076,1.3561999797821045,1.7892199754714966,1.7892199754714966,9832010.0
2018-01-18,1.7973699569702148,2.2138500213623047,1.7767599821090698,1.9637399911880493,1.9637399911880493,14404300.0
2018-01-19,1.939620018005371,2.297369956970215,1.8790099620819092,2.2520599365234375,2.2520599365234375,16273200.0
2018-01-20,2.2718799114227295,2.505919933319092,2.2718799114227295,2.34975004196167,2.34975004196167,16574900.0
2018-01-21,2.3537800312042236,2.3537800312042236,1.8850799798965454,1.9293400049209595,1.9293400049209595,11707100.0
2018-01-22,1.9647400379180908,2.0947999954223633,1.7003400325775146,1.8202400207519531,1.8202400207519531,12774000.0
2018-01-23,1.8178000450134277,1.9515399932861328,1.6924200057983398,1.8453199863433838,1.8453199863433838,11438100.0
2018-01-24,1.8290400505065918,2.0089099407196045,1.7834299802780151,1.9552899599075317,1.9552899599075317,12855800.0
2018-01-25,1.9766299724578857,2.0904700756073,1.8813799619674683,1.9396100044250488,1.9396100044250488,17389600.0
2018-01-26,1.935439944267273,1.9869199991226196,1.7369500398635864,1.9676799774169922,1.9676799774169922,15676900.0
2018-01-27,1.9682899713516235,2.070509910583496,1.929460048675537,2.0398600101470947,2.0398600101470947,14667100.0
2018-01-28,2.0481998920440674,2.168179988861084,1.9763000011444092,1.980299949645996,1.980299949645996,17564500.0
2018-01-29,1.9837599992752075,2.002840042114258,1.8548799753189087,1.916200041770935,1.916200041770935,16510500.0
2018-01-30,1.9180200099945068,1.9301799535751343,1.6215300559997559,1.6414300203323364,1.6414300203323364,18580600.0
2018-01-31,1.6432499885559082,1.7738499641418457,1.53125,1.6749500036239624,1.6749500036239624,26143800.0
2018-02-01,1.6793500185012817,1.715459942817688,1.3015300035476685,1.4248000383377075,1.4248000383377075,23036900.0
2018-02-02,1.417490005493164,1.421589970588684,0.9911689758300781,1.3080400228500366,1.3080400228500366,17502900.0
2018-02-03,1.3118699789047241,1.4334399700164795,1.171779990196228,1.3890800476074219,1.3890800476074219,17996200.0
2018-02-04,1.389639973640442,1.4306700229644775,1.1217999458312988,1.1929500102996826,1.1929500102996826,13094800.0
2018-02-05,1.1793400049209595,1.20278000831604,0.8692240118980408,0.909775972366333,0.909775972366333,8809600.0
2018-02-06,0.915340006351471,1.0894299745559692,0.7273439764976501,1.0671299695968628,1.0671299695968628,12056000.0
2018-02-07,1.060960054397583,1.2333999872207642,0.964061975479126,1.0681099891662598,1.0681099891662598,14390400.0
2018-02-08,1.0645099878311157,1.2108099460601807,1.0645099878311157,1.1289700269699097,1.1289700269699097,14943500.0
2018-02-09,1.1316100358963013,1.2396299839019775,1.066890001296997,1.2244499921798706,1.2244499921798706,10350900.0
2018-02-10,1.2259000539779663,1.4578800201416016,1.2205899953842163,1.4578800201416016,1.4578800201416016,21131200.0
2018-02-11,1.478369951248169,1.478369951248169,1.1848200559616089,1.22038996219635,1.22038996219635,18331700.0
2018-02-12,1.2279399633407593,1.3152799606323242,1.2279399633407593,1.3001999855041504,1.3001999855041504,13451800.0
2018-02-13,1.3025699853897095,1.3047900199890137,1.2086299657821655,1.2211600542068481,1.2211600542068481,13668400.0
2018-02-14,1.2184200286865234,1.4378600120544434,1.2184200286865234,1.37214994430542,1.37214994430542,15995700.0
2018-02-15,1.3639700412750244,1.4290900230407715,1.3077399730682373,1.4048500061035156,1.4048500061035156,15415500.0
2018-02-16,1.4054700136184692,1.4572199583053589,1.3507299423217773,1.4535800218582153,1.4535800218582153,14756400.0
2018-02-17,1.4558900594711304,1.5658999681472778,1.440659999847412,1.5435800552368164,1.5435800552368164,15634400.0
2018-02-18,1.546489953994751,1.552899956703186,1.3675299882888794,1.3870600461959839,1.3870600461959839,15231200.0
2018-02-19,1.3728599548339844,1.8909300565719604,1.3639400005340576,1.8909300565719604,1.8909300565719604,32097300.0
2018-02-20,1.8818999528884888,1.922950029373169,1.5801500082015991,1.591860055923462,1.591860055923462,30972100.0
2018-02-21,1.5724200010299683,1.6628700494766235,1.419010043144226,1.449970006942749,1.449970006942749,16840200.0
2018-02-22,1.4496500492095947,1.538640022277832,1.3037400245666504,1.3354099988937378,1.3354099988937378,14579700.0
2018-02-23,1.3357199430465698,1.6308499574661255,1.2808400392532349,1.496340036392212,1.496340036392212,19943700.0
2018-02-24,1.4964599609375,1.594689965248108,1.3946900367736816,1.4753999710083008,1.4753999710083008,15629000.0
