Date,Open,High,Low,Close,Adj Close,Volume
2019-08-11,0.010901999659836292,0.012033999897539616,0.010333999991416931,0.010974000208079815,0.010974000208079815,213158.0
2019-08-12,0.010975999757647514,0.012244000099599361,0.010468999855220318,0.011020000092685223,0.011020000092685223,267691.0
2019-08-13,0.011008000001311302,0.011757000349462032,0.010301000438630581,0.011757000349462032,0.011757000349462032,217467.0
2019-08-14,0.011748000048100948,0.011753000319004059,0.009367999620735645,0.009442999958992004,0.009442999958992004,256625.0
2019-08-15,0.009442999958992004,0.011796999722719193,0.009246000088751316,0.010975000448524952,0.010975000448524952,504201.0
2019-08-16,0.010916000232100487,0.012265999801456928,0.01064900029450655,0.010692000389099121,0.010692000389099121,929793.0
2019-08-17,0.010772000066936016,0.011470000259578228,0.010482000187039375,0.010982000268995762,0.010982000268995762,302454.0
2019-08-18,0.010983999818563461,0.01167600043118,0.010192000307142735,0.010617000050842762,0.010617000050842762,225981.0
2019-08-19,0.010622000321745872,0.011919000186026096,0.010533000342547894,0.011292999610304832,0.011292999610304832,258657.0
2019-08-20,0.011292999610304832,0.012583999894559383,0.010720999911427498,0.01118099968880415,0.01118099968880415,500839.0
2019-08-21,0.011180000379681587,0.011358000338077545,0.010156000033020973,0.010699000209569931,0.010699000209569931,248720.0
2019-08-22,0.010700000450015068,0.011734000407159328,0.010103000327944756,0.010901999659836292,0.010901999659836292,175213.0
2019-08-23,0.010901999659836292,0.01193500030785799,0.010572000406682491,0.011257000267505646,0.011257000267505646,288213.0
2019-08-24,0.011256000027060509,0.011908999644219875,0.010738000273704529,0.011838999576866627,0.011838999576866627,574421.0
2019-08-25,0.011838999576866627,0.012412999756634235,0.011102000251412392,0.011163000017404556,0.011163000017404556,500871.0
2019-08-26,0.011176999658346176,0.012972000055015087,0.01107800006866455,0.01279900036752224,0.01279900036752224,490869.0
2019-08-27,0.012802000157535076,0.014038000255823135,0.012230999767780304,0.01254700031131506,0.01254700031131506,645181.0
2019-08-28,0.012547999620437622,0.012601000256836414,0.01105399988591671,0.011357000097632408,0.011357000097632408,281543.0
2019-08-29,0.011354999616742134,0.011354999616742134,0.009948000311851501,0.010230000130832195,0.010230000130832195,313925.0
2019-08-30,0.010230000130832195,0.010785999707877636,0.010037999600172043,0.010444000363349915,0.010444000363349915,155940.0
2019-08-31,0.010448000393807888,0.010722000151872635,0.010021000169217587,0.010219999589025974,0.010219999589025974,128178.0
2019-09-01,0.010222000069916248,0.010366999544203281,0.00974200014024973,0.009925000369548798,0.009925000369548798,157870.0
2019-09-02,0.009866000153124332,0.010234000161290169,0.009317000396549702,0.00964299961924553,0.00964299961924553,366113.0
2019-09-03,0.009643999859690666,0.010034999810159206,0.009409000165760517,0.009979000315070152,0.009979000315070152,198844.0
2019-09-04,0.009979000315070152,0.010335000231862068,0.009479000233113766,0.009610000066459179,0.009610000066459179,209779.0
2019-09-05,0.009611000306904316,0.009809999726712704,0.009263000451028347,0.009538999758660793,0.009538999758660793,148086.0
2019-09-06,0.009538999758660793,0.009538999758660793,0.008727000094950199,0.008932000026106834,0.008932000026106834,259241.0
2019-09-07,0.00892299972474575,0.010174999944865704,0.008833999745547771,0.009343000128865242,0.009343000128865242,378096.0
2019-09-08,0.009336999617516994,0.009727000258862972,0.009194999933242798,0.009283999912440777,0.009283999912440777,164290.0
2019-09-09,0.009283999912440777,0.010235000401735306,0.009026999585330486,0.00979200005531311,0.00979200005531311,390720.0
2019-09-10,0.009789999574422836,0.01154400035738945,0.009610000066459179,0.010406999848783016,0.010406999848783016,913712.0
2019-09-11,0.010406999848783016,0.012311000376939774,0.009859000332653522,0.009951000101864338,0.009951000101864338,1551890.0
2019-09-12,0.009953999891877174,0.010003999806940556,0.008825999684631824,0.009003999643027782,0.009003999643027782,495421.0
2019-09-13,0.009003999643027782,0.009744999930262566,0.008907999843358994,0.009283999912440777,0.009283999912440777,360097.0
2019-09-14,0.009283999912440777,0.00951599981635809,0.009177000261843204,0.00938399974256754,0.00938399974256754,155882.0
2019-09-15,0.00938399974256754,0.009554999880492687,0.009201999753713608,0.009348000399768353,0.009348000399768353,164082.0
2019-09-16,0.009348000399768353,0.009697999805212021,0.00899800006300211,0.00927400030195713,0.00927400030195713,365268.0
2019-09-17,0.00927400030195713,0.010034999810159206,0.009056000038981438,0.009847000241279602,0.009847000241279602,391935.0
2019-09-18,0.009851000271737576,0.01068700011819601,0.00979700032621622,0.010304000228643417,0.010304000228643417,467032.0
2019-09-19,0.010312000289559364,0.01183599978685379,0.009364999830722809,0.010106000117957592,0.010106000117957592,24519702.0
2019-09-20,0.010107000358402729,0.010394999757409096,0.0098879998549819,0.010285000316798687,0.010285000316798687,403434.0
2019-09-21,0.010280000045895576,0.011307000182569027,0.010157999582588673,0.010695000179111958,0.010695000179111958,644833.0
2019-09-22,0.010692999698221684,0.013372000306844711,0.010575000196695328,0.011478000320494175,0.011478000320494175,4145786.0
2019-09-23,0.011568999849259853,0.012337000109255314,0.010706000030040741,0.010892000049352646,0.010892000049352646,1017182.0
2019-09-24,0.010893999598920345,0.011354999616742134,0.007780999876558781,0.008476999588310719,0.008476999588310719,801612.0
2019-09-25,0.008479000069200993,0.008710999973118305,0.007829000242054462,0.008483000099658966,0.008483000099658966,415835.0
2019-09-26,0.008483000099658966,0.009492999874055386,0.007737999781966209,0.008597999811172485,0.008597999811172485,1112988.0
2019-09-27,0.008597999811172485,0.00922400038689375,0.0082590002566576,0.00899800006300211,0.00899800006300211,826236.0
2019-09-28,0.008999000303447247,0.009721999987959862,0.008937000297009945,0.009455000050365925,0.009455000050365925,465250.0
2019-09-29,0.009460999630391598,0.009460999630391598,0.00838099978864193,0.008750000037252903,0.008750000037252903,393801.0
2019-09-30,0.008748999796807766,0.009422999806702137,0.008306999690830708,0.009235000237822533,0.009235000237822533,428527.0
2019-10-01,0.009301000274717808,0.010828999802470207,0.009223000146448612,0.010502000339329243,0.010502000339329243,1060454.0
2019-10-02,0.010502000339329243,0.01076200045645237,0.009940000250935555,0.01030999980866909,0.01030999980866909,660615.0
2019-10-03,0.01030499953776598,0.010626000352203846,0.00937699992209673,0.009819000028073788,0.009819000028073788,592163.0
2019-10-04,0.0098860003054142,0.010653999634087086,0.009669000282883644,0.01043500006198883,0.01043500006198883,467214.0
2019-10-05,0.01043500006198883,0.010456000454723835,0.009813999757170677,0.009940999560058117,0.009940999560058117,465544.0
2019-10-06,0.009939000010490417,0.010108999907970428,0.009344999678432941,0.009862000122666359,0.009862000122666359,956846.0
2019-10-07,0.00982499960809946,0.011398999951779842,0.009309000335633755,0.010985000059008598,0.010985000059008598,2277036.0
2019-10-08,0.01133699994534254,0.011416999623179436,0.010335000231862068,0.011024000123143196,0.011024000123143196,1772465.0
2019-10-09,0.011024000123143196,0.011264000087976456,0.00967899989336729,0.010565999895334244,0.010565999895334244,2278305.0
2019-10-10,0.010568000376224518,0.01170399971306324,0.009971000254154205,0.010528000071644783,0.010528000071644783,2353393.0
2019-10-11,0.010499999858438969,0.010950000025331974,0.010026000440120697,0.010614000260829926,0.010614000260829926,1768876.0
2019-10-12,0.010610999539494514,0.010861000046133995,0.01003899984061718,0.010366000235080719,0.010366000235080719,1523106.0
2019-10-13,0.010354000143706799,0.010761000216007233,0.009755999781191349,0.010106000117957592,0.010106000117957592,1828727.0
2019-10-14,0.010106000117957592,0.010486000217497349,0.009548000060021877,0.010169999673962593,0.010169999673962593,1802910.0
2019-10-15,0.01018499955534935,0.010491999797523022,0.00952600035816431,0.01018999982625246,0.01018999982625246,1809149.0
2019-10-16,0.010219999589025974,0.010219999589025974,0.008450999855995178,0.009000999853014946,0.009000999853014946,1584493.0
2019-10-17,0.009347000159323215,0.00952600035816431,0.00878399983048439,0.009455000050365925,0.009455000050365925,1393675.0
2019-10-18,0.009455000050365925,0.009480999782681465,0.008218999952077866,0.008448000065982342,0.008448000065982342,1309784.0
2019-10-19,0.008446999825537205,0.009267999790608883,0.008360999636352062,0.00902900006622076,0.00902900006622076,1274185.0
2019-10-20,0.00863800011575222,0.009171999990940094,0.00813400000333786,0.00863299984484911,0.00863299984484911,1308956.0
2019-10-21,0.00863299984484911,0.009297000244259834,0.008191999979317188,0.008545000106096268,0.008545000106096268,1362728.0
2019-10-22,0.008545000106096268,0.009409000165760517,0.008293000049889088,0.008813000284135342,0.008813000284135342,1487149.0
2019-10-23,0.008813000284135342,0.008968999609351158,0.007495999801903963,0.007981999777257442,0.007981999777257442,1726333.0
2019-10-24,0.007981999777257442,0.008275000378489494,0.007526000030338764,0.007923999801278114,0.007923999801278114,1178418.0
2019-10-25,0.007923999801278114,0.009025000035762787,0.007780999876558781,0.008533000014722347,0.008533000014722347,1655149.0
2019-10-26,0.008528999984264374,0.009038999676704407,0.007796000223606825,0.008377999998629093,0.008377999998629093,1599243.0
2019-10-27,0.008377999998629093,0.009033000096678734,0.007706000003963709,0.008431999944150448,0.008431999944150448,1835548.0
2019-10-28,0.008426000364124775,0.00888499990105629,0.008067999966442585,0.008440000005066395,0.008440000005066395,1257914.0
2019-10-29,0.008438999764621258,0.008671999908983707,0.00788000039756298,0.008510000072419643,0.008510000072419643,1375019.0
2019-10-30,0.008379999548196793,0.009030000306665897,0.008062999695539474,0.008227000012993813,0.008227000012993813,1432663.0
2019-10-31,0.008224000222980976,0.008856999687850475,0.00784900039434433,0.008332000114023685,0.008332000114023685,1276481.0
2019-11-01,0.00828499998897314,0.008671999908983707,0.007934000343084335,0.008465000428259373,0.008465000428259373,1305290.0
2019-11-02,0.008465000428259373,0.00865700002759695,0.007877999916672707,0.00814099982380867,0.00814099982380867,1156109.0
2019-11-03,0.00814099982380867,0.00888300035148859,0.007907000370323658,0.00863299984484911,0.00863299984484911,1277588.0
2019-11-04,0.00876499991863966,0.00887100026011467,0.008028999902307987,0.00848700013011694,0.00848700013011694,1104623.0
2019-11-05,0.00848700013011694,0.008814999833703041,0.008144999854266644,0.008469000458717346,0.008469000458717346,1056352.0
2019-11-06,0.00846800021827221,0.008720999583601952,0.008245999924838543,0.008510000072419643,0.008510000072419643,1094424.0
2019-11-07,0.008503999561071396,0.008666000328958035,0.008197000250220299,0.00836899969726801,0.00836899969726801,1133933.0
2019-11-08,0.00836700014770031,0.00864300038665533,0.007565999869257212,0.008520999923348427,0.008520999923348427,980719.0
2019-11-09,0.008244000375270844,0.008612999692559242,0.007565999869257212,0.007823999971151352,0.007823999971151352,1091544.0
2019-11-10,0.0077229999005794525,0.00864499993622303,0.007637000177055597,0.008605999872088432,0.008605999872088432,1292706.0
2019-11-11,0.008225000463426113,0.008627000264823437,0.0076489998027682304,0.008477999828755856,0.008477999828755856,1544378.0
2019-11-12,0.008364999666810036,0.008960000239312649,0.007912999950349331,0.008515000343322754,0.008515000343322754,1502186.0
2019-11-13,0.008515999652445316,0.008875999599695206,0.007908999919891357,0.00797600019723177,0.00797600019723177,612941.0
2019-11-14,0.007977000437676907,0.008661000058054924,0.007811000104993582,0.008233999833464622,0.008233999833464622,1194647.0
2019-11-15,0.008314000442624092,0.008732999674975872,0.00786300003528595,0.008724000304937363,0.008724000304937363,1506488.0
2019-11-16,0.008725999854505062,0.00963599979877472,0.008402000181376934,0.009000999853014946,0.009000999853014946,2114988.0
2019-11-17,0.009000999853014946,0.009730000048875809,0.008958999998867512,0.00912300031632185,0.00912300031632185,1561485.0
2019-11-18,0.009103000164031982,0.0103150000795722,0.008715000003576279,0.009173000231385231,0.009173000231385231,1739733.0
2019-11-19,0.009176000021398067,0.009618000127375126,0.008652999997138977,0.008913000114262104,0.008913000114262104,1324464.0
2019-11-20,0.008913000114262104,0.009503000415861607,0.008407000452280045,0.008539999835193157,0.008539999835193157,1253173.0
2019-11-21,0.008528999984264374,0.008855000138282776,0.0073910001665353775,0.00783700030297041,0.00783700030297041,1175062.0
2019-11-22,0.00783700030297041,0.009128999896347523,0.007650999817997217,0.008480999618768692,0.008480999618768692,1547784.0
2019-11-23,0.008480999618768692,0.009390000253915787,0.007973000407218933,0.009100000374019146,0.009100000374019146,1455704.0
2019-11-24,0.009100000374019146,0.009723000228404999,0.008166000247001648,0.008282000198960304,0.008282000198960304,1435288.0
2019-11-25,0.008249999955296516,0.009064000099897385,0.0075159999541938305,0.00873200036585331,0.00873200036585331,1498932.0
2019-11-26,0.008728999644517899,0.009421000257134438,0.008429000154137611,0.009233999997377396,0.009233999997377396,1337663.0
2019-11-27,0.009158000349998474,0.009809999726712704,0.008581000380218029,0.009751999750733376,0.009751999750733376,1447690.0
2019-11-28,0.009752999991178513,0.009975000284612179,0.009440000168979168,0.00951400026679039,0.00951400026679039,1285240.0
2019-11-29,0.00951400026679039,0.010104999877512455,0.009437999688088894,0.009655999951064587,0.009655999951064587,1341208.0
2019-11-30,0.009657000191509724,0.010099000297486782,0.00904100015759468,0.009325000457465649,0.009325000457465649,1303409.0
2019-12-01,0.009322999976575375,0.009356999769806862,0.008604000322520733,0.008860999718308449,0.008860999718308449,1195451.0
2019-12-02,0.008856999687850475,0.009259999729692936,0.008500000461935997,0.00901000015437603,0.00901000015437603,1071276.0
2019-12-03,0.00901000015437603,0.009479000233113766,0.008654000237584114,0.009002000093460083,0.009002000093460083,1284732.0
2019-12-04,0.009000999853014946,0.00937500037252903,0.008640999905765057,0.009026000276207924,0.009026000276207924,1300154.0
2019-12-05,0.009015999734401703,0.012895000167191029,0.00874600000679493,0.012258999980986118,0.012258999980986118,3806416.0
2019-12-06,0.012098999693989754,0.013403999619185925,0.011203000321984291,0.011935999616980553,0.011935999616980553,3511637.0
2019-12-07,0.01193699985742569,0.012047000229358673,0.010812000371515751,0.012047000229358673,0.012047000229358673,2099259.0
2019-12-08,0.012016000226140022,0.014189000241458416,0.011226000264286995,0.013659000396728516,0.013659000396728516,2919577.0
