Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,0.002051000017672777,0.0024470000062137842,0.0017109999898821115,0.001988000003620982,0.001988000003620982,48512.0
2017-09-14,0.002005999907851219,0.0024790000170469284,0.001297999988310039,0.0014270000392571092,0.0014270000392571092,58770.0
2017-09-15,0.0014189999783411622,0.0018309999722987413,0.001091000041924417,0.001800999976694584,0.001800999976694584,26475.0
2017-09-16,0.0018149999668821692,0.017671000212430954,0.001370999962091446,0.0018309999722987413,0.0018309999722987413,54535.0
2017-09-17,0.0018360000103712082,0.0038789999671280384,0.0017810000572353601,0.0033199999015778303,0.0033199999015778303,124998.0
2017-09-18,0.003323999932035804,0.003438000101596117,0.0025339999701827765,0.0032629999332129955,0.0032629999332129955,159158.0
2017-09-19,0.0032730000093579292,0.02323799952864647,0.0017460000235587358,0.0022909999825060368,0.0022909999825060368,158416.0
2017-09-20,0.0023060000967234373,0.003198999911546707,0.0020389999262988567,0.0026469998992979527,0.0026469998992979527,83399.0
2017-09-21,0.002638000063598156,0.003172999946400523,0.001934999949298799,0.002078999998047948,0.002078999998047948,99853.0
2017-09-22,0.002078999998047948,0.0021720000077039003,0.0018520000157877803,0.0019509999547153711,0.0019509999547153711,38829.0
2017-09-23,0.0019340000580996275,0.002345999935641885,0.0019239999819546938,0.002345999935641885,0.002345999935641885,42314.0
2017-09-24,0.002345999935641885,0.0024270000867545605,0.0020860000513494015,0.0022460001055151224,0.0022460001055151224,50023.0
2017-09-25,0.0022509999107569456,0.005656000226736069,0.0014649999793618917,0.0017770000267773867,0.0017770000267773867,106284.0
2017-09-26,0.0017770000267773867,0.0021039999555796385,0.0016189999878406525,0.0017379999626427889,0.0017379999626427889,61508.0
2017-09-27,0.0017359999474138021,0.003495000069960952,0.0016589999431744218,0.002560999942943454,0.002560999942943454,35671.0
2017-09-28,0.0025629999581724405,0.003473999910056591,0.0018159999744966626,0.0029060000088065863,0.0029060000088065863,69532.0
2017-09-29,0.0029009999707341194,0.0029730000533163548,0.001487000030465424,0.0019829999655485153,0.0019829999655485153,58162.0
2017-09-30,0.0019829999655485153,0.0026209999341517687,0.0017630000365898013,0.0022609999869018793,0.0022609999869018793,53734.0
2017-10-01,0.0022609999869018793,0.0022690000478178263,0.0018060000147670507,0.0018479999853298068,0.0018479999853298068,72807.0
2017-10-02,0.0018479999853298068,0.0031769999768584967,0.0017679999582469463,0.0028029999230057,0.0028029999230057,887622.0
2017-10-03,0.002747999969869852,0.003186000045388937,0.0021279999054968357,0.0024470000062137842,0.0024470000062137842,822107.0
2017-10-04,0.0024689999409019947,0.0035210000351071358,0.002400000113993883,0.0032500000670552254,0.0032500000670552254,1072200.0
2017-10-05,0.0032689999788999557,0.003488000016659498,0.002942000050097704,0.0033199999015778303,0.0033199999015778303,704167.0
2017-10-06,0.0033209999091923237,0.0033539999276399612,0.0028150000143796206,0.0029959999956190586,0.0029959999956190586,478330.0
2017-10-07,0.0029949999880045652,0.004172999877482653,0.002240000059828162,0.0024590000975877047,0.0024590000975877047,352974.0
2017-10-08,0.0025649999734014273,0.0028540000785142183,0.002326000016182661,0.002529999939724803,0.002529999939724803,239490.0
2017-10-09,0.002566999988630414,0.002718999981880188,0.001943000010214746,0.0021810000762343407,0.0021810000762343407,350960.0
2017-10-10,0.0021860001143068075,0.0022849999368190765,0.0019630000460892916,0.0022249999456107616,0.0022249999456107616,215705.0
2017-10-11,0.00228899996727705,0.0025530001148581505,0.002257999964058399,0.002469999948516488,0.002469999948516488,289055.0
2017-10-12,0.0024709999561309814,0.0025480000767856836,0.002196999965235591,0.0023449999280273914,0.0023449999280273914,136756.0
2017-10-13,0.0023449999280273914,0.0025100000202655792,0.002022000029683113,0.002113000024110079,0.002113000024110079,184709.0
2017-10-14,0.002114000031724572,0.0024979999288916588,0.002087000058963895,0.002394000068306923,0.002394000068306923,121404.0
2017-10-15,0.002377999946475029,0.002460000105202198,0.0020779999904334545,0.00228599994443357,0.00228599994443357,116033.0
2017-10-16,0.0022869999520480633,0.002337000099942088,0.002007999923080206,0.0021559998858720064,0.0021559998858720064,152645.0
2017-10-17,0.0021559998858720064,0.0022430000826716423,0.0019069999689236283,0.0019440000178292394,0.0019440000178292394,116008.0
2017-10-18,0.001943000010214746,0.0021059999708086252,0.001829999964684248,0.002094999887049198,0.002094999887049198,189768.0
2017-10-19,0.0020940001122653484,0.002136999974027276,0.0018870000494644046,0.0019150000298395753,0.0019150000298395753,325575.0
2017-10-20,0.0019160000374540687,0.002125999890267849,0.00190100003965199,0.0019420000026002526,0.0019420000026002526,211546.0
2017-10-21,0.0019529999699443579,0.0023320000618696213,0.0018619999755173922,0.0022980000358074903,0.0022980000358074903,243113.0
2017-10-22,0.0023060000967234373,0.002606000052765012,0.0023060000967234373,0.002583000110462308,0.002583000110462308,244796.0
2017-10-23,0.002575000049546361,0.002623999956995249,0.0022929999977350235,0.002428000094369054,0.002428000094369054,221618.0
2017-10-24,0.0024250000715255737,0.002722000004723668,0.002365000080317259,0.0026320000179111958,0.0026320000179111958,297411.0
2017-10-25,0.002655999967828393,0.0032870001159608364,0.002635000040754676,0.0030330000445246696,0.0030330000445246696,715742.0
2017-10-26,0.003029000014066696,0.0030479999259114265,0.002587999915704131,0.0028409999795258045,0.0028409999795258045,794428.0
2017-10-27,0.002839999971911311,0.0032140000257641077,0.002781999995931983,0.0030509999487549067,0.0030509999487549067,1589480.0
2017-10-28,0.0030590000096708536,0.003108999924734235,0.0028089999686926603,0.0029990000184625387,0.0029990000184625387,1031720.0
2017-10-29,0.0029879999347031116,0.003186000045388937,0.0029319999739527702,0.0029559999238699675,0.0029559999238699675,1605430.0
2017-10-30,0.0029509998857975006,0.0031769999768584967,0.0024319998919963837,0.0027840000111609697,0.0027840000111609697,1347640.0
2017-10-31,0.0027600000612437725,0.003246000036597252,0.002696000039577484,0.002814000006765127,0.002814000006765127,1805800.0
2017-11-01,0.002781999995931983,0.0027970001101493835,0.0024419999681413174,0.0025100000202655792,0.0025100000202655792,1398750.0
2017-11-02,0.0025239998940378428,0.002623999956995249,0.0021410000044852495,0.002311999909579754,0.002311999909579754,1429590.0
2017-11-03,0.0023040000814944506,0.002372999908402562,0.0021150000393390656,0.0022269999608397484,0.0022269999608397484,1588360.0
2017-11-04,0.0022279999684542418,0.0023250000085681677,0.0021230001002550125,0.0021279999054968357,0.0021279999054968357,1696040.0
2017-11-05,0.002125999890267849,0.0022990000434219837,0.0021200000774115324,0.0022189998999238014,0.0022189998999238014,1762660.0
2017-11-06,0.002213000087067485,0.00228899996727705,0.002073999959975481,0.0021250001154839993,0.0021250001154839993,1719120.0
2017-11-07,0.002145000034943223,0.002263000002130866,0.0020989999175071716,0.0021840000990778208,0.0021840000990778208,1497470.0
2017-11-08,0.0021730000153183937,0.002357000019401312,0.0021730000153183937,0.0023380001075565815,0.0023380001075565815,2839470.0
2017-11-09,0.0023040000814944506,0.002437999937683344,0.0022849999368190765,0.002343999920412898,0.002343999920412898,2924350.0
2017-11-10,0.0023350000847131014,0.0023499999660998583,0.0019890000112354755,0.0020129999611526728,0.0020129999611526728,2193620.0
2017-11-11,0.0020260000601410866,0.0022980000358074903,0.0018899999558925629,0.002002999885007739,0.002002999885007739,1748460.0
2017-11-12,0.002005999907851219,0.002005999907851219,0.0016840000171214342,0.001782999956049025,0.001782999956049025,2174370.0
2017-11-13,0.0017950000474229455,0.0021460000425577164,0.0017709999810904264,0.0021120000164955854,0.0021120000164955854,2889150.0
2017-11-14,0.002111000008881092,0.0025659999810159206,0.0020630001090466976,0.0024850000627338886,0.0024850000627338886,4040400.0
2017-11-15,0.002443999983370304,0.0024999999441206455,0.0021879998967051506,0.0023219999857246876,0.0023219999857246876,5008060.0
2017-11-16,0.002322999993339181,0.0023380001075565815,0.0018230000277981162,0.0022090000566095114,0.0022090000566095114,5082450.0
2017-11-17,0.0021869998890906572,0.002188999904319644,0.0019490000559017062,0.0019839999731630087,0.0019839999731630087,5720510.0
2017-11-18,0.001979999942705035,0.00204299995675683,0.001905999961309135,0.0020280000753700733,0.0020280000753700733,5709820.0
2017-11-19,0.0020200000144541264,0.002113000024110079,0.0019509999547153711,0.0020020001102238894,0.0020020001102238894,4289470.0
2017-11-20,0.001993000041693449,0.002185000106692314,0.001993000041693449,0.002133999951183796,0.002133999951183796,3909200.0
2017-11-21,0.002148000057786703,0.0021989999804645777,0.002004999900236726,0.0021430000197142363,0.0021430000197142363,3417520.0
2017-11-22,0.0021460000425577164,0.0025400000158697367,0.002122000092640519,0.002302000066265464,0.002302000066265464,4119730.0
2017-11-23,0.0023109999019652605,0.002429000101983547,0.00204299995675683,0.002104999963194132,0.002104999963194132,4402340.0
2017-11-24,0.0021059999708086252,0.00216299993917346,0.001969000091776252,0.002025000052526593,0.002025000052526593,4204470.0
2017-11-25,0.00202700006775558,0.0021089999936521053,0.001993000041693449,0.002047999994829297,0.002047999994829297,4704770.0
2017-11-26,0.002050000010058284,0.0021899999119341373,0.0019710001070052385,0.0021379999816417694,0.0021379999816417694,6245890.0
2017-11-27,0.0021510000806301832,0.0022249999456107616,0.0020089999306946993,0.0020620001014322042,0.0020620001014322042,6405580.0
2017-11-28,0.0020620001014322042,0.0023900000378489494,0.0019910000264644623,0.002308000111952424,0.002308000111952424,6065010.0
2017-11-29,0.002309999894350767,0.0026100000832229853,0.001934999949298799,0.002067999914288521,0.002067999914288521,7852660.0
2017-11-30,0.002090000081807375,0.002300000051036477,0.0020310000982135534,0.0022440000902861357,0.0022440000902861357,4155450.0
2017-12-01,0.0022410000674426556,0.002247000113129616,0.0020570000633597374,0.0021180000621825457,0.0021180000621825457,6294070.0
2017-12-02,0.0021100000012665987,0.0022120000794529915,0.002032000105828047,0.0020729999523609877,0.0020729999523609877,5760180.0
2017-12-03,0.0020800000056624413,0.0022040000185370445,0.00203399988822639,0.002116000046953559,0.002116000046953559,7261200.0
2017-12-04,0.002124000107869506,0.0021689999848604202,0.0020490000024437904,0.0021440000273287296,0.0021440000273287296,10447300.0
2017-12-05,0.0021389999892562628,0.0021840000990778208,0.0020580000709742308,0.002085000043734908,0.002085000043734908,8749920.0
2017-12-06,0.002067999914288521,0.004077000077813864,0.002067999914288521,0.00305499997921288,0.00305499997921288,33314700.0
2017-12-07,0.003134000115096569,0.005807999987155199,0.002974000060930848,0.004275000188499689,0.004275000188499689,44215300.0
2017-12-08,0.004310999996960163,0.004730999935418367,0.00368200009688735,0.004393999930471182,0.004393999930471182,21605600.0
2017-12-09,0.004441000055521727,0.0047889999113976955,0.004304999951273203,0.004472999833524227,0.004472999833524227,17520500.0
2017-12-10,0.00445199990645051,0.004629999864846468,0.0034890000242739916,0.004408000037074089,0.004408000037074089,18145200.0
2017-12-11,0.004435999784618616,0.005282000172883272,0.0043830000795423985,0.005282000172883272,0.005282000172883272,20137200.0
2017-12-12,0.005177000071853399,0.007675000000745058,0.004902999848127365,0.007612999994307756,0.007612999994307756,48699100.0
2017-12-13,0.007613999769091606,0.018093999475240707,0.006823000032454729,0.016459999606013298,0.016459999606013298,174319008.0
2017-12-14,0.01644499972462654,0.02006400004029274,0.01511400006711483,0.01768999919295311,0.01768999919295311,192816992.0
2017-12-15,0.017419999465346336,0.01843399927020073,0.014580000191926956,0.01843399927020073,0.01843399927020073,139710000.0
2017-12-16,0.018404999747872353,0.03732699900865555,0.018404999747872353,0.036270998418331146,0.036270998418331146,336496000.0
2017-12-17,0.03767000138759613,0.04138699918985367,0.034598998725414276,0.03618999943137169,0.03618999943137169,338444992.0
2017-12-18,0.036371998488903046,0.046911999583244324,0.03263400122523308,0.044589001685380936,0.044589001685380936,369401984.0
2017-12-19,0.04444200173020363,0.05395900085568428,0.04014499858021736,0.04684799909591675,0.04684799909591675,235095008.0
2017-12-20,0.046852000057697296,0.048882998526096344,0.03666900098323822,0.048882998526096344,0.048882998526096344,317193984.0
2017-12-21,0.049966000020504,0.07090800255537033,0.039733998477458954,0.04596899822354317,0.04596899822354317,460308000.0
2017-12-22,0.04566200077533722,0.0463699996471405,0.022616000846028328,0.03907399997115135,0.03907399997115135,494380000.0
2017-12-23,0.040300000458955765,0.05706299841403961,0.035975001752376556,0.051791001111269,0.051791001111269,503996992.0
2017-12-24,0.05147299915552139,0.05174199864268303,0.033264998346567154,0.036208998411893845,0.036208998411893845,230931008.0
2017-12-25,0.036706000566482544,0.04179200157523155,0.033296000212430954,0.03517699986696243,0.03517699986696243,189610000.0
2017-12-26,0.03574800118803978,0.045472998172044754,0.03283800184726715,0.037831999361515045,0.037831999361515045,263744992.0
2017-12-27,0.03782999888062477,0.04132499918341637,0.03536200150847435,0.036830998957157135,0.036830998957157135,173156000.0
2017-12-28,0.03672200068831444,0.04197400063276291,0.03225800022482872,0.04197400063276291,0.04197400063276291,261940992.0
2017-12-29,0.042006999254226685,0.04316199943423271,0.03475699946284294,0.036348000168800354,0.036348000168800354,246896992.0
2017-12-30,0.03635700047016144,0.03879600018262863,0.031116999685764313,0.03641299903392792,0.03641299903392792,256698000.0
2017-12-31,0.03612900152802467,0.04525800049304962,0.03468099981546402,0.04475200176239014,0.04475200176239014,375152000.0
2018-01-01,0.04468199983239174,0.05281300097703934,0.04340000078082085,0.051695000380277634,0.051695000380277634,516798016.0
2018-01-02,0.052069999277591705,0.08698900043964386,0.052069999277591705,0.07868199795484543,0.07868199795484543,1604039936.0
2018-01-03,0.07864800095558167,0.09470299631357193,0.06830599904060364,0.09470299631357193,0.09470299631357193,1136850048.0
2018-01-04,0.09492000192403793,0.21711400151252747,0.09492000192403793,0.20797400176525116,0.20797400176525116,4089410048.0
2018-01-05,0.2095790058374405,0.3003630042076111,0.1767120063304901,0.22055499255657196,0.22055499255657196,3864399872.0
2018-01-06,0.22449900209903717,0.23217199742794037,0.1431490033864975,0.17479699850082397,0.17479699850082397,2437349888.0
2018-01-07,0.17367799580097198,0.19965499639511108,0.1456969976425171,0.19965499639511108,0.19965499639511108,1750349952.0
2018-01-08,0.20519499480724335,0.20519499480724335,0.13158200681209564,0.1519930064678192,0.1519930064678192,1532320000.0
2018-01-09,0.15416499972343445,0.156468003988266,0.10596299916505814,0.1247820034623146,0.1247820034623146,1262109952.0
2018-01-10,0.127020001411438,0.13677699863910675,0.09743499755859375,0.12955300509929657,0.12955300509929657,1729920000.0
2018-01-11,0.13082699477672577,0.13082699477672577,0.09742499887943268,0.1090800017118454,0.1090800017118454,1074579968.0
2018-01-12,0.1098020002245903,0.11291900277137756,0.10489100217819214,0.10885799676179886,0.10885799676179886,679499008.0
2018-01-13,0.10869400203227997,0.11921899765729904,0.100101999938488,0.10303500294685364,0.10303500294685364,819091008.0
2018-01-14,0.102633997797966,0.10316900163888931,0.08427099883556366,0.08478199690580368,0.08478199690580368,714278976.0
2018-01-15,0.08489000052213669,0.0978970006108284,0.06772100180387497,0.0756940022110939,0.0756940022110939,1013430016.0
2018-01-16,0.07604499906301498,0.07637099921703339,0.040550000965595245,0.05448799952864647,0.05448799952864647,695308992.0
2018-01-17,0.05379600077867508,0.08431000262498856,0.04465100169181824,0.07562299817800522,0.07562299817800522,1326569984.0
2018-01-18,0.0764319971203804,0.11086700111627579,0.07354000210762024,0.08317899703979492,0.08317899703979492,1392329984.0
2018-01-19,0.08240900188684464,0.08813299983739853,0.07299499958753586,0.08049900084733963,0.08049900084733963,706521984.0
2018-01-20,0.08115799725055695,0.08872400224208832,0.08060800284147263,0.08520100265741348,0.08520100265741348,626438976.0
2018-01-21,0.08486799895763397,0.08569800108671188,0.06842099875211716,0.07118599861860275,0.07118599861860275,561259008.0
2018-01-22,0.07194700092077255,0.08280900120735168,0.06383100152015686,0.07141199707984924,0.07141199707984924,623766976.0
2018-01-23,0.07120999693870544,0.07403499633073807,0.06289099901914597,0.06857199966907501,0.06857199966907501,409592000.0
2018-01-24,0.0685959979891777,0.0743200033903122,0.06693899631500244,0.070421002805233,0.070421002805233,505468992.0
2018-01-25,0.0712520033121109,0.07368099689483643,0.06702200323343277,0.06876599788665771,0.06876599788665771,362497984.0
2018-01-26,0.06859999895095825,0.07105500251054764,0.06035999953746796,0.06662999838590622,0.06662999838590622,381401984.0
2018-01-27,0.06649500131607056,0.06942600011825562,0.06497299671173096,0.06842199712991714,0.06842199712991714,282556992.0
2018-01-28,0.06891600042581558,0.07087499648332596,0.06504900008440018,0.06549499928951263,0.06549499928951263,276320992.0
2018-01-29,0.06543099880218506,0.06676899641752243,0.06311299651861191,0.06400100141763687,0.06400100141763687,256876000.0
2018-01-30,0.06406500190496445,0.06412000209093094,0.0515809990465641,0.05376100167632103,0.05376100167632103,267126000.0
2018-01-31,0.053957998752593994,0.05445399880409241,0.04963599890470505,0.05445399880409241,0.05445399880409241,251080992.0
2018-02-01,0.054753001779317856,0.058563001453876495,0.043161001056432724,0.046227000653743744,0.046227000653743744,288656000.0
2018-02-02,0.04604199901223183,0.04604199901223183,0.031091000884771347,0.04079899936914444,0.04079899936914444,363928992.0
2018-02-03,0.0410350002348423,0.04733800143003464,0.03508000075817108,0.04447200149297714,0.04447200149297714,241928992.0
2018-02-04,0.04452500119805336,0.04602000117301941,0.036049000918865204,0.037932999432086945,0.037932999432086945,169960992.0
2018-02-05,0.037790000438690186,0.03890300169587135,0.02805499918758869,0.030161000788211823,0.030161000788211823,167296992.0
2018-02-06,0.03036700002849102,0.03697099909186363,0.025109000504016876,0.03647800162434578,0.03647800162434578,271110016.0
2018-02-07,0.03623500093817711,0.03895699977874756,0.031904999166727066,0.03274599835276604,0.03274599835276604,204200000.0
2018-02-08,0.03266799822449684,0.038047000765800476,0.03266799822449684,0.0367249995470047,0.0367249995470047,193436992.0
2018-02-09,0.03678499907255173,0.047968000173568726,0.03495100140571594,0.047968000173568726,0.047968000173568726,176363008.0
2018-02-10,0.04742399975657463,0.05594100058078766,0.044780999422073364,0.04869899898767471,0.04869899898767471,470408992.0
2018-02-11,0.04856399819254875,0.04856399819254875,0.04006600007414818,0.04240100085735321,0.04240100085735321,273583008.0
2018-02-12,0.04260300099849701,0.04749299958348274,0.04260300099849701,0.046115998178720474,0.046115998178720474,219120000.0
2018-02-13,0.04610300064086914,0.04648299887776375,0.04249799996614456,0.04335600137710571,0.04335600137710571,178960992.0
2018-02-14,0.0432949997484684,0.04674899950623512,0.043021999299526215,0.04593599960207939,0.04593599960207939,186660000.0
2018-02-15,0.04592199996113777,0.04845700040459633,0.045086998492479324,0.04649600014090538,0.04649600014090538,178912992.0
2018-02-16,0.04648900032043457,0.053082000464200974,0.04637899994850159,0.052448999136686325,0.052448999136686325,310512992.0
2018-02-17,0.05215499922633171,0.05491400137543678,0.05096900090575218,0.05491400137543678,0.05491400137543678,231988000.0
2018-02-18,0.05493500083684921,0.05531100183725357,0.0487079992890358,0.049605999141931534,0.049605999141931534,195043008.0
2018-02-19,0.04955499991774559,0.05270000174641609,0.04936400055885315,0.051541998982429504,0.051541998982429504,178480992.0
2018-02-20,0.05153699964284897,0.05207400023937225,0.046560000628232956,0.04686100035905838,0.04686100035905838,198212992.0
2018-02-21,0.04690900072455406,0.04823499917984009,0.042934998869895935,0.04458000138401985,0.04458000138401985,179052992.0
2018-02-22,0.044461000710725784,0.046146001666784286,0.039590999484062195,0.04067400097846985,0.04067400097846985,162732992.0
2018-02-23,0.04027500003576279,0.04355200007557869,0.039138998836278915,0.04287499934434891,0.04287499934434891,159880992.0
2018-02-24,0.04285600036382675,0.045607998967170715,0.03937400132417679,0.040929000824689865,0.040929000824689865,194792992.0
2018-02-25,0.040821000933647156,0.04160299897193909,0.039108000695705414,0.039882998913526535,0.039882998913526535,182260000.0
2018-02-26,0.03989899903535843,0.04289399832487106,0.039000000804662704,0.04176900163292885,0.04176900163292885,189976000.0
2018-02-27,0.04179200157523155,0.04309900104999542,0.04118699952960014,0.04273099824786186,0.04273099824786186,219795008.0
2018-02-28,0.0427360013127327,0.04640499874949455,0.04068500176072121,0.04334999993443489,0.04334999993443489,298758016.0
2018-03-01,0.04351399838924408,0.04922499880194664,0.04236700013279915,0.048847001045942307,0.048847001045942307,318231008.0
2018-03-02,0.048700001090765,0.056474000215530396,0.04759399965405464,0.05294699966907501,0.05294699966907501,824566016.0
2018-03-03,0.05252499878406525,0.052737001329660416,0.04775099828839302,0.04891800135374069,0.04891800135374069,399204992.0
2018-03-04,0.048788998275995255,0.049674998968839645,0.047162000089883804,0.047800999134778976,0.047800999134778976,314648992.0
2018-03-05,0.04775499925017357,0.047905001789331436,0.046390000730752945,0.046776000410318375,0.046776000410318375,284713984.0
2018-03-06,0.04674400016665459,0.04762599989771843,0.043567001819610596,0.04395800083875656,0.04395800083875656,262251008.0
2018-03-07,0.04394400119781494,0.044899001717567444,0.03481600061058998,0.03860099986195564,0.03860099986195564,290193984.0
2018-03-08,0.0384880006313324,0.03959399834275246,0.03527799993753433,0.03642499819397926,0.03642499819397926,236262000.0
2018-03-09,0.03636299818754196,0.03740200027823448,0.03082899935543537,0.036981001496315,0.036981001496315,295228992.0
2018-03-10,0.03694099932909012,0.03818200156092644,0.03448399901390076,0.03492800146341324,0.03492800146341324,253447008.0
2018-03-11,0.03475100174546242,0.03932100161910057,0.03349199891090393,0.03871599957346916,0.03871599957346916,266342000.0
2018-03-12,0.03856100142002106,0.03950800001621246,0.034644000232219696,0.036132000386714935,0.036132000386714935,228564992.0
2018-03-13,0.03596799820661545,0.03712200000882149,0.03452499955892563,0.035725999623537064,0.035725999623537064,200526000.0
2018-03-14,0.035700999200344086,0.036322999745607376,0.030237000435590744,0.031055999919772148,0.031055999919772148,197406000.0
2018-03-15,0.031046999618411064,0.031190000474452972,0.028356999158859253,0.030119000002741814,0.030119000002741814,169547008.0
2018-03-16,0.030048999935388565,0.031245000660419464,0.028953999280929565,0.030119000002741814,0.030119000002741814,149356000.0
2018-03-17,0.030163999646902084,0.030308999121189117,0.028001999482512474,0.02835799939930439,0.02835799939930439,116472000.0
2018-03-18,0.02828500047326088,0.02938699908554554,0.023117000237107277,0.028620999306440353,0.028620999306440353,127381000.0
2018-03-19,0.02896999940276146,0.03299500048160553,0.028220999985933304,0.032363999634981155,0.032363999634981155,183591008.0
2018-03-20,0.03272800147533417,0.04035399854183197,0.031429000198841095,0.03811199963092804,0.03811199963092804,250396992.0
2018-03-21,0.03808499872684479,0.040038999170064926,0.03634899854660034,0.037105999886989594,0.037105999886989594,232926000.0
2018-03-22,0.03715899959206581,0.039076998829841614,0.03452200070023537,0.03792399913072586,0.03792399913072586,227472000.0
2018-03-23,0.037852998822927475,0.04113699868321419,0.03508000075817108,0.04113699868321419,0.04113699868321419,230134000.0
2018-03-24,0.04171700030565262,0.05298899859189987,0.04109099879860878,0.04978000000119209,0.04978000000119209,706931008.0
2018-03-25,0.049417998641729355,0.049612000584602356,0.044861000031232834,0.04531100019812584,0.04531100019812584,320430016.0
2018-03-26,0.04534099996089935,0.0464479997754097,0.03945999965071678,0.04437800124287605,0.04437800124287605,327374016.0
2018-03-27,0.04437299817800522,0.04613199830055237,0.040470998734235764,0.04307499900460243,0.04307499900460243,274910016.0
2018-03-28,0.04285399988293648,0.049504999071359634,0.04259999841451645,0.04881700128316879,0.04881700128316879,280836000.0
2018-03-29,0.048966001719236374,0.050609998404979706,0.04300199821591377,0.04300199821591377,0.04300199821591377,483100992.0
2018-03-30,0.04263100028038025,0.045609001070261,0.03912699967622757,0.041276998817920685,0.041276998817920685,349432992.0
2018-03-31,0.04128300026059151,0.04297100007534027,0.033590998500585556,0.03397199884057045,0.03397199884057045,358492000.0
2018-04-01,0.03395500034093857,0.03484199941158295,0.028606999665498734,0.032152000814676285,0.032152000814676285,219372992.0
2018-04-02,0.03227100148797035,0.03575500100851059,0.0310210008174181,0.03575500100851059,0.03575500100851059,241103008.0
2018-04-03,0.035691000521183014,0.03582699969410896,0.0334709994494915,0.034800998866558075,0.034800998866558075,240608000.0
2018-04-04,0.03468399867415428,0.03515800088644028,0.029715999960899353,0.030136000365018845,0.030136000365018845,157468992.0
2018-04-05,0.03009600006043911,0.05013100057840347,0.02902499958872795,0.04001399874687195,0.04001399874687195,1488739968.0
2018-04-06,0.03929400071501732,0.04410500079393387,0.03585200011730194,0.036917999386787415,0.036917999386787415,661966976.0
2018-04-07,0.03687899932265282,0.03815000131726265,0.03626200184226036,0.037064000964164734,0.037064000964164734,245334000.0
2018-04-08,0.036977000534534454,0.038683999329805374,0.03673499822616577,0.03763199970126152,0.03763199970126152,215712992.0
2018-04-09,0.03764500096440315,0.03798599913716316,0.034338001161813736,0.03575599938631058,0.03575599938631058,295115008.0
2018-04-10,0.03579200059175491,0.03716899827122688,0.03500799834728241,0.036928001791238785,0.036928001791238785,303561984.0
