Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,0.003567999927327037,0.0035810000263154507,0.0027199999894946814,0.003029000014066696,0.003029000014066696,114.0
2019-03-07,0.003029000014066696,0.003493000054731965,0.002831999910995364,0.0034179999493062496,0.0034179999493062496,416.0
2019-03-08,0.003421999979764223,0.0034469999372959137,0.002555999904870987,0.002575000049546361,0.002575000049546361,1289.0
2019-03-09,0.0025730000343173742,0.0031399999279528856,0.002566999988630414,0.003137999912723899,0.003137999912723899,214.0
2019-03-10,0.0031429999507963657,0.0031479999888688326,0.0023670000955462456,0.0030400000978261232,0.0030400000978261232,1499.0
2019-03-11,0.00304200011305511,0.0031300000846385956,0.002300000051036477,0.0030070000793784857,0.0030070000793784857,409.0
2019-03-12,0.003010000102221966,0.0031840000301599503,0.002707999898120761,0.0027469999622553587,0.0027469999622553587,183.0
2019-03-13,0.002753000007942319,0.003163000103086233,0.002735000103712082,0.0027360001113265753,0.0027360001113265753,524.0
2019-03-14,0.002735000103712082,0.003223000094294548,0.002735000103712082,0.0027989998925477266,0.0027989998925477266,126.0
2019-03-15,0.0027970001101493835,0.00355900009162724,0.002767000114545226,0.0034860000014305115,0.0034860000014305115,609.0
2019-03-16,0.0034860000014305115,0.004203000105917454,0.0032679999712854624,0.004007000010460615,0.004007000010460615,517.0
2019-03-17,0.004007000010460615,0.004015000071376562,0.003343000076711178,0.00343000004068017,0.00343000004068017,96.0
2019-03-18,0.00343300006352365,0.003826000029221177,0.0034179999493062496,0.0035570000763982534,0.0035570000763982534,333.0
2019-03-19,0.00355900009162724,0.004476000089198351,0.003441999899223447,0.004151000175625086,0.004151000175625086,758.0
2019-03-20,0.004153999965637922,0.004166000057011843,0.003478999948129058,0.003994000144302845,0.003994000144302845,2395.0
2019-03-21,0.004000000189989805,0.004009999800473452,0.003501000115647912,0.0036239998880773783,0.0036239998880773783,542.0
2019-03-22,0.0036200000904500484,0.0038300000596791506,0.0034620000515133142,0.003536999924108386,0.003536999924108386,1423.0
2019-03-23,0.0035349999088793993,0.00356299988925457,0.0032939999364316463,0.003346000099554658,0.003346000099554658,585.0
2019-03-24,0.003343000076711178,0.003501000115647912,0.003326999954879284,0.0033710000570863485,0.0033710000570863485,103.0
2019-03-25,0.0033770001027733088,0.035604000091552734,0.00317199993878603,0.0032279998995363712,0.0032279998995363712,2693.0
2019-03-26,0.0032160000409930944,0.003232999937608838,0.00304899993352592,0.0031030001118779182,0.0031030001118779182,215.0
2019-03-27,0.0031049998942762613,0.0034890000242739916,0.002725000027567148,0.003292999928817153,0.003292999928817153,5069.0
2019-03-28,0.003292999928817153,0.003444999922066927,0.003229999914765358,0.003372000064700842,0.003372000064700842,1229.0
2019-03-29,0.003372000064700842,0.003464000066742301,0.002979000099003315,0.002997000003233552,0.002997000003233552,2052.0
2019-03-30,0.0029909999575465918,0.0035620001144707203,0.002951999893411994,0.0034660000819712877,0.0034660000819712877,10.0
2019-03-31,0.0034660000819712877,0.011866999790072441,0.0031969998963177204,0.008697000332176685,0.008697000332176685,135.0
2019-04-01,0.008693000301718712,0.00875100027769804,0.002814000006765127,0.0031530000269412994,0.0031530000269412994,172.0
2019-04-02,0.0031560000497847795,0.003971000202000141,0.0031510000117123127,0.0039049999322742224,0.0039049999322742224,931.0
2019-04-03,0.003907000180333853,0.004370999988168478,0.0037140001077204943,0.004097000230103731,0.004097000230103731,390.0
2019-04-04,0.004098999779671431,0.0058929999358952045,0.0035510000307112932,0.0038330000825226307,0.0038330000825226307,7888.0
2019-04-05,0.0038320000749081373,0.0047599999234080315,0.0030269999988377094,0.004751000087708235,0.004751000087708235,394.0
2019-04-06,0.0047519998624920845,0.007703000213950872,0.003602999961003661,0.007133999839425087,0.007133999839425087,432668.0
2019-04-07,0.007127000018954277,0.007306999992579222,0.003973000217229128,0.003998999949544668,0.003998999949544668,1596.0
2019-04-08,0.004000000189989805,0.004838000051677227,0.003877999959513545,0.0048329997807741165,0.0048329997807741165,80429.0
2019-04-09,0.0048329997807741165,0.0048329997807741165,0.002474999986588955,0.0036379999946802855,0.0036379999946802855,33810.0
2019-04-10,0.003636999987065792,0.004157999996095896,0.003379999892786145,0.0037060000468045473,0.0037060000468045473,24009.0
2019-04-11,0.003710000077262521,0.003957000095397234,0.003495000069960952,0.003536999924108386,0.003536999924108386,19563.0
2019-04-12,0.0035359999164938927,0.0038030000869184732,0.002893999917432666,0.003154000034555793,0.003154000034555793,9.0
2019-04-13,0.003154000034555793,0.003916999790817499,0.0031419999431818724,0.0037499999161809683,0.0037499999161809683,235.0
2019-04-14,0.0037499999161809683,0.003971000202000141,0.003120000008493662,0.003967999946326017,0.003967999946326017,116.0
2019-04-15,0.003967999946326017,0.003980000037699938,0.003367000026628375,0.003401000052690506,0.003401000052690506,31670.0
2019-04-16,0.003401000052690506,0.003456000005826354,0.0033030000049620867,0.0033140000887215137,0.0033140000887215137,19119.0
2019-04-17,0.003312000073492527,0.00344299990683794,0.003306000027805567,0.0034080001059919596,0.0034080001059919596,12624.0
2019-04-18,0.0034080001059919596,0.003484999993816018,0.0032599999103695154,0.003459000028669834,0.003459000028669834,11205.0
2019-04-19,0.003459000028669834,0.003459000028669834,0.003206999972462654,0.003309000050649047,0.003309000050649047,12755.0
2019-04-20,0.003309000050649047,0.003346000099554658,0.0032140000257641077,0.0032470000442117453,0.0032470000442117453,16548.0
2019-04-21,0.0032480000518262386,0.003341000061482191,0.003198999911546707,0.003240999998524785,0.003240999998524785,17302.0
2019-04-22,0.0032369999680668116,0.0035669999197125435,0.0032110000029206276,0.003544999985024333,0.003544999985024333,14863.0
2019-04-23,0.003544999985024333,0.0037060000468045473,0.0033519999124109745,0.0035749999806284904,0.0035749999806284904,22266.0
2019-04-24,0.003579000011086464,0.003710000077262521,0.0027660001069307327,0.0031139999628067017,0.0031139999628067017,13774.0
2019-04-25,0.003114999970421195,0.0031330001074820757,0.00267999991774559,0.002816000021994114,0.002816000021994114,10178.0
2019-04-26,0.0028250000905245543,0.002865999937057495,0.0024580000899732113,0.0024649999104440212,0.0024649999104440212,13492.0
2019-04-27,0.002466999925673008,0.002867999952286482,0.0013119999784976244,0.0026310000102967024,0.0026310000102967024,13279.0
2019-04-28,0.0026320000179111958,0.0026700000744313,0.0026199999265372753,0.0026390000712126493,0.0026390000712126493,13536.0
2019-04-29,0.0026400000788271427,0.0027089999057352543,0.0025730000343173742,0.0026499999221414328,0.0026499999221414328,16840.0
2019-04-30,0.0026499999221414328,0.0027459999546408653,0.002623999956995249,0.0027209999971091747,0.0027209999971091747,17953.0
2019-05-01,0.002722000004723668,0.0028550000861287117,0.0026889999862760305,0.0027119999285787344,0.0027119999285787344,11307.0
2019-05-02,0.0027149999514222145,0.0027729999274015427,0.002612000098451972,0.0026209999341517687,0.0026209999341517687,15992.0
2019-05-03,0.0026209999341517687,0.002940000034868717,0.0026130001060664654,0.0028880001045763493,0.0028880001045763493,20973.0
2019-05-04,0.0028880001045763493,0.002988999942317605,0.002828999888151884,0.002974000060930848,0.002974000060930848,16343.0
2019-05-05,0.0029730000533163548,0.003278000047430396,0.0027230000123381615,0.0027630000840872526,0.0027630000840872526,8743.0
2019-05-06,0.0027630000840872526,0.0028860000893473625,0.0026990000624209642,0.0028639999218285084,0.0028639999218285084,18344.0
2019-05-07,0.002862999914214015,0.0029929999727755785,0.0027979998849332333,0.00279999990016222,0.00279999990016222,13218.0
2019-05-08,0.00279600010253489,0.003792000003159046,0.0027550000231713057,0.003418999956920743,0.003418999956920743,21045.0
2019-05-09,0.0034280000254511833,0.0034539999905973673,0.002647999906912446,0.0027860000263899565,0.0027860000263899565,22070.0
2019-05-10,0.0027860000263899565,0.0029150000773370266,0.002781999995931983,0.002873999997973442,0.002873999997973442,36714.0
2019-05-11,0.002873999997973442,0.0034280000254511833,0.0028719999827444553,0.003361999988555908,0.003361999988555908,10851.0
2019-05-12,0.0033660000190138817,0.0034280000254511833,0.0030499999411404133,0.003198999911546707,0.003198999911546707,26119.0
2019-05-13,0.003198999911546707,0.003647000063210726,0.003155000042170286,0.0035180000122636557,0.0035180000122636557,25645.0
2019-05-14,0.003524000057950616,0.0036929999478161335,0.003068000078201294,0.003208999987691641,0.003208999987691641,17631.0
2019-05-15,0.0032079999800771475,0.00443900004029274,0.0031870000530034304,0.004414000082761049,0.004414000082761049,2720.0
2019-05-16,0.004408000037074089,0.00459099980071187,0.002675000112503767,0.0027580000460147858,0.0027580000460147858,1194.0
2019-05-17,0.0027570000384002924,0.0035470000002533197,0.0024739999789744616,0.003512999974191189,0.003512999974191189,99.0
2019-05-18,0.003512999974191189,0.004747000057250261,0.0029670000076293945,0.004708999767899513,0.004708999767899513,1295.0
2019-05-19,0.00471000000834465,0.0052640000358223915,0.0030620000325143337,0.003281000070273876,0.003281000070273876,8641.0
2019-05-20,0.003281000070273876,0.003281000070273876,0.002822000067681074,0.0029509998857975006,0.0029509998857975006,1158.0
2019-05-21,0.002950000111013651,0.0029849999118596315,0.0027409999165683985,0.002942000050097704,0.002942000050097704,712.0
2019-05-22,0.0029410000424832106,0.002957999939098954,0.0022070000413805246,0.002759000053629279,0.002759000053629279,2236.0
2019-05-23,0.0027550000231713057,0.0028099999763071537,0.0022440000902861357,0.00228299992159009,0.00228299992159009,1256.0
2019-05-24,0.002283999929204583,0.0025859999004751444,0.002263000002130866,0.00254100002348423,0.00254100002348423,548.0
2019-05-25,0.00254100002348423,0.0026779999025166035,0.002090000081807375,0.002575000049546361,0.002575000049546361,625.0
2019-05-26,0.002575000049546361,0.002951999893411994,0.0022479998879134655,0.002256999956443906,0.002256999956443906,483.0
2019-05-27,0.002257999964058399,0.002951999893411994,0.0022529999259859324,0.0029249999206513166,0.0029249999206513166,228.0
2019-05-28,0.0029239999130368233,0.0029609999619424343,0.0018420000560581684,0.0027129999361932278,0.0027129999361932278,1792.0
2019-05-29,0.0027119999285787344,0.002778999973088503,0.0016090000281110406,0.002770999912172556,0.002770999912172556,1937.0
2019-05-30,0.002770999912172556,0.00279999990016222,0.0018240000354126096,0.002650999929755926,0.002650999929755926,680.0
2019-05-31,0.002650999929755926,0.0029990000184625387,0.002094999887049198,0.0029949999880045652,0.0029949999880045652,211.0
2019-06-01,0.0029949999880045652,0.003010000102221966,0.002643000101670623,0.00291300006210804,0.00291300006210804,8.0
2019-06-02,0.00291300006210804,0.0029249999206513166,0.0024019998963922262,0.002443999983370304,0.002443999983370304,16.0
2019-06-03,0.002443999983370304,0.003392999991774559,0.0024190000258386135,0.0024580000899732113,0.0024580000899732113,214.0
2019-06-04,0.002455000067129731,0.0027310000732541084,0.001996000064536929,0.002305000089108944,0.002305000089108944,238.0
2019-06-05,0.002305000089108944,0.0026759998872876167,0.0023040000814944506,0.002647999906912446,0.002647999906912446,101.0
2019-06-06,0.0026489999145269394,0.002696000039577484,0.0024800000246614218,0.0025770000647753477,0.0025770000647753477,395.0
2019-06-07,0.002575000049546361,0.0028260000981390476,0.002561999950557947,0.0028039999306201935,0.0028039999306201935,131.0
2019-06-08,0.0028039999306201935,0.003386999946087599,0.0024449999909847975,0.0028470000252127647,0.0028470000252127647,374.0
2019-06-09,0.0028470000252127647,0.0028589998837560415,0.0017340000486001372,0.0017630000365898013,0.0017630000365898013,0.0
2019-06-10,0.0017579999985173345,0.002650999929755926,0.0017340000486001372,0.002558999927714467,0.002558999927714467,392.0
2019-06-11,0.002561999950557947,0.0030789999291300774,0.002322999993339181,0.003065000055357814,0.003065000055357814,350.0
2019-06-12,0.003065000055357814,0.004896999802440405,0.002833999926224351,0.004861999768763781,0.004861999768763781,1412590.0
2019-06-13,0.004865999799221754,0.004892999771982431,0.0004030000127386302,0.000661000027321279,0.000661000027321279,230905.0
2019-06-14,0.000661000027321279,0.003794000018388033,0.0006580000044777989,0.003286000108346343,0.003286000108346343,1233.0
2019-06-15,0.003287999890744686,0.003344000084325671,0.0020669999066740274,0.00278700003400445,0.00278700003400445,88.0
2019-06-16,0.00278700003400445,0.0042039998807013035,0.002604000037536025,0.002604000037536025,0.002604000037536025,96.0
2019-06-17,0.002606000052765012,0.0028929999098181725,0.0022929999977350235,0.0023360000923275948,0.0023360000923275948,0.0
2019-06-18,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0
2019-06-19,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0
2019-06-20,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0
2019-06-21,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0
2019-06-22,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0
2019-06-23,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0
2019-06-24,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0023360000923275948,0.0
2019-06-25,0.0023360000923275948,0.0038920000661164522,0.0023360000923275948,0.003891000058501959,0.003891000058501959,0.0
2019-06-26,0.003891000058501959,0.004815999884158373,0.003874999936670065,0.0045460001565515995,0.0045460001565515995,0.0
2019-06-27,0.004548000171780586,0.004556000232696533,0.0027030000928789377,0.0029009999707341194,0.0029009999707341194,0.0
2019-06-28,0.0029009999707341194,0.0032289999071508646,0.0028210000600665808,0.003220000071451068,0.003220000071451068,0.0
2019-06-29,0.003223000094294548,0.003700000001117587,0.0028929999098181725,0.0036989999935030937,0.0036989999935030937,0.0
2019-06-30,0.0036959999706596136,0.003774000098928809,0.002205000026151538,0.002581000095233321,0.002581000095233321,0.0
2019-07-01,0.002581000095233321,0.00267699989490211,0.0018100000452250242,0.0019000000320374966,0.0019000000320374966,41.0
2019-07-02,0.00190100003965199,0.0019630000460892916,0.0017460000235587358,0.0019460000330582261,0.0019460000330582261,0.0
2019-07-03,0.0019460000330582261,0.0022950000129640102,0.0019460000330582261,0.0022720000706613064,0.0022720000706613064,0.0
2019-07-04,0.002271000063046813,0.002968000015243888,0.0017859999788925052,0.0017920000245794654,0.0017920000245794654,0.0
2019-07-05,0.0017920000245794654,0.002589999930933118,0.001062000053934753,0.0010720000136643648,0.0010720000136643648,9464.0
2019-07-06,0.0010720000136643648,0.0026469998992979527,0.0010720000136643648,0.0021279999054968357,0.0021279999054968357,0.0
