Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,0.11212299764156342,0.1243090033531189,0.10937300324440002,0.11626700311899185,0.11626700311899185,1705.0
2019-04-04,0.11632800102233887,0.125792995095253,0.1121160015463829,0.11792399734258652,0.11792399734258652,989.0
2019-04-05,0.117917001247406,0.12318799644708633,0.11303400248289108,0.12172400206327438,0.12172400206327438,465.0
2019-04-06,0.1217539981007576,0.12652599811553955,0.11248499900102615,0.12589499354362488,0.12589499354362488,327.0
2019-04-07,0.1257680058479309,0.13170300424098969,0.11822299659252167,0.1282690018415451,0.1282690018415451,1008.0
2019-04-08,0.1282929927110672,0.13593600690364838,0.11446499824523926,0.1329140067100525,0.1329140067100525,1560.0
2019-04-09,0.1329140067100525,0.13336899876594543,0.12031500041484833,0.12086199969053268,0.12086199969053268,208.0
2019-04-10,0.12080000340938568,0.13354800641536713,0.12038800120353699,0.12327300012111664,0.12327300012111664,1409.0
2019-04-11,0.12333200126886368,0.12391000241041183,0.10481700301170349,0.11161600053310394,0.11161600053310394,3388.0
2019-04-12,0.11161600053310394,0.11373399943113327,0.1085520014166832,0.10954699665307999,0.10954699665307999,69.0
2019-04-13,0.10953400284051895,0.1161310002207756,0.10592799633741379,0.11596699804067612,0.11596699804067612,547.0
2019-04-14,0.11596699804067612,0.11785600334405899,0.10671000182628632,0.11731299757957458,0.11731299757957458,445.0
2019-04-15,0.11731299757957458,0.11800599843263626,0.1075349971652031,0.10848599672317505,0.10848599672317505,222.0
2019-04-16,0.10848499834537506,0.12660500407218933,0.10771100223064423,0.11226599663496017,0.11226599663496017,865.0
2019-04-17,0.11221600323915482,4.5,0.11073700338602066,4.5,4.5,1960.0
2019-04-18,4.5,4.5,0.13886399567127228,0.14259299635887146,0.14259299635887146,24334.0
2019-04-19,0.14258800446987152,0.1464959979057312,0.12599900364875793,0.13290700316429138,0.13290700316429138,8289.0
2019-04-20,0.13294999301433563,0.1383019983768463,0.1272059977054596,0.13149599730968475,0.13149599730968475,3467.0
2019-04-21,0.13149599730968475,0.14773200452327728,0.13146699965000153,0.14645400643348694,0.14645400643348694,3562.0
2019-04-22,0.14638200402259827,0.15687499940395355,0.13955199718475342,0.1529729962348938,0.1529729962348938,39523.0
2019-04-23,0.1529729962348938,0.15923799574375153,0.14535599946975708,0.1459829956293106,0.1459829956293106,1786.0
2019-04-24,0.1459439992904663,0.15289799869060516,0.14291000366210938,0.14561699330806732,0.14561699330806732,809.0
2019-04-25,0.14563199877738953,0.1512330025434494,0.1286890059709549,0.137036994099617,0.137036994099617,2240.0
2019-04-26,0.1374949961900711,0.1421079933643341,0.1300410032272339,0.13908399641513824,0.13908399641513824,455.0
2019-04-27,0.13908399641513824,0.14708399772644043,0.1322450041770935,0.14621199667453766,0.14621199667453766,707.0
2019-04-28,0.1462389975786209,0.14683200418949127,0.13354599475860596,0.14007699489593506,0.14007699489593506,582.0
2019-04-29,0.14015400409698486,0.14792899787425995,0.13814200460910797,0.14613500237464905,0.14613500237464905,126.0
2019-04-30,0.14614999294281006,0.14817500114440918,0.1384740024805069,0.14372199773788452,0.14372199773788452,956.0
2019-05-01,0.14369599521160126,0.14943799376487732,0.1367730051279068,0.13858699798583984,0.13858699798583984,682.0
2019-05-02,0.13865099847316742,0.1674479991197586,0.1376660019159317,0.15764999389648438,0.15764999389648438,3370.0
2019-05-03,0.15764999389648438,0.1640930026769638,0.13247600197792053,0.15004700422286987,0.15004700422286987,2125.0
2019-05-04,0.15004700422286987,0.16754700243473053,0.1451999992132187,0.15488800406455994,0.15488800406455994,683.0
2019-05-05,0.15486200153827667,0.1671999990940094,0.15309099853038788,0.15355999767780304,0.15355999767780304,952.0
2019-05-06,0.15348100662231445,0.16097399592399597,0.1464339941740036,0.15991100668907166,0.15991100668907166,956.0
2019-05-07,0.1599300056695938,0.16040199995040894,0.14825400710105896,0.14978499710559845,0.14978499710559845,208.0
2019-05-08,0.1495860069990158,0.1611270010471344,0.1483590006828308,0.16062499582767487,0.16062499582767487,889.0
2019-05-09,0.16062499582767487,0.17757199704647064,0.14374500513076782,0.17306700348854065,0.17306700348854065,4306.0
2019-05-10,0.172993004322052,0.18472300469875336,0.16046999394893646,0.1835390031337738,0.1835390031337738,3504.0
2019-05-11,0.1835390031337738,0.20498700439929962,0.16069500148296356,0.2010750025510788,0.2010750025510788,7566.0
2019-05-12,0.2010750025510788,0.2017900049686432,0.16100400686264038,0.16793400049209595,0.16793400049209595,2502.0
2019-05-13,0.16793400049209595,0.20843000710010529,0.16589699685573578,0.1894250065088272,0.1894250065088272,10935.0
2019-05-14,0.1894250065088272,0.21375399827957153,0.1888750046491623,0.1993809938430786,0.1993809938430786,2440.0
2019-05-15,0.19926799833774567,0.21419399976730347,0.19476400315761566,0.20894700288772583,0.20894700288772583,7125.0
2019-05-16,0.20864999294281006,0.21228499710559845,0.1847669929265976,0.19157899916172028,0.19157899916172028,5273.0
2019-05-17,0.19150499999523163,0.19264400005340576,0.16529500484466553,0.17176300287246704,0.17176300287246704,5517.0
2019-05-18,0.17176300287246704,0.180868998169899,0.1693429946899414,0.16979700326919556,0.16979700326919556,743.0
2019-05-19,0.16986699402332306,0.19302600622177124,0.1695539951324463,0.1917790025472641,0.1917790025472641,4574.0
2019-05-20,0.1918019950389862,0.19180400669574738,0.17939800024032593,0.18578900396823883,0.18578900396823883,4196.0
2019-05-21,0.18575100600719452,0.1905059963464737,0.18230099976062775,0.18309299647808075,0.18309299647808075,5989.0
2019-05-22,0.17645999789237976,0.18711300194263458,0.1741349995136261,0.18093900382518768,0.18093900382518768,2414.0
2019-05-23,0.18070299923419952,0.19805699586868286,0.17115899920463562,0.18283399939537048,0.18283399939537048,5538.0
2019-05-24,0.18289999663829803,0.2117300033569336,0.18203000724315643,0.20713399350643158,0.20713399350643158,4574.0
2019-05-25,0.20713399350643158,0.2088250070810318,0.19061100482940674,0.19198299944400787,0.19198299944400787,4188.0
2019-05-26,0.19174200296401978,0.2110310047864914,0.18998299539089203,0.21074099838733673,0.21074099838733673,4352.0
2019-05-27,0.21083100140094757,0.22939899563789368,0.20179200172424316,0.20765100419521332,0.20765100419521332,8087.0
2019-05-28,0.20754100382328033,0.22316600382328033,0.20103999972343445,0.21186700463294983,0.21186700463294983,6730.0
2019-05-29,0.21181799471378326,0.21181799471378326,0.1995519995689392,0.20004500448703766,0.20004500448703766,730.0
2019-05-30,0.20006699860095978,0.2537440061569214,0.18051500618457794,0.1921759992837906,0.1921759992837906,9258.0
2019-05-31,0.1921759992837906,0.20322200655937195,0.16683900356292725,0.20278699696063995,0.20278699696063995,12291.0
2019-06-01,0.2028380036354065,0.2100130021572113,0.1855970025062561,0.18628500401973724,0.18628500401973724,8657.0
2019-06-02,0.18627199530601501,0.19283699989318848,0.18584200739860535,0.189301997423172,0.189301997423172,9729.0
2019-06-03,0.18934300541877747,0.18934300541877747,0.17655299603939056,0.1777459979057312,0.1777459979057312,6669.0
2019-06-04,0.17753100395202637,0.17753100395202637,0.15491299331188202,0.1587660014629364,0.1587660014629364,23925.0
2019-06-05,0.15898999571800232,0.16801799833774567,0.15719500184059143,0.16591599583625793,0.16591599583625793,26028.0
2019-06-06,0.16593299806118011,0.1690399944782257,0.15160700678825378,0.15718400478363037,0.15718400478363037,6648.0
2019-06-07,0.15707099437713623,0.16926799714565277,0.15616799890995026,0.16529199481010437,0.16529199481010437,14521.0
2019-06-08,0.16526100039482117,0.1717280000448227,0.15508200228214264,0.1654919981956482,0.1654919981956482,11317.0
2019-06-09,0.1654919981956482,0.16628700494766235,0.1467449963092804,0.14914800226688385,0.14914800226688385,10727.0
2019-06-10,0.14914800226688385,0.1579670011997223,0.13486100733280182,0.13495300710201263,0.13495300710201263,55917.0
2019-06-11,0.13499000668525696,0.1740269958972931,0.1349249929189682,0.16047300398349762,0.16047300398349762,35825.0
2019-06-12,0.16047300398349762,0.17870399355888367,0.1580449938774109,0.17740599811077118,0.17740599811077118,63488.0
2019-06-13,0.17736099660396576,0.18845400214195251,0.1657560020685196,0.18845400214195251,0.18845400214195251,58370.0
2019-06-14,0.18846000730991364,0.18891200423240662,0.16953200101852417,0.17513400316238403,0.17513400316238403,19153.0
2019-06-15,0.17520900070667267,0.17545700073242188,0.14886100590229034,0.15139800310134888,0.15139800310134888,3356.0
2019-06-16,0.15139800310134888,0.1727450042963028,0.15065599977970123,0.15981799364089966,0.15981799364089966,10522.0
2019-06-17,0.15995599329471588,0.2066430002450943,0.14668600261211395,0.152661994099617,0.152661994099617,13450.0
2019-06-18,0.15259599685668945,0.1529729962348938,0.13437099754810333,0.13602399826049805,0.13602399826049805,2659.0
2019-06-19,0.13611599802970886,0.15767799317836761,0.1359899938106537,0.15751299262046814,0.15751299262046814,1329.0
2019-06-20,0.15748299658298492,0.15790900588035583,0.1216920018196106,0.12793800234794617,0.12793800234794617,9946.0
2019-06-21,0.12803000211715698,0.15861999988555908,0.1267479956150055,0.14102999866008759,0.14102999866008759,8669.0
2019-06-22,0.14102999866008759,0.1540600061416626,0.13991999626159668,0.14603500068187714,0.14603500068187714,12870.0
2019-06-23,0.14605900645256042,0.1563110053539276,0.14440299570560455,0.15043599903583527,0.15043599903583527,5095.0
2019-06-24,0.15043599903583527,0.15747399628162384,0.14149799942970276,0.15000900626182556,0.15000900626182556,8269.0
2019-06-25,0.1500529944896698,0.15851899981498718,0.1486790031194687,0.1585099995136261,0.1585099995136261,9633.0
2019-06-26,0.1584549993276596,0.16281400620937347,0.12237200140953064,0.14604400098323822,0.14604400098323822,9017.0
2019-06-27,0.1461070030927658,0.17113099992275238,0.11466699838638306,0.13056300580501556,0.13056300580501556,4208.0
2019-06-28,0.13056300580501556,0.1498109996318817,0.12693899869918823,0.1387220025062561,0.1387220025062561,13518.0
2019-06-29,0.1387220025062561,0.14384999871253967,0.12176500260829926,0.12672799825668335,0.12672799825668335,4557.0
2019-06-30,0.12672799825668335,0.14121000468730927,0.11379799991846085,0.11450900137424469,0.11450900137424469,3006.0
2019-07-01,0.1146249994635582,0.13104799389839172,0.10798099637031555,0.11616700142621994,0.11616700142621994,12840.0
2019-07-02,0.11616700142621994,0.12118300050497055,0.10003100335597992,0.11494900286197662,0.11494900286197662,5549.0
2019-07-03,0.11494799703359604,0.12377600371837616,0.11145099997520447,0.11956100165843964,0.11956100165843964,9020.0
2019-07-04,0.11955200135707855,0.11994700133800507,0.1056400015950203,0.1077599972486496,0.1077599972486496,280.0
2019-07-05,0.10773099958896637,0.11112800240516663,0.10500600188970566,0.10548900067806244,0.10548900067806244,13171.0
2019-07-06,0.1054690033197403,0.12060800194740295,0.10546199977397919,0.1155880019068718,0.1155880019068718,13974.0
2019-07-07,0.1155880019068718,0.11744199693202972,0.1091189980506897,0.1113630011677742,0.1113630011677742,11191.0
2019-07-08,0.11136099696159363,0.12982900440692902,0.11004199832677841,0.12302800267934799,0.12302800267934799,17531.0
2019-07-09,0.1230740025639534,0.12697599828243256,0.11563000082969666,0.1257690042257309,0.1257690042257309,6805.0
2019-07-10,0.12585799396038055,0.1540369987487793,0.11160500347614288,0.11498700082302094,0.11498700082302094,22453.0
2019-07-11,0.11498700082302094,0.11498700082302094,0.06991399824619293,0.10087600350379944,0.10087600350379944,19054.0
2019-07-12,0.10095600038766861,0.10898599773645401,0.08816900104284286,0.09720899909734726,0.09720899909734726,8902.0
2019-07-13,0.09724699705839157,0.10464300215244293,0.08091399818658829,0.08804400265216827,0.08804400265216827,8747.0
2019-07-14,0.0880810022354126,0.09799899905920029,0.06786300241947174,0.073683001101017,0.073683001101017,4725.0
2019-07-15,0.0737299993634224,0.08524499833583832,0.063400998711586,0.07411500066518784,0.07411500066518784,5775.0
2019-07-16,0.07404100149869919,0.07555899769067764,0.06108799949288368,0.06350799649953842,0.06350799649953842,1116.0
2019-07-17,0.06330700218677521,0.06826300173997879,0.059342000633478165,0.06639599800109863,0.06639599800109863,5704.0
2019-07-18,0.06643600016832352,0.07118699699640274,0.060805000364780426,0.07019799947738647,0.07019799947738647,8268.0
2019-07-19,0.07019799947738647,0.08176799863576889,0.06170300021767616,0.0654039978981018,0.0654039978981018,5450.0
2019-07-20,0.06547900289297104,0.07466000318527222,0.06307400017976761,0.0650549978017807,0.0650549978017807,354.0
2019-07-21,0.06499499827623367,0.08151700347661972,0.06374000012874603,0.07623899728059769,0.07623899728059769,4955.0
2019-07-22,0.07623899728059769,0.08122000098228455,0.057482000440359116,0.06161100044846535,0.06161100044846535,8676.0
2019-07-23,0.061597999185323715,0.07003399729728699,0.05866499990224838,0.05903000012040138,0.05903000012040138,4184.0
2019-07-24,0.05903000012040138,0.06024299934506416,0.05392400175333023,0.05766100063920021,0.05766100063920021,5011.0
2019-07-25,0.05763699859380722,0.06702399998903275,0.056334998458623886,0.06297300010919571,0.06297300010919571,1479.0
2019-07-26,0.06294099986553192,0.06315600126981735,0.05595099925994873,0.06313499808311462,0.06313499808311462,6815.0
2019-07-27,0.06313499808311462,0.06696099787950516,0.0550290010869503,0.05946499854326248,0.05946499854326248,2314.0
2019-07-28,0.05817599967122078,0.0627489984035492,0.05571899935603142,0.060446999967098236,0.060446999967098236,9437.0
2019-07-29,0.06044299900531769,0.06141199916601181,0.057356998324394226,0.05970200151205063,0.05970200151205063,4175.0
2019-07-30,0.059703998267650604,0.05987599864602089,0.05784599855542183,0.058132998645305634,0.058132998645305634,2928.0
2019-07-31,0.0581200011074543,0.06592400372028351,0.0581200011074543,0.06591299921274185,0.06591299921274185,6822.0
2019-08-01,0.06594499945640564,0.06693699955940247,0.06230200082063675,0.06555700302124023,0.06555700302124023,6345.0
2019-08-02,0.0655670017004013,0.07759500294923782,0.06326500326395035,0.06796599924564362,0.06796599924564362,4098.0
2019-08-03,0.06795000284910202,0.07034199684858322,0.060238998383283615,0.0667869970202446,0.0667869970202446,8535.0
2019-08-04,0.06679999828338623,0.06773500144481659,0.059140998870134354,0.06539300084114075,0.06539300084114075,2392.0
2019-08-05,0.06537900120019913,0.074194997549057,0.06177299842238426,0.0726419985294342,0.0726419985294342,6324.0
2019-08-06,0.07255099713802338,0.07384300231933594,0.06761900335550308,0.06999900192022324,0.06999900192022324,5936.0
2019-08-07,0.06997500360012054,0.07326699793338776,0.06901499629020691,0.07184900343418121,0.07184900343418121,5975.0
2019-08-08,0.07182600349187851,0.07197000086307526,0.057863999158144,0.06736300140619278,0.06736300140619278,4266.0
2019-08-09,0.06733500212430954,0.07189500331878662,0.06373099982738495,0.06642299890518188,0.06642299890518188,3763.0
2019-08-10,0.06642299890518188,0.07212399691343307,0.06205200031399727,0.06480800360441208,0.06480800360441208,5809.0
2019-08-11,0.06480199843645096,0.06730300188064575,0.06310699880123138,0.06561899930238724,0.06561899930238724,4549.0
2019-08-12,0.06562700122594833,0.06854300200939178,0.06374300271272659,0.06443700194358826,0.06443700194358826,154.0
2019-08-13,0.06445799767971039,0.06726700067520142,0.06062699854373932,0.06413199752569199,0.06413199752569199,7011.0
2019-08-14,0.060499999672174454,0.06439299881458282,0.055452000349760056,0.05552300065755844,0.05552300065755844,2895.0
2019-08-15,0.055647000670433044,0.08349300175905228,0.054200999438762665,0.08251500129699707,0.08251500129699707,9359.0
2019-08-16,0.08252599835395813,0.08263800293207169,0.06395400315523148,0.06628099828958511,0.06628099828958511,2637.0
2019-08-17,0.0671280026435852,0.07345599681138992,0.06389600038528442,0.07250799983739853,0.07250799983739853,8256.0
2019-08-18,0.0725260004401207,0.07277599722146988,0.05590000003576279,0.06004299968481064,0.06004299968481064,9391.0
2019-08-19,0.06017399951815605,0.06357099860906601,0.05972899869084358,0.06157099828124046,0.06157099828124046,5057.0
