Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,0.1446669101715088,0.14966091513633728,0.14413507282733917,0.14857085049152374,0.14857085049152374,279076.0
2019-03-16,0.1490941047668457,0.15491606295108795,0.14846181869506836,0.1491152048110962,0.1491152048110962,208119.0
2019-03-17,0.14945505559444427,0.15390771627426147,0.1483214646577835,0.15123887360095978,0.15123887360095978,198302.0
2019-03-18,0.15144148468971252,0.1528814733028412,0.14778371155261993,0.15028955042362213,0.15028955042362213,172097.0
2019-03-19,0.15046921372413635,0.1527893990278244,0.14984074234962463,0.15206636488437653,0.15206636488437653,200927.0
2019-03-20,0.15214766561985016,0.15426303446292877,0.13321185111999512,0.15112729370594025,0.15112729370594025,153177.0
2019-03-21,0.15224403142929077,0.15898391604423523,0.1516059935092926,0.1554383635520935,0.1554383635520935,301016.0
2019-03-22,0.15564925968647003,0.15702545642852783,0.15302115678787231,0.1562768667936325,0.1562768667936325,175077.0
2019-03-23,0.156662255525589,0.15869587659835815,0.15458151698112488,0.1554909348487854,0.1554909348487854,130255.0
2019-03-24,0.15549708902835846,0.15618881583213806,0.1523226499557495,0.15303681790828705,0.15303681790828705,277379.0
2019-03-25,0.15327022969722748,0.15399806201457977,0.1437595635652542,0.14730782806873322,0.14730782806873322,365865.0
2019-03-26,0.14726144075393677,0.14753305912017822,0.14022642374038696,0.14597322046756744,0.14597322046756744,308017.0
2019-03-27,0.1458330601453781,0.15242043137550354,0.14565613865852356,0.1513611376285553,0.1513611376285553,185561.0
2019-03-28,0.15112799406051636,0.15152378380298615,0.14240121841430664,0.1428985446691513,0.1428985446691513,197355.0
2019-03-29,0.1428985446691513,0.1433778703212738,0.13981099426746368,0.14088279008865356,0.14088279008865356,164025.0
2019-03-30,0.14014895260334015,0.1449960470199585,0.13941887021064758,0.142835333943367,0.142835333943367,137767.0
2019-03-31,0.142835333943367,0.14470431208610535,0.13785198330879211,0.1385630965232849,0.1385630965232849,290778.0
2019-04-01,0.13841018080711365,0.14368967711925507,0.13021968305110931,0.1323983371257782,0.1323983371257782,263114.0
2019-04-02,0.13246968388557434,0.14675641059875488,0.13181711733341217,0.14437778294086456,0.14437778294086456,554053.0
2019-04-03,0.14444299042224884,0.17153066396713257,0.14141902327537537,0.1585986614227295,0.1585986614227295,1416252.0
2019-04-04,0.15863214433193207,0.16665402054786682,0.155857115983963,0.15946809947490692,0.15946809947490692,750674.0
2019-04-05,0.1595391184091568,0.1620953381061554,0.15612131357192993,0.1578117311000824,0.1578117311000824,421925.0
2019-04-06,0.15768523514270782,0.162791445851326,0.15377946197986603,0.1584264039993286,0.1584264039993286,484681.0
2019-04-07,0.15863139927387238,0.1654326319694519,0.15713606774806976,0.16157574951648712,0.16157574951648712,309329.0
2019-04-08,0.16153214871883392,0.16240788996219635,0.14756044745445251,0.15364548563957214,0.15364548563957214,638318.0
2019-04-09,0.15364548563957214,0.15402808785438538,0.14490285515785217,0.14529746770858765,0.14529746770858765,224912.0
2019-04-10,0.14508092403411865,0.14899887144565582,0.14481216669082642,0.14539337158203125,0.14539337158203125,175646.0
2019-04-11,0.145213782787323,0.14611446857452393,0.13810159265995026,0.13877585530281067,0.13877585530281067,261043.0
2019-04-12,0.13875088095664978,0.14352871477603912,0.1352568417787552,0.1431075930595398,0.1431075930595398,183121.0
2019-04-13,0.14312376081943512,0.14312376081943512,0.13981567323207855,0.1416262537240982,0.1416262537240982,85425.0
2019-04-14,0.1416262537240982,0.14319203794002533,0.1395619660615921,0.14268846809864044,0.14268846809864044,100340.0
2019-04-15,0.14268846809864044,0.1431393325328827,0.13726244866847992,0.1401975452899933,0.1401975452899933,140631.0
2019-04-16,0.14044994115829468,0.1416884809732437,0.13757574558258057,0.14105163514614105,0.14105163514614105,144679.0
2019-04-17,0.14086541533470154,0.1420411914587021,0.13860297203063965,0.13953897356987,0.13953897356987,126183.0
2019-04-18,0.13941019773483276,0.14057622849941254,0.13562805950641632,0.1368221640586853,0.1368221640586853,183740.0
2019-04-19,0.1366598904132843,0.13887016475200653,0.1347946673631668,0.13808399438858032,0.13808399438858032,175569.0
2019-04-20,0.13808399438858032,0.14017200469970703,0.13209255039691925,0.1335601508617401,0.1335601508617401,115106.0
2019-04-21,0.13399562239646912,0.13537409901618958,0.13209454715251923,0.13299547135829926,0.13299547135829926,154934.0
2019-04-22,0.13265524804592133,0.1359092891216278,0.13151925802230835,0.13279332220554352,0.13279332220554352,196982.0
2019-04-23,0.1327611804008484,0.13334932923316956,0.12937520444393158,0.12945644557476044,0.12945644557476044,210559.0
2019-04-24,0.1296471804380417,0.13022194802761078,0.11653497815132141,0.12089421600103378,0.12089421600103378,361647.0
2019-04-25,0.12085781991481781,0.12153702229261398,0.11687330901622772,0.11944610625505447,0.11944610625505447,289688.0
2019-04-26,0.11956806480884552,0.12219304591417313,0.11533956974744797,0.11607934534549713,0.11607934534549713,230633.0
2019-04-27,0.11614839732646942,0.11872586607933044,0.11181246489286423,0.11273745447397232,0.11273745447397232,89132.0
2019-04-28,0.11243866384029388,0.11424870043992996,0.11104114353656769,0.1131121814250946,0.1131121814250946,103669.0
2019-04-29,0.11306877434253693,0.1244276762008667,0.11179090291261673,0.12153663486242294,0.12153663486242294,285880.0
2019-04-30,0.12150735408067703,0.12409131228923798,0.11496210098266602,0.11514231562614441,0.11514231562614441,193157.0
2019-05-01,0.11515183746814728,0.11599599570035934,0.10709632933139801,0.10818684101104736,0.10818684101104736,147499.0
2019-05-02,0.10846256464719772,0.11085733771324158,0.10738574713468552,0.10911548137664795,0.10911548137664795,153481.0
2019-05-03,0.10911548137664795,0.12180719524621964,0.10793471336364746,0.11980117857456207,0.11980117857456207,245561.0
2019-05-04,0.11980117857456207,0.12293802201747894,0.1176363006234169,0.1206851527094841,0.1206851527094841,191105.0
2019-05-05,0.1204342395067215,0.1264224350452423,0.11811195313930511,0.12424951791763306,0.12424951791763306,383410.0
2019-05-06,0.12563158571720123,0.12640053033828735,0.11978571116924286,0.125137597322464,0.125137597322464,442719.0
2019-05-07,0.12525072693824768,0.14234770834445953,0.12409897893667221,0.12438004463911057,0.12438004463911057,329772.0
2019-05-08,0.12470929324626923,0.12594066560268402,0.12153422087430954,0.12314365804195404,0.12314365804195404,294078.0
2019-05-09,0.12314365804195404,0.12528017163276672,0.11932102590799332,0.12240277230739594,0.12240277230739594,227769.0
2019-05-10,0.12251178920269012,0.12566350400447845,0.12024550139904022,0.12103846669197083,0.12103846669197083,347989.0
2019-05-11,0.12106035649776459,0.12891079485416412,0.11993985623121262,0.1253204047679901,0.1253204047679901,718731.0
2019-05-12,0.12465084344148636,0.12922236323356628,0.1199561357498169,0.12504470348358154,0.12504470348358154,562453.0
2019-05-13,0.12504470348358154,0.12743927538394928,0.12100876867771149,0.12403125315904617,0.12403125315904617,682328.0
2019-05-14,0.12331009656190872,0.12607385218143463,0.10575509816408157,0.12201777845621109,0.12201777845621109,773704.0
2019-05-15,0.1212574765086174,0.13594578206539154,0.12045446783304214,0.134451225399971,0.134451225399971,1030277.0
2019-05-16,0.13429106771945953,0.1409624069929123,0.11849694699048996,0.1314060240983963,0.1314060240983963,1007558.0
2019-05-17,0.1312173455953598,0.1318555474281311,0.11954578757286072,0.12716732919216156,0.12716732919216156,741018.0
2019-05-18,0.12716732919216156,0.1280137002468109,0.12148629128932953,0.12293476611375809,0.12293476611375809,515073.0
2019-05-19,0.12380462139844894,0.13200682401657104,0.12262137979269028,0.12833906710147858,0.12833906710147858,582892.0
2019-05-20,0.12805695831775665,0.12870201468467712,0.11071842908859253,0.12099406123161316,0.12099406123161316,619250.0
2019-05-21,0.12090972810983658,0.12787504494190216,0.12024705857038498,0.12555214762687683,0.12555214762687683,300454.0
2019-05-22,0.1257215440273285,0.12651222944259644,0.11294366419315338,0.12076252698898315,0.12076252698898315,402576.0
2019-05-23,0.12052908539772034,0.1257871687412262,0.11878909915685654,0.12392068654298782,0.12392068654298782,372193.0
2019-05-24,0.1250561624765396,0.13012470304965973,0.12207994610071182,0.12742988765239716,0.12742988765239716,526103.0
2019-05-25,0.12742988765239716,0.13296599686145782,0.12556184828281403,0.1298607736825943,0.1298607736825943,515686.0
2019-05-26,0.1298607736825943,0.14265401661396027,0.12349435687065125,0.13165265321731567,0.13165265321731567,787629.0
2019-05-27,0.13075751066207886,0.13358637690544128,0.11900433152914047,0.13250675797462463,0.13250675797462463,1085665.0
2019-05-28,0.13243576884269714,0.1360165923833847,0.12688368558883667,0.1327040046453476,0.1327040046453476,884545.0
2019-05-29,0.13290376961231232,0.13511067628860474,0.1269274801015854,0.12996244430541992,0.12996244430541992,1233257.0
2019-05-30,0.12996244430541992,0.13260714709758759,0.11817651242017746,0.12358859926462173,0.12358859926462173,1591869.0
2019-05-31,0.12358859926462173,0.12623463571071625,0.12067311257123947,0.12477148324251175,0.12477148324251175,1070061.0
2019-06-01,0.12606081366539001,0.12898671627044678,0.11869530379772186,0.12632156908512115,0.12632156908512115,1096581.0
2019-06-02,0.12632156908512115,0.1316705197095871,0.12577693164348602,0.12949532270431519,0.12949532270431519,1147621.0
2019-06-03,0.12957653403282166,0.13104037940502167,0.12148186564445496,0.1220337301492691,0.1220337301492691,1151622.0
2019-06-04,0.12205372005701065,0.1224076896905899,0.11502691358327866,0.11708451062440872,0.11708451062440872,893577.0
2019-06-05,0.11766418069601059,0.12098675966262817,0.10571498423814774,0.12023355811834335,0.12023355811834335,860727.0
2019-06-06,0.11946110427379608,0.12327230721712112,0.11662135273218155,0.12197188287973404,0.12197188287973404,747767.0
2019-06-07,0.12231945991516113,0.12499644607305527,0.12055039405822754,0.12265556305646896,0.12265556305646896,769111.0
2019-06-08,0.1230948343873024,0.12406671047210693,0.11743423342704773,0.11850243806838989,0.11850243806838989,776583.0
2019-06-09,0.11882632970809937,0.11907729506492615,0.11169549822807312,0.11317424476146698,0.11317424476146698,701378.0
2019-06-10,0.11295551061630249,0.12109384685754776,0.11186398565769196,0.12097875028848648,0.12097875028848648,276689.0
2019-06-11,0.12123827636241913,0.15522493422031403,0.12064981460571289,0.14952686429023743,0.14952686429023743,3919816.0
2019-06-12,0.1498604416847229,0.1553470939397812,0.13736538589000702,0.15141943097114563,0.15141943097114563,1248410.0
2019-06-13,0.15185199677944183,0.15220583975315094,0.14062413573265076,0.1411823034286499,0.1411823034286499,688124.0
2019-06-14,0.14108523726463318,0.14380735158920288,0.1353456974029541,0.14313246309757233,0.14313246309757233,530779.0
2019-06-15,0.14352881908416748,0.1547662615776062,0.14313291013240814,0.1537581831216812,0.1537581831216812,661240.0
2019-06-16,0.1537581831216812,0.15672041475772858,0.1489224135875702,0.14955522119998932,0.14955522119998932,662108.0
2019-06-17,0.14965476095676422,0.15530088543891907,0.14525991678237915,0.15134556591510773,0.15134556591510773,546727.0
2019-06-18,0.15123745799064636,0.1519370824098587,0.13228656351566315,0.14138463139533997,0.14138463139533997,723514.0
2019-06-19,0.1408008486032486,0.14500866830348969,0.12416063249111176,0.14182138442993164,0.14182138442993164,660337.0
2019-06-20,0.12783631682395935,0.1476939171552658,0.12398934364318848,0.12811025977134705,0.12811025977134705,820667.0
2019-06-21,0.1284734606742859,0.1502668559551239,0.12551577389240265,0.1384909600019455,0.1384909600019455,1022408.0
2019-06-22,0.13860124349594116,0.15211273729801178,0.13748471438884735,0.14361515641212463,0.14361515641212463,1138292.0
2019-06-23,0.14419731497764587,0.1532549113035202,0.14132648706436157,0.14747583866119385,0.14747583866119385,941159.0
2019-06-24,0.14747583866119385,0.15294963121414185,0.1424621045589447,0.15195558965206146,0.15195558965206146,1233187.0
2019-06-25,0.15108513832092285,0.15400773286819458,0.14479462802410126,0.14971104264259338,0.14971104264259338,1216744.0
2019-06-26,0.14971104264259338,0.1586054265499115,0.14278021454811096,0.14929579198360443,0.14929579198360443,1955126.0
2019-06-27,0.14929579198360443,0.17206662893295288,0.12957988679409027,0.1465185433626175,0.1465185433626175,1044714.0
2019-06-28,0.14665289223194122,0.1530967503786087,0.14572669565677643,0.14994019269943237,0.14994019269943237,637352.0
2019-06-29,0.1500503271818161,0.15109187364578247,0.14623139798641205,0.14992299675941467,0.14992299675941467,334300.0
2019-06-30,0.14983682334423065,0.1521037369966507,0.14309513568878174,0.14684739708900452,0.14684739708900452,634465.0
2019-07-01,0.14684739708900452,0.1535438895225525,0.14670348167419434,0.1519671231508255,0.1519671231508255,794964.0
2019-07-02,0.15195776522159576,0.15532727539539337,0.14702798426151276,0.1545107513666153,0.1545107513666153,727564.0
2019-07-03,0.15438121557235718,0.15999776124954224,0.14669209718704224,0.155430406332016,0.155430406332016,1006981.0
2019-07-04,0.1554236114025116,0.15615208446979523,0.1484912931919098,0.15152336657047272,0.15152336657047272,580317.0
2019-07-05,0.15163636207580566,0.15285970270633698,0.1466936469078064,0.14803270995616913,0.14803270995616913,521613.0
2019-07-06,0.14801651239395142,0.159184530377388,0.10808300971984863,0.14131636917591095,0.14131636917591095,493213.0
2019-07-07,0.14132454991340637,0.15321508049964905,0.14052310585975647,0.14374396204948425,0.14374396204948425,468890.0
2019-07-08,0.14387212693691254,0.15196111798286438,0.13768136501312256,0.1393982619047165,0.1393982619047165,625407.0
2019-07-09,0.13914401829242706,0.1469787359237671,0.136643648147583,0.14615648984909058,0.14615648984909058,622829.0
2019-07-10,0.14608554542064667,0.1471623033285141,0.12107092887163162,0.1272156834602356,0.1272156834602356,1243967.0
2019-07-11,0.12730886042118073,0.13373646140098572,0.11902480572462082,0.12094686925411224,0.12094686925411224,750842.0
2019-07-12,0.12120238691568375,0.12683223187923431,0.1122068241238594,0.1153610572218895,0.1153610572218895,659663.0
2019-07-13,0.11548571288585663,0.11874590814113617,0.10557787865400314,0.11311621963977814,0.11311621963977814,509123.0
2019-07-14,0.11372525990009308,0.1194562017917633,0.1085650846362114,0.10894627869129181,0.10894627869129181,478850.0
2019-07-15,0.1089092418551445,0.11375817656517029,0.1043640598654747,0.11225234717130661,0.11225234717130661,534366.0
2019-07-16,0.11204254627227783,0.11409037560224533,0.09951920062303543,0.10505641996860504,0.10505641996860504,751556.0
2019-07-17,0.10490623116493225,0.10709306597709656,0.09891662746667862,0.10335402935743332,0.10335402935743332,723463.0
2019-07-18,0.1034238338470459,0.12014132738113403,0.1021692156791687,0.11392674595117569,0.11392674595117569,499174.0
2019-07-19,0.11392674595117569,0.12059441953897476,0.11153861880302429,0.11737199127674103,0.11737199127674103,399237.0
2019-07-20,0.11735866963863373,0.12440942972898483,0.11641440540552139,0.11959182471036911,0.11959182471036911,269533.0
2019-07-21,0.11965479701757431,0.12463267147541046,0.11504466831684113,0.12198931723833084,0.12198931723833084,237424.0
2019-07-22,0.11762648820877075,0.12481849640607834,0.11345681548118591,0.11509701609611511,0.11509701609611511,240030.0
2019-07-23,0.11512216180562973,0.11638781428337097,0.11018382012844086,0.11055568605661392,0.11055568605661392,195999.0
2019-07-24,0.11055568605661392,0.1135413870215416,0.10637059807777405,0.1107691079378128,0.1107691079378128,232858.0
2019-07-25,0.11073612421751022,0.11472979933023453,0.10941629856824875,0.1109827533364296,0.1109827533364296,203648.0
2019-07-26,0.11423341929912567,0.11677403748035431,0.11000028252601624,0.11432245373725891,0.11432245373725891,273823.0
2019-07-27,0.11432245373725891,0.11987651139497757,0.10994300246238708,0.11405068635940552,0.11405068635940552,226564.0
