Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.060371801257133484,0.061847999691963196,0.06027759984135628,0.060748398303985596,0.060748398303985596,5745.0
2018-04-24,0.06075679883360863,0.062117401510477066,0.056784700602293015,0.058791499584913254,0.058791499584913254,27546.0
2018-04-25,0.05869640037417412,0.05986990034580231,0.05335339903831482,0.05827660113573074,0.05827660113573074,93212.0
2018-04-26,0.05835710093379021,0.059815000742673874,0.057903800159692764,0.05896589905023575,0.05896589905023575,13369.0
2018-04-27,0.05890680104494095,0.06824269890785217,0.05847429856657982,0.061008699238300323,0.061008699238300323,110393.0
2018-04-28,0.06097260117530823,0.062345799058675766,0.06072869896888733,0.06181979924440384,0.06181979924440384,9206.0
2018-04-29,0.061809100210666656,0.06469730287790298,0.0609096996486187,0.06468550115823746,0.06468550115823746,15684.0
2018-04-30,0.06466969847679138,0.06590209901332855,0.06458540260791779,0.06585010141134262,0.06585010141134262,17824.0
2018-05-01,0.06579030305147171,0.06598030030727386,0.0642412006855011,0.06589320302009583,0.06589320302009583,24995.0
2018-05-02,0.06577569991350174,0.07590620219707489,0.06505300104618073,0.06878360360860825,0.06878360360860825,96459.0
2018-05-03,0.06877189874649048,0.08790969848632812,0.06854350119829178,0.08762519806623459,0.08762519806623459,210523.0
2018-05-04,0.08771859854459763,0.08771859854459763,0.07524780184030533,0.0798012986779213,0.0798012986779213,132107.0
2018-05-05,0.0798128992319107,0.08054549992084503,0.07770299911499023,0.07861930131912231,0.07861930131912231,41099.0
2018-05-06,0.07862730324268341,0.07981350272893906,0.07686139643192291,0.07980000227689743,0.07980000227689743,23816.0
2018-05-07,0.07982020080089569,0.07988409698009491,0.06734450161457062,0.07088779658079147,0.07088779658079147,72522.0
2018-05-08,0.07099159806966782,0.07136630266904831,0.06574179977178574,0.06583370268344879,0.06583370268344879,42428.0
2018-05-09,0.0658079981803894,0.06808000057935715,0.06228350102901459,0.06231490150094032,0.06231490150094032,37325.0
2018-05-10,0.06229120120406151,0.06789539754390717,0.06228720024228096,0.06743829697370529,0.06743829697370529,11726.0
2018-05-11,0.0674595981836319,0.0674595981836319,0.06483440101146698,0.06521909683942795,0.06521909683942795,35450.0
2018-05-12,0.06340920180082321,0.06605490297079086,0.06235630065202713,0.06548839807510376,0.06548839807510376,11191.0
2018-05-13,0.06543370336294174,0.06578339636325836,0.06381110101938248,0.06403379887342453,0.06403379887342453,6090.0
2018-05-14,0.06400930136442184,0.06663929671049118,0.06302750110626221,0.06627880036830902,0.06627880036830902,20074.0
2018-05-15,0.06613779813051224,0.06883329898118973,0.06553509831428528,0.06821539998054504,0.06821539998054504,26332.0
2018-05-16,0.06818299740552902,0.06821130216121674,0.0634613037109375,0.06552019715309143,0.06552019715309143,62867.0
2018-05-17,0.06554629653692245,0.06657250225543976,0.06153680011630058,0.061873700469732285,0.061873700469732285,18569.0
2018-05-18,0.06185489892959595,0.065140001475811,0.06154080107808113,0.06420650333166122,0.06420650333166122,12798.0
2018-05-19,0.06420300155878067,0.06650499999523163,0.06329129636287689,0.0657799020409584,0.0657799020409584,7614.0
2018-05-20,0.06582990288734436,0.06606139987707138,0.06033559888601303,0.0625281035900116,0.0625281035900116,20233.0
2018-05-21,0.06257849931716919,0.06452090293169022,0.062124498188495636,0.062808096408844,0.062808096408844,9588.0
2018-05-22,0.0628437027335167,0.06442289799451828,0.06111710146069527,0.061741799116134644,0.061741799116134644,37761.0
2018-05-23,0.06170159950852394,0.06189800053834915,0.0568866990506649,0.057549599558115005,0.057549599558115005,19306.0
2018-05-24,0.0575576014816761,0.06047829985618591,0.05649320036172867,0.057238999754190445,0.057238999754190445,22145.0
2018-05-25,0.05733250081539154,0.059862200170755386,0.05698860064148903,0.058572299778461456,0.058572299778461456,5414.0
2018-05-26,0.05858619883656502,0.06050350144505501,0.05758589878678322,0.059167198836803436,0.059167198836803436,6565.0
2018-05-27,0.05919890105724335,0.06004149839282036,0.05867369845509529,0.05956970155239105,0.05956970155239105,2637.0
2018-05-28,0.059482600539922714,0.059484101831912994,0.054567400366067886,0.0550725981593132,0.0550725981593132,11798.0
2018-05-29,0.055012401193380356,0.057599201798439026,0.05338029935956001,0.056585799902677536,0.056585799902677536,20469.0
2018-05-30,0.056613899767398834,0.05759980157017708,0.055038098245859146,0.056116100400686264,0.056116100400686264,8990.0
2018-05-31,0.056131500750780106,0.0693138986825943,0.05514879897236824,0.05992230027914047,0.05992230027914047,30115.0
2018-06-01,,,,,,
2018-06-02,,,,,,
2018-06-03,,,,,,
2018-06-04,,,,,,
2018-06-05,,,,,,
2018-06-06,,,,,,
2018-06-07,,,,,,
2018-06-08,,,,,,
2018-06-09,,,,,,
2018-06-10,,,,,,
2018-06-11,,,,,,
2018-06-12,,,,,,
2018-06-13,,,,,,
2018-06-14,,,,,,
2018-06-15,,,,,,
2018-06-16,,,,,,
2018-06-17,,,,,,
2018-06-18,,,,,,
2018-06-19,,,,,,
2018-06-20,,,,,,
2018-06-21,,,,,,
2018-06-22,,,,,,
2018-06-23,,,,,,
2018-06-24,,,,,,
2018-06-25,,,,,,
2018-06-26,,,,,,
2018-06-27,,,,,,
2018-06-28,,,,,,
2018-06-29,,,,,,
2018-06-30,,,,,,
2018-07-01,,,,,,
2018-07-02,,,,,,
2018-07-03,,,,,,
2018-07-04,,,,,,
2018-07-05,,,,,,
2018-07-06,,,,,,
2018-07-07,,,,,,
2018-07-08,,,,,,
2018-07-09,,,,,,
2018-07-10,,,,,,
2018-07-11,,,,,,
2018-07-12,,,,,,
2018-07-13,,,,,,
2018-07-14,,,,,,
2018-07-15,,,,,,
2018-07-16,,,,,,
2018-07-17,,,,,,
2018-07-18,,,,,,
2018-07-19,,,,,,
2018-07-20,,,,,,
2018-07-21,,,,,,
2018-07-22,,,,,,
2018-07-23,,,,,,
2018-07-24,,,,,,
2018-07-25,,,,,,
2018-07-26,,,,,,
2018-07-27,,,,,,
2018-07-28,,,,,,
2018-07-29,,,,,,
2018-07-30,,,,,,
2018-07-31,,,,,,
2018-08-01,,,,,,
2018-08-02,,,,,,
2018-08-03,,,,,,
2018-08-04,,,,,,
2018-08-05,,,,,,
2018-08-06,,,,,,
2018-08-07,,,,,,
2018-08-08,,,,,,
2018-08-09,,,,,,
2018-08-10,,,,,,
2018-08-11,,,,,,
2018-08-12,,,,,,
2018-08-13,,,,,,
2018-08-14,,,,,,
2018-08-15,,,,,,
2018-08-16,,,,,,
2018-08-17,,,,,,
2018-08-18,,,,,,
2018-08-19,,,,,,
2018-08-20,,,,,,
2018-08-21,,,,,,
2018-08-22,,,,,,
2018-08-23,,,,,,
2018-08-24,,,,,,
2018-08-25,,,,,,
2018-08-26,,,,,,
2018-08-27,,,,,,
2018-08-28,,,,,,
2018-08-29,,,,,,
2018-08-30,,,,,,
2018-08-31,,,,,,
2018-09-01,,,,,,
2018-09-02,,,,,,
2018-09-03,,,,,,
2018-09-04,,,,,,
2018-09-05,,,,,,
2018-09-06,,,,,,
2018-09-07,,,,,,
2018-09-08,,,,,,
2018-09-09,,,,,,
2018-09-10,,,,,,
2018-09-11,,,,,,
2018-09-12,,,,,,
2018-09-13,,,,,,
2018-09-14,,,,,,
2018-09-15,,,,,,
2018-09-16,,,,,,
2018-09-17,,,,,,
2018-09-18,,,,,,
2018-09-19,,,,,,
2018-09-20,,,,,,
2018-09-21,,,,,,
2018-09-22,,,,,,
2018-09-23,,,,,,
2018-09-24,,,,,,
2018-09-25,,,,,,
2018-09-26,,,,,,
2018-09-27,,,,,,
2018-09-28,,,,,,
2018-09-29,,,,,,
2018-09-30,,,,,,
2018-10-01,,,,,,
2018-10-02,,,,,,
2018-10-03,,,,,,
2018-10-04,,,,,,
2018-10-05,,,,,,
2018-10-06,,,,,,
2018-10-07,,,,,,
2018-10-08,,,,,,
2018-10-09,,,,,,
2018-10-10,,,,,,
2018-10-11,,,,,,
2018-10-12,,,,,,
2018-10-13,,,,,,
2018-10-14,,,,,,
2018-10-15,,,,,,
2018-10-16,,,,,,
2018-10-17,,,,,,
2018-10-18,,,,,,
2018-10-19,,,,,,
2018-10-20,,,,,,
2018-10-21,,,,,,
2018-10-22,,,,,,
2018-10-23,0.03296919912099838,0.03296919912099838,0.03296859934926033,0.03296859934926033,0.03296859934926033,0.0
2018-10-24,0.03296839818358421,0.032968901097774506,0.03096969984471798,0.031949300318956375,0.031949300318956375,0.0
2018-10-25,0.0319472998380661,0.03582720085978508,0.0298226997256279,0.03340969979763031,0.03340969979763031,0.0
2018-10-26,0.03340639919042587,0.03523239865899086,0.032434698194265366,0.03466000035405159,0.03466000035405159,0.0
2018-10-27,0.03466000035405159,0.037117499858140945,0.034659698605537415,0.037109799683094025,0.037109799683094025,0.0
2018-10-28,0.037109799683094025,0.037109799683094025,0.033587899059057236,0.034077998250722885,0.034077998250722885,0.0
2018-10-29,0.03407580032944679,0.034522898495197296,0.032112400978803635,0.03412000089883804,0.03412000089883804,0.0
2018-10-30,0.03411730006337166,0.03582629933953285,0.03292329981923103,0.032924801111221313,0.032924801111221313,0.0
2018-10-31,0.032924801111221313,0.03548759967088699,0.03126790001988411,0.031275298446416855,0.031275298446416855,0.0
2018-11-01,0.03127310052514076,0.03900419920682907,0.03127120062708855,0.03381409868597984,0.03381409868597984,0.0
2018-11-02,0.033815398812294006,0.038252998143434525,0.03353060036897659,0.03732389956712723,0.03732389956712723,0.0
2018-11-03,0.03732389956712723,0.03845350071787834,0.03500699996948242,0.036237601190805435,0.036237601190805435,0.0
2018-11-04,0.036237601190805435,0.03889299929141998,0.036237601190805435,0.038891300559043884,0.038891300559043884,0.0
2018-11-05,0.03889299929141998,0.04071350023150444,0.03760509938001633,0.0400816984474659,0.0400816984474659,0.0
2018-11-06,0.04008070006966591,0.04043830186128616,0.038221199065446854,0.038701798766851425,0.038701798766851425,0.0
2018-11-07,0.03871120139956474,0.039139099419116974,0.037984300404787064,0.03896940127015114,0.03896940127015114,0.0
2018-11-08,0.038969699293375015,0.038971200585365295,0.03439610078930855,0.03569059818983078,0.03569059818983078,0.0
2018-11-09,0.03568840026855469,0.036983899772167206,0.03478579968214035,0.03643039986491203,0.03643039986491203,0.0
2018-11-10,0.03643039986491203,0.0374814011156559,0.03470829874277115,0.03599660098552704,0.03599660098552704,0.0
2018-11-11,0.03599559888243675,0.03831920027732849,0.0357929989695549,0.0362870991230011,0.0362870991230011,0.0
2018-11-12,0.03628690168261528,0.03718720003962517,0.0361143983900547,0.036767300218343735,0.036767300218343735,0.0
2018-11-13,0.03678220137953758,0.037723999470472336,0.034964900463819504,0.03530430048704147,0.03530430048704147,0.0
2018-11-14,0.0353039987385273,0.0353039987385273,0.031984198838472366,0.0323731005191803,0.0323731005191803,0.0
2018-11-15,0.032372500747442245,0.034053198993206024,0.030085299164056778,0.030296700075268745,0.030296700075268745,0.0
2018-11-16,0.030296700075268745,0.03096430003643036,0.030296700075268745,0.03067930042743683,0.03067930042743683,0.0
2018-11-17,0.03067930042743683,0.031406499445438385,0.028799600899219513,0.02880910038948059,0.02880910038948059,0.0
2018-11-18,0.02880910038948059,0.028887899592518806,0.02594899944961071,0.028803199529647827,0.028803199529647827,0.0
2018-11-19,0.028805900365114212,0.02880989946424961,0.023013200610876083,0.023031799122691154,0.023031799122691154,0.0
2018-11-20,0.022917699068784714,0.02975570037961006,0.022105000913143158,0.025562399998307228,0.025562399998307228,0.0
2018-11-21,0.02556380070745945,0.025619300082325935,0.02349019981920719,0.023495599627494812,0.023495599627494812,0.0
2018-11-22,0.023265400901436806,0.02782830037176609,0.023233899846673012,0.02560809999704361,0.02560809999704361,0.0
2018-11-23,0.025595400482416153,0.025597399100661278,0.02403309941291809,0.02456280030310154,0.02456280030310154,0.0
2018-11-24,0.024414200335741043,0.026269899681210518,0.022807199507951736,0.022807199507951736,0.022807199507951736,0.0
2018-11-25,0.022807499393820763,0.02371790073812008,0.022100500762462616,0.023265700787305832,0.023265700787305832,0.0
2018-11-26,0.023272499442100525,0.023962099105119705,0.021567899733781815,0.023958100005984306,0.023958100005984306,0.0
2018-11-27,0.023958299309015274,0.02396159991621971,0.02124820090830326,0.022423699498176575,0.022423699498176575,0.0
2018-11-28,0.022426100447773933,0.025943800806999207,0.022370999678969383,0.025943199172616005,0.025943199172616005,0.0
2018-11-29,0.025943763554096222,0.025987258180975914,0.022843800485134125,0.024496231228113174,0.024496231228113174,0.0
2018-11-30,0.024569250643253326,0.024687597528100014,0.022490354254841805,0.023333698511123657,0.023333698511123657,0.0
2018-12-01,0.023167764768004417,0.024782709777355194,0.022878453135490417,0.023799709975719452,0.023799709975719452,0.0
2018-12-02,0.02384789101779461,0.02387859858572483,0.023711025714874268,0.02373560331761837,0.02373560331761837,0.0
2018-12-03,0.024361640214920044,0.024385709315538406,0.02060210518538952,0.020603064447641373,0.020603064447641373,0.0
2018-12-04,0.02027731202542782,0.022413771599531174,0.02027040161192417,0.020923878997564316,0.020923878997564316,0.0
2018-12-05,0.02102995663881302,0.02223239094018936,0.01977558620274067,0.0197795070707798,0.0197795070707798,0.0
2018-12-06,0.019778262823820114,0.021091973409056664,0.01914609596133232,0.019498173147439957,0.019498173147439957,0.0
2018-12-07,0.0192223209887743,0.01923365332186222,0.01817307248711586,0.01858144998550415,0.01858144998550415,0.0
2018-12-08,0.018610738217830658,0.01878935843706131,0.01842270977795124,0.01842270977795124,0.01842270977795124,0.0
2018-12-09,0.018418561667203903,0.019958889111876488,0.017695927992463112,0.018021374940872192,0.018021374940872192,0.0
2018-12-10,0.01800219900906086,0.02046484686434269,0.017830414697527885,0.018267739564180374,0.018267739564180374,0.0
2018-12-11,0.018131956458091736,0.018131956458091736,0.017647525295615196,0.01783989556133747,0.01783989556133747,0.0
2018-12-12,0.017842169851064682,0.01892915368080139,0.017836935818195343,0.018713517114520073,0.018713517114520073,0.0
2018-12-13,0.018724408000707626,0.018724408000707626,0.015452100895345211,0.01545718777924776,0.01545718777924776,0.0
2018-12-14,0.015458542853593826,0.018821772187948227,0.01544748991727829,0.0168300773948431,0.0168300773948431,0.0
2018-12-15,0.016829971224069595,0.017266761511564255,0.016448820009827614,0.01726602204144001,0.01726602204144001,0.0
2018-12-16,0.017269430682063103,0.018891911953687668,0.016888312995433807,0.018782883882522583,0.018782883882522583,0.0
2018-12-17,0.018787093460559845,0.01928648166358471,0.0183629859238863,0.018511168658733368,0.018511168658733368,0.0
2018-12-18,0.018512584269046783,0.019758405163884163,0.01830260641872883,0.019557088613510132,0.019557088613510132,0.0
2018-12-19,0.0196096021682024,0.020011181011795998,0.0194325502961874,0.01955883577466011,0.01955883577466011,0.0
2018-12-20,0.01950700581073761,0.020247654989361763,0.019206298515200615,0.019942833110690117,0.019942833110690117,0.0
2018-12-21,0.01995905488729477,0.019999051466584206,0.019161013886332512,0.019283056259155273,0.019283056259155273,0.0
2018-12-22,0.01929490640759468,0.019413257017731667,0.019035886973142624,0.01923440396785736,0.01923440396785736,0.0
2018-12-23,0.01929614506661892,0.019783537834882736,0.018798839300870895,0.019769664853811264,0.019769664853811264,0.0
2018-12-24,0.019809488207101822,0.020173437893390656,0.01939314417541027,0.019642291590571404,0.019642291590571404,0.0
2018-12-25,0.019636251032352448,0.019636251032352448,0.01884852722287178,0.019035471603274345,0.019035471603274345,0.0
2018-12-26,0.01903534308075905,0.01945645920932293,0.018617620691657066,0.018651464954018593,0.018651464954018593,0.0
2018-12-27,0.018496066331863403,0.018806949257850647,0.018253080546855927,0.018372783437371254,0.018372783437371254,0.0
2018-12-28,0.018356719985604286,0.021063581109046936,0.016784854233264923,0.01921403780579567,0.01921403780579567,0.0
2018-12-29,0.019188540056347847,0.019549164921045303,0.019104616716504097,0.01943708397448063,0.01943708397448063,0.0
2018-12-30,0.01973687671124935,0.019744332879781723,0.01929970271885395,0.019378190860152245,0.019378190860152245,0.0
2018-12-31,0.019375741481781006,0.020689155906438828,0.019211651757359505,0.019292131066322327,0.019292131066322327,0.0
2019-01-01,0.019292838871479034,0.02618904411792755,0.019249791279435158,0.0238951425999403,0.0238951425999403,0.0
2019-01-02,0.023894228041172028,0.024983709678053856,0.02296326868236065,0.02296326868236065,0.02296326868236065,0.0
2019-01-03,0.022953303530812263,0.023177770897746086,0.021557729691267014,0.021683139726519585,0.021683139726519585,0.0
2019-01-04,0.02154078520834446,0.02215903252363205,0.018510205671191216,0.020384160801768303,0.020384160801768303,0.0
2019-01-05,0.019794661551713943,0.019880464300513268,0.018734795972704887,0.01882649026811123,0.01882649026811123,0.0
2019-01-06,0.018830634653568268,0.0241506677120924,0.0186222605407238,0.021532021462917328,0.021532021462917328,0.0
2019-01-07,0.021537359803915024,0.02170618809759617,0.01979268155992031,0.02133980207145214,0.02133980207145214,0.0
