Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.05583399906754494,0.06076100096106529,0.05316900089383125,0.05637099966406822,0.05637099966406822,130675.0
2018-06-26,0.05637099966406822,0.05658299848437309,0.0527379997074604,0.05278699845075607,0.05278699845075607,18653.0
2018-06-27,0.05276599898934364,0.05972199887037277,0.045106999576091766,0.04774999991059303,0.04774999991059303,109331.0
2018-06-28,0.04776600003242493,0.04776600003242493,0.04300599917769432,0.043954998254776,0.043954998254776,40388.0
2018-06-29,0.04404599964618683,0.04537700116634369,0.04095299914479256,0.045375000685453415,0.045375000685453415,39199.0
2018-06-30,0.04543599858880043,0.04645499959588051,0.042924001812934875,0.04622200131416321,0.04622200131416321,20842.0
2018-07-01,0.04623299837112427,0.04875599965453148,0.04440600052475929,0.04463500156998634,0.04463500156998634,29288.0
2018-07-02,0.04464000090956688,0.04975000023841858,0.04319699853658676,0.04740599915385246,0.04740599915385246,41139.0
2018-07-03,0.04718400165438652,0.05014700070023537,0.046650998294353485,0.04810899868607521,0.04810899868607521,18135.0
2018-07-04,0.048089999705553055,0.05072899907827377,0.04623899981379509,0.04698599874973297,0.04698599874973297,54291.0
2018-07-05,0.04708600044250488,0.048138998448848724,0.045490000396966934,0.046303000301122665,0.046303000301122665,15045.0
2018-07-06,0.04654800146818161,0.04658599942922592,0.04354099929332733,0.04579100012779236,0.04579100012779236,56008.0
2018-07-07,0.04571299999952316,0.04984600096940994,0.041297998279333115,0.04984600096940994,0.04984600096940994,56777.0
2018-07-08,0.04453900083899498,0.04629499837756157,0.04363299906253815,0.04585599899291992,0.04585599899291992,19761.0
2018-07-09,0.045850999653339386,0.04801800101995468,0.04338200017809868,0.04410000145435333,0.04410000145435333,45986.0
2018-07-10,0.04406899958848953,0.04406899958848953,0.03642699867486954,0.036538999527692795,0.036538999527692795,68212.0
2018-07-11,0.0362670011818409,0.03748299926519394,0.03382699936628342,0.034655001014471054,0.034655001014471054,57155.0
2018-07-12,0.034540001302957535,0.035732001066207886,0.03206599876284599,0.033121999353170395,0.033121999353170395,23243.0
2018-07-13,0.03315399959683418,0.03634599968791008,0.03208500146865845,0.034511998295784,0.034511998295784,35682.0
2018-07-14,0.034053999930620193,0.03644900023937225,0.033247001469135284,0.03429200127720833,0.03429200127720833,29915.0
2018-07-15,0.03428399935364723,0.03546600043773651,0.033695999532938004,0.03447100147604942,0.03447100147604942,6868.0
2018-07-16,0.034508999437093735,0.03807799890637398,0.034370001405477524,0.03807799890637398,0.03807799890637398,42079.0
2018-07-17,0.038054998964071274,0.04143400117754936,0.036642998456954956,0.039399001747369766,0.039399001747369766,36146.0
2018-07-18,0.039381999522447586,0.041864000260829926,0.039347998797893524,0.04166100174188614,0.04166100174188614,19646.0
2018-07-19,0.0416410006582737,0.042704999446868896,0.03982099890708923,0.041620999574661255,0.041620999574661255,43410.0
2018-07-20,0.04165299981832504,0.042135998606681824,0.03878900036215782,0.03952699899673462,0.03952699899673462,35508.0
2018-07-21,0.03949899971485138,0.04129499942064285,0.03813200071454048,0.03866500034928322,0.03866500034928322,16767.0
2018-07-22,0.03864699974656105,0.0415010005235672,0.03844799846410751,0.038617998361587524,0.038617998361587524,40191.0
2018-07-23,0.0385730005800724,0.04073299840092659,0.03856400027871132,0.0387209989130497,0.0387209989130497,23208.0
2018-07-24,0.03862199932336807,0.040950000286102295,0.03804999962449074,0.04021500051021576,0.04021500051021576,33847.0
2018-07-25,0.03946999832987785,0.040787000209093094,0.03778599947690964,0.03806599974632263,0.03806599974632263,20522.0
2018-07-26,0.03805200010538101,0.04111199826002121,0.035204000771045685,0.03544500097632408,0.03544500097632408,22775.0
2018-07-27,0.03542599827051163,0.037085000425577164,0.03407900035381317,0.03634500131011009,0.03634500131011009,12377.0
2018-07-28,0.036642998456954956,0.03769399970769882,0.035385001450777054,0.03746199980378151,0.03746199980378151,14293.0
2018-07-29,0.0375639982521534,0.03977299854159355,0.03611199930310249,0.03634199872612953,0.03634199872612953,19589.0
2018-07-30,0.03636299818754196,0.03918800130486488,0.034028999507427216,0.03597399964928627,0.03597399964928627,26669.0
2018-07-31,0.035905998200178146,0.035905998200178146,0.026933999732136726,0.027639999985694885,0.027639999985694885,32088.0
2018-08-01,0.027665000408887863,0.029007000848650932,0.026093000546097755,0.028077999129891396,0.028077999129891396,18443.0
2018-08-02,0.0280930008739233,0.028449000790715218,0.024121999740600586,0.02472499944269657,0.02472499944269657,27136.0
2018-08-03,0.02472200058400631,0.028156999498605728,0.023719999939203262,0.026843000203371048,0.026843000203371048,19012.0
2018-08-04,0.026506999507546425,0.029969999566674232,0.02505500055849552,0.025421999394893646,0.025421999394893646,16536.0
2018-08-05,0.025433000177145004,0.031311001628637314,0.024940000846982002,0.03036399930715561,0.03036399930715561,33767.0
2018-08-06,0.03028300032019615,0.03160399943590164,0.028436999768018723,0.030604999512434006,0.030604999512434006,19231.0
2018-08-07,0.03059300035238266,0.03229200094938278,0.02739899978041649,0.027946000918745995,0.027946000918745995,28114.0
2018-08-08,0.027883000671863556,0.029750000685453415,0.02616400085389614,0.027286000549793243,0.027286000549793243,20976.0
2018-08-09,0.027348000556230545,0.046153999865055084,0.026489999145269394,0.029879000037908554,0.029879000037908554,138024.0
2018-08-10,0.029232999309897423,0.03125600144267082,0.028068000450730324,0.030542999505996704,0.030542999505996704,16310.0
2018-08-11,0.030508000403642654,0.0322129987180233,0.02795499935746193,0.030448000878095627,0.030448000878095627,43515.0
2018-08-12,0.0303569994866848,0.03137600049376488,0.028741000220179558,0.029217999428510666,0.029217999428510666,13850.0
2018-08-13,0.029208000749349594,0.031127000227570534,0.026523999869823456,0.027034999802708626,0.027034999802708626,21971.0
2018-08-14,0.027917999774217606,0.027917999774217606,0.023212000727653503,0.023731999099254608,0.023731999099254608,23420.0
2018-08-15,0.023711999878287315,0.02716599963605404,0.0236820001155138,0.025193000212311745,0.025193000212311745,35297.0
2018-08-16,0.025157000869512558,0.026367999613285065,0.024027999490499496,0.024372000247240067,0.024372000247240067,17685.0
2018-08-17,0.02437400072813034,0.02796499989926815,0.024315999820828438,0.02794400043785572,0.02794400043785572,24276.0
2018-08-18,0.027699999511241913,0.02966899983584881,0.026336999610066414,0.027473000809550285,0.027473000809550285,11317.0
2018-08-19,0.027479000389575958,0.029704999178647995,0.026570999994874,0.0278290007263422,0.0278290007263422,25780.0
2018-08-20,0.02782200090587139,0.02885100059211254,0.025164000689983368,0.025244999676942825,0.025244999676942825,32141.0
2018-08-21,0.025172999128699303,0.02674500085413456,0.02475699968636036,0.02596599981188774,0.02596599981188774,15209.0
2018-08-22,0.025971999391913414,0.027349000796675682,0.023951999843120575,0.024085000157356262,0.024085000157356262,13427.0
2018-08-23,0.024090999737381935,0.02546899951994419,0.0240470003336668,0.025296999141573906,0.025296999141573906,6016.0
2018-08-24,0.025317000225186348,0.026507999747991562,0.023746000602841377,0.024443000555038452,0.024443000555038452,57723.0
2018-08-25,0.02439899928867817,0.02568100020289421,0.024188000708818436,0.02485400065779686,0.02485400065779686,23010.0
2018-08-26,0.024907000362873077,0.025165999308228493,0.02334900014102459,0.024018000811338425,0.024018000811338425,48396.0
2018-08-27,0.024007000029087067,0.02531599998474121,0.022911999374628067,0.02376299910247326,0.02376299910247326,220334.0
2018-08-28,0.023716000840067863,0.02613699994981289,0.02340099960565567,0.024946000427007675,0.024946000427007675,46167.0
2018-08-29,0.025064000859856606,0.026681000366806984,0.023770000785589218,0.025165999308228493,0.025165999308228493,32836.0
2018-08-30,0.024941999465227127,0.02761700004339218,0.02433600090444088,0.026770999655127525,0.026770999655127525,77665.0
2018-08-31,0.02679700031876564,0.028681999072432518,0.026505999267101288,0.027201000601053238,0.027201000601053238,34506.0
2018-09-01,0.027168000116944313,0.030751999467611313,0.02660899981856346,0.029819000512361526,0.029819000512361526,26858.0
2018-09-02,0.029833000153303146,0.03156000003218651,0.029236000031232834,0.03041199967265129,0.03041199967265129,21105.0
2018-09-03,0.03040499985218048,0.03807999938726425,0.029651999473571777,0.03450800105929375,0.03450800105929375,51165.0
2018-09-04,0.033716000616550446,0.0378590002655983,0.03332800045609474,0.034720998257398605,0.034720998257398605,56714.0
2018-09-05,0.03474999964237213,0.03578199818730354,0.030143000185489655,0.030143000185489655,0.030143000185489655,21901.0
2018-09-06,0.03016900084912777,0.035891998559236526,0.028798000887036324,0.0351720005273819,0.0351720005273819,72987.0
2018-09-07,0.03517000004649162,0.035259000957012177,0.03267199918627739,0.03357800096273422,0.03357800096273422,20820.0
2018-09-08,0.03362499922513962,0.03486799821257591,0.03117400035262108,0.03149000182747841,0.03149000182747841,21806.0
2018-09-09,0.0314750000834465,0.03322000056505203,0.0277709998190403,0.0277709998190403,0.0277709998190403,26718.0
2018-09-10,0.02814600057899952,0.02822900004684925,0.024444999173283577,0.025533000007271767,0.025533000007271767,96210.0
2018-09-11,0.025743000209331512,0.026638999581336975,0.022467000409960747,0.022617999464273453,0.022617999464273453,74013.0
2018-09-12,0.022799000144004822,0.02280599996447563,0.021723000332713127,0.022374000400304794,0.022374000400304794,15273.0
2018-09-13,0.022383999079465866,0.02375200018286705,0.022065000608563423,0.022849999368190765,0.022849999368190765,18548.0
2018-09-14,0.02283499948680401,0.023530999198555946,0.02259100042283535,0.023314999416470528,0.023314999416470528,15059.0
2018-09-15,0.02328299917280674,0.02330699935555458,0.020448999479413033,0.020684000104665756,0.020684000104665756,166977.0
2018-09-16,0.02074199914932251,0.020899999886751175,0.020231999456882477,0.020315000787377357,0.020315000787377357,132523.0
2018-09-17,0.02035900019109249,0.020479999482631683,0.017580000683665276,0.019146999344229698,0.019146999344229698,41040.0
2018-09-18,0.019148999825119972,0.020130999386310577,0.018559999763965607,0.019128000363707542,0.019128000363707542,17357.0
2018-09-19,0.01911499910056591,0.020222000777721405,0.017954999580979347,0.018557000905275345,0.018557000905275345,25775.0
2018-09-20,0.018564999103546143,0.019543999806046486,0.017239000648260117,0.01780400052666664,0.01780400052666664,41436.0
2018-09-21,0.01777699962258339,0.018831999972462654,0.017410000786185265,0.018164999783039093,0.018164999783039093,29031.0
2018-09-22,0.0184749998152256,0.018868999555706978,0.01759199984371662,0.018193000927567482,0.018193000927567482,12919.0
2018-09-23,0.018175000324845314,0.018773000687360764,0.01604899950325489,0.01643100008368492,0.01643100008368492,38255.0
2018-09-24,0.01643499918282032,0.016805000603199005,0.01566999964416027,0.01566999964416027,0.01566999964416027,19529.0
2018-09-25,0.015637999400496483,0.015644999220967293,0.013243000023066998,0.0138349998742342,0.0138349998742342,39494.0
2018-09-26,0.013813000172376633,0.015534999780356884,0.013636000454425812,0.015043999999761581,0.015043999999761581,17856.0
2018-09-27,0.015061999671161175,0.01596900075674057,0.014522000215947628,0.015312000177800655,0.015312000177800655,21070.0
2018-09-28,0.015314999967813492,0.01632699929177761,0.0151589997112751,0.01561100035905838,0.01561100035905838,15872.0
2018-09-29,0.015600999817252159,0.015961000695824623,0.014933000318706036,0.014960000291466713,0.014960000291466713,12027.0
2018-09-30,0.01601099967956543,0.01601099967956543,0.014592999592423439,0.014790000393986702,0.014790000393986702,15737.0
2018-10-01,0.01473699975758791,0.015204000286757946,0.014054999686777592,0.014853999949991703,0.014853999949991703,20921.0
2018-10-02,0.014812000095844269,0.01564599946141243,0.014394000172615051,0.015131999738514423,0.015131999738514423,29335.0
2018-10-03,0.01513999979943037,0.015286000445485115,0.014701999723911285,0.015085999853909016,0.015085999853909016,13433.0
2018-10-04,0.015087000094354153,0.01593399979174137,0.01495600026100874,0.015157000161707401,0.015157000161707401,13276.0
2018-10-05,0.015137000009417534,0.016208000481128693,0.01496300008147955,0.015328999608755112,0.015328999608755112,14311.0
2018-10-06,0.015352999791502953,0.015652000904083252,0.014774000272154808,0.015049999579787254,0.015049999579787254,22838.0
2018-10-07,0.015106000006198883,0.015203000046312809,0.014526999555528164,0.015021000057458878,0.015021000057458878,15770.0
2018-10-08,0.01508999988436699,0.015651000663638115,0.014682999812066555,0.01520800031721592,0.01520800031721592,17065.0
2018-10-09,0.015310999937355518,0.017204999923706055,0.015023999847471714,0.016081999987363815,0.016081999987363815,30502.0
2018-10-10,0.016018999740481377,0.020994000136852264,0.015799999237060547,0.018983999267220497,0.018983999267220497,39347.0
2018-10-11,0.018563000485301018,0.018636999651789665,0.01570099964737892,0.016304999589920044,0.016304999589920044,20846.0
2018-10-12,0.016284000128507614,0.016339000314474106,0.014786999672651291,0.015289999544620514,0.015289999544620514,21797.0
2018-10-13,0.015290999785065651,0.01658100076019764,0.015290999785065651,0.015963999554514885,0.015963999554514885,20654.0
2018-10-14,0.015968000516295433,0.018194999545812607,0.01572199910879135,0.01787699945271015,0.01787699945271015,22657.0
2018-10-15,0.017897000536322594,0.020016999915242195,0.016995999962091446,0.017176000401377678,0.017176000401377678,21896.0
2018-10-16,0.017160000279545784,0.01768600009381771,0.016800999641418457,0.01719300076365471,0.01719300076365471,15693.0
2018-10-17,0.0172520000487566,0.0172520000487566,0.0157919991761446,0.015975000336766243,0.015975000336766243,20038.0
2018-10-18,0.01603800058364868,0.016743000596761703,0.015034000389277935,0.01561100035905838,0.01561100035905838,27474.0
2018-10-19,0.015607999637722969,0.015828000381588936,0.014777000062167645,0.015553999692201614,0.015553999692201614,13991.0
2018-10-20,0.015644000843167305,0.015644000843167305,0.014657000079751015,0.015169999562203884,0.015169999562203884,20259.0
2018-10-21,0.015173000283539295,0.01687699928879738,0.014925999566912651,0.01669500023126602,0.01669500023126602,38474.0
2018-10-22,0.016685999929904938,0.01696700043976307,0.015181000344455242,0.016140000894665718,0.016140000894665718,28218.0
2018-10-23,0.016138000413775444,0.017930999398231506,0.016138000413775444,0.01637200079858303,0.01637200079858303,25323.0
2018-10-24,0.016297999769449234,0.018397999927401543,0.015776999294757843,0.016858000308275223,0.016858000308275223,48436.0
2018-10-25,0.01686600036919117,0.018864000216126442,0.015985999256372452,0.018146999180316925,0.018146999180316925,34983.0
2018-10-26,0.01811799965798855,0.029330000281333923,0.018073000013828278,0.022506000474095345,0.022506000474095345,81677.0
2018-10-27,0.022420000284910202,0.022901000455021858,0.020805999636650085,0.02085700072348118,0.02085700072348118,62823.0
2018-10-28,0.020968999713659286,0.02123500034213066,0.019951000809669495,0.020098000764846802,0.020098000764846802,12780.0
2018-10-29,0.020024999976158142,0.020666999742388725,0.01779000088572502,0.01809599995613098,0.01809599995613098,38485.0
2018-10-30,0.018098000437021255,0.01838199980556965,0.01659799925982952,0.016674000769853592,0.016674000769853592,41293.0
2018-10-31,0.01675100065767765,0.01690099947154522,0.015977000817656517,0.01610499992966652,0.01610499992966652,14840.0
2018-11-01,0.016184000298380852,0.01704300008714199,0.016044000163674355,0.016726000234484673,0.016726000234484673,18240.0
2018-11-02,0.016726000234484673,0.0169840008020401,0.015557000413537025,0.01576099917292595,0.01576099917292595,30718.0
2018-11-03,0.01576099917292595,0.01592000015079975,0.015390999615192413,0.01559200044721365,0.01559200044721365,14917.0
