Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.00368676008656621,0.0036947899498045444,0.0033871401101350784,0.0035631100181490183,0.0035631100181490183,1080100.0
2017-11-04,0.0035705699119716883,0.0037231999449431896,0.0034469400998204947,0.0035481099039316177,0.0035481099039316177,1311410.0
2017-11-05,0.0035068299621343613,0.0035725398920476437,0.003380890004336834,0.003440320026129484,0.003440320026129484,955835.0
2017-11-06,0.003428729949519038,0.0037183400709182024,0.003428729949519038,0.003661270020529628,0.003661270020529628,1927920.0
2017-11-07,0.003653580090031028,0.0038352101109921932,0.003564350074157119,0.003682010108605027,0.003682010108605027,1010300.0
2017-11-08,0.0036704998929053545,0.004143590107560158,0.0034883299376815557,0.003961639944463968,0.003961639944463968,3688710.0
2017-11-09,0.003957310225814581,0.0053226398304104805,0.0038044999819248915,0.005046439822763205,0.005046439822763205,6458570.0
2017-11-10,0.004951479844748974,0.005109029822051525,0.003971510101109743,0.004224659875035286,0.004224659875035286,3780520.0
2017-11-11,0.004176639951765537,0.004485629964619875,0.003974940162152052,0.004386330023407936,0.004386330023407936,2266800.0
2017-11-12,0.004389110021293163,0.004476089961826801,0.0036536999978125095,0.0037534600123763084,0.0037534600123763084,2611240.0
2017-11-13,0.003792359959334135,0.004313299898058176,0.0037095099687576294,0.003975799772888422,0.003975799772888422,1851930.0
2017-11-14,0.004013670142740011,0.004187500104308128,0.003831960028037429,0.004163490142673254,0.004163490142673254,1872000.0
2017-11-15,0.004198490176349878,0.004427900072187185,0.004143170081079006,0.004143170081079006,0.004143170081079006,1603030.0
2017-11-16,0.004202249925583601,0.004250470083206892,0.003948790021240711,0.004050049930810928,0.004050049930810928,1764510.0
2017-11-17,0.004003149922937155,0.0041746399365365505,0.003935609944164753,0.004013540223240852,0.004013540223240852,1266640.0
2017-11-18,0.0039954897947609425,0.004236800130456686,0.003828679909929633,0.004058320075273514,0.004058320075273514,1189160.0
2017-11-19,0.004085510037839413,0.004491270054131746,0.004076110199093819,0.004266529809683561,0.004266529809683561,2776520.0
2017-11-20,0.004293240141123533,0.0044080400839447975,0.004165609832853079,0.00428625987842679,0.00428625987842679,1512960.0
2017-11-21,0.004320960026234388,0.004534199833869934,0.0040971399284899235,0.004411519970744848,0.004411519970744848,1904990.0
2017-11-22,0.004459879826754332,0.005397169850766659,0.004459879826754332,0.005391309969127178,0.005391309969127178,5486060.0
2017-11-23,0.005433300044387579,0.00557669997215271,0.004916890058666468,0.005274559836834669,0.005274559836834669,3231670.0
2017-11-24,0.00526549993082881,0.0053071798756718636,0.004736559931188822,0.00505178002640605,0.00505178002640605,3104860.0
2017-11-25,0.005082849878817797,0.00540565000846982,0.005034809932112694,0.005386849865317345,0.005386849865317345,2179380.0
2017-11-26,0.00542056979611516,0.005671290215104818,0.005176240112632513,0.005587980151176453,0.005587980151176453,2005900.0
2017-11-27,0.005588939879089594,0.006427240092307329,0.00552550982683897,0.006324700079858303,0.006324700079858303,3961840.0
2017-11-28,0.006375070195645094,0.006630199961364269,0.006041910033673048,0.006481389980763197,0.006481389980763197,4676120.0
2017-11-29,0.006511509884148836,0.006964200176298618,0.005114379804581404,0.005427369847893715,0.005427369847893715,5265980.0
2017-11-30,0.00551135977730155,0.006107870023697615,0.005001679994165897,0.005455870181322098,0.005455870181322098,2172220.0
2017-12-01,0.005425159819424152,0.00605726009234786,0.005252929870039225,0.005921000149101019,0.005921000149101019,2151360.0
2017-12-02,0.005875709932297468,0.006957170087844133,0.0056122601963579655,0.006800630129873753,0.006800630129873753,6697200.0
2017-12-03,0.006822499912232161,0.009599399752914906,0.006550210062414408,0.008556529879570007,0.008556529879570007,29908000.0
2017-12-04,0.008545219898223877,0.012394100427627563,0.008384539745748043,0.010972900316119194,0.010972900316119194,64095500.0
2017-12-05,0.010765699669718742,0.010851800441741943,0.00884633045643568,0.009462200105190277,0.009462200105190277,24005000.0
2017-12-06,0.009400630369782448,0.009910199791193008,0.008290600031614304,0.008539379574358463,0.008539379574358463,20825500.0
2017-12-07,0.008395209908485413,0.00921574980020523,0.008027809672057629,0.008135310374200344,0.008135310374200344,16668300.0
2017-12-08,0.008224200457334518,0.00870634987950325,0.0074714901857078075,0.008387750014662743,0.008387750014662743,10571100.0
2017-12-09,0.008537540212273598,0.00932644959539175,0.007862060330808163,0.008277660235762596,0.008277660235762596,6523050.0
2017-12-10,0.00822139997035265,0.00832298956811428,0.007026270031929016,0.007684759795665741,0.007684759795665741,4830090.0
2017-12-11,0.007706699892878532,0.008876940235495567,0.007673920132219791,0.008639119565486908,0.008639119565486908,4951460.0
2017-12-12,0.00866151973605156,0.01125440001487732,0.008402110077440739,0.01118830032646656,0.01118830032646656,10191200.0
2017-12-13,0.01092590019106865,0.011928999796509743,0.009937000460922718,0.010223300196230412,0.010223300196230412,14491500.0
2017-12-14,0.010272899642586708,0.012068199925124645,0.009510669857263565,0.011447500437498093,0.011447500437498093,16156500.0
2017-12-15,0.011385000310838223,0.011676600202918053,0.010112600401043892,0.010612700134515762,0.010612700134515762,11493300.0
2017-12-16,0.010706700384616852,0.013569800183176994,0.0106137003749609,0.013102700002491474,0.013102700002491474,16247000.0
2017-12-17,0.013016300275921822,0.0192377008497715,0.01293839979916811,0.016412800177931786,0.016412800177931786,64991300.0
2017-12-18,0.01634039916098118,0.0179882999509573,0.013833300210535526,0.01659880019724369,0.01659880019724369,28351400.0
2017-12-19,0.016620399430394173,0.017610400915145874,0.014883600175380707,0.016189800575375557,0.016189800575375557,27907300.0
2017-12-20,0.016105299815535545,0.02597160078585148,0.013494900427758694,0.023978600278496742,0.023978600278496742,97997000.0
2017-12-21,0.023687800392508507,0.030453599989414215,0.022001899778842926,0.025060899555683136,0.025060899555683136,77805696.0
2017-12-22,0.02490849979221821,0.02576890029013157,0.014049599878489971,0.019190099090337753,0.019190099090337753,42826200.0
2017-12-23,0.019475599750876427,0.03356759995222092,0.019403500482439995,0.028472300618886948,0.028472300618886948,97877696.0
2017-12-24,0.029190000146627426,0.03380709886550903,0.025087499991059303,0.03380709886550903,0.03380709886550903,77247000.0
2017-12-25,0.03476490080356598,0.038732901215553284,0.02651510015130043,0.028021100908517838,0.028021100908517838,93218704.0
2017-12-26,0.027574900537729263,0.03233030065894127,0.024311499670147896,0.02956010028719902,0.02956010028719902,89684304.0
2017-12-27,0.029425600543618202,0.03184780105948448,0.026799200102686882,0.028969300910830498,0.028969300910830498,94351504.0
2017-12-28,0.02898070029914379,0.029537400230765343,0.024837199598550797,0.028699200600385666,0.028699200600385666,40773000.0
2017-12-29,0.02869410067796707,0.03413550183176994,0.0275736004114151,0.03221660107374191,0.03221660107374191,54244900.0
2017-12-30,0.03237500041723251,0.03281259909272194,0.025768199935555458,0.02888539992272854,0.02888539992272854,37034600.0
2017-12-31,0.02845039963722229,0.03134480118751526,0.028247300535440445,0.030349699780344963,0.030349699780344963,26400000.0
2018-01-01,0.030112599954009056,0.0311599001288414,0.02848389931023121,0.030769800767302513,0.030769800767302513,17306300.0
2018-01-02,0.030901800841093063,0.03157930076122284,0.027344699949026108,0.03072189912199974,0.03072189912199974,40687600.0
2018-01-03,0.030762499198317528,0.03302979841828346,0.028159400448203087,0.03295179829001427,0.03295179829001427,34555700.0
2018-01-04,0.033005598932504654,0.04363280162215233,0.031417299062013626,0.0391077995300293,0.0391077995300293,116332000.0
2018-01-05,0.03978919982910156,0.07537680119276047,0.03978919982910156,0.07015179842710495,0.07015179842710495,227731008.0
2018-01-06,0.07189629971981049,0.11170800030231476,0.06697560101747513,0.09400840103626251,0.09400840103626251,612913024.0
2018-01-07,0.09834049642086029,0.10093100368976593,0.08535899966955185,0.09167560189962387,0.09167560189962387,195631008.0
2018-01-08,0.08948890119791031,0.09132879972457886,0.06358250230550766,0.07862129807472229,0.07862129807472229,161362000.0
2018-01-09,0.07911690324544907,0.08503690361976624,0.07174070179462433,0.07661069929599762,0.07661069929599762,95492096.0
2018-01-10,0.07712569832801819,0.07712569832801819,0.06170149892568588,0.06881559640169144,0.06881559640169144,94050496.0
2018-01-11,0.06969410181045532,0.08238329738378525,0.05147470161318779,0.06479520350694656,0.06479520350694656,147272000.0
2018-01-12,0.06509339809417725,0.06991829723119736,0.061391398310661316,0.06541649997234344,0.06541649997234344,143332992.0
2018-01-13,0.06512030214071274,0.07200580090284348,0.06294950097799301,0.06446730345487595,0.06446730345487595,112143000.0
2018-01-14,0.06414909660816193,0.06494300067424774,0.05626219883561134,0.05952930077910423,0.05952930077910423,69362496.0
2018-01-15,0.05897099897265434,0.0638066977262497,0.05461709946393967,0.05648550018668175,0.05648550018668175,117599000.0
2018-01-16,0.05652119964361191,0.05652119964361191,0.028773099184036255,0.03637779876589775,0.03637779876589775,138227008.0
2018-01-17,0.037783898413181305,0.051089201122522354,0.033991098403930664,0.04829670116305351,0.04829670116305351,237659008.0
2018-01-18,0.04844380170106888,0.05722609907388687,0.04640600085258484,0.05168889835476875,0.05168889835476875,166516992.0
2018-01-19,0.05113380029797554,0.053968001157045364,0.04574060067534447,0.04882429912686348,0.04882429912686348,82244400.0
2018-01-20,0.04934440180659294,0.051744598895311356,0.046483900398015976,0.050612401217222214,0.050612401217222214,111056000.0
2018-01-21,0.05081859976053238,0.055238399654626846,0.0417650006711483,0.043177299201488495,0.043177299201488495,122308000.0
2018-01-22,0.04332000017166138,0.044541001319885254,0.035410501062870026,0.03916509822010994,0.03916509822010994,61352700.0
2018-01-23,0.03916740044951439,0.0420118011534214,0.03484579920768738,0.0388323999941349,0.0388323999941349,42999100.0
2018-01-24,0.038910601288080215,0.041222501546144485,0.0372731015086174,0.03967190161347389,0.03967190161347389,33308600.0
2018-01-25,0.04014020040631294,0.04181189835071564,0.037586700171232224,0.041247300803661346,0.041247300803661346,46005600.0
2018-01-26,0.0404324010014534,0.042128100991249084,0.03583410009741783,0.039946600794792175,0.039946600794792175,46952700.0
2018-01-27,0.03950800001621246,0.04190479964017868,0.03798479959368706,0.041128501296043396,0.041128501296043396,28439100.0
2018-01-28,0.041199300438165665,0.04751000180840492,0.041199300438165665,0.04510809853672981,0.04510809853672981,99650000.0
2018-01-29,0.04505079984664917,0.04510499909520149,0.039884600788354874,0.04106060042977333,0.04106060042977333,41660300.0
2018-01-30,0.04098600149154663,0.041910700500011444,0.03309379890561104,0.03325720131397247,0.03325720131397247,36564500.0
2018-01-31,0.03386250138282776,0.03538120165467262,0.03164999932050705,0.03391110152006149,0.03391110152006149,26700900.0
2018-02-01,0.03400380164384842,0.03489600121974945,0.02615310065448284,0.02811029925942421,0.02811029925942421,34324300.0
2018-02-02,0.0281274002045393,0.0281274002045393,0.01875999942421913,0.027381500229239464,0.027381500229239464,45103800.0
2018-02-03,0.027647700160741806,0.030985400080680847,0.023215599358081818,0.029120899736881256,0.029120899736881256,27955100.0
2018-02-04,0.028989100828766823,0.029869800433516502,0.022410299628973007,0.023707399144768715,0.023707399144768715,19509300.0
2018-02-05,0.02357029914855957,0.024283500388264656,0.01690959930419922,0.018043000251054764,0.018043000251054764,17642200.0
2018-02-06,0.01821639947593212,0.022973699495196342,0.014742299914360046,0.022786300629377365,0.022786300629377365,31345200.0
2018-02-07,0.02221279963850975,0.024072999134659767,0.019503900781273842,0.02015789970755577,0.02015789970755577,19505700.0
2018-02-08,0.020039699971675873,0.022791599854826927,0.020039699971675873,0.022075099870562553,0.022075099870562553,14746600.0
2018-02-09,0.0220893993973732,0.025141999125480652,0.020583700388669968,0.024825600907206535,0.024825600907206535,16923100.0
2018-02-10,0.02495180070400238,0.02781669981777668,0.02262919954955578,0.024182699620723724,0.024182699620723724,33739700.0
2018-02-11,0.024058600887656212,0.024097900837659836,0.021088499575853348,0.022077100351452827,0.022077100351452827,11496800.0
2018-02-12,0.022321999073028564,0.024625100195407867,0.022321999073028564,0.02378549985587597,0.02378549985587597,11534600.0
2018-02-13,0.023907799273729324,0.024395400658249855,0.022477300837635994,0.023197699338197708,0.023197699338197708,9319080.0
2018-02-14,0.023059099912643433,0.02601899951696396,0.02218249998986721,0.025981100276112556,0.025981100276112556,13644100.0
2018-02-15,0.026052899658679962,0.0276676993817091,0.02526639960706234,0.026837199926376343,0.026837199926376343,13515800.0
2018-02-16,0.026725100353360176,0.027118900790810585,0.0252142995595932,0.02668200060725212,0.02668200060725212,9178350.0
2018-02-17,0.02662760019302368,0.031298499554395676,0.026294799521565437,0.03092700056731701,0.03092700056731701,59039600.0
2018-02-18,0.030530400574207306,0.031849998980760574,0.02711310051381588,0.028061600401997566,0.028061600401997566,36405400.0
2018-02-19,0.027920400723814964,0.02950499951839447,0.027643999084830284,0.028743300586938858,0.028743300586938858,15312700.0
2018-02-20,0.028784099966287613,0.029318299144506454,0.024566899985074997,0.024566899985074997,0.024566899985074997,28558300.0
2018-02-21,0.024587400257587433,0.028805499896407127,0.023424100130796432,0.023966500535607338,0.023966500535607338,49351800.0
2018-02-22,0.024187300354242325,0.026225000619888306,0.0214649997651577,0.021909499540925026,0.021909499540925026,15988100.0
2018-02-23,0.021750999614596367,0.023282000795006752,0.021006900817155838,0.022597599774599075,0.022597599774599075,12192500.0
2018-02-24,0.02257389947772026,0.02336850017309189,0.02037009969353676,0.021027900278568268,0.021027900278568268,9997190.0
2018-02-25,0.02112570032477379,0.0216326005756855,0.020123599097132683,0.021089300513267517,0.021089300513267517,8595780.0
2018-02-26,0.020994799211621284,0.022525399923324585,0.020838400349020958,0.022122599184513092,0.022122599184513092,9791580.0
2018-02-27,0.02218949981033802,0.022433500736951828,0.02114979922771454,0.02203959971666336,0.02203959971666336,8828730.0
2018-02-28,0.021923400461673737,0.02220419980585575,0.01926730014383793,0.019284000620245934,0.019284000620245934,8767140.0
2018-03-01,0.01920340023934841,0.023155199363827705,0.019083600491285324,0.021689999848604202,0.021689999848604202,27037500.0
2018-03-02,0.021588299423456192,0.02226319909095764,0.02052759937942028,0.02091190032660961,0.02091190032660961,13311300.0
2018-03-03,0.020735599100589752,0.02133280038833618,0.02003050036728382,0.020197900012135506,0.020197900012135506,6888900.0
