Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,0.36889201402664185,0.4381270110607147,0.16009099781513214,0.18060800433158875,0.18060800433158875,12580000.0
2017-12-07,0.17795999348163605,0.1944669932126999,0.16662700474262238,0.16807100176811218,0.16807100176811218,7124640.0
2017-12-08,0.16771699488162994,0.17619700729846954,0.12950399518013,0.16298699378967285,0.16298699378967285,7177780.0
2017-12-09,0.16343100368976593,0.3015120029449463,0.16150200366973877,0.2438810020685196,0.2438810020685196,20293600.0
2017-12-10,0.2447739988565445,0.2473430037498474,0.20750699937343597,0.22435599565505981,0.22435599565505981,6854540.0
2017-12-11,0.22254100441932678,0.23226100206375122,0.200205996632576,0.2152090072631836,0.2152090072631836,8665320.0
2017-12-12,0.2174219936132431,0.21972399950027466,0.17127999663352966,0.19279399514198303,0.19279399514198303,12152100.0
2017-12-13,0.19209900498390198,0.19415900111198425,0.17089000344276428,0.18205200135707855,0.18205200135707855,8055430.0
2017-12-14,0.18023799359798431,0.19463799893856049,0.17761200666427612,0.1851709932088852,0.1851709932088852,10507100.0
2017-12-15,0.18501600623130798,0.19201600551605225,0.16432300209999084,0.18100300431251526,0.18100300431251526,10288300.0
2017-12-16,0.1823830008506775,0.20768700540065765,0.18189799785614014,0.19348399341106415,0.19348399341106415,12547100.0
2017-12-17,0.19345399737358093,0.2292349934577942,0.19332100450992584,0.21770800650119781,0.21770800650119781,18253800.0
2017-12-18,0.2176470011472702,0.227524995803833,0.20930899679660797,0.22621899843215942,0.22621899843215942,12433900.0
2017-12-19,0.22660300135612488,0.2844890058040619,0.22660300135612488,0.2513259947299957,0.2513259947299957,19793900.0
2017-12-20,0.2510649859905243,0.2510649859905243,0.2046319991350174,0.2146259993314743,0.2146259993314743,6068280.0
2017-12-21,0.21505600214004517,0.22803400456905365,0.19992700219154358,0.20528599619865417,0.20528599619865417,6496440.0
2017-12-22,0.20622800290584564,0.2081270068883896,0.13815100491046906,0.1734050065279007,0.1734050065279007,4589330.0
2017-12-23,0.17523999512195587,0.20614400506019592,0.17230600118637085,0.18494899570941925,0.18494899570941925,4002350.0
2017-12-24,0.1871979981660843,0.1871979981660843,0.15835100412368774,0.17961500585079193,0.17961500585079193,3317920.0
2017-12-25,0.18148599565029144,0.18447600305080414,0.17225700616836548,0.17903099954128265,0.17903099954128265,4089140.0
2017-12-26,0.1791280061006546,0.18961800634860992,0.17816899716854095,0.18076400458812714,0.18076400458812714,5921930.0
2017-12-27,0.18115900456905365,0.1901009976863861,0.17299200594425201,0.18842999637126923,0.18842999637126923,6040750.0
2017-12-28,0.18770000338554382,0.2280929982662201,0.15678000450134277,0.21581600606441498,0.21581600606441498,15648200.0
2017-12-29,0.2177640050649643,0.24479800462722778,0.2061219960451126,0.22993700206279755,0.22993700206279755,17735100.0
2017-12-30,0.23149700462818146,0.23149700462818146,0.19731299579143524,0.21268999576568604,0.21268999576568604,24939400.0
2017-12-31,0.2108840048313141,0.23955799639225006,0.20667800307273865,0.23575100302696228,0.23575100302696228,10047700.0
2018-01-01,0.23673099279403687,0.2681100070476532,0.2310270071029663,0.25659799575805664,0.25659799575805664,12897000.0
2018-01-02,0.2582409977912903,0.3435029983520508,0.2561349868774414,0.3256250023841858,0.3256250023841858,30638800.0
2018-01-03,0.3259640038013458,0.5633839964866638,0.3259640038013458,0.5431180000305176,0.5431180000305176,69813200.0
2018-01-04,0.5508999824523926,0.5738030076026917,0.43547001481056213,0.4838150143623352,0.4838150143623352,46547400.0
2018-01-05,0.4779849946498871,0.518733024597168,0.38129499554634094,0.4061329960823059,0.4061329960823059,41059000.0
2018-01-06,0.4014900028705597,0.4917370080947876,0.4001689851284027,0.4620699882507324,0.4620699882507324,34546400.0
2018-01-07,0.4628159999847412,0.6092429757118225,0.4628159999847412,0.5626749992370605,0.5626749992370605,62683500.0
2018-01-08,0.569146990776062,0.6064900159835815,0.423209011554718,0.4994199872016907,0.4994199872016907,40384200.0
2018-01-09,0.4986709952354431,0.5709530115127563,0.4908849895000458,0.5100880265235901,0.5100880265235901,38608600.0
2018-01-10,0.512179970741272,0.517204999923706,0.4390160143375397,0.48411399126052856,0.48411399126052856,28222200.0
2018-01-11,0.48264798521995544,0.4879330098628998,0.3932960033416748,0.40895798802375793,0.40895798802375793,27709800.0
2018-01-12,0.4100930094718933,0.4190790057182312,0.39217299222946167,0.39714598655700684,0.39714598655700684,20777800.0
2018-01-13,0.39601001143455505,0.4429129958152771,0.38845300674438477,0.4065380096435547,0.4065380096435547,20625600.0
2018-01-14,0.4070050120353699,0.426052987575531,0.3596630096435547,0.39047300815582275,0.39047300815582275,18605400.0
2018-01-15,0.3884739875793457,0.39093199372291565,0.3248090147972107,0.3256950080394745,0.3256950080394745,17361100.0
2018-01-16,0.32467201352119446,0.32500699162483215,0.20640400052070618,0.24740199744701385,0.24740199744701385,16667000.0
2018-01-17,0.24601200222969055,0.26187801361083984,0.1878809928894043,0.26043400168418884,0.26043400168418884,13843800.0
2018-01-18,0.25812599062919617,0.3078269958496094,0.2499990016222,0.27352800965309143,0.27352800965309143,16317500.0
2018-01-19,0.27162298560142517,0.30197298526763916,0.2560279965400696,0.28477001190185547,0.28477001190185547,13437600.0
2018-01-20,0.2866550087928772,0.35354000329971313,0.2866550087928772,0.3486019968986511,0.3486019968986511,13614100.0
2018-01-21,0.34962400794029236,0.34962400794029236,0.2602890133857727,0.27211400866508484,0.27211400866508484,8831140.0
2018-01-22,0.27581799030303955,0.2963240146636963,0.241347998380661,0.25917699933052063,0.25917699933052063,11549800.0
2018-01-23,0.2591089904308319,0.27406200766563416,0.23664900660514832,0.26200899481773376,0.26200899481773376,8845750.0
2018-01-24,0.2621540129184723,0.2749449908733368,0.2480269968509674,0.26528701186180115,0.26528701186180115,11251300.0
2018-01-25,0.26770201325416565,0.27963098883628845,0.26397600769996643,0.269338995218277,0.269338995218277,10485800.0
2018-01-26,0.2681410014629364,0.2796730101108551,0.24212799966335297,0.2621130049228668,0.2621130049228668,11217600.0
2018-01-27,0.2619900107383728,0.27264899015426636,0.2545109987258911,0.26685699820518494,0.26685699820518494,8485130.0
2018-01-28,0.2683910131454468,0.363972008228302,0.2664879858493805,0.31613799929618835,0.31613799929618835,29756700.0
2018-01-29,0.31720098853111267,0.3589160144329071,0.3076019883155823,0.3412329852581024,0.3412329852581024,48013800.0
2018-01-30,0.33904600143432617,0.33904600143432617,0.2567319869995117,0.27198201417922974,0.27198201417922974,18459700.0
2018-01-31,0.2661210000514984,0.28299498558044434,0.2578650116920471,0.2795259952545166,0.2795259952545166,17365200.0
2018-02-01,0.2789050042629242,0.28472599387168884,0.2203810065984726,0.24402600526809692,0.24402600526809692,15734500.0
2018-02-02,0.2433219999074936,0.2433219999074936,0.1618800014257431,0.22873200476169586,0.22873200476169586,9265530.0
2018-02-03,0.2295989990234375,0.2793180048465729,0.20706899464130402,0.27309098839759827,0.27309098839759827,15820900.0
2018-02-04,0.27299100160598755,0.27299100160598755,0.18953000009059906,0.20296399295330048,0.20296399295330048,13932000.0
2018-02-05,0.20188699662685394,0.20515400171279907,0.1404770016670227,0.15253999829292297,0.15253999829292297,7530130.0
2018-02-06,0.15325400233268738,0.17563100159168243,0.1173349991440773,0.1743279993534088,0.1743279993534088,8043680.0
2018-02-07,0.17358499765396118,0.18693199753761292,0.15736199915409088,0.1584160029888153,0.1584160029888153,7915700.0
2018-02-08,0.15755200386047363,0.19566099345684052,0.15755200386047363,0.18335099518299103,0.18335099518299103,6895200.0
2018-02-09,0.18285299837589264,0.19623899459838867,0.172325000166893,0.18884800374507904,0.18884800374507904,6204850.0
2018-02-10,0.18790200352668762,0.19889099895954132,0.1762319952249527,0.1856440007686615,0.1856440007686615,8989820.0
2018-02-11,0.1852719932794571,0.1852719932794571,0.1627649962902069,0.17622900009155273,0.17622900009155273,5822840.0
2018-02-12,0.16911600530147552,0.19022099673748016,0.16911600530147552,0.18393300473690033,0.18393300473690033,5668740.0
2018-02-13,0.1839420050382614,0.18523000180721283,0.1725669950246811,0.1818069964647293,0.1818069964647293,5251020.0
2018-02-14,0.18095800280570984,0.19199900329113007,0.17873500287532806,0.18808799982070923,0.18808799982070923,6978180.0
2018-02-15,0.18831999599933624,0.19470299780368805,0.1849299967288971,0.1887820065021515,0.1887820065021515,6052130.0
2018-02-16,0.18843300640583038,0.19703799486160278,0.1840510070323944,0.19614900648593903,0.19614900648593903,7061530.0
2018-02-17,0.19545400142669678,0.2060600072145462,0.1928659975528717,0.20519499480724335,0.20519499480724335,5597490.0
2018-02-18,0.2055010050535202,0.20612600445747375,0.1882690042257309,0.19086499512195587,0.19086499512195587,7172180.0
2018-02-19,0.1895570009946823,0.19546200335025787,0.1874990016222,0.1913679987192154,0.1913679987192154,5218510.0
2018-02-20,0.1915770024061203,0.19368599355220795,0.183555006980896,0.18387499451637268,0.18387499451637268,5134690.0
2018-02-21,0.18320299685001373,0.18340399861335754,0.16357199847698212,0.16590799391269684,0.16590799391269684,4919850.0
2018-02-22,0.16499200463294983,0.17508700489997864,0.1516450047492981,0.15547099709510803,0.15547099709510803,4529320.0
2018-02-23,0.15467600524425507,0.1648070067167282,0.14685000479221344,0.1593559980392456,0.1593559980392456,6525790.0
2018-02-24,0.15894299745559692,0.1742600053548813,0.15342099964618683,0.1572680026292801,0.1572680026292801,6394310.0
2018-02-25,0.15699900686740875,0.15859700739383698,0.15047100186347961,0.15599000453948975,0.15599000453948975,4685180.0
2018-02-26,0.15610000491142273,0.1567859947681427,0.15265899896621704,0.15424899756908417,0.15424899756908417,2849820.0
2018-02-27,0.15485000610351562,0.15980400145053864,0.14837299287319183,0.1508219987154007,0.1508219987154007,3334400.0
2018-02-28,0.15069499611854553,0.15311299264431,0.1378519982099533,0.1380690038204193,0.1380690038204193,5315590.0
2018-03-01,0.1385290026664734,0.14534999430179596,0.13708600401878357,0.14163599908351898,0.14163599908351898,5836440.0
2018-03-02,0.14135099947452545,0.14180900156497955,0.13478299975395203,0.13692699372768402,0.13692699372768402,4619810.0
2018-03-03,0.13667699694633484,0.1406709998846054,0.1354680061340332,0.13752999901771545,0.13752999901771545,4366680.0
2018-03-04,0.13756999373435974,0.14329099655151367,0.13244199752807617,0.14113600552082062,0.14113600552082062,5649420.0
2018-03-05,0.14125299453735352,0.14134199917316437,0.12748999893665314,0.12962399423122406,0.12962399423122406,7104010.0
2018-03-06,0.1279360055923462,0.14639300107955933,0.11844100058078766,0.13432300090789795,0.13432300090789795,18816300.0
2018-03-07,0.13326500356197357,0.14038300514221191,0.10287400335073471,0.11125899851322174,0.11125899851322174,12311200.0
2018-03-08,0.11122500151395798,0.11321499943733215,0.09986899793148041,0.10272599756717682,0.10272599756717682,3887740.0
2018-03-09,0.10225500166416168,0.10340599715709686,0.08465100079774857,0.09464000165462494,0.09464000165462494,3906630.0
2018-03-10,0.09478200227022171,0.10117299854755402,0.0884919986128807,0.08979599922895432,0.08979599922895432,2704430.0
2018-03-11,0.08935099840164185,0.09723100066184998,0.08632499724626541,0.0964599996805191,0.0964599996805191,3780490.0
2018-03-12,0.09625300019979477,0.09898699820041656,0.08887600153684616,0.09220200031995773,0.09220200031995773,9301120.0
2018-03-13,0.09190800040960312,0.09619399905204773,0.08953399956226349,0.09290000051259995,0.09290000051259995,4918870.0
2018-03-14,0.09309100359678268,0.09420199692249298,0.08133099973201752,0.08397399634122849,0.08397399634122849,4621600.0
2018-03-15,0.08427300304174423,0.0849749967455864,0.07681799679994583,0.0813400000333786,0.0813400000333786,4408090.0
2018-03-16,0.08134999871253967,0.08375799655914307,0.07817400246858597,0.08018500357866287,0.08018500357866287,3525340.0
2018-03-17,0.08033499866724014,0.08142299950122833,0.07344300299882889,0.07405900210142136,0.07405900210142136,3082260.0
2018-03-18,0.07401899993419647,0.07401899993419647,0.06233999878168106,0.0723399966955185,0.0723399966955185,4344780.0
2018-03-19,0.07209800183773041,0.08144199848175049,0.07142800092697144,0.07793000340461731,0.07793000340461731,3865440.0
2018-03-20,0.07907599955797195,0.08440899848937988,0.07534699887037277,0.08207999914884567,0.08207999914884567,5845100.0
2018-03-21,0.08225999772548676,0.09740500152111053,0.08206599950790405,0.08595500141382217,0.08595500141382217,12730600.0
2018-03-22,0.08625499904155731,0.09245800226926804,0.08230700343847275,0.08973199874162674,0.08973199874162674,10522100.0
2018-03-23,0.09034799784421921,0.0995199978351593,0.08419299870729446,0.09920000284910202,0.09920000284910202,18228600.0
2018-03-24,0.10028500109910965,0.10334199666976929,0.09378000348806381,0.09726700186729431,0.09726700186729431,13852500.0
2018-03-25,0.09583599865436554,0.09661900252103806,0.09195700287818909,0.09429199993610382,0.09429199993610382,11000400.0
2018-03-26,0.0943479984998703,0.10238199681043625,0.08986099809408188,0.09891500324010849,0.09891500324010849,9451360.0
2018-03-27,0.09921400249004364,0.10520900040864944,0.09358000010251999,0.10104899853467941,0.10104899853467941,12712400.0
2018-03-28,0.10068300366401672,0.1034500002861023,0.09830199927091599,0.10147300362586975,0.10147300362586975,14682400.0
2018-03-29,0.10173700004816055,0.11848899722099304,0.09470299631357193,0.10628800094127655,0.10628800094127655,28578900.0
2018-03-30,0.10565699636936188,0.10608399659395218,0.08536999672651291,0.08997800201177597,0.08997800201177597,13258700.0
2018-03-31,0.08962800353765488,0.09231399744749069,0.08057399839162827,0.08147300034761429,0.08147300034761429,14082200.0
2018-04-01,0.08151999861001968,0.08486299961805344,0.07137300074100494,0.07460399717092514,0.07460399717092514,15330600.0
2018-04-02,0.07483500242233276,0.08172699809074402,0.07450400292873383,0.07945600152015686,0.07945600152015686,10490500.0
2018-04-03,0.07952799648046494,0.08117099851369858,0.07795599848031998,0.0790100023150444,0.0790100023150444,9353630.0
2018-04-04,0.07903700321912766,0.07903700321912766,0.07029899954795837,0.07110899686813354,0.07110899686813354,7898420.0
2018-04-05,0.07107699662446976,0.07862800359725952,0.06787999719381332,0.07423900067806244,0.07423900067806244,8722290.0
2018-04-06,0.07406699657440186,0.07558900117874146,0.06977199763059616,0.07141300290822983,0.07141300290822983,10062700.0
2018-04-07,0.07150000333786011,0.07620199769735336,0.07128799706697464,0.07468699663877487,0.07468699663877487,8542920.0
2018-04-08,0.0748089998960495,0.0787310004234314,0.07469400018453598,0.077845998108387,0.077845998108387,13123800.0
2018-04-09,0.0779459998011589,0.08231499791145325,0.07749299705028534,0.08072300255298615,0.08072300255298615,12870900.0
2018-04-10,0.08079899847507477,0.08658800274133682,0.07905600219964981,0.08533699810504913,0.08533699810504913,13347600.0
2018-04-11,0.08556000143289566,0.08857499808073044,0.08286800235509872,0.08857499808073044,0.08857499808073044,14195000.0
2018-04-12,0.08811400085687637,0.10272400081157684,0.08457399904727936,0.10176499933004379,0.10176499933004379,20853500.0
2018-04-13,0.10194999724626541,0.1110989972949028,0.09942799806594849,0.10432100296020508,0.10432100296020508,11138700.0
2018-04-14,0.10383100062608719,0.10797099769115448,0.09892100095748901,0.10364100337028503,0.10364100337028503,11576300.0
2018-04-15,0.10342700034379959,0.11024300009012222,0.10342700034379959,0.10992699861526489,0.10992699861526489,13850100.0
2018-04-16,0.1097249984741211,0.11014699935913086,0.0988759994506836,0.10088600218296051,0.10088600218296051,22902700.0
2018-04-17,0.10089399665594101,0.10962100327014923,0.10027900338172913,0.10573399811983109,0.10573399811983109,44610400.0
2018-04-18,0.10543899983167648,0.12264499813318253,0.10396599769592285,0.11937099695205688,0.11937099695205688,35346800.0
2018-04-19,0.1194470003247261,0.13319699466228485,0.11779800057411194,0.13319699466228485,0.13319699466228485,41833000.0
2018-04-20,0.13321800529956818,0.15454000234603882,0.13148899376392365,0.1498270034790039,0.1498270034790039,46864100.0
2018-04-21,0.1498049944639206,0.14982099831104279,0.1254030019044876,0.14056099951267242,0.14056099951267242,35100400.0
2018-04-22,0.14105799794197083,0.1548209935426712,0.13570000231266022,0.14667199552059174,0.14667199552059174,35010700.0
2018-04-23,0.14635799825191498,0.15558600425720215,0.14608700573444366,0.1551779955625534,0.1551779955625534,36622400.0
2018-04-24,0.15541300177574158,0.18388999998569489,0.15541300177574158,0.17172500491142273,0.17172500491142273,52279500.0
2018-04-25,0.17170999944210052,0.17265799641609192,0.14312300086021423,0.14995600283145905,0.14995600283145905,24610200.0
2018-04-26,0.15086999535560608,0.1672540009021759,0.14428499341011047,0.16705000400543213,0.16705000400543213,37324700.0
2018-04-27,0.16726599633693695,0.18696700036525726,0.16395699977874756,0.17519299685955048,0.17519299685955048,53421800.0
2018-04-28,0.1739870011806488,0.215256005525589,0.1739870011806488,0.2052769958972931,0.2052769958972931,58702000.0
2018-04-29,0.2055169939994812,0.24763700366020203,0.2055169939994812,0.24763700366020203,0.24763700366020203,70972000.0
2018-04-30,0.24798999726772308,0.2978670001029968,0.2407200038433075,0.24661999940872192,0.24661999940872192,119560000.0
2018-05-01,0.24647200107574463,0.27465900778770447,0.22143499553203583,0.27465900778770447,0.27465900778770447,83078096.0
2018-05-02,0.274617999792099,0.28798800706863403,0.2634449899196625,0.28595298528671265,0.28595298528671265,71150400.0
2018-05-03,0.28562700748443604,0.31720399856567383,0.2773889899253845,0.3080889880657196,0.3080889880657196,59201000.0
2018-05-04,0.31343498826026917,0.31343498826026917,0.2598710060119629,0.2805500030517578,0.2805500030517578,59510900.0
2018-05-05,0.27980300784111023,0.3668310046195984,0.277989000082016,0.3667590022087097,0.3667590022087097,90407800.0
2018-05-06,0.36740899085998535,0.36740899085998535,0.3057810068130493,0.3362019956111908,0.3362019956111908,108629000.0
2018-05-07,0.33528900146484375,0.33528900146484375,0.28882700204849243,0.3194980025291443,0.3194980025291443,88554600.0
2018-05-08,0.31993499398231506,0.3352620005607605,0.29556798934936523,0.3110960125923157,0.3110960125923157,63243300.0
2018-05-09,0.31112000346183777,0.3181850016117096,0.29283401370048523,0.31154999136924744,0.31154999136924744,51265800.0
2018-05-10,0.31189900636672974,0.317889004945755,0.29134899377822876,0.29134899377822876,0.29134899377822876,43605100.0
2018-05-11,0.2933189868927002,0.29747700691223145,0.2406270056962967,0.2500990033149719,0.2500990033149719,74562496.0
2018-05-12,0.2528580129146576,0.2674500048160553,0.22314299643039703,0.2531439960002899,0.2531439960002899,29773400.0
2018-05-13,0.2536410093307495,0.30524399876594543,0.24700100719928741,0.2922860085964203,0.2922860085964203,62314300.0
2018-05-14,0.2923479974269867,0.3443480134010315,0.2700769901275635,0.3182699978351593,0.3182699978351593,89683800.0
2018-05-15,0.3200410008430481,0.34477800130844116,0.3074420094490051,0.30974099040031433,0.30974099040031433,63533700.0
2018-05-16,0.30945301055908203,0.3104270100593567,0.28812000155448914,0.3068070113658905,0.3068070113658905,92974704.0
2018-05-17,0.30821099877357483,0.33062198758125305,0.2870819866657257,0.29440200328826904,0.29440200328826904,102631000.0
2018-05-18,0.2942410111427307,0.30510398745536804,0.28609499335289,0.3033899962902069,0.3033899962902069,170788000.0
2018-05-19,0.30422499775886536,0.3088020086288452,0.2793389856815338,0.2856839895248413,0.2856839895248413,70368896.0
2018-05-20,0.2853190004825592,0.3060550093650818,0.2738710045814514,0.29357001185417175,0.29357001185417175,81845800.0
2018-05-21,0.2936370074748993,0.33439400792121887,0.28891101479530334,0.32917898893356323,0.32917898893356323,87103600.0
2018-05-22,0.3276369869709015,0.34605199098587036,0.30941399931907654,0.3225579857826233,0.3225579857826233,112021000.0
2018-05-23,0.322519987821579,0.322519987821579,0.27104300260543823,0.2764529883861542,0.2764529883861542,91806200.0
2018-05-24,0.2754560112953186,0.31084901094436646,0.26765701174736023,0.30826500058174133,0.30826500058174133,87336200.0
2018-05-25,0.3096199929714203,0.34352099895477295,0.3005940020084381,0.3359619975090027,0.3359619975090027,84047104.0
2018-05-26,0.3356480002403259,0.3407129943370819,0.3173390030860901,0.3235960006713867,0.3235960006713867,35426400.0
2018-05-27,0.3231779932975769,0.3315410017967224,0.3139289915561676,0.33150801062583923,0.33150801062583923,30112900.0
2018-05-28,0.33395498991012573,0.37833699584007263,0.31588301062583923,0.36862000823020935,0.36862000823020935,65911700.0
2018-05-29,0.37338799238204956,0.45545798540115356,0.3553670048713684,0.4117330014705658,0.4117330014705658,120593000.0
2018-05-30,0.41269901394844055,0.41269901394844055,0.36198100447654724,0.3699699938297272,0.3699699938297272,76167400.0
2018-05-31,0.3687730133533478,0.3898400068283081,0.3415049910545349,0.34902501106262207,0.34902501106262207,70942000.0
2018-06-01,0.34923499822616577,0.3581030070781708,0.319692999124527,0.3350839912891388,0.3350839912891388,56299600.0
2018-06-02,0.3356249928474426,0.35409700870513916,0.3228369951248169,0.331620991230011,0.331620991230011,51115300.0
2018-06-03,0.33128800988197327,0.3372040092945099,0.3265239894390106,0.3327859938144684,0.3327859938144684,42869000.0
2018-06-04,0.33208099007606506,0.35012099146842957,0.3015280067920685,0.347135990858078,0.347135990858078,69477904.0
2018-06-05,0.3478280007839203,0.35458600521087646,0.3140900135040283,0.33209601044654846,0.33209601044654846,69191504.0
2018-06-06,0.33194699883461,0.3331240117549896,0.2972339987754822,0.315187007188797,0.315187007188797,83408304.0
2018-06-07,0.3152329921722412,0.32125699520111084,0.3076210021972656,0.31640198826789856,0.31640198826789856,105769000.0
2018-06-08,0.31743699312210083,0.31743699312210083,0.2822979986667633,0.298691987991333,0.298691987991333,86119800.0
2018-06-09,0.2993060052394867,0.30628401041030884,0.2800840139389038,0.28051599860191345,0.28051599860191345,75260704.0
2018-06-10,0.28304699063301086,0.28304699063301086,0.22331200540065765,0.22792400419712067,0.22792400419712067,66712300.0
2018-06-11,0.22823600471019745,0.25864601135253906,0.20784899592399597,0.25570398569107056,0.25570398569107056,37800900.0
2018-06-12,0.2577019929885864,0.2630220055580139,0.21643100678920746,0.22968299686908722,0.22968299686908722,36131100.0
2018-06-13,0.23141899704933167,0.23141899704933167,0.1981229931116104,0.20705200731754303,0.20705200731754303,23858500.0
2018-06-14,0.20698599517345428,0.22451500594615936,0.2058439999818802,0.22451500594615936,0.22451500594615936,27929700.0
2018-06-15,0.22360800206661224,0.2262129932641983,0.21037299931049347,0.21465499699115753,0.21465499699115753,23383500.0
2018-06-16,0.21389399468898773,0.21850399672985077,0.21247300505638123,0.21615399420261383,0.21615399420261383,20800800.0
2018-06-17,0.21657000482082367,0.21911300718784332,0.21118499338626862,0.21247200667858124,0.21247200667858124,25091700.0
2018-06-18,0.2120780050754547,0.21731600165367126,0.20373600721359253,0.216156005859375,0.216156005859375,31520600.0
2018-06-19,0.2159309983253479,0.2239840030670166,0.2083989977836609,0.2097969949245453,0.2097969949245453,22463900.0
2018-06-20,0.2103859931230545,0.2132910043001175,0.20222699642181396,0.20818500220775604,0.20818500220775604,17532200.0
2018-06-21,0.2086309939622879,0.21171699464321136,0.1982250064611435,0.1982720047235489,0.1982720047235489,18185900.0
2018-06-22,0.19820599257946014,0.20045100152492523,0.15698499977588654,0.16197800636291504,0.16197800636291504,19325700.0
2018-06-23,0.16194400191307068,0.16696199774742126,0.1438550055027008,0.14793899655342102,0.14793899655342102,14476200.0
2018-06-24,0.14779500663280487,0.14933300018310547,0.12400399893522263,0.1391019970178604,0.1391019970178604,15989300.0
2018-06-25,0.13857300579547882,0.15618500113487244,0.13329599797725677,0.15027399361133575,0.15027399361133575,13534000.0
2018-06-26,0.1469230055809021,0.15276400744915009,0.14001700282096863,0.14129799604415894,0.14129799604415894,10132700.0
2018-06-27,0.1417739987373352,0.1437149941921234,0.1306609958410263,0.13988499343395233,0.13988499343395233,11602900.0
2018-06-28,0.14012199640274048,0.14576399326324463,0.13146500289440155,0.13279199600219727,0.13279199600219727,12909200.0
2018-06-29,0.1323470026254654,0.14450299739837646,0.12929899990558624,0.14227400720119476,0.14227400720119476,12346000.0
2018-06-30,0.14235199987888336,0.1552239954471588,0.14235199987888336,0.15320399403572083,0.15320399403572083,17480100.0
2018-07-01,0.15660299360752106,0.16281099617481232,0.1543540060520172,0.16126400232315063,0.16126400232315063,18098500.0
2018-07-02,0.16136200726032257,0.21525700390338898,0.15773800015449524,0.20400500297546387,0.20400500297546387,30538200.0
