Date,Open,High,Low,Close,Adj Close,Volume
2019-08-11,0.005005999933928251,0.006723000202327967,0.00493700010702014,0.005429000128060579,0.005429000128060579,3754833.0
2019-08-12,0.005421999841928482,0.005576000083237886,0.005280999932438135,0.005377999972552061,0.005377999972552061,444876.0
2019-08-13,0.005357000045478344,0.0055320002138614655,0.00518900016322732,0.005309999920427799,0.005309999920427799,564371.0
2019-08-14,0.005319000221788883,0.005348000209778547,0.004660999868065119,0.004736000206321478,0.004736000206321478,949840.0
2019-08-15,0.004736000206321478,0.0048859999515116215,0.0045449999161064625,0.004803000018000603,0.004803000018000603,349041.0
2019-08-16,0.004803000018000603,0.00495600001886487,0.00459699984639883,0.004844999872148037,0.004844999872148037,392497.0
2019-08-17,0.004856000188738108,0.005063999909907579,0.0047610001638531685,0.004863000009208918,0.004863000009208918,416849.0
2019-08-18,0.00482300017029047,0.005272999871522188,0.004821999929845333,0.005044999998062849,0.005044999998062849,783140.0
2019-08-19,0.005038000177592039,0.00508899986743927,0.004728000145405531,0.004846999887377024,0.004846999887377024,943143.0
2019-08-20,0.004846999887377024,0.004927000030875206,0.004641999956220388,0.004751000087708235,0.004751000087708235,468468.0
2019-08-21,0.0047530001029372215,0.005363999865949154,0.004356000106781721,0.004459999967366457,0.004459999967366457,2953587.0
2019-08-22,0.004461000207811594,0.004550999961793423,0.004230999853461981,0.004459999967366457,0.004459999967366457,829831.0
2019-08-23,0.004459999967366457,0.004637999925762415,0.004401999991387129,0.004621999803930521,0.004621999803930521,816044.0
2019-08-24,0.004614000208675861,0.0047900001518428326,0.004505000077188015,0.0047900001518428326,0.0047900001518428326,1149213.0
2019-08-25,0.0047900001518428326,0.0056130001321434975,0.004707000218331814,0.00482399994507432,0.00482399994507432,2766236.0
2019-08-26,0.00482900021597743,0.005200999788939953,0.004736000206321478,0.004953000228852034,0.004953000228852034,1352420.0
2019-08-27,0.00494999997317791,0.0049959998577833176,0.00469700014218688,0.004871999844908714,0.004871999844908714,878512.0
2019-08-28,0.004867999814450741,0.004910000134259462,0.004519000183790922,0.004575000144541264,0.004575000144541264,657118.0
2019-08-29,0.004575000144541264,0.004575000144541264,0.004244999960064888,0.004430999979376793,0.004430999979376793,704687.0
2019-08-30,0.004430999979376793,0.0045010000467300415,0.0043310001492500305,0.004406999796628952,0.004406999796628952,525842.0
2019-08-31,0.004389999900013208,0.004602999892085791,0.004389999900013208,0.004495000001043081,0.004495000001043081,613711.0
2019-09-01,0.004519999958574772,0.004530999809503555,0.004354000091552734,0.004408000037074089,0.004408000037074089,488518.0
2019-09-02,0.004408999811857939,0.0047079999931156635,0.0042779999785125256,0.004350999835878611,0.004350999835878611,1343810.0
2019-09-03,0.004350000061094761,0.004509999882429838,0.00432599987834692,0.0044450000859797,0.0044450000859797,522646.0
2019-09-04,0.0044450000859797,0.004736000206321478,0.004244999960064888,0.004360000137239695,0.004360000137239695,1241128.0
2019-09-05,0.004358000122010708,0.004360000137239695,0.00393400015309453,0.0041149999015033245,0.0041149999015033245,1651704.0
2019-09-06,0.0041149999015033245,0.0042570000514388084,0.003882999997586012,0.003959000110626221,0.003959000110626221,907642.0
2019-09-07,0.003924000076949596,0.004108000081032515,0.003857000032439828,0.00406000018119812,0.00406000018119812,668271.0
2019-09-08,0.004052999895066023,0.004342000000178814,0.003967999946326017,0.00405499991029501,0.00405499991029501,1111576.0
2019-09-09,0.00405499991029501,0.004251999780535698,0.003949000034481287,0.004226999823004007,0.004226999823004007,805304.0
2019-09-10,0.004230999853461981,0.004292000085115433,0.004089999943971634,0.004147000145167112,0.004147000145167112,722744.0
2019-09-11,0.004143999889492989,0.00457100011408329,0.004129999782890081,0.004377000033855438,0.004377000033855438,998371.0
2019-09-12,0.004375999793410301,0.00459099980071187,0.0042779999785125256,0.004304999951273203,0.004304999951273203,809325.0
2019-09-13,0.004304999951273203,0.0045889997854828835,0.004143000114709139,0.00445199990645051,0.00445199990645051,1222543.0
2019-09-14,0.00445199990645051,0.004515999928116798,0.004321000073105097,0.004354999866336584,0.004354999866336584,591952.0
2019-09-15,0.004354999866336584,0.004455000162124634,0.004265000112354755,0.004408999811857939,0.004408999811857939,674934.0
2019-09-16,0.004408000037074089,0.004482999909669161,0.004255999810993671,0.004385000094771385,0.004385000094771385,660040.0
2019-09-17,0.004406999796628952,0.004546999931335449,0.004348999820649624,0.00442600017413497,0.00442600017413497,707175.0
2019-09-18,0.004414000082761049,0.0051380000077188015,0.004397000186145306,0.0045819999650120735,0.0045819999650120735,2121079.0
2019-09-19,0.004588000010699034,0.004788000136613846,0.004362999927252531,0.004765000194311142,0.004765000194311142,988451.0
2019-09-20,0.004769999999552965,0.004821999929845333,0.0046190000139176846,0.004705000203102827,0.004705000203102827,643731.0
2019-09-21,0.0047109997831285,0.004743000026792288,0.004488000180572271,0.0045289997942745686,0.0045289997942745686,483506.0
2019-09-22,0.0045289997942745686,0.004575999919325113,0.004430000204592943,0.004513999912887812,0.004513999912887812,483384.0
2019-09-23,0.004513000138103962,0.004532000049948692,0.004335000179708004,0.004342999774962664,0.004342999774962664,411065.0
2019-09-24,0.004339999984949827,0.004430000204592943,0.0035099999513477087,0.003622000105679035,0.003622000105679035,609853.0
2019-09-25,0.003622000105679035,0.003777999896556139,0.003495000069960952,0.003621000098064542,0.003621000098064542,697272.0
2019-09-26,0.003621000098064542,0.00369199994020164,0.003335000015795231,0.0036140000447630882,0.0036140000447630882,624654.0
2019-09-27,0.003616000059992075,0.003633999964222312,0.00344299990683794,0.0036249998956918716,0.0036249998956918716,440691.0
2019-09-28,0.0036239998880773783,0.003900999901816249,0.0035920001100748777,0.003647000063210726,0.003647000063210726,719887.0
2019-09-29,0.003648000070825219,0.0037070000544190407,0.003447999944910407,0.00355300004594028,0.00355300004594028,352928.0
2019-09-30,0.00355300004594028,0.0036510000936686993,0.0034229999873787165,0.0035649999044835567,0.0035649999044835567,477094.0
2019-10-01,0.00356599991209805,0.003703000023961067,0.003524000057950616,0.003594999900087714,0.003594999900087714,494750.0
2019-10-02,0.003594999900087714,0.003654999891296029,0.003498000092804432,0.003654999891296029,0.003654999891296029,368168.0
2019-10-03,0.0036589999217540026,0.0036869999021291733,0.0035379999317228794,0.003622000105679035,0.003622000105679035,453428.0
2019-10-04,0.0036180000752210617,0.003809999907389283,0.0035290000960230827,0.003748999908566475,0.003748999908566475,1062293.0
2019-10-05,0.003748999908566475,0.003823000006377697,0.0036299999337643385,0.0036669999826699495,0.0036669999826699495,515182.0
2019-10-06,0.0036689999978989363,0.004774000030010939,0.003640000009909272,0.004739999771118164,0.004739999771118164,2476261.0
2019-10-07,0.004712000023573637,0.006246000062674284,0.004149000160396099,0.005936000030487776,0.005936000030487776,7014314.0
2019-10-08,0.005903000012040138,0.007424000184983015,0.00559299997985363,0.005869999993592501,0.005869999993592501,12948045.0
2019-10-09,0.005869999993592501,0.006395999807864428,0.0056870002299547195,0.006256999913603067,0.006256999913603067,4237256.0
2019-10-10,0.006254999898374081,0.00634399987757206,0.00583299994468689,0.005911999847739935,0.005911999847739935,2886874.0
2019-10-11,0.005942000076174736,0.006833000108599663,0.0058929999358952045,0.006382000166922808,0.006382000166922808,3457988.0
2019-10-12,0.006382000166922808,0.006430000066757202,0.005909999832510948,0.005996000021696091,0.005996000021696091,2470359.0
2019-10-13,0.005963000003248453,0.006238999776542187,0.005915999878197908,0.006022000219672918,0.006022000219672918,1889539.0
2019-10-14,0.006022000219672918,0.006173000205308199,0.005840000230818987,0.005911999847739935,0.005911999847739935,1971877.0
2019-10-15,0.005913999862968922,0.005975000094622374,0.004681999795138836,0.005429999902844429,0.005429999902844429,4946511.0
2019-10-16,0.005431000143289566,0.0054870001040399075,0.004346000030636787,0.004650000017136335,0.004650000017136335,3371357.0
2019-10-17,0.0046430001966655254,0.004656999837607145,0.004387000110000372,0.004492000211030245,0.004492000211030245,1541632.0
2019-10-18,0.004492000211030245,0.004616000223904848,0.004346999805420637,0.004393000155687332,0.004393000155687332,1338327.0
2019-10-19,0.004393999930471182,0.004410000052303076,0.004168999847024679,0.004209000151604414,0.004209000151604414,1353847.0
2019-10-20,0.004238000139594078,0.004730999935418367,0.00406099995598197,0.004730000160634518,0.004730000160634518,2071331.0
2019-10-21,0.004730000160634518,0.004734999965876341,0.00430600019171834,0.004364000167697668,0.004364000167697668,1729498.0
2019-10-22,0.004364000167697668,0.00469199987128377,0.004191999789327383,0.004377999808639288,0.004377999808639288,1808391.0
2019-10-23,0.004377999808639288,0.004492000211030245,0.004000000189989805,0.0040799998678267,0.0040799998678267,1784339.0
2019-10-24,0.0040799998678267,0.004151000175625086,0.004029000177979469,0.004104000050574541,0.004104000050574541,1526302.0
2019-10-25,0.004104000050574541,0.004362999927252531,0.004089999943971634,0.004191999789327383,0.004191999789327383,1435094.0
2019-10-26,0.0041809999383986,0.004453999921679497,0.003674000035971403,0.003957999870181084,0.003957999870181084,1590892.0
2019-10-27,0.003957999870181084,0.004528000019490719,0.0038580000400543213,0.004420999903231859,0.004420999903231859,1513861.0
2019-10-28,0.004414999857544899,0.004480999894440174,0.004104999825358391,0.004209000151604414,0.004209000151604414,1446966.0
2019-10-29,0.0042039998807013035,0.004337000194936991,0.004097000230103731,0.0042420001700520515,0.0042420001700520515,1327708.0
2019-10-30,0.0042420001700520515,0.004335999954491854,0.004137999843806028,0.004232000093907118,0.004232000093907118,1455697.0
2019-10-31,0.004230999853461981,0.004339999984949827,0.004104999825358391,0.00432599987834692,0.00432599987834692,1634588.0
2019-11-01,0.004168999847024679,0.004621000029146671,0.0040870001539587975,0.004261999856680632,0.004261999856680632,2345131.0
2019-11-02,0.004261999856680632,0.004648000001907349,0.004211000166833401,0.004515999928116798,0.004515999928116798,2014382.0
2019-11-03,0.004515999928116798,0.004627999849617481,0.004191000014543533,0.004257999826222658,0.004257999826222658,2080807.0
2019-11-04,0.004269999917596579,0.004637999925762415,0.004222000017762184,0.004329000134021044,0.004329000134021044,1928802.0
2019-11-05,0.004329000134021044,0.004637000150978565,0.00418600020930171,0.004534999839961529,0.004534999839961529,2308140.0
2019-11-06,0.004511999897658825,0.005907000042498112,0.004360999912023544,0.005594000220298767,0.005594000220298767,5385590.0
2019-11-07,0.0056420001201331615,0.006291000172495842,0.004997000098228455,0.005109000019729137,0.005109000019729137,7462756.0
2019-11-08,0.005146999843418598,0.0051750000566244125,0.004586999770253897,0.0046790000051259995,0.0046790000051259995,3381191.0
2019-11-09,0.00467800023034215,0.0049230000004172325,0.004497999791055918,0.004538999870419502,0.004538999870419502,2018116.0
2019-11-10,0.004507000092417002,0.004776999820023775,0.004379000049084425,0.004650999791920185,0.004650999791920185,2219947.0
2019-11-11,0.004652000032365322,0.004741000011563301,0.0042940001003444195,0.004372000228613615,0.004372000228613615,2066300.0
2019-11-12,0.004381999839097261,0.004631000105291605,0.004317000042647123,0.004360000137239695,0.004360000137239695,1949555.0
2019-11-13,0.004358999896794558,0.005067000165581703,0.004317000042647123,0.004935000091791153,0.004935000091791153,2463868.0
2019-11-14,0.00495699979364872,0.005177000071853399,0.004602999892085791,0.004858999978750944,0.004858999978750944,2701684.0
2019-11-15,0.004860999993979931,0.0050940001383423805,0.0045830002054572105,0.004834999796003103,0.004834999796003103,2558378.0
2019-11-16,0.004834999796003103,0.005133999977260828,0.004722000099718571,0.004883000161498785,0.004883000161498785,3102337.0
2019-11-17,0.004883000161498785,0.004947000183165073,0.004586999770253897,0.004896000027656555,0.004896000027656555,2226523.0
2019-11-18,0.004894999787211418,0.004912999924272299,0.004207999911159277,0.004492000211030245,0.004492000211030245,1991219.0
2019-11-19,0.004492000211030245,0.004544000141322613,0.004075000062584877,0.00444599986076355,0.00444599986076355,2215991.0
2019-11-20,0.00444599986076355,0.004575999919325113,0.004211000166833401,0.004273999948054552,0.004273999948054552,1922094.0
2019-11-21,0.004273999948054552,0.0045369998551905155,0.003872999921441078,0.0038739999290555716,0.0038739999290555716,1427570.0
2019-11-22,0.0038739999290555716,0.004197999835014343,0.0036279999185353518,0.0038660001009702682,0.0038660001009702682,1508169.0
2019-11-23,0.0038640000857412815,0.0042039998807013035,0.003768000053241849,0.004178000148385763,0.004178000148385763,1530332.0
2019-11-24,0.004176000133156776,0.004209999926388264,0.0036909999325871468,0.003725999966263771,0.003725999966263771,1041691.0
2019-11-25,0.0037239999510347843,0.004002000205218792,0.003524000057950616,0.003831000067293644,0.003831000067293644,1185120.0
2019-11-26,0.003831000067293644,0.004170999862253666,0.00381499994546175,0.004141000099480152,0.004141000099480152,1339532.0
2019-11-27,0.004147000145167112,0.0043020001612603664,0.0038530000019818544,0.004215999972075224,0.004215999972075224,1386791.0
2019-11-28,0.004188999999314547,0.00470300018787384,0.004188000224530697,0.004385000094771385,0.004385000094771385,3827094.0
2019-11-29,0.00445100013166666,0.00468500005081296,0.004269000142812729,0.004540999885648489,0.004540999885648489,2297654.0
2019-11-30,0.004540999885648489,0.0047690002247691154,0.00420599989593029,0.004263000097125769,0.004263000097125769,1809770.0
2019-12-01,0.0042489999905228615,0.004480999894440174,0.004071999806910753,0.004265000112354755,0.004265000112354755,1355456.0
2019-12-02,0.004261999856680632,0.00430600019171834,0.0038689998909831047,0.004031000193208456,0.004031000193208456,1669231.0
2019-12-03,0.004031000193208456,0.0040799998678267,0.0038209999911487103,0.0038920000661164522,0.0038920000661164522,1149031.0
2019-12-04,0.0038870000280439854,0.003976000007241964,0.0037869999650865793,0.003792000003159046,0.003792000003159046,1313084.0
2019-12-05,0.003790999995544553,0.004089000169187784,0.003702000016346574,0.0039369999431073666,0.0039369999431073666,1269944.0
2019-12-06,0.003957999870181084,0.004013000056147575,0.0038580000400543213,0.003955000080168247,0.003955000080168247,1875993.0
