Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,2.2000000171829015e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.5999999706982635e-05,2.5999999706982635e-05,497.0
2016-11-03,2.5999999706982635e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,473.0
2016-11-04,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,154.0
2016-11-05,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,289.0
2016-11-06,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.8000000384054147e-05,2.8000000384054147e-05,1445.0
2016-11-07,2.8000000384054147e-05,2.8000000384054147e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,337.0
2016-11-08,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,60.0
2016-11-09,2.099999983329326e-05,2.9000000722589903e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,553.0
2016-11-10,2.2000000171829015e-05,2.9000000722589903e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,718.0
2016-11-11,2.099999983329326e-05,2.9000000722589903e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,594.0
2016-11-12,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.5999999706982635e-05,2.5999999706982635e-05,170.0
2016-11-13,2.5999999706982635e-05,2.700000004551839e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,365.0
2016-11-14,2.499999936844688e-05,2.8000000384054147e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,639.0
2016-11-15,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,129.0
2016-11-16,2.099999983329326e-05,2.9999999242136255e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,2867.0
2016-11-17,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,935.0
2016-11-18,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,499.0
2016-11-19,2.300000051036477e-05,2.9999999242136255e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,281.0
2016-11-20,2.300000051036477e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,117.0
2016-11-21,2.2000000171829015e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,299.0
2016-11-22,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,198.0
2016-11-23,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,465.0
2016-11-24,2.2000000171829015e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,1851.0
2016-11-25,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,409.0
2016-11-26,2.2000000171829015e-05,2.9000000722589903e-05,1.4999999621068127e-05,2.2000000171829015e-05,2.2000000171829015e-05,922.0
2016-11-27,2.2000000171829015e-05,2.2000000171829015e-05,1.4999999621068127e-05,2.2000000171829015e-05,2.2000000171829015e-05,292.0
2016-11-28,2.2000000171829015e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,173.0
2016-11-29,1.5999999959603883e-05,2.2000000171829015e-05,1.5999999959603883e-05,2.2000000171829015e-05,2.2000000171829015e-05,301.0
2016-11-30,2.2000000171829015e-05,2.2000000171829015e-05,1.5999999959603883e-05,2.2000000171829015e-05,2.2000000171829015e-05,674.0
2016-12-01,2.2000000171829015e-05,2.9999999242136255e-05,1.4999999621068127e-05,2.300000051036477e-05,2.300000051036477e-05,215.0
2016-12-02,2.300000051036477e-05,3.099999958067201e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,460.0
2016-12-03,1.5999999959603883e-05,2.300000051036477e-05,1.4999999621068127e-05,2.300000051036477e-05,2.300000051036477e-05,218.0
2016-12-04,2.300000051036477e-05,2.300000051036477e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,290.0
2016-12-05,1.4999999621068127e-05,2.300000051036477e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,94.0
2016-12-06,1.4999999621068127e-05,2.300000051036477e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,271.0
2016-12-07,1.4999999621068127e-05,2.300000051036477e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,30.0
2016-12-08,1.8999999156221747e-05,2.300000051036477e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,254.0
2016-12-09,1.5999999959603883e-05,2.300000051036477e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1758.0
2016-12-10,1.4999999621068127e-05,3.099999958067201e-05,1.4999999621068127e-05,2.300000051036477e-05,2.300000051036477e-05,824.0
2016-12-11,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,241.0
2016-12-12,2.300000051036477e-05,2.9999999242136255e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,257.0
2016-12-13,1.5999999959603883e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,98.0
2016-12-14,1.700000029813964e-05,2.300000051036477e-05,1.5999999959603883e-05,2.300000051036477e-05,2.300000051036477e-05,110.0
2016-12-15,2.300000051036477e-05,3.099999958067201e-05,1.5999999959603883e-05,2.300000051036477e-05,2.300000051036477e-05,569.0
2016-12-16,2.300000051036477e-05,3.099999958067201e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,183.0
2016-12-17,1.5999999959603883e-05,2.4000000848900527e-05,1.5999999959603883e-05,2.4000000848900527e-05,2.4000000848900527e-05,224.0
2016-12-18,2.4000000848900527e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,608.0
2016-12-19,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,24.0
2016-12-20,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,37.0
2016-12-21,1.5999999959603883e-05,2.499999936844688e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,865.0
2016-12-22,1.700000029813964e-05,2.499999936844688e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,64.0
2016-12-23,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,244.0
2016-12-24,1.8000000636675395e-05,2.700000004551839e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,110.0
2016-12-25,1.8000000636675395e-05,2.700000004551839e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,68.0
2016-12-26,2.099999983329326e-05,2.700000004551839e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,133.0
2016-12-27,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,275.0
2016-12-28,1.8999999156221747e-05,2.9000000722589903e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,301.0
2016-12-29,1.9999999494757503e-05,2.9000000722589903e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,222.0
2016-12-30,1.8999999156221747e-05,2.9000000722589903e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,303.0
2016-12-31,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,21.0
2017-01-01,1.8999999156221747e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.2000000171829015e-05,2.2000000171829015e-05,297.0
2017-01-02,2.2000000171829015e-05,3.099999958067201e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,773.0
2017-01-03,2.099999983329326e-05,3.099999958067201e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,207.0
2017-01-04,2.099999983329326e-05,3.400000059627928e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,293.0
2017-01-05,2.300000051036477e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,174.0
2017-01-06,1.9999999494757503e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.2000000171829015e-05,2.2000000171829015e-05,202.0
2017-01-07,2.2000000171829015e-05,2.700000004551839e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,1361.0
2017-01-08,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,60.0
2017-01-09,1.8000000636675395e-05,2.700000004551839e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,385.0
2017-01-10,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,83.0
2017-01-11,1.8000000636675395e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,583.0
2017-01-12,1.5999999959603883e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,82.0
2017-01-13,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,42.0
2017-01-14,1.5999999959603883e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,119.0
2017-01-15,1.5999999959603883e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,217.0
2017-01-16,1.700000029813964e-05,2.499999936844688e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,349.0
2017-01-17,1.700000029813964e-05,2.700000004551839e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,212.0
2017-01-18,1.8999999156221747e-05,2.5999999706982635e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,70.0
2017-01-19,1.8000000636675395e-05,2.700000004551839e-05,9.000000318337698e-06,1.8000000636675395e-05,1.8000000636675395e-05,3820.0
2017-01-20,1.8000000636675395e-05,2.700000004551839e-05,1.1000000085914508e-05,1.8000000636675395e-05,1.8000000636675395e-05,86.0
2017-01-21,1.8000000636675395e-05,2.099999983329326e-05,9.000000318337698e-06,1.8000000636675395e-05,1.8000000636675395e-05,500.0
2017-01-22,1.8000000636675395e-05,2.8000000384054147e-05,9.000000318337698e-06,1.8000000636675395e-05,1.8000000636675395e-05,809.0
2017-01-23,1.8999999156221747e-05,3.7000001611886546e-05,1.8000000636675395e-05,2.8000000384054147e-05,2.8000000384054147e-05,5085.0
2017-01-24,2.8000000384054147e-05,3.7000001611886546e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,1143.0
2017-01-25,2.499999936844688e-05,2.700000004551839e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,917.0
2017-01-26,1.8000000636675395e-05,2.700000004551839e-05,1.8000000636675395e-05,2.700000004551839e-05,2.700000004551839e-05,685.0
2017-01-27,2.700000004551839e-05,2.700000004551839e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,229.0
2017-01-28,1.8999999156221747e-05,3.400000059627928e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,2371.0
2017-01-29,1.8999999156221747e-05,2.8000000384054147e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,304.0
2017-01-30,1.8999999156221747e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.700000004551839e-05,2.700000004551839e-05,1241.0
2017-01-31,2.700000004551839e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.9000000722589903e-05,2.9000000722589903e-05,1517.0
2017-02-01,2.9000000722589903e-05,2.9000000722589903e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,989.0
2017-02-02,1.9999999494757503e-05,3.9999998989515007e-05,1.9999999494757503e-05,2.9999999242136255e-05,2.9999999242136255e-05,2360.0
2017-02-03,2.9999999242136255e-05,4.099999932805076e-05,1.9999999494757503e-05,3.099999958067201e-05,3.099999958067201e-05,1334.0
2017-02-04,3.099999958067201e-05,3.400000059627928e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,55.0
2017-02-05,2.099999983329326e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,102.0
2017-02-06,2.099999983329326e-05,3.099999958067201e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,424.0
2017-02-07,2.099999983329326e-05,3.7999998312443495e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,1384.0
2017-02-08,2.2000000171829015e-05,4.199999966658652e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,386.0
2017-02-09,2.099999983329326e-05,3.199999991920777e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,320.0
2017-02-10,1.9999999494757503e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.9000000722589903e-05,2.9000000722589903e-05,280.0
2017-02-11,2.9000000722589903e-05,3.099999958067201e-05,1.9999999494757503e-05,2.2000000171829015e-05,2.2000000171829015e-05,531.0
2017-02-12,2.2000000171829015e-05,3.099999958067201e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,398.0
2017-02-13,1.9999999494757503e-05,2.9999999242136255e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,4367.0
2017-02-14,1.9999999494757503e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.2000000171829015e-05,2.2000000171829015e-05,84.0
2017-02-15,2.2000000171829015e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,61.0
2017-02-16,2.099999983329326e-05,3.099999958067201e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,136.0
2017-02-17,2.2000000171829015e-05,3.099999958067201e-05,2.2000000171829015e-05,2.499999936844688e-05,2.499999936844688e-05,75.0
2017-02-18,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,883.0
2017-02-19,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,321.0
2017-02-20,2.2000000171829015e-05,2.700000004551839e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,63.0
2017-02-21,2.2000000171829015e-05,3.300000025774352e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,367.0
2017-02-22,2.2000000171829015e-05,3.199999991920777e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,280.0
2017-02-23,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,58.0
2017-02-24,2.499999936844688e-05,3.600000127335079e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,456.0
2017-02-25,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,589.0
2017-02-26,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,370.0
2017-02-27,2.300000051036477e-05,3.7000001611886546e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,189.0
2017-02-28,2.4000000848900527e-05,2.4000000848900527e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,425.0
2017-03-01,1.2000000424450263e-05,3.600000127335079e-05,1.2000000424450263e-05,2.499999936844688e-05,2.499999936844688e-05,873.0
2017-03-02,2.499999936844688e-05,2.499999936844688e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,935.0
2017-03-03,1.2999999853491317e-05,3.7000001611886546e-05,1.2999999853491317e-05,2.5999999706982635e-05,2.5999999706982635e-05,869.0
2017-03-04,2.5999999706982635e-05,3.7000001611886546e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,332.0
2017-03-05,1.2999999853491317e-05,3.7000001611886546e-05,1.2999999853491317e-05,2.499999936844688e-05,2.499999936844688e-05,432.0
2017-03-06,2.499999936844688e-05,3.7999998312443495e-05,1.2999999853491317e-05,2.499999936844688e-05,2.499999936844688e-05,155.0
2017-03-07,2.499999936844688e-05,2.5999999706982635e-05,1.2999999853491317e-05,2.4000000848900527e-05,2.4000000848900527e-05,192.0
2017-03-08,2.4000000848900527e-05,3.5000000934815034e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,37.0
2017-03-09,1.2999999853491317e-05,3.5000000934815034e-05,1.2000000424450263e-05,2.4000000848900527e-05,2.4000000848900527e-05,85.0
2017-03-10,2.4000000848900527e-05,3.5000000934815034e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,631.0
2017-03-11,1.4999999621068127e-05,2.5999999706982635e-05,1.2999999853491317e-05,2.4000000848900527e-05,2.4000000848900527e-05,59.0
2017-03-12,2.4000000848900527e-05,3.099999958067201e-05,1.2000000424450263e-05,2.9999999242136255e-05,2.9999999242136255e-05,297.0
2017-03-13,3.099999958067201e-05,3.300000025774352e-05,1.2000000424450263e-05,2.4000000848900527e-05,2.4000000848900527e-05,683.0
2017-03-14,2.4000000848900527e-05,3.7000001611886546e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,1111.0
2017-03-15,2.499999936844688e-05,4.199999966658652e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,528.0
2017-03-16,2.8000000384054147e-05,3.600000127335079e-05,1.8999999156221747e-05,2.700000004551839e-05,2.700000004551839e-05,126.0
2017-03-17,2.700000004551839e-05,3.5000000934815034e-05,1.2000000424450263e-05,2.2000000171829015e-05,2.2000000171829015e-05,449.0
2017-03-18,2.2000000171829015e-05,2.499999936844688e-05,9.999999747378752e-06,2.499999936844688e-05,2.499999936844688e-05,697.0
2017-03-19,2.499999936844688e-05,2.499999936844688e-05,1.2000000424450263e-05,2.099999983329326e-05,2.099999983329326e-05,839.0
2017-03-20,2.099999983329326e-05,2.099999983329326e-05,1.1000000085914508e-05,2.099999983329326e-05,2.099999983329326e-05,748.0
2017-03-21,2.099999983329326e-05,2.2000000171829015e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,824.0
2017-03-22,1.2000000424450263e-05,3.099999958067201e-05,1.1000000085914508e-05,3.099999958067201e-05,3.099999958067201e-05,2983.0
2017-03-23,3.099999958067201e-05,3.199999991920777e-05,2.099999983329326e-05,3.099999958067201e-05,3.099999958067201e-05,2517.0
2017-03-24,3.099999958067201e-05,3.099999958067201e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1567.0
2017-03-25,1.8999999156221747e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.9000000722589903e-05,2.9000000722589903e-05,3310.0
2017-03-26,2.9000000722589903e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.9000000722589903e-05,2.9000000722589903e-05,1524.0
