Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,2.3278450965881348,2.331490993499756,2.1266229152679443,2.1266229152679443,2.1266229152679443,319965.0
2018-12-06,2.1262619495391846,2.17661190032959,1.868772029876709,1.868772029876709,1.868772029876709,305952.0
2018-12-07,1.8654570579528809,1.8671610355377197,1.6566029787063599,1.7748229503631592,1.7748229503631592,540099.0
2018-12-08,1.7745870351791382,1.8430609703063965,1.7056690454483032,1.779641032218933,1.779641032218933,383668.0
2018-12-09,1.7760250568389893,1.9254029989242554,1.7705249786376953,1.8753490447998047,1.8753490447998047,264676.0
2018-12-10,1.8728710412979126,1.8936330080032349,1.787032961845398,1.8035650253295898,1.8035650253295898,228269.0
2018-12-11,1.806352972984314,1.8122249841690063,1.7093919515609741,1.7147430181503296,1.7147430181503296,256818.0
2018-12-12,1.7091469764709473,1.7849370241165161,1.6971280574798584,1.7508549690246582,1.7508549690246582,197890.0
2018-12-13,1.7523900270462036,1.7569539546966553,1.6631640195846558,1.6725080013275146,1.6725080013275146,269863.0
2018-12-14,1.6723209619522095,1.6888920068740845,1.5903849601745605,1.6251449584960938,1.6251449584960938,215481.0
2018-12-15,1.6071590185165405,1.6395150423049927,1.5884729623794556,1.6305780410766602,1.6305780410766602,162296.0
2018-12-16,1.6318670511245728,1.7126699686050415,1.6296780109405518,1.6597340106964111,1.6597340106964111,210700.0
2018-12-17,1.6616109609603882,1.908031940460205,1.6579259634017944,1.8754589557647705,1.8754589557647705,261232.0
2018-12-18,1.8746229410171509,1.9529900550842285,1.8292100429534912,1.9529900550842285,1.9529900550842285,274426.0
2018-12-19,1.959913969039917,2.1324338912963867,1.919739007949829,1.9247089624404907,1.9247089624404907,448152.0
2018-12-20,1.9152599573135376,2.1721410751342773,1.9020910263061523,2.15734601020813,2.15734601020813,337260.0
2018-12-21,2.1464219093322754,2.1939430236816406,1.969655990600586,2.010416030883789,2.010416030883789,339951.0
2018-12-22,2.015928030014038,2.090498924255371,1.984387993812561,2.0847220420837402,2.0847220420837402,248072.0
2018-12-23,2.0875699520111084,2.3548569679260254,2.0870800018310547,2.223958969116211,2.223958969116211,1282365.0
2018-12-24,2.2219960689544678,3.125709056854248,2.2219960689544678,2.677720069885254,2.677720069885254,7995169.0
2018-12-25,2.685084104537964,2.685084104537964,2.199398994445801,2.335679054260254,2.335679054260254,1713778.0
2018-12-26,2.3265109062194824,2.4748260974884033,2.210783004760742,2.309674024581909,2.309674024581909,1031743.0
2018-12-27,2.3116910457611084,2.5153961181640625,2.0484540462493896,2.071070909500122,2.071070909500122,997301.0
2018-12-28,2.085313081741333,2.3691389560699463,1.9773930311203003,2.313791036605835,2.313791036605835,981476.0
2018-12-29,2.3210299015045166,2.366939067840576,2.223968982696533,2.238715887069702,2.238715887069702,482062.0
2018-12-30,2.260124921798706,2.350019931793213,2.208138942718506,2.2650880813598633,2.2650880813598633,606514.0
2018-12-31,2.2642509937286377,2.272794008255005,2.128926992416382,2.1384119987487793,2.1384119987487793,324415.0
2019-01-01,2.134507894515991,2.457097053527832,2.1278789043426514,2.2914319038391113,2.2914319038391113,1010449.0
2019-01-02,2.310105085372925,2.42221999168396,2.2727959156036377,2.358146905899048,2.358146905899048,1313074.0
2019-01-03,2.3681719303131104,2.37931489944458,2.244817018508911,2.248181104660034,2.248181104660034,536207.0
2019-01-04,2.2522830963134766,2.2877280712127686,2.199220895767212,2.2444839477539062,2.2444839477539062,300516.0
2019-01-05,2.242453098297119,2.3273510932922363,2.2375340461730957,2.2920050621032715,2.2920050621032715,352919.0
2019-01-06,2.2913570404052734,2.5595510005950928,2.246181011199951,2.4675180912017822,2.4675180912017822,855836.0
2019-01-07,2.4833950996398926,2.566688060760498,2.4332690238952637,2.4332690238952637,2.4332690238952637,1167069.0
2019-01-08,2.4322309494018555,2.5961270332336426,2.382491111755371,2.5770370960235596,2.5770370960235596,1173249.0
2019-01-09,2.5738449096679688,2.664452075958252,2.5478920936584473,2.5741279125213623,2.5741279125213623,976896.0
2019-01-10,2.574877977371216,2.5881540775299072,2.127739906311035,2.1991500854492188,2.1991500854492188,1191086.0
2019-01-11,2.194662094116211,2.218569040298462,2.1538538932800293,2.1956140995025635,2.1956140995025635,697215.0
2019-01-12,2.1965410709381104,2.2085070610046387,2.1236660480499268,2.134291887283325,2.134291887283325,682735.0
2019-01-13,2.137882947921753,2.1613008975982666,1.9730889797210693,1.9778369665145874,1.9778369665145874,751553.0
2019-01-14,1.9794789552688599,2.1879589557647705,1.9794789552688599,2.1281039714813232,2.1281039714813232,958963.0
2019-01-15,2.1306169033050537,2.1507809162139893,2.030517101287842,2.0479021072387695,2.0479021072387695,733383.0
2019-01-16,2.045625925064087,2.2245569229125977,2.0404930114746094,2.1264901161193848,2.1264901161193848,1487794.0
2019-01-17,2.126979112625122,2.3036561012268066,2.126979112625122,2.209886074066162,2.209886074066162,1454170.0
2019-01-18,2.213310956954956,2.2357239723205566,2.1454811096191406,2.205854892730713,2.205854892730713,936510.0
2019-01-19,2.2111411094665527,2.3138680458068848,2.2092020511627197,2.2737109661102295,2.2737109661102295,1306518.0
2019-01-20,2.2728381156921387,2.286799907684326,2.1076979637145996,2.1539978981018066,2.1539978981018066,842144.0
2019-01-21,2.1635069847106934,2.1673429012298584,2.1053850650787354,2.1319069862365723,2.1319069862365723,704783.0
2019-01-22,2.135354995727539,2.22102689743042,2.092479944229126,2.2019240856170654,2.2019240856170654,784126.0
2019-01-23,2.2046010494232178,2.2491331100463867,2.1371119022369385,2.1493771076202393,2.1493771076202393,1320893.0
2019-01-24,2.152667999267578,2.201716899871826,2.1433589458465576,2.1985559463500977,2.1985559463500977,871886.0
2019-01-25,2.200745105743408,2.2067549228668213,2.1294069290161133,2.1594300270080566,2.1594300270080566,980608.0
2019-01-26,2.160957098007202,2.1843230724334717,2.1244990825653076,2.129678964614868,2.129678964614868,807982.0
2019-01-27,2.1335480213165283,2.1378118991851807,2.04243803024292,2.0820999145507812,2.0820999145507812,779690.0
2019-01-28,2.0801820755004883,2.0801820755004883,1.8811140060424805,1.9299390316009521,1.9299390316009521,863613.0
2019-01-29,1.9325200319290161,1.9970849752426147,1.92295503616333,1.9676870107650757,1.9676870107650757,780844.0
2019-01-30,1.9646309614181519,2.0429279804229736,1.9414299726486206,1.9870530366897583,1.9870530366897583,875740.0
2019-01-31,1.9881659746170044,2.02372407913208,1.9097249507904053,1.9120869636535645,1.9120869636535645,855124.0
2019-02-01,1.9167499542236328,1.9599720239639282,1.8664000034332275,1.9342269897460938,1.9342269897460938,819628.0
2019-02-02,1.9297029972076416,1.9879169464111328,1.905398964881897,1.9764100313186646,1.9764100313186646,870320.0
2019-02-03,1.983849048614502,1.9863380193710327,1.8919730186462402,1.9196360111236572,1.9196360111236572,640096.0
2019-02-04,1.924075961112976,1.9495699405670166,1.8978209495544434,1.9297020435333252,1.9297020435333252,686926.0
2019-02-05,1.9267669916152954,1.9447439908981323,1.9023549556732178,1.910891056060791,1.910891056060791,854981.0
2019-02-06,1.9174250364303589,1.9417870044708252,1.835832953453064,1.857179045677185,1.857179045677185,1354977.0
2019-02-07,1.8658939599990845,1.9069080352783203,1.8440439701080322,1.895712971687317,1.895712971687317,893220.0
2019-02-08,1.8945610523223877,2.063110113143921,1.8945610523223877,2.040658950805664,2.040658950805664,1374598.0
2019-02-09,2.0492260456085205,2.079292058944702,2.01700496673584,2.054939031600952,2.054939031600952,817219.0
2019-02-10,2.0564780235290527,2.1129019260406494,1.9964200258255005,2.099977970123291,2.099977970123291,1201441.0
2019-02-11,2.102837085723877,2.2009658813476562,2.0418059825897217,2.1464619636535645,2.1464619636535645,1684951.0
2019-02-12,2.1472980976104736,2.2011098861694336,2.0878849029541016,2.1561129093170166,2.1561129093170166,1767810.0
2019-02-13,2.162010908126831,2.1737120151519775,2.087970018386841,2.1147899627685547,2.1147899627685547,818710.0
2019-02-14,2.1142029762268066,2.1481120586395264,2.051002025604248,2.0512030124664307,2.0512030124664307,567631.0
2019-02-15,2.0585520267486572,2.2927210330963135,2.0407989025115967,2.191226005554199,2.191226005554199,2483894.0
2019-02-16,2.1931710243225098,2.4269309043884277,2.1138250827789307,2.1220180988311768,2.1220180988311768,3216010.0
2019-02-17,2.1244640350341797,3.685947895050049,2.1244640350341797,2.6917099952697754,2.6917099952697754,42651096.0
2019-02-18,2.704756021499634,2.704756021499634,2.3899970054626465,2.5117149353027344,2.5117149353027344,6864015.0
2019-02-19,2.4958229064941406,2.642206907272339,2.3779170513153076,2.4759840965270996,2.4759840965270996,4673201.0
2019-02-20,2.482184886932373,2.6507019996643066,2.482184886932373,2.6334309577941895,2.6334309577941895,4495831.0
2019-02-21,2.627877950668335,2.644287109375,2.5272910594940186,2.5459558963775635,2.5459558963775635,1968235.0
2019-02-22,2.5439040660858154,2.5947670936584473,2.5156309604644775,2.5505659580230713,2.5505659580230713,1497666.0
2019-02-23,2.551142930984497,2.938628911972046,2.5297911167144775,2.8248860836029053,2.8248860836029053,4055444.0
2019-02-24,2.8134069442749023,3.0162289142608643,2.451704978942871,2.5126330852508545,2.5126330852508545,4219037.0
2019-02-25,2.515523910522461,2.589730978012085,2.425673007965088,2.529033899307251,2.529033899307251,2254868.0
2019-02-26,2.5289700031280518,2.5289700031280518,2.449470043182373,2.47385311126709,2.47385311126709,1384979.0
2019-02-27,2.4782750606536865,2.564145088195801,2.392611026763916,2.4343791007995605,2.4343791007995605,1586793.0
2019-02-28,2.433645009994507,2.445996046066284,2.3941969871520996,2.405441999435425,2.405441999435425,1248622.0
2019-03-01,2.410335063934326,2.5054430961608887,2.3902111053466797,2.4562840461730957,2.4562840461730957,1410695.0
2019-03-02,2.4545280933380127,2.4922890663146973,2.422508955001831,2.446808099746704,2.446808099746704,1226053.0
2019-03-03,2.4449989795684814,2.4837639331817627,2.416980028152466,2.4281959533691406,2.4281959533691406,1071152.0
2019-03-04,2.42543888092041,2.439681053161621,2.2651240825653076,2.307910919189453,2.307910919189453,1309005.0
2019-03-05,2.2998969554901123,2.4294419288635254,2.272779941558838,2.428370952606201,2.428370952606201,1270399.0
2019-03-06,2.425708055496216,2.434117078781128,2.3930389881134033,2.417309045791626,2.417309045791626,942914.0
2019-03-07,2.423556089401245,2.473784923553467,2.3789501190185547,2.4444549083709717,2.4444549083709717,934445.0
2019-03-08,2.45146107673645,2.4655420780181885,2.3745369911193848,2.390899896621704,2.390899896621704,1038930.0
2019-03-09,2.3880410194396973,2.5209779739379883,2.3856120109558105,2.4681310653686523,2.4681310653686523,1846063.0
2019-03-10,2.473963975906372,2.487229108810425,2.4205870628356934,2.464355945587158,2.464355945587158,1258632.0
2019-03-11,2.466758966445923,2.5665149688720703,2.4026548862457275,2.477869987487793,2.477869987487793,2993617.0
2019-03-12,2.484157085418701,2.6384010314941406,2.426276922225952,2.5874741077423096,2.5874741077423096,2392074.0
2019-03-13,2.596782922744751,3.0977280139923096,2.550139904022217,2.7899789810180664,2.7899789810180664,11111219.0
2019-03-14,2.7917490005493164,2.8078060150146484,2.639075994491577,2.7711360454559326,2.7711360454559326,2503779.0
2019-03-15,2.7788350582122803,2.800287961959839,2.676042079925537,2.751940965652466,2.751940965652466,1733651.0
2019-03-16,2.7556378841400146,2.799062967300415,2.7136590480804443,2.730168104171753,2.730168104171753,1975693.0
2019-03-17,2.734539031982422,2.7437310218811035,2.6483569145202637,2.693192958831787,2.693192958831787,1395487.0
2019-03-18,2.691035032272339,2.7278120517730713,2.619899034500122,2.6750268936157227,2.6750268936157227,1393232.0
2019-03-19,2.677237033843994,2.74691104888916,2.6442439556121826,2.7144429683685303,2.7144429683685303,1603979.0
2019-03-20,2.719965934753418,2.8710780143737793,2.6565630435943604,2.834472894668579,2.834472894668579,4333777.0
2019-03-21,2.844122886657715,2.8450429439544678,2.623723030090332,2.701909065246582,2.701909065246582,2393031.0
2019-03-22,2.76659893989563,3.0688560009002686,2.727315902709961,2.826390027999878,2.826390027999878,6766869.0
2019-03-23,2.8318068981170654,2.8680520057678223,2.770603895187378,2.818474054336548,2.818474054336548,1797942.0
2019-03-24,2.8141229152679443,2.826237916946411,2.7473480701446533,2.776308059692383,2.776308059692383,1447662.0
2019-03-25,2.7792110443115234,2.7803549766540527,2.6409130096435547,2.6796610355377197,2.6796610355377197,1590886.0
2019-03-26,2.6803739070892334,2.7444820404052734,2.637315034866333,2.7144529819488525,2.7144529819488525,1692839.0
2019-03-27,2.7196109294891357,2.8799428939819336,2.7138450145721436,2.8799219131469727,2.8799219131469727,2712448.0
2019-03-28,2.8799219131469727,2.9849250316619873,2.8340940475463867,2.962109088897705,2.962109088897705,2791051.0
2019-03-29,2.962109088897705,2.9861409664154053,2.9004979133605957,2.946531057357788,2.946531057357788,2532561.0
2019-03-30,2.9417240619659424,3.084182024002075,2.8788139820098877,2.9454081058502197,2.9454081058502197,2182570.0
2019-03-31,2.9454081058502197,2.9592740535736084,2.9093871116638184,2.940946102142334,2.940946102142334,1930394.0
2019-04-01,2.9407238960266113,2.9724879264831543,2.931894063949585,2.9455389976501465,2.9455389976501465,1876501.0
2019-04-02,2.9472389221191406,3.2776260375976562,2.9445960521698,3.2415740489959717,3.2415740489959717,4063805.0
2019-04-03,3.2426669597625732,3.707195997238159,3.2206389904022217,3.3647310733795166,3.3647310733795166,7030330.0
2019-04-04,3.365670919418335,3.5884580612182617,3.3397469520568848,3.420644998550415,3.420644998550415,3207774.0
2019-04-05,3.423072099685669,3.692418098449707,3.423072099685669,3.670574903488159,3.670574903488159,2369895.0
2019-04-06,3.66851806640625,3.730571985244751,3.504573106765747,3.537195920944214,3.537195920944214,2440883.0
2019-04-07,3.5352489948272705,3.602323055267334,3.515820026397705,3.572873115539551,3.572873115539551,1317777.0
2019-04-08,3.573920965194702,3.6410329341888428,3.4194159507751465,3.5080020427703857,3.5080020427703857,2132046.0
2019-04-09,3.5080020427703857,3.5080020427703857,3.3650500774383545,3.4437930583953857,3.4437930583953857,1934738.0
2019-04-10,3.4455161094665527,3.509068012237549,3.3973169326782227,3.3997530937194824,3.3997530937194824,1825140.0
2019-04-11,3.399022102355957,3.4013400077819824,2.995404005050659,3.1186399459838867,3.1186399459838867,2059645.0
2019-04-12,3.117863893508911,3.176003932952881,2.9691269397735596,3.0959200859069824,3.0959200859069824,1638778.0
2019-04-13,3.0949630737304688,3.1685030460357666,3.0908451080322266,3.117227077484131,3.117227077484131,1438733.0
2019-04-14,3.117227077484131,3.241569995880127,3.063149929046631,3.2087719440460205,3.2087719440460205,1795536.0
2019-04-15,3.2087719440460205,3.2399730682373047,2.9931750297546387,3.0562679767608643,3.0562679767608643,1677079.0
2019-04-16,3.0561680793762207,3.1371090412139893,3.0183870792388916,3.1223020553588867,3.1223020553588867,1387991.0
2019-04-17,3.121159076690674,3.501518964767456,3.119434118270874,3.2279129028320312,3.2279129028320312,4253653.0
2019-04-18,3.226612091064453,3.256417989730835,3.184628963470459,3.2468299865722656,3.2468299865722656,1693340.0
2019-04-19,3.2465438842773438,3.2488269805908203,3.1634769439697266,3.1900599002838135,3.1900599002838135,1774167.0
2019-04-20,3.1908369064331055,3.2246949672698975,3.153286933898926,3.1793980598449707,3.1793980598449707,1616235.0
