Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,0.01388499978929758,0.014097999781370163,0.013313000090420246,0.013687999919056892,0.013687999919056892,57836747.0
2019-05-29,0.01371499989181757,0.01397399976849556,0.013066999614238739,0.013530000112950802,0.013530000112950802,58783469.0
2019-05-30,0.013531000353395939,0.014547999948263168,0.012782000005245209,0.012989000417292118,0.012989000417292118,84503983.0
2019-05-31,0.012989000417292118,0.013376999646425247,0.012884999625384808,0.01331000030040741,0.01331000030040741,32284026.0
2019-06-01,0.013315999880433083,0.01346299983561039,0.012807000428438187,0.012829000130295753,0.012829000130295753,34279632.0
2019-06-02,0.012829000130295753,0.013279000297188759,0.01278700027614832,0.012927999719977379,0.012927999719977379,23398466.0
2019-06-03,0.012937000021338463,0.012980000115931034,0.01185499969869852,0.01196299958974123,0.01196299958974123,47269294.0
2019-06-04,0.011952999979257584,0.012311000376939774,0.010913999751210213,0.011163000017404556,0.011163000017404556,51146954.0
2019-06-05,0.011163000017404556,0.01147099956870079,0.010955999605357647,0.011234000325202942,0.011234000325202942,30149556.0
2019-06-06,0.011223999783396721,0.011363999918103218,0.010666999965906143,0.011122999712824821,0.011122999712824821,36326346.0
2019-06-07,0.011130000464618206,0.011624000035226345,0.011044999584555626,0.011442000046372414,0.011442000046372414,38029369.0
2019-06-08,0.011433999985456467,0.011800000444054604,0.01135099958628416,0.01147099956870079,0.01147099956870079,38591479.0
2019-06-09,0.011466000229120255,0.011548999696969986,0.010706000030040741,0.010975999757647514,0.010975999757647514,31060280.0
2019-06-10,0.010979999788105488,0.011994999833405018,0.010854999534785748,0.011587000451982021,0.011587000451982021,64548151.0
2019-06-11,0.011587000451982021,0.011598999612033367,0.011118000373244286,0.011424999684095383,0.011424999684095383,34024538.0
2019-06-12,0.0114139998331666,0.011562000028789043,0.011231999844312668,0.011489000171422958,0.011489000171422958,33646935.0
2019-06-13,0.011482000350952148,0.011727999895811081,0.011408000253140926,0.011562000028789043,0.011562000028789043,39123140.0
2019-06-14,0.011548999696969986,0.01180300023406744,0.011242999695241451,0.011567999608814716,0.011567999608814716,37181403.0
2019-06-15,0.01156300026923418,0.011758999899029732,0.011398999951779842,0.011680000461637974,0.011680000461637974,32920843.0
2019-06-16,0.011680000461637974,0.011843999847769737,0.01154599990695715,0.011730999685823917,0.011730999685823917,32843346.0
2019-06-17,0.011730000376701355,0.013213000260293484,0.011730000376701355,0.013020000420510769,0.013020000420510769,45856819.0
2019-06-18,0.013031000271439552,0.013066000305116177,0.011752000078558922,0.012072999961674213,0.012072999961674213,28965865.0
2019-06-19,0.012071000412106514,0.012180999852716923,0.011946000158786774,0.012109999544918537,0.012109999544918537,21107273.0
2019-06-20,0.012109000235795975,0.012505999766290188,0.0115769999101758,0.011750999838113785,0.011750999838113785,28248112.0
2019-06-21,0.011744000017642975,0.012032999657094479,0.011448999866843224,0.011611999943852425,0.011611999943852425,25465129.0
2019-06-22,0.011610000394284725,0.012562000192701817,0.011610000394284725,0.012175999581813812,0.012175999581813812,34830860.0
2019-06-23,0.012167000211775303,0.01261099986732006,0.011943000368773937,0.01216300018131733,0.01216300018131733,26343124.0
2019-06-24,0.01216300018131733,0.013779999688267708,0.011776999570429325,0.01310800015926361,0.01310800015926361,48729035.0
2019-06-25,0.013124999590218067,0.014340000227093697,0.013105999678373337,0.014050999656319618,0.014050999656319618,51598223.0
2019-06-26,0.014050999656319618,0.015080999583005905,0.01310999970883131,0.013511000201106071,0.013511000201106071,63064984.0
2019-06-27,0.013518000021576881,0.013674000278115273,0.011686000041663647,0.012109999544918537,0.012109999544918537,40289931.0
2019-06-28,0.012114999815821648,0.013113999739289284,0.012078000232577324,0.01296200044453144,0.01296200044453144,34307188.0
2019-06-29,0.012974999845027924,0.013704000040888786,0.01273099984973669,0.013666000217199326,0.013666000217199326,37425459.0
2019-06-30,0.013666000217199326,0.013713999651372433,0.012544999830424786,0.012666000053286552,0.012666000053286552,35598332.0
2019-07-01,0.01267900038510561,0.013016000390052795,0.011861000210046768,0.012427999638020992,0.012427999638020992,35941688.0
2019-07-02,0.012431000359356403,0.012486999854445457,0.011776999570429325,0.012156999669969082,0.012156999669969082,32528882.0
2019-07-03,0.012145999819040298,0.012949000112712383,0.012133000418543816,0.012884000316262245,0.012884000316262245,33111389.0
2019-07-04,0.012877999804913998,0.012904999777674675,0.01218899991363287,0.012229000218212605,0.012229000218212605,29200903.0
2019-07-05,0.012233000248670578,0.012315000407397747,0.012024999596178532,0.01218899991363287,0.01218899991363287,31006171.0
2019-07-06,0.01218899991363287,0.013791999779641628,0.012171000242233276,0.012889999896287918,0.012889999896287918,47158280.0
2019-07-07,0.012873999774456024,0.013450000435113907,0.0126740001142025,0.013187999837100506,0.013187999837100506,29985798.0
2019-07-08,0.013194000348448753,0.013652999885380268,0.01296399999409914,0.013363000005483627,0.013363000005483627,33383437.0
2019-07-09,0.013376000337302685,0.01344900019466877,0.012594000436365604,0.012662000022828579,0.012662000022828579,37567102.0
2019-07-10,0.012662000022828579,0.01271199993789196,0.010625000111758709,0.011489000171422958,0.011489000171422958,46077446.0
2019-07-11,0.011509000323712826,0.012221000157296658,0.009584000334143639,0.009693999774754047,0.009693999774754047,54935577.0
2019-07-12,0.00970499962568283,0.009921999648213387,0.00912499986588955,0.009841999970376492,0.009841999970376492,41311117.0
2019-07-13,0.009836000390350819,0.009851000271737576,0.009069000370800495,0.009414000436663628,0.009414000436663628,28631961.0
2019-07-14,0.00940799992531538,0.009538999758660793,0.007710999809205532,0.00775599991902709,0.00775599991902709,38372095.0
2019-07-15,0.007763999979943037,0.00790799967944622,0.007292000111192465,0.007687999866902828,0.007687999866902828,22825138.0
2019-07-16,0.007677000015974045,0.007915999740362167,0.006779999937862158,0.006831999868154526,0.006831999868154526,20888620.0
2019-07-17,0.0068339998833835125,0.0072559998370707035,0.006521999835968018,0.006895000115036964,0.006895000115036964,19148304.0
2019-07-18,0.006883000023663044,0.007511999923735857,0.006690000183880329,0.00737700005993247,0.00737700005993247,18293829.0
2019-07-19,0.00737700005993247,0.0074970000423491,0.007187000010162592,0.007368999999016523,0.007368999999016523,15803197.0
2019-07-20,0.007375999819487333,0.009321000427007675,0.007375999819487333,0.008910000324249268,0.008910000324249268,40545920.0
2019-07-21,0.008950999937951565,0.009440000168979168,0.008688000030815601,0.009189999662339687,0.009189999662339687,24347808.0
2019-07-22,0.009188000112771988,0.00929300021380186,0.008528999984264374,0.008771000429987907,0.008771000429987907,21701379.0
2019-07-23,0.00877199973911047,0.008857999928295612,0.008143999613821507,0.008264999836683273,0.008264999836683273,22609456.0
2019-07-24,0.008264999836683273,0.008554000407457352,0.007898000068962574,0.008406000211834908,0.008406000211834908,22179472.0
2019-07-25,0.00841899961233139,0.009011000394821167,0.008346999995410442,0.00878200028091669,0.00878200028091669,23273607.0
2019-07-26,0.00878399983048439,0.009244999848306179,0.008574999868869781,0.009065999649465084,0.009065999649465084,18619627.0
2019-07-27,0.009065999649465084,0.00940100010484457,0.00876499991863966,0.008911999873816967,0.008911999873816967,17028814.0
2019-07-28,0.008933999575674534,0.009260999970138073,0.008847000077366829,0.009189000353217125,0.009189000353217125,21999091.0
2019-07-29,0.009181000292301178,0.009991999715566635,0.009134000167250633,0.009819000028073788,0.009819000028073788,33690593.0
2019-07-30,0.009813999757170677,0.009961999952793121,0.009645000100135803,0.009885000064969063,0.009885000064969063,20173259.0
2019-07-31,0.009890999644994736,0.010173999704420567,0.009886999614536762,0.009992999956011772,0.009992999956011772,22395900.0
2019-08-01,0.009982000105082989,0.010173999704420567,0.009788000024855137,0.009996999986469746,0.009996999986469746,17075031.0
2019-08-02,0.009991999715566635,0.01025800034403801,0.009921000339090824,0.010067000053822994,0.010067000053822994,23163159.0
2019-08-03,0.010077999904751778,0.010324000380933285,0.009929000400006771,0.010017000138759613,0.010017000138759613,24514432.0
2019-08-04,0.010023999959230423,0.010168000124394894,0.009872999973595142,0.009957999922335148,0.009957999922335148,18372619.0
2019-08-05,0.009957999922335148,0.010251999832689762,0.00993099994957447,0.010049000382423401,0.010049000382423401,22326783.0
2019-08-06,0.010053000412881374,0.010060999542474747,0.009327000007033348,0.009403999894857407,0.009403999894857407,21922195.0
2019-08-07,0.00938700046390295,0.010759999975562096,0.009359999559819698,0.010448000393807888,0.010448000393807888,37743821.0
2019-08-08,0.010448000393807888,0.011389999650418758,0.009829999879002571,0.010065999813377857,0.010065999813377857,31732675.0
2019-08-09,0.010061999782919884,0.01053099986165762,0.008642000146210194,0.008797000162303448,0.008797000162303448,51851543.0
2019-08-10,0.008797000162303448,0.009216000325977802,0.008551999926567078,0.008698999881744385,0.008698999881744385,22407135.0
2019-08-11,0.008701000362634659,0.009247999638319016,0.008674999698996544,0.009185000322759151,0.009185000322759151,22793255.0
2019-08-12,0.009177999570965767,0.00927099958062172,0.008833000436425209,0.008938999846577644,0.008938999846577644,17837721.0
2019-08-13,0.008942999877035618,0.008983000181615353,0.00861200038343668,0.008740999735891819,0.008740999735891819,18114266.0
2019-08-14,0.008743000216782093,0.008933999575674534,0.008067999966442585,0.008345000445842743,0.008345000445842743,26407490.0
2019-08-15,0.008359000086784363,0.008589000441133976,0.00796900037676096,0.00837200041860342,0.00837200041860342,19528557.0
2019-08-16,0.00837399996817112,0.008690999820828438,0.008131000213325024,0.008541000075638294,0.008541000075638294,17038102.0
2019-08-17,0.008542999625205994,0.008803999982774258,0.008503999561071396,0.00865899957716465,0.00865899957716465,19836858.0
2019-08-18,0.008658000268042088,0.008994000032544136,0.008617999963462353,0.008798000402748585,0.008798000402748585,17370992.0
2019-08-19,0.008794999681413174,0.009053999558091164,0.00875299982726574,0.008936000056564808,0.008936000056564808,17010846.0
2019-08-20,0.008933000266551971,0.009046000428497791,0.008787999860942364,0.008847000077366829,0.008847000077366829,14301941.0
2019-08-21,0.008847000077366829,0.00891099963337183,0.008302000351250172,0.008418000303208828,0.008418000303208828,31857578.0
2019-08-22,0.008418000303208828,0.008674999698996544,0.00828699953854084,0.008593999780714512,0.008593999780714512,24275662.0
2019-08-23,0.008593999780714512,0.00876499991863966,0.00851800013333559,0.008706999942660332,0.008706999942660332,27051379.0
2019-08-24,0.008708000183105469,0.008786999620497227,0.00825399998575449,0.008533000014722347,0.008533000014722347,29695648.0
2019-08-25,0.008533000014722347,0.008701999671757221,0.008252999745309353,0.008311999961733818,0.008311999961733818,21172807.0
2019-08-26,0.008311999961733818,0.00851800013333559,0.008258000016212463,0.008324000053107738,0.008324000053107738,28749834.0
2019-08-27,0.008332000114023685,0.008413000032305717,0.00815299991518259,0.008218999952077866,0.008218999952077866,20936369.0
2019-08-28,0.008218999952077866,0.00834800023585558,0.007822999730706215,0.007822999730706215,0.007822999730706215,24600199.0
2019-08-29,0.007828000001609325,0.007834999822080135,0.007189999800175428,0.007267999928444624,0.007267999928444624,25445787.0
2019-08-30,0.007267999928444624,0.0075969998724758625,0.007234999909996986,0.007350000087171793,0.007350000087171793,23135426.0
2019-08-31,0.0073460000567138195,0.007501999847590923,0.007060999982059002,0.0072189997881650925,0.0072189997881650925,20227371.0
2019-09-01,0.007226999849081039,0.007259999867528677,0.006874999962747097,0.0070050000213086605,0.0070050000213086605,17788720.0
2019-09-02,0.007003000006079674,0.007211000192910433,0.006953999865800142,0.007197000086307526,0.007197000086307526,21698944.0
2019-09-03,0.007193999830633402,0.0073079997673630714,0.0070859999395906925,0.007267999928444624,0.007267999928444624,20421666.0
2019-09-04,0.007267999928444624,0.007290999870747328,0.007184999994933605,0.00723800016567111,0.00723800016567111,17694239.0
2019-09-05,0.007236000150442123,0.0072639998979866505,0.007120000198483467,0.007191999815404415,0.007191999815404415,13554294.0
2019-09-06,0.007191999815404415,0.007209000177681446,0.006852000020444393,0.00686099985614419,0.00686099985614419,19205090.0
2019-09-07,0.006868999917060137,0.0070870001800358295,0.006630000192672014,0.00699200015515089,0.00699200015515089,13836683.0
2019-09-08,0.0069989999756217,0.007079000119119883,0.00684700021520257,0.0069610001519322395,0.0069610001519322395,14233309.0
2019-09-09,0.0069610001519322395,0.007253999821841717,0.006804000120609999,0.0072280000895261765,0.0072280000895261765,24353487.0
2019-09-10,0.0072280000895261765,0.007282999809831381,0.00698000006377697,0.007017000112682581,0.007017000112682581,14965736.0
2019-09-11,0.007011000066995621,0.007077000103890896,0.006932999938726425,0.006945999804884195,0.006945999804884195,11612340.0
2019-09-12,0.006943999789655209,0.007007000036537647,0.006688999943435192,0.006934000179171562,0.006934000179171562,17764989.0
2019-09-13,0.006938999984413385,0.006957000121474266,0.0067349998280406,0.006742000114172697,0.006742000114172697,10467794.0
2019-09-14,0.006744000129401684,0.006905000191181898,0.0067349998280406,0.006864999886602163,0.006864999886602163,9942785.0
2019-09-15,0.006864999886602163,0.006912000011652708,0.006785000208765268,0.006895000115036964,0.006895000115036964,12675767.0
2019-09-16,0.006895000115036964,0.007017999887466431,0.006819000001996756,0.0069679999724030495,0.0069679999724030495,13014656.0
2019-09-17,0.006969999987632036,0.007230000104755163,0.006829000078141689,0.007098000030964613,0.007098000030964613,15056353.0
2019-09-18,0.007098999805748463,0.007559000048786402,0.007075999863445759,0.007451999932527542,0.007451999932527542,24808258.0
2019-09-19,0.007451000157743692,0.007451000157743692,0.006897000130265951,0.007158999796956778,0.007158999796956778,16478947.0
2019-09-20,0.007160000037401915,0.00722600007429719,0.007027999963611364,0.007151999976485968,0.007151999976485968,12865538.0
2019-09-21,0.007151999976485968,0.007156999781727791,0.006934999953955412,0.006982000079005957,0.006982000079005957,14137680.0
2019-09-22,0.006982000079005957,0.006990999914705753,0.006326999980956316,0.006515000015497208,0.006515000015497208,13807412.0
