Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.11309199780225754,0.18587900698184967,0.11146099865436554,0.17987200617790222,0.17987200617790222,28319900.0
2017-08-12,0.1794549971818924,0.1794549971818924,0.13288499414920807,0.14545199275016785,0.14545199275016785,14449400.0
2017-08-13,0.14431700110435486,0.19481100142002106,0.12742799520492554,0.1800290048122406,0.1800290048122406,26199000.0
2017-08-14,0.18130700290203094,0.3442879915237427,0.1748269945383072,0.32848501205444336,0.32848501205444336,61300700.0
2017-08-15,0.3301500082015991,0.3439059853553772,0.25963398814201355,0.2775140106678009,0.2775140106678009,33235400.0
2017-08-16,0.2771129906177521,0.32857799530029297,0.27070799469947815,0.3031960129737854,0.3031960129737854,20149800.0
2017-08-17,0.3008669912815094,0.30829399824142456,0.2634910047054291,0.280366986989975,0.280366986989975,17016300.0
2017-08-18,0.2801769971847534,0.2801769971847534,0.20643100142478943,0.22961199283599854,0.22961199283599854,19448900.0
2017-08-19,0.22974100708961487,0.2410999983549118,0.18896900117397308,0.22799299657344818,0.22799299657344818,20150200.0
2017-08-20,0.2261199951171875,0.23424400389194489,0.21032699942588806,0.2165600061416626,0.2165600061416626,19136800.0
2017-08-21,0.216170996427536,0.21969300508499146,0.17691099643707275,0.17691099643707275,0.17691099643707275,18912500.0
2017-08-22,0.17690399289131165,0.18958599865436554,0.15437600016593933,0.18193699419498444,0.18193699419498444,20542100.0
2017-08-23,0.1851239949464798,0.21285399794578552,0.1851239949464798,0.20349599421024323,0.20349599421024323,21797700.0
2017-08-24,0.2024269998073578,0.2024269998073578,0.18116599321365356,0.18461200594902039,0.18461200594902039,8670120.0
2017-08-25,0.18453499674797058,0.190760999917984,0.16784299910068512,0.17996999621391296,0.17996999621391296,9366220.0
2017-08-26,0.1796649992465973,0.1885949969291687,0.1746319979429245,0.18312999606132507,0.18312999606132507,7509990.0
2017-08-27,0.18289700150489807,0.19729700684547424,0.17813099920749664,0.18021999299526215,0.18021999299526215,11480300.0
2017-08-28,0.18041600286960602,0.18161000311374664,0.16550299525260925,0.17334799468517303,0.17334799468517303,11391400.0
2017-08-29,0.17280800640583038,0.1745699942111969,0.16389800608158112,0.16563400626182556,0.16563400626182556,9879820.0
2017-08-30,0.1656389981508255,0.16609300673007965,0.11889199912548065,0.13990800082683563,0.13990800082683563,16132100.0
2017-08-31,0.13991299271583557,0.17879900336265564,0.12775200605392456,0.17226499319076538,0.17226499319076538,21798500.0
2017-09-01,0.17081500589847565,0.1717970073223114,0.14637799561023712,0.1474439948797226,0.1474439948797226,10602100.0
2017-09-02,0.1469849944114685,0.1469849944114685,0.11795300245285034,0.12619900703430176,0.12619900703430176,13028900.0
2017-09-03,0.1269499957561493,0.12749800086021423,0.09605500102043152,0.10652799904346466,0.10652799904346466,10973300.0
2017-09-04,0.10547000169754028,0.10741499811410904,0.05734499916434288,0.06091900169849396,0.06091900169849396,15506700.0
2017-09-05,0.06123799830675125,0.06977400183677673,0.047634001821279526,0.04904400184750557,0.04904400184750557,7891520.0
2017-09-06,0.04899200052022934,0.059011999517679214,0.04250900074839592,0.058111999183893204,0.058111999183893204,2617590.0
2017-09-07,0.05810999870300293,0.05810999870300293,0.04542500153183937,0.04574299976229668,0.04574299976229668,890057.0
2017-09-08,0.04574500024318695,0.05069600045681,0.04284900054335594,0.04841399937868118,0.04841399937868118,3627010.0
2017-09-09,0.04841199889779091,0.04843899980187416,0.04471199959516525,0.04548700153827667,0.04548700153827667,835800.0
2017-09-10,0.04548700153827667,0.04551300033926964,0.04492500051856041,0.045212000608444214,0.045212000608444214,835852.0
2017-09-11,0.045212000608444214,0.04605700075626373,0.04496600106358528,0.04523399844765663,0.04523399844765663,847176.0
2017-09-12,0.04523500055074692,0.04876900091767311,0.041166000068187714,0.04176599904894829,0.04176599904894829,5085.0
2017-09-13,0.04347600042819977,0.04539300128817558,0.03591600060462952,0.03948500007390976,0.03948500007390976,560776.0
2017-09-14,0.03943600133061409,0.04005900025367737,0.034515999257564545,0.039367999881505966,0.039367999881505966,532320.0
2017-09-15,0.03951700031757355,0.04760599881410599,0.037397999316453934,0.04441700130701065,0.04441700130701065,405219.0
2017-09-16,0.04517799988389015,0.047697000205516815,0.042194999754428864,0.04547400027513504,0.04547400027513504,142071.0
2017-09-17,0.04540799930691719,0.04697199910879135,0.039831001311540604,0.0445609986782074,0.0445609986782074,135199.0
2017-09-18,0.044527001678943634,0.05211000144481659,0.04334000125527382,0.050627999007701874,0.050627999007701874,175066.0
2017-09-19,0.05077800154685974,0.05358799919486046,0.04537099972367287,0.04822399839758873,0.04822399839758873,84345.0
2017-09-20,0.04806400090456009,0.049309998750686646,0.04519899934530258,0.04603699967265129,0.04603699967265129,43725.0
2017-09-21,0.045896001160144806,0.06095299869775772,0.04496600106358528,0.06095299869775772,0.06095299869775772,128745.0
2017-09-22,0.06208600103855133,0.08044400066137314,0.05554800108075142,0.06966599822044373,0.06966599822044373,174161.0
2017-09-23,0.0695519968867302,0.07672400027513504,0.06543800234794617,0.07336600124835968,0.07336600124835968,144667.0
2017-09-24,0.07336200028657913,0.1217539981007576,0.07298599928617477,0.10755600035190582,0.10755600035190582,392543.0
2017-09-25,0.10926400125026703,0.11413700133562088,0.08902499824762344,0.10486000031232834,0.10486000031232834,209318.0
2017-09-26,0.10687799751758575,0.10810799896717072,0.09587199985980988,0.10060500353574753,0.10060500353574753,100199.0
2017-09-27,0.10040199756622314,0.10852500051259995,0.08917199820280075,0.10342299938201904,0.10342299938201904,142389.0
2017-09-28,0.10002099722623825,0.106393001973629,0.09417600184679031,0.10418500006198883,0.10418500006198883,146314.0
2017-09-29,0.10422399640083313,0.11274699866771698,0.09121599793434143,0.1095070019364357,0.1095070019364357,152087.0
2017-09-30,0.10960900038480759,0.1112150028347969,0.10064300149679184,0.10665900260210037,0.10665900260210037,140640.0
2017-10-01,0.10690800100564957,0.11790099740028381,0.10169000178575516,0.10920099914073944,0.10920099914073944,234758.0
2017-10-02,0.10963000357151031,0.1155799999833107,0.09890899807214737,0.10193099826574326,0.10193099826574326,103832.0
2017-10-03,0.10284700244665146,0.10666699707508087,0.09752699732780457,0.10122600197792053,0.10122600197792053,138255.0
2017-10-04,0.1014619991183281,0.1036669984459877,0.09544599801301956,0.0987740010023117,0.0987740010023117,110372.0
2017-10-05,0.09881199896335602,0.10069400072097778,0.09533999860286713,0.0959170013666153,0.0959170013666153,134367.0
2017-10-06,0.0960099995136261,0.09916400164365768,0.08962099999189377,0.09597499668598175,0.09597499668598175,100707.0
2017-10-07,0.09509900212287903,0.09773699939250946,0.07580900192260742,0.08873999863862991,0.08873999863862991,123146.0
2017-10-08,0.08923500031232834,0.09180500358343124,0.07564699649810791,0.07983899861574173,0.07983899861574173,123010.0
2017-10-09,0.0798719972372055,0.08664999902248383,0.07738299667835236,0.07987800240516663,0.07987800240516663,76588.0
2017-10-10,0.0802680030465126,0.0802680030465126,0.054836999624967575,0.06641999632120132,0.06641999632120132,300982.0
2017-10-11,0.06641600281000137,0.08327200263738632,0.06260500103235245,0.07746999710798264,0.07746999710798264,96426.0
2017-10-12,0.07747399806976318,0.08448900282382965,0.07474999874830246,0.08226899802684784,0.08226899802684784,145498.0
2017-10-13,0.08222799748182297,0.0897269994020462,0.07724899798631668,0.0826990008354187,0.0826990008354187,129340.0
2017-10-14,0.08243100345134735,0.10722599923610687,0.08044400066137314,0.09706299751996994,0.09706299751996994,177569.0
2017-10-15,0.09791100025177002,0.10056199878454208,0.08719400316476822,0.09746599942445755,0.09746599942445755,108221.0
2017-10-16,0.09768600016832352,0.10120999813079834,0.09296499937772751,0.09883099794387817,0.09883099794387817,164060.0
2017-10-17,0.09918700158596039,0.1015700027346611,0.09184800088405609,0.09420599788427353,0.09420599788427353,248093.0
2017-10-18,0.09320300072431564,0.0942239984869957,0.08446499705314636,0.0935399979352951,0.0935399979352951,180520.0
2017-10-19,0.09335000067949295,0.09447599947452545,0.08715300261974335,0.08826500177383423,0.08826500177383423,142962.0
2017-10-20,0.08844000101089478,0.090208999812603,0.08482199907302856,0.08809500187635422,0.08809500187635422,147662.0
2017-10-21,0.08749700337648392,0.08749700337648392,0.07809100300073624,0.08144800364971161,0.08144800364971161,58840.0
2017-10-22,0.08145199716091156,0.0837550014257431,0.07752300053834915,0.07863199710845947,0.07863199710845947,67630.0
2017-10-23,0.07856699824333191,0.07903199642896652,0.07125899940729141,0.07647600024938583,0.07647600024938583,101585.0
2017-10-24,0.0763780027627945,0.0805630013346672,0.07280699908733368,0.07457900047302246,0.07457900047302246,163303.0
2017-10-25,0.07464800029993057,0.07609999924898148,0.06716799736022949,0.0729679986834526,0.0729679986834526,151472.0
2017-10-26,0.07339400053024292,0.0784199982881546,0.07065399736166,0.07311899960041046,0.07311899960041046,114657.0
2017-10-27,0.07310999929904938,0.08927000313997269,0.07245200127363205,0.084647998213768,0.084647998213768,393531.0
2017-10-28,0.08476100116968155,0.08514299988746643,0.07693400233983994,0.0786060020327568,0.0786060020327568,161536.0
2017-10-29,0.07859999686479568,0.08390799909830093,0.07434400171041489,0.08164200186729431,0.08164200186729431,259818.0
2017-10-30,0.08141099661588669,0.08876200020313263,0.07842399924993515,0.08773499727249146,0.08773499727249146,342570.0
2017-10-31,0.08788900077342987,0.09183300286531448,0.08564399927854538,0.08695700019598007,0.08695700019598007,292197.0
2017-11-01,0.08765500038862228,0.08815799653530121,0.08239199966192245,0.08539599925279617,0.08539599925279617,279181.0
2017-11-02,0.08438500016927719,0.09135700017213821,0.0779850035905838,0.0883139967918396,0.0883139967918396,551671.0
2017-11-03,0.09075400233268738,0.12150999903678894,0.08864600211381912,0.11424499750137329,0.11424499750137329,804364.0
2017-11-04,0.11420699954032898,0.12129099667072296,0.10364499688148499,0.11785200238227844,0.11785200238227844,627612.0
2017-11-05,0.11784599721431732,0.12000100314617157,0.10897000133991241,0.11008799821138382,0.11008799821138382,489051.0
2017-11-06,0.11007600277662277,0.11228500306606293,0.10356999933719635,0.10393299907445908,0.10393299907445908,375120.0
2017-11-07,0.10381200164556503,0.11923900246620178,0.10303100198507309,0.11675000190734863,0.11675000190734863,562314.0
2017-11-08,0.1165969967842102,0.1341949999332428,0.11348900198936462,0.12978500127792358,0.12978500127792358,732200.0
2017-11-09,0.12849999964237213,0.13337600231170654,0.12358999997377396,0.12684400379657745,0.12684400379657745,557149.0
2017-11-10,0.1269640028476715,0.1297529935836792,0.11334899812936783,0.11603599786758423,0.11603599786758423,401483.0
2017-11-11,0.11601900309324265,0.13324500620365143,0.1153699979186058,0.13306300342082977,0.13306300342082977,650400.0
2017-11-12,0.13045600056648254,0.1310809999704361,0.11316099762916565,0.11882700026035309,0.11882700026035309,570455.0
2017-11-13,0.11867199838161469,0.12239000201225281,0.11197999864816666,0.1143840029835701,0.1143840029835701,586754.0
2017-11-14,0.11459899693727493,0.11913599818944931,0.10378699749708176,0.11061099916696548,0.11061099916696548,637770.0
2017-11-15,0.11066299676895142,0.11517799645662308,0.10515999794006348,0.10786399990320206,0.10786399990320206,627420.0
2017-11-16,0.10831300169229507,0.11935199797153473,0.1063620001077652,0.11188499629497528,0.11188499629497528,677778.0
2017-11-17,0.11263599991798401,0.11420000344514847,0.10613899677991867,0.10848599672317505,0.10848599672317505,491313.0
2017-11-18,0.10830699652433395,0.11675900220870972,0.10606800019741058,0.1154949963092804,0.1154949963092804,453563.0
2017-11-19,0.11571700125932693,0.12015099823474884,0.11228299885988235,0.11512300372123718,0.11512300372123718,439347.0
2017-11-20,0.11527100205421448,0.11896300315856934,0.1131720021367073,0.11565399914979935,0.11565399914979935,479031.0
2017-11-21,0.11554399877786636,0.11709800362586975,0.10807999968528748,0.10934299975633621,0.10934299975633621,600951.0
2017-11-22,0.1091729998588562,0.11961200088262558,0.10906100273132324,0.11721199750900269,0.11721199750900269,667485.0
2017-11-23,0.11761700361967087,0.11993899941444397,0.11135099828243256,0.114826999604702,0.114826999604702,824948.0
2017-11-24,0.11441899836063385,0.115727998316288,0.10444299876689911,0.10781999677419662,0.10781999677419662,859158.0
2017-11-25,0.10787499696016312,0.11125200241804123,0.10425300151109695,0.10694199800491333,0.10694199800491333,538207.0
2017-11-26,0.10670799762010574,0.10893599689006805,0.10179299861192703,0.1045909970998764,0.1045909970998764,749140.0
2017-11-27,0.1045830026268959,0.13823199272155762,0.10251600295305252,0.1278200000524521,0.1278200000524521,2102660.0
2017-11-28,0.1281220018863678,0.1379140019416809,0.127252995967865,0.12804099917411804,0.12804099917411804,1252560.0
2017-11-29,0.1280830055475235,0.13343900442123413,0.10607899725437164,0.11003100126981735,0.11003100126981735,1524000.0
2017-11-30,0.1108430027961731,0.11919199675321579,0.09528499841690063,0.10825300216674805,0.10825300216674805,2036190.0
2017-12-01,0.10780499875545502,0.12026900053024292,0.10308299958705902,0.11589399725198746,0.11589399725198746,2021420.0
2017-12-02,0.11589299887418747,0.11757099628448486,0.11008100211620331,0.1143679991364479,0.1143679991364479,1912110.0
2017-12-03,0.1144540011882782,0.1306390017271042,0.1140730008482933,0.11959300190210342,0.11959300190210342,2515190.0
2017-12-04,0.12001799792051315,0.12358599901199341,0.11049599945545197,0.12267599999904633,0.12267599999904633,2762190.0
2017-12-05,0.12298200279474258,0.12912499904632568,0.11984799802303314,0.12480899691581726,0.12480899691581726,2660210.0
2017-12-06,0.12439700216054916,0.19599799811840057,0.1218620017170906,0.19530799984931946,0.19530799984931946,8304510.0
2017-12-07,0.19547200202941895,0.20400099456310272,0.16000300645828247,0.1639000028371811,0.1639000028371811,4717310.0
2017-12-08,0.16526100039482117,0.1744309961795807,0.1358020007610321,0.1743279993534088,0.1743279993534088,2722610.0
2017-12-09,0.17444199323654175,0.18246400356292725,0.15242800116539001,0.16289600729942322,0.16289600729942322,1424510.0
2017-12-10,0.1631769984960556,0.171766996383667,0.1414249986410141,0.155690997838974,0.155690997838974,1265330.0
2017-12-11,0.15564799308776855,0.16703100502490997,0.15428000688552856,0.16703100502490997,0.16703100502490997,1094120.0
2017-12-12,0.16592200100421906,0.17845399677753448,0.15509599447250366,0.1764560043811798,0.1764560043811798,2590350.0
2017-12-13,0.17652300000190735,0.18422099947929382,0.1688919961452484,0.17574000358581543,0.17574000358581543,2259650.0
2017-12-14,0.17511799931526184,0.22829200327396393,0.16717000305652618,0.2212509959936142,0.2212509959936142,4609020.0
2017-12-15,0.2206140011548996,0.22319400310516357,0.18610399961471558,0.2152390033006668,0.2152390033006668,3434420.0
2017-12-16,0.2156970053911209,0.24835799634456635,0.21519799530506134,0.24367700517177582,0.24367700517177582,4182410.0
2017-12-17,0.24333800375461578,0.2961429953575134,0.2423820048570633,0.2821980118751526,0.2821980118751526,6284440.0
2017-12-18,0.282258003950119,0.3991749882698059,0.2426690012216568,0.39712101221084595,0.39712101221084595,11652600.0
2017-12-19,0.396930992603302,0.4380809962749481,0.2905060052871704,0.38121598958969116,0.38121598958969116,12780100.0
2017-12-20,0.386027991771698,0.4696750044822693,0.3153649866580963,0.4561769962310791,0.4561769962310791,19471600.0
2017-12-21,0.4556120038032532,0.499765008687973,0.3814530074596405,0.42033401131629944,0.42033401131629944,19370400.0
2017-12-22,0.419622004032135,0.42709898948669434,0.2872940003871918,0.3362269997596741,0.3362269997596741,11857600.0
2017-12-23,0.3372969925403595,0.37678998708724976,0.330035001039505,0.35351499915122986,0.35351499915122986,8250570.0
2017-12-24,0.35569900274276733,0.35569900274276733,0.2935740053653717,0.3302150070667267,0.3302150070667267,6493070.0
2017-12-25,0.33133000135421753,0.3984900116920471,0.32690900564193726,0.38457998633384705,0.38457998633384705,9554590.0
2017-12-26,0.38441601395606995,0.4346640110015869,0.37534499168395996,0.4147930145263672,0.4147930145263672,11689600.0
2017-12-27,0.41686901450157166,0.4351379871368408,0.37293100357055664,0.39591899514198303,0.39591899514198303,10264400.0
2017-12-28,0.3930320143699646,0.3955700099468231,0.3345479965209961,0.3605619966983795,0.3605619966983795,13967700.0
2017-12-29,0.3617100119590759,0.38777899742126465,0.35804998874664307,0.3777430057525635,0.3777430057525635,12630800.0
2017-12-30,0.3749470114707947,0.37536200881004333,0.30545198917388916,0.32875099778175354,0.32875099778175354,13880600.0
2017-12-31,0.32536399364471436,0.3647109866142273,0.3148140013217926,0.35718199610710144,0.35718199610710144,13214400.0
2018-01-01,0.3573020100593567,0.3733679950237274,0.33932599425315857,0.36679598689079285,0.36679598689079285,14426400.0
2018-01-02,0.3674609959125519,0.39181700348854065,0.3674609959125519,0.37960100173950195,0.37960100173950195,21608200.0
2018-01-03,0.380046010017395,0.4388450086116791,0.3584359884262085,0.429764986038208,0.429764986038208,28385300.0
2018-01-04,0.4304389953613281,0.5097960233688354,0.3985919952392578,0.5043209791183472,0.5043209791183472,39705000.0
2018-01-05,0.5101169943809509,0.6259610056877136,0.49136000871658325,0.5161769986152649,0.5161769986152649,52703000.0
2018-01-06,0.519769012928009,0.5961170196533203,0.5159810185432434,0.582161009311676,0.582161009311676,49606100.0
2018-01-07,0.5826089978218079,0.6170099973678589,0.5614439845085144,0.5809460282325745,0.5809460282325745,53089900.0
2018-01-08,0.5830079913139343,0.5994449853897095,0.4672060012817383,0.554813027381897,0.554813027381897,38719900.0
2018-01-09,0.5502499938011169,0.5708670020103455,0.5212460160255432,0.5578839778900146,0.5578839778900146,36810400.0
2018-01-10,0.559054970741272,0.5749120116233826,0.5031560063362122,0.5746319890022278,0.5746319890022278,40342000.0
2018-01-11,0.5751299858093262,0.5858460068702698,0.4770349860191345,0.539713978767395,0.539713978767395,53791100.0
2018-01-12,0.5210540294647217,0.6989240050315857,0.515030026435852,0.6227830052375793,0.6227830052375793,45092300.0
2018-01-13,0.6211580038070679,0.6922720074653625,0.6211580038070679,0.6776459813117981,0.6776459813117981,40008300.0
2018-01-14,0.6793400049209595,0.6816049814224243,0.541674017906189,0.5905349850654602,0.5905349850654602,39919900.0
2018-01-15,0.5859119892120361,0.6140210032463074,0.5261579751968384,0.5261579751968384,0.5261579751968384,34862400.0
2018-01-16,0.5272200107574463,0.5272200107574463,0.2909109890460968,0.3319529891014099,0.3319529891014099,42643200.0
2018-01-17,0.33039000630378723,0.36509600281715393,0.24895000457763672,0.3572019934654236,0.3572019934654236,41490200.0
2018-01-18,0.36803001165390015,0.39263299107551575,0.31645700335502625,0.3478899896144867,0.3478899896144867,38867000.0
2018-01-19,0.34144800901412964,0.3897170126438141,0.315513014793396,0.37266701459884644,0.37266701459884644,30176000.0
2018-01-20,0.37411800026893616,0.4544520080089569,0.37411800026893616,0.43884599208831787,0.43884599208831787,23459400.0
2018-01-21,0.44021400809288025,0.44021400809288025,0.34516099095344543,0.35795000195503235,0.35795000195503235,17124800.0
2018-01-22,0.3612619936466217,0.39172500371932983,0.32053399085998535,0.3492310047149658,0.3492310047149658,22923800.0
2018-01-23,0.3483090102672577,0.3730340003967285,0.31049901247024536,0.3541010022163391,0.3541010022163391,21135300.0
2018-01-24,0.3541010022163391,0.39950600266456604,0.33595699071884155,0.39313000440597534,0.39313000440597534,31788400.0
2018-01-25,0.3970690071582794,0.47512900829315186,0.3943080008029938,0.44397300481796265,0.44397300481796265,32813200.0
2018-01-26,0.4426969885826111,0.4794589877128601,0.3913959860801697,0.4470289945602417,0.4470289945602417,32301600.0
2018-01-27,0.44601500034332275,0.44601500034332275,0.41833800077438354,0.4366779923439026,0.4366779923439026,22111100.0
2018-01-28,0.43807700276374817,0.45323100686073303,0.4206010103225708,0.427249014377594,0.427249014377594,26914000.0
2018-01-29,0.4258500039577484,0.43597498536109924,0.4035089910030365,0.41641101241111755,0.41641101241111755,21266700.0
2018-01-30,0.41511499881744385,0.429161012172699,0.3646160066127777,0.3754209876060486,0.3754209876060486,17302100.0
2018-01-31,0.3730340003967285,0.3930650055408478,0.3584339916706085,0.38354000449180603,0.38354000449180603,22362000.0
2018-02-01,0.38469699025154114,0.396263986825943,0.32337498664855957,0.350178986787796,0.350178986787796,21235600.0
2018-02-02,0.35048699378967285,0.35048699378967285,0.2872549891471863,0.3322010040283203,0.3322010040283203,16831000.0
2018-02-03,0.3315590023994446,0.36641401052474976,0.3145360052585602,0.3536570072174072,0.3536570072174072,14233100.0
2018-02-04,0.35476601123809814,0.35558000206947327,0.2950100004673004,0.3064559996128082,0.3064559996128082,14943800.0
2018-02-05,0.30476799607276917,0.3093949854373932,0.2311609983444214,0.2500059902667999,0.2500059902667999,13813500.0
2018-02-06,0.25019600987434387,0.29387301206588745,0.20370900630950928,0.29322201013565063,0.29322201013565063,16925100.0
2018-02-07,0.2919529974460602,0.31388500332832336,0.26302599906921387,0.27448800206184387,0.27448800206184387,15598700.0
2018-02-08,0.273514986038208,0.3101849853992462,0.273514986038208,0.2943899929523468,0.2943899929523468,13066600.0
2018-02-09,0.2937920093536377,0.35421499609947205,0.2813040018081665,0.34993499517440796,0.34993499517440796,17166800.0
2018-02-10,0.3510749936103821,0.38199999928474426,0.34043100476264954,0.35539698600769043,0.35539698600769043,14932000.0
2018-02-11,0.353863000869751,0.37146100401878357,0.3268379867076874,0.35266101360321045,0.35266101360321045,11753200.0
2018-02-12,0.354993999004364,0.37599700689315796,0.3546780049800873,0.37093299627304077,0.37093299627304077,11965000.0
2018-02-13,0.3672280013561249,0.3707149922847748,0.34561699628829956,0.3564150035381317,0.3564150035381317,10308400.0
2018-02-14,0.3558480143547058,0.38987600803375244,0.3558480143547058,0.3873730003833771,0.3873730003833771,12739500.0
2018-02-15,0.3894599974155426,0.3964860141277313,0.37430599331855774,0.38273298740386963,0.38273298740386963,12725400.0
2018-02-16,0.3838230073451996,0.39002400636672974,0.36951199173927307,0.3881640136241913,0.3881640136241913,14772900.0
2018-02-17,0.38867199420928955,0.4016830027103424,0.38610899448394775,0.401650995016098,0.401650995016098,10572900.0
2018-02-18,0.40251898765563965,0.40286698937416077,0.36741501092910767,0.36809200048446655,0.36809200048446655,16465300.0
2018-02-19,0.368272989988327,0.3869220018386841,0.368272989988327,0.3832849860191345,0.3832849860191345,10634400.0
2018-02-20,0.3832089900970459,0.38715898990631104,0.36170798540115356,0.3640280067920685,0.3640280067920685,9664300.0
2018-02-21,0.36368000507354736,0.36654698848724365,0.3230699896812439,0.3350119888782501,0.3350119888782501,11532700.0
2018-02-22,0.33490899205207825,0.36223599314689636,0.31647801399230957,0.3210040032863617,0.3210040032863617,12982900.0
2018-02-23,0.3240540027618408,0.3549549877643585,0.317099004983902,0.34488800168037415,0.34488800168037415,13115700.0
2018-02-24,0.3449240028858185,0.35381799936294556,0.32208898663520813,0.3333579897880554,0.3333579897880554,12486000.0
2018-02-25,0.33061501383781433,0.33600300550460815,0.3152500092983246,0.32519999146461487,0.32519999146461487,9067020.0
2018-02-26,0.3250660002231598,0.34959301352500916,0.31846898794174194,0.3454830050468445,0.3454830050468445,8570450.0
2018-02-27,0.3460949957370758,0.3564450144767761,0.34139999747276306,0.3483879864215851,0.3483879864215851,9024360.0
2018-02-28,0.347694993019104,0.35865598917007446,0.3383080065250397,0.3383080065250397,0.3383080065250397,9744320.0
2018-03-01,0.34119901061058044,0.3543809950351715,0.33642101287841797,0.3485319912433624,0.3485319912433624,10778600.0
2018-03-02,0.347802996635437,0.41281598806381226,0.34712299704551697,0.393655002117157,0.393655002117157,21373100.0
2018-03-03,0.39503899216651917,0.40452298521995544,0.3779259920120239,0.3973279893398285,0.3973279893398285,14081800.0
2018-03-04,0.39846301078796387,0.42475199699401855,0.3921869993209839,0.42475199699401855,0.42475199699401855,16686700.0
2018-03-05,0.425246000289917,0.4684560000896454,0.4205490052700043,0.4628080129623413,0.4628080129623413,23175900.0
2018-03-06,0.46419501304626465,0.46419501304626465,0.40285301208496094,0.4102410078048706,0.4102410078048706,19253200.0
2018-03-07,0.40839800238609314,0.42649900913238525,0.3601970076560974,0.3712100088596344,0.3712100088596344,14768700.0
2018-03-08,0.37277600169181824,0.3967669904232025,0.3433069884777069,0.3518590033054352,0.3518590033054352,13547700.0
2018-03-09,0.3512589931488037,0.36324599385261536,0.3097119927406311,0.3618220090866089,0.3618220090866089,15482500.0
2018-03-10,0.36300599575042725,0.3719800114631653,0.34248700737953186,0.34275200963020325,0.34275200963020325,16803700.0
2018-03-11,0.3467330038547516,0.37539198994636536,0.3361780047416687,0.3684619963169098,0.3684619963169098,12555700.0
2018-03-12,0.3677859902381897,0.3827419877052307,0.34238800406455994,0.36013999581336975,0.36013999581336975,27333900.0
2018-03-13,0.3590239882469177,0.37655898928642273,0.35595300793647766,0.369282990694046,0.369282990694046,11574800.0
2018-03-14,0.3693239986896515,0.38947901129722595,0.3297100067138672,0.34166398644447327,0.34166398644447327,16621200.0
2018-03-15,0.34161901473999023,0.35335099697113037,0.32119399309158325,0.35160499811172485,0.35160499811172485,14834900.0
2018-03-16,0.351298987865448,0.36575400829315186,0.3405599892139435,0.35445600748062134,0.35445600748062134,12279100.0
2018-03-17,0.3556379973888397,0.3562279939651489,0.32902899384498596,0.33283498883247375,0.33283498883247375,9965540.0
2018-03-18,0.33278098702430725,0.33278098702430725,0.27138999104499817,0.3246519863605499,0.3246519863605499,16825000.0
2018-03-19,0.32458099722862244,0.3463650047779083,0.31351399421691895,0.3463650047779083,0.3463650047779083,16550800.0
2018-03-20,0.35038599371910095,0.35871100425720215,0.3289389908313751,0.3466149866580963,0.3466149866580963,13434800.0
2018-03-21,0.34772899746894836,0.3668980002403259,0.34598299860954285,0.3534500002861023,0.3534500002861023,13977700.0
2018-03-22,0.3545309901237488,0.36976099014282227,0.33518001437187195,0.35057300329208374,0.35057300329208374,17083500.0
