Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,6.386439800262451,7.135499954223633,6.3249897956848145,7.104139804840088,7.104139804840088,24092900.0
2017-11-15,7.127649784088135,8.679450035095215,7.127649784088135,8.45497989654541,8.45497989654541,61652800.0
2017-11-16,8.485529899597168,11.148500442504883,8.412130355834961,8.412710189819336,8.412710189819336,140758000.0
2017-11-17,8.36670970916748,9.575019836425781,8.015170097351074,8.275110244750977,8.275110244750977,47083900.0
2017-11-18,8.341670036315918,9.532990455627441,7.955780029296875,9.281189918518066,9.281189918518066,28695700.0
2017-11-19,9.24625015258789,10.264399528503418,9.13014030456543,9.738160133361816,9.738160133361816,39171200.0
2017-11-20,9.720459938049316,10.225000381469727,9.544759750366211,9.766590118408203,9.766590118408203,26170000.0
2017-11-21,9.741939544677734,10.160599708557129,9.245869636535645,9.68124008178711,9.68124008178711,26816700.0
2017-11-22,9.67986011505127,10.695799827575684,8.006750106811523,8.567839622497559,8.567839622497559,106176000.0
2017-11-23,8.663999557495117,8.827300071716309,7.3760600090026855,7.494120121002197,7.494120121002197,59098700.0
2017-11-24,7.402239799499512,8.118840217590332,7.357150077819824,7.889410018920898,7.889410018920898,33888100.0
2017-11-25,7.883480072021484,8.49254035949707,7.883480072021484,8.037819862365723,8.037819862365723,28727000.0
2017-11-26,8.027359962463379,8.089920043945312,7.472070217132568,7.514810085296631,7.514810085296631,30757600.0
2017-11-27,7.487110137939453,8.060759544372559,7.487110137939453,7.891510009765625,7.891510009765625,29071700.0
2017-11-28,7.9090399742126465,8.354479789733887,7.79472017288208,7.79472017288208,7.79472017288208,26685400.0
2017-11-29,7.827320098876953,8.030139923095703,6.7238898277282715,6.896399974822998,6.896399974822998,34207700.0
2017-11-30,6.999360084533691,7.546879768371582,6.698050022125244,7.501440048217773,7.501440048217773,25251200.0
2017-12-01,7.4770097732543945,7.953949928283691,7.123219966888428,7.727789878845215,7.727789878845215,24098300.0
2017-12-02,7.719900131225586,7.896230220794678,7.51600980758667,7.704880237579346,7.704880237579346,18663400.0
2017-12-03,7.718210220336914,8.308730125427246,7.379499912261963,7.739109992980957,7.739109992980957,22047600.0
2017-12-04,7.751649856567383,8.856929779052734,7.663229942321777,8.767210006713867,8.767210006713867,39137100.0
2017-12-05,8.832099914550781,10.186699867248535,8.512229919433594,9.942070007324219,9.942070007324219,69110304.0
2017-12-06,9.821269989013672,9.944330215454102,8.3506498336792,8.491530418395996,8.491530418395996,52262500.0
2017-12-07,8.581589698791504,8.951470375061035,7.363160133361816,7.363160133361816,7.363160133361816,53831400.0
2017-12-08,7.391429901123047,8.634079933166504,7.0016398429870605,8.056380271911621,8.056380271911621,40878700.0
2017-12-09,8.049880027770996,8.728509902954102,7.905250072479248,8.207320213317871,8.207320213317871,30708500.0
2017-12-10,8.231679916381836,8.436599731445312,7.514989852905273,7.935770034790039,7.935770034790039,28777900.0
2017-12-11,7.93779993057251,8.541319847106934,7.84453010559082,8.171979904174805,8.171979904174805,28711700.0
2017-12-12,8.204489707946777,9.360349655151367,8.194250106811523,9.350830078125,9.350830078125,41474000.0
2017-12-13,9.39896011352539,10.208999633789062,8.623200416564941,9.51177978515625,9.51177978515625,53217400.0
2017-12-14,9.535550117492676,11.123700141906738,9.528169631958008,10.715299606323242,10.715299606323242,68330600.0
2017-12-15,10.767999649047852,11.184000015258789,9.558389663696289,10.219300270080566,10.219300270080566,60658700.0
2017-12-16,10.184000015258789,10.65470027923584,10.042400360107422,10.48289966583252,10.48289966583252,45189500.0
2017-12-17,10.511899948120117,14.548800468444824,10.377599716186523,13.425000190734863,13.425000190734863,128034000.0
2017-12-18,13.503199577331543,18.117700576782227,13.014599800109863,17.01889991760254,17.01889991760254,149703008.0
2017-12-19,17.009199142456055,18.756399154663086,15.799300193786621,16.8075008392334,16.8075008392334,102730000.0
2017-12-20,16.823699951171875,20.394100189208984,15.368599891662598,19.56920051574707,19.56920051574707,115660000.0
2017-12-21,19.61680030822754,27.356300354003906,19.327499389648438,24.167600631713867,24.167600631713867,201110000.0
2017-12-22,24.18320083618164,24.438199996948242,14.717599868774414,19.49570083618164,19.49570083618164,177588000.0
2017-12-23,19.609899520874023,22.787700653076172,18.99180030822754,20.71310043334961,20.71310043334961,90698800.0
2017-12-24,21.01059913635254,21.01059913635254,17.215599060058594,20.015399932861328,20.015399932861328,65224400.0
2017-12-25,20.291200637817383,24.086999893188477,19.12820053100586,23.861799240112305,23.861799240112305,106194000.0
2017-12-26,23.889699935913086,27.380599975585938,22.845699310302734,25.256399154663086,25.256399154663086,145958000.0
2017-12-27,24.82990074157715,25.260499954223633,23.17289924621582,24.016399383544922,24.016399383544922,77179504.0
2017-12-28,23.9375,23.98259925842285,21.54010009765625,23.048500061035156,23.048500061035156,68268896.0
2017-12-29,23.242000579833984,23.55190086364746,21.805400848388672,22.7455997467041,22.7455997467041,79199000.0
2017-12-30,22.57430076599121,22.57430076599121,18.17329978942871,19.42889976501465,19.42889976501465,73691696.0
2017-12-31,19.002700805664062,21.82080078125,18.51110076904297,20.40690040588379,20.40690040588379,64758700.0
2018-01-01,20.681100845336914,21.56920051574707,19.65730094909668,21.12820053100586,21.12820053100586,46809500.0
2018-01-02,21.15519905090332,22.528799057006836,20.697599411010742,21.951900482177734,21.951900482177734,72049200.0
2018-01-03,21.942100524902344,22.032400131225586,20.403799057006836,21.000600814819336,21.000600814819336,79068896.0
2018-01-04,21.149599075317383,24.028499603271484,20.17609977722168,21.462900161743164,21.462900161743164,109219000.0
2018-01-05,21.401599884033203,29.52630043029785,20.968900680541992,24.16069984436035,24.16069984436035,187694000.0
2018-01-06,24.67770004272461,32.13890075683594,24.503599166870117,31.2367000579834,31.2367000579834,200650000.0
2018-01-07,31.130699157714844,39.310001373291016,31.130699157714844,34.11280059814453,34.11280059814453,209374000.0
2018-01-08,33.5901985168457,34.361000061035156,27.704099655151367,31.300899505615234,31.300899505615234,142590000.0
2018-01-09,31.19569969177246,33.31669998168945,29.690099716186523,29.91029930114746,29.91029930114746,87492496.0
2018-01-10,29.96150016784668,30.086299896240234,26.402000427246094,29.19379997253418,29.19379997253418,96825200.0
2018-01-11,28.838699340820312,29.081100463867188,23.43199920654297,25.256200790405273,25.256200790405273,82270304.0
2018-01-12,25.386199951171875,31.14069938659668,24.653200149536133,29.430700302124023,29.430700302124023,94674000.0
2018-01-13,29.38279914855957,30.779800415039062,28.932100296020508,29.344900131225586,29.344900131225586,57475700.0
2018-01-14,29.330900192260742,30.092899322509766,26.526599884033203,27.715599060058594,27.715599060058594,51588000.0
2018-01-15,27.550100326538086,30.338600158691406,26.911100387573242,26.911100387573242,26.911100387573242,87151200.0
2018-01-16,26.993000030517578,27.14539909362793,16.015199661254883,21.157699584960938,21.157699584960938,123699000.0
2018-01-17,21.103500366210938,24.56410026550293,15.267600059509277,22.311599731445312,22.311599731445312,106703000.0
2018-01-18,22.29520034790039,24.566699981689453,21.457399368286133,23.028200149536133,23.028200149536133,68609200.0
2018-01-19,22.851699829101562,23.979700088500977,21.506999969482422,23.037799835205078,23.037799835205078,59753700.0
2018-01-20,23.27050018310547,26.461700439453125,23.27050018310547,25.512699127197266,25.512699127197266,60581300.0
2018-01-21,25.425899505615234,25.548599243164062,21.107500076293945,22.116899490356445,22.116899490356445,48303200.0
2018-01-22,22.30739974975586,23.04640007019043,19.534400939941406,21.390199661254883,21.390199661254883,46743700.0
2018-01-23,21.334400177001953,23.101699829101562,19.912900924682617,21.823299407958984,21.823299407958984,68285400.0
2018-01-24,21.878400802612305,22.848600387573242,21.296499252319336,22.155899047851562,22.155899047851562,44024700.0
2018-01-25,22.47260093688965,22.891799926757812,21.410999298095703,22.64550018310547,22.64550018310547,40204100.0
2018-01-26,22.563400268554688,24.197099685668945,19.195600509643555,21.395099639892578,21.395099639892578,83297104.0
2018-01-27,21.358800888061523,23.603200912475586,20.75480079650879,23.253999710083008,23.253999710083008,55110400.0
2018-01-28,23.32939910888672,24.11389923095703,23.265499114990234,23.293800354003906,23.293800354003906,37791200.0
2018-01-29,23.275299072265625,23.54829978942871,22.295900344848633,22.546600341796875,22.546600341796875,34448300.0
2018-01-30,22.582399368286133,23.468000411987305,20.882600784301758,21.706600189208984,21.706600189208984,50405900.0
2018-01-31,21.746599197387695,35.26359939575195,20.584699630737305,26.336599349975586,26.336599349975586,309340000.0
2018-02-01,26.371599197387695,26.46339988708496,20.65410041809082,22.341800689697266,22.341800689697266,87605504.0
2018-02-02,22.2450008392334,22.2450008392334,15.996000289916992,21.4148006439209,21.4148006439209,75701400.0
2018-02-03,21.595800399780273,23.843599319458008,19.505800247192383,23.08449935913086,23.08449935913086,48285400.0
2018-02-04,23.148099899291992,23.197099685668945,18.84709930419922,20.007600784301758,20.007600784301758,34650700.0
2018-02-05,19.72450065612793,20.433399200439453,14.46090030670166,15.128600120544434,15.128600120544434,45445800.0
2018-02-06,15.204299926757812,18.33530044555664,11.973400115966797,18.260700225830078,18.260700225830078,55712200.0
2018-02-07,18.055700302124023,20.937700271606445,16.446800231933594,18.3125,18.3125,44932000.0
2018-02-08,18.236600875854492,23.829299926757812,18.236600875854492,23.089799880981445,23.089799880981445,83927600.0
2018-02-09,23.079700469970703,27.281200408935547,22.06529998779297,27.2544002532959,27.2544002532959,84338000.0
2018-02-10,27.3617000579834,30.871400833129883,25.146699905395508,27.255300521850586,27.255300521850586,105683000.0
2018-02-11,27.352699279785156,27.352699279785156,23.356000900268555,25.27910041809082,25.27910041809082,58193200.0
2018-02-12,25.52199935913086,28.833799362182617,25.511199951171875,28.119800567626953,28.119800567626953,58563000.0
2018-02-13,28.082599639892578,28.315099716186523,25.5718994140625,26.00279998779297,26.00279998779297,70524496.0
2018-02-14,25.96419906616211,28.656299591064453,25.96419906616211,28.280799865722656,28.280799865722656,68051000.0
2018-02-15,28.295400619506836,31.968299865722656,28.14590072631836,31.37019920349121,31.37019920349121,95799000.0
2018-02-16,32.00019836425781,32.420101165771484,30.976699829101562,32.01319885253906,32.01319885253906,72607000.0
2018-02-17,32.05070114135742,35.870201110839844,31.529499053955078,33.21659851074219,33.21659851074219,160432000.0
2018-02-18,33.215599060058594,33.215599060058594,28.451400756835938,29.687999725341797,29.687999725341797,120072000.0
2018-02-19,29.694799423217773,30.863500595092773,29.303499221801758,30.367399215698242,30.367399215698242,118805000.0
2018-02-20,30.075300216674805,32.40589904785156,25.85919952392578,26.188100814819336,26.188100814819336,246763008.0
2018-02-21,26.06049919128418,26.260299682617188,21.874300003051758,22.41309928894043,22.41309928894043,115332000.0
2018-02-22,22.361900329589844,24.32539939880371,20.513099670410156,21.485000610351562,21.485000610351562,85276200.0
2018-02-23,21.390499114990234,23.522600173950195,20.502300262451172,22.596900939941406,22.596900939941406,67264304.0
2018-02-24,22.483600616455078,23.00909996032715,20.082500457763672,20.822900772094727,20.822900772094727,49191700.0
2018-02-25,20.812400817871094,20.904600143432617,19.375499725341797,20.01059913635254,20.01059913635254,38564100.0
2018-02-26,19.947399139404297,21.24570083618164,19.346799850463867,20.65130043029785,20.65130043029785,43196600.0
2018-02-27,20.68950080871582,20.733200073242188,19.644399642944336,20.12150001525879,20.12150001525879,40475100.0
2018-02-28,20.09040069580078,20.233800888061523,18.33880043029785,18.33880043029785,18.33880043029785,38836200.0
2018-03-01,18.344999313354492,21.42919921875,17.760000228881836,20.124500274658203,20.124500274658203,68475904.0
2018-03-02,20.084800720214844,20.32659912109375,18.86840057373047,19.209299087524414,19.209299087524414,34726800.0
2018-03-03,19.31410026550293,19.52519989013672,18.55190086364746,18.872699737548828,18.872699737548828,28552100.0
2018-03-04,18.904600143432617,18.94930076599121,18.201099395751953,18.924299240112305,18.924299240112305,23813000.0
2018-03-05,18.996200561523438,19.042299270629883,18.412700653076172,18.4601993560791,18.4601993560791,29052100.0
2018-03-06,18.420700073242188,18.420700073242188,16.418100357055664,16.90250015258789,16.90250015258789,27948900.0
2018-03-07,16.82830047607422,17.400800704956055,14.610199928283691,15.621800422668457,15.621800422668457,34286700.0
2018-03-08,15.592900276184082,17.40239906311035,14.823800086975098,15.066800117492676,15.066800117492676,36030300.0
2018-03-09,14.930000305175781,15.622699737548828,13.819299697875977,15.490099906921387,15.490099906921387,30244000.0
2018-03-10,15.439599990844727,15.797300338745117,14.134900093078613,14.20259952545166,14.20259952545166,17287800.0
2018-03-11,14.157500267028809,15.101699829101562,13.586899757385254,14.92080020904541,14.92080020904541,20241700.0
2018-03-12,14.841400146484375,15.20009994506836,13.862000465393066,14.160599708557129,14.160599708557129,21335400.0
2018-03-13,14.10420036315918,14.655500411987305,13.63029956817627,14.027299880981445,14.027299880981445,16983600.0
2018-03-14,14.013099670410156,14.260600090026855,11.354700088500977,11.725600242614746,11.725600242614746,22923900.0
2018-03-15,11.727899551391602,13.632200241088867,10.597999572753906,13.353799819946289,13.353799819946289,35374200.0
2018-03-16,13.225199699401855,14.299200057983398,12.335800170898438,13.1048002243042,13.1048002243042,30103400.0
2018-03-17,13.116499900817871,13.180999755859375,11.878899574279785,12.174699783325195,12.174699783325195,20557200.0
2018-03-18,12.24839973449707,12.368300437927246,10.185500144958496,12.248900413513184,12.248900413513184,26947100.0
2018-03-19,12.255499839782715,13.070300102233887,11.92770004272461,12.73550033569336,12.73550033569336,25454300.0
2018-03-20,12.894399642944336,14.108699798583984,12.433600425720215,13.626099586486816,13.626099586486816,26259400.0
2018-03-21,13.607500076293945,14.142999649047852,13.153499603271484,13.377699851989746,13.377699851989746,23682800.0
2018-03-22,13.444499969482422,13.707500457763672,12.042200088500977,12.499099731445312,12.499099731445312,24653700.0
2018-03-23,12.499899864196777,12.536600112915039,11.401900291442871,12.028900146484375,12.028900146484375,23560700.0
2018-03-24,12.065699577331543,12.49530029296875,11.833499908447266,11.894599914550781,11.894599914550781,21880400.0
2018-03-25,11.791500091552734,12.017600059509277,11.435600280761719,11.633199691772461,11.633199691772461,17661400.0
2018-03-26,11.638299942016602,12.094400405883789,10.387900352478027,10.97070026397705,10.97070026397705,20994100.0
2018-03-27,10.938199996948242,10.94909954071045,9.833209991455078,9.853710174560547,9.853710174560547,20375100.0
2018-03-28,9.8160400390625,10.195099830627441,9.604060173034668,9.65758991241455,9.65758991241455,17676300.0
2018-03-29,9.650110244750977,9.667730331420898,7.820400238037109,7.942580223083496,7.942580223083496,30227100.0
2018-03-30,7.896009922027588,8.004300117492676,7.079349994659424,7.445919990539551,7.445919990539551,23652300.0
2018-03-31,7.452939987182617,8.068300247192383,7.385009765625,7.537129878997803,7.537129878997803,13183400.0
2018-04-01,7.543900012969971,7.773439884185791,6.7339701652526855,7.074339866638184,7.074339866638184,12966000.0
2018-04-02,7.116310119628906,7.964049816131592,7.058929920196533,7.828690052032471,7.828690052032471,18870600.0
2018-04-03,7.850870132446289,10.682499885559082,7.656970024108887,10.161700248718262,10.161700248718262,60680700.0
2018-04-04,9.897089958190918,10.43910026550293,8.111709594726562,8.40820026397705,8.40820026397705,45243300.0
2018-04-05,8.367340087890625,8.88463020324707,7.539569854736328,8.614459991455078,8.614459991455078,30392700.0
2018-04-06,8.551420211791992,8.551420211791992,7.67917013168335,8.247830390930176,8.247830390930176,17839400.0
