Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,0.01128700003027916,0.01128700003027916,0.008899999782443047,0.009697999805212021,0.009697999805212021,4228271.0
2019-03-26,0.009673000313341618,0.011858000420033932,0.009018000215291977,0.011661999858915806,0.011661999858915806,5010240.0
2019-03-27,0.011668000370264053,0.012072999961674213,0.01057399995625019,0.010739999823272228,0.010739999823272228,4462492.0
2019-03-28,0.010739999823272228,0.01090800017118454,0.009963000193238258,0.009991999715566635,0.009991999715566635,4289277.0
2019-03-29,0.009991999715566635,0.010440999642014503,0.00988100003451109,0.009948000311851501,0.009948000311851501,4308780.0
2019-03-30,0.009937000460922718,0.010544000193476677,0.00954199954867363,0.009856999851763248,0.009856999851763248,4611746.0
2019-03-31,0.009856999851763248,0.011796999722719193,0.0096220001578331,0.010076000355184078,0.010076000355184078,4779115.0
2019-04-01,0.010077999904751778,0.010486000217497349,0.009592000395059586,0.009637000039219856,0.009637000039219856,4368401.0
2019-04-02,0.009642000310122967,0.01156300026923418,0.009626000188291073,0.01119299978017807,0.01119299978017807,4796243.0
2019-04-03,0.011202000081539154,0.013388999737799168,0.01119999960064888,0.011725000105798244,0.011725000105798244,4403620.0
2019-04-04,0.011730000376701355,0.012901999987661839,0.010099999606609344,0.010730000212788582,0.010730000212788582,4195933.0
2019-04-05,0.010730000212788582,0.012749000452458858,0.010673999786376953,0.011958000250160694,0.011958000250160694,4396841.0
2019-04-06,0.011963999830186367,0.013175999745726585,0.011775000020861626,0.012284000404179096,0.012284000404179096,3931359.0
2019-04-07,0.01227600034326315,0.01333799958229065,0.012248000130057335,0.013218999840319157,0.013218999840319157,3833846.0
2019-04-08,0.01322100032120943,0.013743000105023384,0.012280000373721123,0.012330000288784504,0.012330000288784504,4284980.0
2019-04-09,0.012330000288784504,0.012330000288784504,0.0110489996150136,0.011125000193715096,0.011125000193715096,4201985.0
2019-04-10,0.011122999712824821,0.011537999846041203,0.01093900017440319,0.011087999679148197,0.011087999679148197,4697726.0
2019-04-11,0.01109199970960617,0.011114000342786312,0.010528000071644783,0.010658999904990196,0.010658999904990196,4590492.0
2019-04-12,0.01065600011497736,0.010897999629378319,0.010439000092446804,0.010580999776721,0.010580999776721,4384885.0
2019-04-13,0.010579999536275864,0.01091699954122305,0.010463999584317207,0.010580999776721,0.010580999776721,4715183.0
2019-04-14,0.010580999776721,0.010916000232100487,0.009999999776482582,0.01066999975591898,0.01066999975591898,4377211.0
2019-04-15,0.01066999975591898,0.011057999916374683,0.010338000021874905,0.01054999977350235,0.01054999977350235,4790866.0
2019-04-16,0.01054999977350235,0.011132000014185905,0.010525000281631947,0.011086000129580498,0.011086000129580498,5060332.0
2019-04-17,0.011083000339567661,0.011278999969363213,0.011068999767303467,0.011134999804198742,0.011134999804198742,5037747.0
2019-04-18,0.011134999804198742,0.011351999826729298,0.011114999651908875,0.011222000233829021,0.011222000233829021,4971030.0
2019-04-19,0.011222000233829021,0.011269000358879566,0.010459000244736671,0.011037999764084816,0.011037999764084816,4836557.0
2019-04-20,0.011037999764084816,0.011370999738574028,0.010900000110268593,0.010968999937176704,0.010968999937176704,4755969.0
2019-04-21,0.010971000418066978,0.011145999655127525,0.010848999954760075,0.01092700008302927,0.01092700008302927,4604336.0
2019-04-22,0.010923000052571297,0.011082000099122524,0.010796000249683857,0.01097199972718954,0.01097199972718954,4150316.0
2019-04-23,0.010972999967634678,0.011397000402212143,0.010929999873042107,0.01116899959743023,0.01116899959743023,5008560.0
2019-04-24,0.01116899959743023,0.011322000063955784,0.010774999856948853,0.01081399992108345,0.01081399992108345,4919774.0
2019-04-25,0.010815000161528587,0.010945999994874,0.010325999930500984,0.010394000448286533,0.010394000448286533,4586612.0
2019-04-26,0.010414999909698963,0.01064400002360344,0.010332000441849232,0.01056199986487627,0.01056199986487627,4715591.0
2019-04-27,0.010565999895334244,0.011025999672710896,0.0102530000731349,0.010634000413119793,0.010634000413119793,4688257.0
2019-04-28,0.010634999722242355,0.010966000147163868,0.010333999991416931,0.010451000183820724,0.010451000183820724,4754203.0
2019-04-29,0.010453999973833561,0.01071999967098236,0.010413999669253826,0.01058799959719181,0.01058799959719181,4825734.0
2019-04-30,0.010588999837636948,0.011133999563753605,0.010541999712586403,0.010778999887406826,0.010778999887406826,4810535.0
2019-05-01,0.010777999646961689,0.011262999847531319,0.010696999728679657,0.010897000320255756,0.010897000320255756,4778955.0
2019-05-02,0.010898999869823456,0.011323000304400921,0.010664000175893307,0.010904000140726566,0.010904000140726566,4732665.0
2019-05-03,0.010901999659836292,0.011632000096142292,0.010724999941885471,0.01129399985074997,0.01129399985074997,5023593.0
2019-05-04,0.01129399985074997,0.011714999563992023,0.010824000462889671,0.011230000294744968,0.011230000294744968,4951322.0
2019-05-05,0.011229000054299831,0.01171599980443716,0.010940000414848328,0.011113000102341175,0.011113000102341175,4827037.0
2019-05-06,0.011109000071883202,0.011540999636054039,0.010936000384390354,0.011392000131309032,0.011392000131309032,4766446.0
2019-05-07,0.011389000341296196,0.012292999774217606,0.011389000341296196,0.011876000091433525,0.011876000091433525,4972263.0
2019-05-08,0.011859999969601631,0.012153999879956245,0.01154400035738945,0.011626999825239182,0.011626999825239182,4745167.0
2019-05-09,0.011626999825239182,0.012133999727666378,0.01158900000154972,0.011978000402450562,0.011978000402450562,5039753.0
2019-05-10,0.011978000402450562,0.0124080004170537,0.011935999616980553,0.012284000404179096,0.012284000404179096,5185678.0
2019-05-11,0.012284000404179096,0.01358999963849783,0.012268999591469765,0.013368000276386738,0.013368000276386738,5381940.0
2019-05-12,0.013375000096857548,0.01398099958896637,0.012670000083744526,0.012849999591708183,0.012849999591708183,4966960.0
2019-05-13,0.012849999591708183,0.014491000212728977,0.012672999873757362,0.014178999699652195,0.014178999699652195,5305598.0
2019-05-14,0.014186999760568142,0.014821999706327915,0.013849999755620956,0.014221999794244766,0.014221999794244766,4721131.0
2019-05-15,0.01421700045466423,0.01469700038433075,0.012415999546647072,0.012722999788820744,0.012722999788820744,4278808.0
2019-05-16,0.012715999968349934,0.013167999684810638,0.011609000153839588,0.012883000075817108,0.012883000075817108,4683570.0
2019-05-17,0.012881999835371971,0.013100000098347664,0.011754999868571758,0.013035000301897526,0.013035000301897526,4814668.0
2019-05-18,0.013035000301897526,0.013182999566197395,0.0126740001142025,0.012729999609291553,0.012729999609291553,4863671.0
2019-05-19,0.012733000330626965,0.014438999816775322,0.012701000086963177,0.014310000464320183,0.014310000464320183,5433363.0
2019-05-20,0.014312000013887882,0.014561999589204788,0.01382800005376339,0.014391999691724777,0.014391999691724777,5277711.0
2019-05-21,0.014387000352144241,0.014406000263988972,0.013863000087440014,0.013899000361561775,0.013899000361561775,4893810.0
2019-05-22,0.013888999819755554,0.014587000012397766,0.011319000273942947,0.011346999555826187,0.011346999555826187,3923816.0
2019-05-23,0.011358999647200108,0.014275000430643559,0.011200999841094017,0.01384699996560812,0.01384699996560812,5244568.0
2019-05-24,0.013849999755620956,0.014167999848723412,0.013655999675393105,0.013787999749183655,0.013787999749183655,4884502.0
2019-05-25,0.013787999749183655,0.013895999640226364,0.013062999583780766,0.013131000101566315,0.013131000101566315,4475222.0
2019-05-26,0.013131000101566315,0.014372999779880047,0.013012000359594822,0.013159000314772129,0.013159000314772129,4299128.0
2019-05-27,0.013159999623894691,0.014655999839305878,0.013132999651134014,0.014179999940097332,0.014179999940097332,3768050.0
2019-05-28,0.014173000119626522,0.014535999856889248,0.013793000020086765,0.01448999997228384,0.01448999997228384,3756146.0
2019-05-29,0.014487000182271004,0.014529000036418438,0.014081000350415707,0.0143630001693964,0.0143630001693964,3690547.0
2019-05-30,0.014364000409841537,0.014844999648630619,0.012729000300168991,0.01280600018799305,0.01280600018799305,2687151.0
2019-05-31,0.01280600018799305,0.014574999921023846,0.012772999703884125,0.014560000039637089,0.014560000039637089,3075184.0
2019-06-01,0.014511999674141407,0.015751000493764877,0.014275999739766121,0.014561000280082226,0.014561000280082226,3105204.0
2019-06-02,0.014561000280082226,0.014696000143885612,0.013570000417530537,0.013570000417530537,0.013570000417530537,3039618.0
2019-06-03,0.013570999726653099,0.014649000018835068,0.013508000411093235,0.013592000119388103,0.013592000119388103,2720908.0
2019-06-04,0.013584000058472157,0.013651999644935131,0.01181500032544136,0.01205699983984232,0.01205699983984232,2228664.0
2019-06-05,0.01205699983984232,0.012800999917089939,0.011969000101089478,0.01259199995547533,0.01259199995547533,2247075.0
2019-06-06,0.012593000195920467,0.013416999951004982,0.012288999743759632,0.012903999537229538,0.012903999537229538,2293940.0
2019-06-07,0.012904999777674675,0.01445899996906519,0.012489999644458294,0.014032999984920025,0.014032999984920025,2395454.0
2019-06-08,0.014041000045835972,0.014103000052273273,0.013628999702632427,0.013883000239729881,0.013883000239729881,2364393.0
2019-06-09,0.013883000239729881,0.014725999906659126,0.013357000425457954,0.013574999757111073,0.013574999757111073,2306589.0
2019-06-10,0.013558999635279179,0.013888999819755554,0.013237999752163887,0.013671999797224998,0.013671999797224998,2307329.0
2019-06-11,0.013679999858140945,0.013867000117897987,0.013155999593436718,0.013415999710559845,0.013415999710559845,2246474.0
2019-06-12,0.013415999710559845,0.014448000118136406,0.01232799980789423,0.012602999806404114,0.012602999806404114,2173803.0
2019-06-13,0.012609000317752361,0.01384500041604042,0.012378999963402748,0.013408999890089035,0.013408999890089035,2327495.0
2019-06-14,0.013426999561488628,0.014355000108480453,0.013264999724924564,0.014143000356853008,0.014143000356853008,2312189.0
2019-06-15,0.014144999906420708,0.01444500032812357,0.01384199969470501,0.014429000206291676,0.014429000206291676,2436867.0
2019-06-16,0.014429000206291676,0.01590700075030327,0.01308200042694807,0.014336000196635723,0.014336000196635723,2407697.0
2019-06-17,0.014337999746203423,0.015309999696910381,0.01397200021892786,0.015194999985396862,0.015194999985396862,2300294.0
2019-06-18,0.015189999714493752,0.019176999107003212,0.01185499969869852,0.019030999392271042,0.019030999392271042,2573647.0
2019-06-19,0.019037000834941864,0.020047999918460846,0.011483999900519848,0.012910000048577785,0.012910000048577785,1508202.0
2019-06-20,0.012910000048577785,0.014360000379383564,0.012523000128567219,0.013105999678373337,0.013105999678373337,1374829.0
2019-06-21,0.013106999918818474,0.01711999997496605,0.01179799996316433,0.01242899987846613,0.01242899987846613,1166223.0
2019-06-22,0.0124719999730587,0.014663999900221825,0.012010999955236912,0.01256099995225668,0.01256099995225668,1155554.0
2019-06-23,0.01256099995225668,0.013201000168919563,0.010974000208079815,0.012777999974787235,0.012777999974787235,1190146.0
2019-06-24,0.012777999974787235,0.013664999976754189,0.01208299957215786,0.013633999973535538,0.013633999973535538,1236168.0
2019-06-25,0.013633999973535538,0.014870000071823597,0.012767000123858452,0.01434599980711937,0.01434599980711937,1204336.0
2019-06-26,0.01434599980711937,0.015290999785065651,0.008880999870598316,0.009291999973356724,0.009291999973356724,730750.0
2019-06-27,0.009291999973356724,0.010490999557077885,0.00790099985897541,0.008558999747037888,0.008558999747037888,666758.0
2019-06-28,0.008558999747037888,0.011057999916374683,0.008077000267803669,0.010160000063478947,0.010160000063478947,778434.0
2019-06-29,0.010162999853491783,0.01017799973487854,0.008696000091731548,0.008847000077366829,0.008847000077366829,646665.0
2019-06-30,0.008840000256896019,0.008840000256896019,0.007385999895632267,0.00798300001770258,0.00798300001770258,595015.0
2019-07-01,0.00798300001770258,0.00824899971485138,0.007222000043839216,0.0074800001457333565,0.0074800001457333565,504405.0
2019-07-02,0.0074800001457333565,0.008160999976098537,0.007027999963611364,0.007306999992579222,0.007306999992579222,488616.0
2019-07-03,0.007306999992579222,0.009089999832212925,0.007296999916434288,0.009085999801754951,0.009085999801754951,582436.0
2019-07-04,0.009085999801754951,0.009085999801754951,0.006883000023663044,0.006889000069350004,0.006889000069350004,378002.0
2019-07-05,0.006889000069350004,0.007753999903798103,0.006258000154048204,0.006426000036299229,0.006426000036299229,365523.0
2019-07-06,0.006424999795854092,0.006686000153422356,0.006271000020205975,0.006337999831885099,0.006337999831885099,349180.0
2019-07-07,0.006337999831885099,0.0068339998833835125,0.0062060002237558365,0.006593999918550253,0.006593999918550253,346948.0
2019-07-08,0.006453999783843756,0.008097000420093536,0.006238000001758337,0.007997999899089336,0.007997999899089336,417881.0
2019-07-09,0.00800000037997961,0.008310000412166119,0.006548000033944845,0.007108000107109547,0.007108000107109547,358025.0
2019-07-10,0.007108999881893396,0.007242999970912933,0.004660999868065119,0.004728000145405531,0.004728000145405531,231107.0
2019-07-11,0.004728000145405531,0.005030000116676092,0.004389999900013208,0.00471699982881546,0.00471699982881546,234319.0
2019-07-12,0.004720000084489584,0.005787000060081482,0.004567000083625317,0.005239000078290701,0.005239000078290701,263337.0
2019-07-13,0.005239999853074551,0.005766000133007765,0.003731000004336238,0.005628000013530254,0.005628000013530254,279239.0
2019-07-14,0.005628999788314104,0.005853999871760607,0.004304999951273203,0.00508899986743927,0.00508899986743927,185425.0
2019-07-15,0.00508899986743927,0.005326999817043543,0.0040790000930428505,0.005078999791294336,0.005078999791294336,245145.0
2019-07-16,0.00507699977606535,0.006351000163704157,0.004253000020980835,0.006335999816656113,0.006335999816656113,289928.0
2019-07-17,0.006333000026643276,0.006676999852061272,0.006262999959290028,0.006577000021934509,0.006577000021934509,305038.0
2019-07-18,0.006628999952226877,0.006661000195890665,0.006316999904811382,0.006531999912112951,0.006531999912112951,344614.0
2019-07-19,0.006531999912112951,0.006940000224858522,0.005181000102311373,0.005187000147998333,0.005187000147998333,293160.0
2019-07-20,0.005187999922782183,0.006508999969810247,0.004964000079780817,0.005344000179320574,0.005344000179320574,299132.0
2019-07-21,0.005344000179320574,0.008174999617040157,0.004662000108510256,0.006339999847114086,0.006339999847114086,335395.0
2019-07-22,0.006337999831885099,0.00634300010278821,0.004441999830305576,0.006266000214964151,0.006266000214964151,310887.0
2019-07-23,0.006269000004976988,0.006306000053882599,0.004658000078052282,0.006175999995321035,0.006175999995321035,303585.0
