Date,Open,High,Low,Close,Adj Close,Volume
2019-03-09,0.018371999263763428,0.018942000344395638,0.018275000154972076,0.0185100007802248,0.0185100007802248,786786.0
2019-03-10,0.01848899945616722,0.018512999638915062,0.017712000757455826,0.01795399934053421,0.01795399934053421,766580.0
2019-03-11,0.018070999532938004,0.0189800001680851,0.01541799958795309,0.017463000491261482,0.017463000491261482,752242.0
2019-03-12,0.017609000205993652,0.01783899962902069,0.017139000818133354,0.01726200059056282,0.01726200059056282,245500.0
2019-03-13,0.017318999394774437,0.01746699959039688,0.015046999789774418,0.015395999886095524,0.015395999886095524,129883.0
2019-03-14,0.015395999886095524,0.01603100076317787,0.014553000219166279,0.014553000219166279,0.014553000219166279,151680.0
2019-03-15,0.014531999826431274,0.01596199907362461,0.014531999826431274,0.015766000375151634,0.015766000375151634,131128.0
2019-03-16,0.015845000743865967,0.01736599951982498,0.015644000843167305,0.01604899950325489,0.01604899950325489,179051.0
2019-03-17,0.015791000798344612,0.016604000702500343,0.015572000294923782,0.015572000294923782,0.015572000294923782,144472.0
2019-03-18,0.01583399996161461,0.016078000888228416,0.01536799967288971,0.01586499996483326,0.01586499996483326,150749.0
2019-03-19,0.01574300043284893,0.016148999333381653,0.015376999974250793,0.01560600008815527,0.01560600008815527,106346.0
2019-03-20,0.015668999403715134,0.017302000895142555,0.014828000217676163,0.017187999561429024,0.017187999561429024,106805.0
2019-03-21,0.017232999205589294,0.01738400012254715,0.015401000156998634,0.01634100079536438,0.01634100079536438,93076.0
2019-03-22,0.016363000497221947,0.017356999218463898,0.016325000673532486,0.016746999695897102,0.016746999695897102,85619.0
2019-03-23,0.017031999304890633,0.018219999969005585,0.01684900000691414,0.01803099922835827,0.01803099922835827,127951.0
2019-03-24,0.018005000427365303,0.021491000428795815,0.017709000036120415,0.020810000598430634,0.020810000598430634,206587.0
2019-03-25,0.020795999094843864,0.022173000499606133,0.020137999206781387,0.020541999489068985,0.020541999489068985,186160.0
2019-03-26,0.020716000348329544,0.02108200080692768,0.020170999690890312,0.020764999091625214,0.020764999091625214,159775.0
2019-03-27,0.020560000091791153,0.022345999255776405,0.02047800086438656,0.022221999242901802,0.022221999242901802,176186.0
2019-03-28,0.022221999242901802,0.022609999403357506,0.020501000806689262,0.020796999335289,0.020796999335289,169396.0
2019-03-29,0.020796999335289,0.022890999913215637,0.020534999668598175,0.02220500074326992,0.02220500074326992,160279.0
2019-03-30,0.022136999294161797,0.023951999843120575,0.022043999284505844,0.02288299985229969,0.02288299985229969,120750.0
2019-03-31,0.02288299985229969,0.025599999353289604,0.022672999650239944,0.024752000346779823,0.024752000346779823,154747.0
2019-04-01,0.02480199933052063,0.029296999797225,0.02469800040125847,0.028488000854849815,0.028488000854849815,200879.0
2019-04-02,0.028512999415397644,0.03480000048875809,0.02798599936068058,0.03452799841761589,0.03452799841761589,259956.0
2019-04-03,0.03450600057840347,0.0364920012652874,0.030050000175833702,0.031024999916553497,0.031024999916553497,266038.0
2019-04-04,0.031001999974250793,0.032715000212192535,0.030433999374508858,0.030919000506401062,0.030919000506401062,162890.0
2019-04-05,0.03084300085902214,0.03248399868607521,0.030827999114990234,0.03149800002574921,0.03149800002574921,168264.0
2019-04-06,0.03160399943590164,0.03180399909615517,0.024869000539183617,0.029022999107837677,0.029022999107837677,208348.0
2019-04-07,0.028850000351667404,0.029934000223875046,0.02808699943125248,0.02977599948644638,0.02977599948644638,128285.0
2019-04-08,0.029589999467134476,0.030698999762535095,0.027289999648928642,0.028944000601768494,0.028944000601768494,418837.0
2019-04-09,0.028944000601768494,0.029247000813484192,0.02805900014936924,0.028550999239087105,0.028550999239087105,362750.0
2019-04-10,0.028877999633550644,0.030239000916481018,0.028526000678539276,0.029028000310063362,0.029028000310063362,475079.0
2019-04-11,0.029076000675559044,0.031082000583410263,0.02674099989235401,0.027721000835299492,0.027721000835299492,292887.0
2019-04-12,0.027778999879956245,0.028565000742673874,0.026998000219464302,0.028172999620437622,0.028172999620437622,171910.0
2019-04-13,0.028172999620437622,0.028946999460458755,0.027661999687552452,0.028332000598311424,0.028332000598311424,179307.0
2019-04-14,0.028332000598311424,0.029030999168753624,0.027807999402284622,0.028398999944329262,0.028398999944329262,155361.0
2019-04-15,0.028398999944329262,0.02922300063073635,0.02830200083553791,0.02865700051188469,0.02865700051188469,139480.0
2019-04-16,0.028624000027775764,0.03286600112915039,0.028598999604582787,0.03274400159716606,0.03274400159716606,178014.0
2019-04-17,0.03269200026988983,0.03315800055861473,0.03174800053238869,0.03271999955177307,0.03271999955177307,165688.0
2019-04-18,0.03276799991726875,0.03355500102043152,0.03238900005817413,0.03316099941730499,0.03316099941730499,162058.0
2019-04-19,0.03322799876332283,0.03364500030875206,0.03247600048780441,0.03346800059080124,0.03346800059080124,159425.0
2019-04-20,0.03346800059080124,0.03393099829554558,0.03299799934029579,0.033427998423576355,0.033427998423576355,152440.0
2019-04-21,0.03345699980854988,0.03412700071930885,0.03309300169348717,0.03351199999451637,0.03351199999451637,162623.0
2019-04-22,0.03354300186038017,0.04173000156879425,0.03346800059080124,0.03867100179195404,0.03867100179195404,264693.0
2019-04-23,0.03867100179195404,0.04185900092124939,0.038238998502492905,0.039016999304294586,0.039016999304294586,180968.0
2019-04-24,0.039016999304294586,0.039016999304294586,0.030314000323414803,0.03188500180840492,0.03188500180840492,399626.0
2019-04-25,0.0319410003721714,0.035353001207113266,0.02815599925816059,0.028243999928236008,0.028243999928236008,285478.0
2019-04-26,0.02831999957561493,0.029676999896764755,0.027874000370502472,0.028884999454021454,0.028884999454021454,245201.0
2019-04-27,0.02889000065624714,0.03139900043606758,0.028730999678373337,0.028812000527977943,0.028812000527977943,538222.0
2019-04-28,0.028954999521374702,0.032361000776290894,0.02850399911403656,0.028703000396490097,0.028703000396490097,557004.0
2019-04-29,0.0289280004799366,0.0310479998588562,0.028860999271273613,0.02942500077188015,0.02942500077188015,566945.0
2019-04-30,0.02948400005698204,0.03240099921822548,0.02905300073325634,0.03195999935269356,0.03195999935269356,593349.0
2019-05-01,0.03199800103902817,0.032687000930309296,0.031012000516057014,0.03171699866652489,0.03171699866652489,621889.0
2019-05-02,0.03149599954485893,0.03272600099444389,0.030122999101877213,0.03084000013768673,0.03084000013768673,718956.0
2019-05-03,0.03084000013768673,0.031046999618411064,0.028098000213503838,0.028751999139785767,0.028751999139785767,642205.0
2019-05-04,0.028751999139785767,0.02956400066614151,0.028258999809622765,0.029054999351501465,0.029054999351501465,557270.0
2019-05-05,0.029225999489426613,0.029296999797225,0.02822599932551384,0.028734000399708748,0.028734000399708748,525323.0
2019-05-06,0.028992999345064163,0.028992999345064163,0.024867000058293343,0.02517700009047985,0.02517700009047985,679960.0
2019-05-07,0.025165999308228493,0.026776999235153198,0.02429799921810627,0.024529000744223595,0.024529000744223595,1038389.0
2019-05-08,0.02436099946498871,0.026273999363183975,0.02408199943602085,0.026148000732064247,0.026148000732064247,1866161.0
2019-05-09,0.026148000732064247,0.031032999977469444,0.026125000789761543,0.03102700039744377,0.03102700039744377,3193689.0
2019-05-10,0.030981000512838364,0.032666001468896866,0.030981000512838364,0.03233899921178818,0.03233899921178818,3348107.0
2019-05-11,0.03234099969267845,0.04783700034022331,0.03225399926304817,0.04548199847340584,0.04548199847340584,3302578.0
2019-05-12,0.045462001115083694,0.04910299926996231,0.043435998260974884,0.04899799823760986,0.04899799823760986,4726792.0
2019-05-13,0.04899799823760986,0.0560699999332428,0.04248400032520294,0.04304400086402893,0.04304400086402893,3169145.0
2019-05-14,0.04303700104355812,0.04355800151824951,0.034575000405311584,0.03492699936032295,0.03492699936032295,2934558.0
2019-05-15,0.034898001700639725,0.03505200147628784,0.02211800031363964,0.02515999972820282,0.02515999972820282,343174.0
2019-05-16,0.02508299984037876,0.031922999769449234,0.024814000353217125,0.030991999432444572,0.030991999432444572,241259.0
2019-05-17,0.030974000692367554,0.03313399851322174,0.021709999069571495,0.024090999737381935,0.024090999737381935,764604.0
2019-05-18,0.024090999737381935,0.028581999242305756,0.023760000243782997,0.027080999687314034,0.027080999687314034,706409.0
2019-05-19,0.027076000347733498,0.03182600066065788,0.026910999789834023,0.031165000051259995,0.031165000051259995,1039848.0
2019-05-20,0.031089000403881073,0.031199000775814056,0.026479000225663185,0.0270990002900362,0.0270990002900362,929209.0
2019-05-21,0.02691899985074997,0.03432200103998184,0.026179000735282898,0.030141999945044518,0.030141999945044518,1502593.0
2019-05-22,0.03004400059580803,0.030914999544620514,0.02623100019991398,0.028348000720143318,0.028348000720143318,1481809.0
2019-05-23,0.02863899990916252,0.029563000425696373,0.02707800082862377,0.029019000008702278,0.029019000008702278,1141907.0
2019-05-24,0.029039999470114708,0.03820100054144859,0.02842799946665764,0.03766699880361557,0.03766699880361557,1768205.0
2019-05-25,0.03766699880361557,0.042642999440431595,0.028310000896453857,0.029380999505519867,0.029380999505519867,1865553.0
2019-05-26,0.029380999505519867,0.0326399989426136,0.02621600031852722,0.03144500032067299,0.03144500032067299,1259320.0
2019-05-27,0.03159800171852112,0.03728200122714043,0.027898000553250313,0.02887200005352497,0.02887200005352497,806494.0
2019-05-28,0.028751999139785767,0.031683001667261124,0.02814600057899952,0.031683001667261124,0.031683001667261124,289887.0
2019-05-29,0.031683001667261124,0.1405400037765503,0.03162999823689461,0.08857899904251099,0.08857899904251099,26091.0
2019-05-30,0.08858899772167206,0.08960200101137161,0.06633900105953217,0.07924699783325195,0.07924699783325195,40348.0
2019-05-31,0.07924699783325195,0.1007160022854805,0.07415100187063217,0.08118300139904022,0.08118300139904022,51704.0
2019-06-01,0.08175799995660782,0.08931300044059753,0.06665699928998947,0.08322899788618088,0.08322899788618088,40334.0
2019-06-02,0.08322899788618088,0.0934239998459816,0.06879200041294098,0.0916220024228096,0.0916220024228096,29045.0
2019-06-03,0.09163299947977066,0.11569499969482422,0.04018399864435196,0.04078099876642227,0.04078099876642227,16248.0
2019-06-04,0.040775999426841736,0.0829709991812706,0.03999299928545952,0.07639800012111664,0.07639800012111664,34788.0
2019-06-05,0.07639800012111664,0.09739799797534943,0.05204100161790848,0.0560929998755455,0.0560929998755455,103545.0
2019-06-06,0.056088000535964966,0.07145600020885468,0.05463099852204323,0.07142099738121033,0.07142099738121033,41930.0
2019-06-07,0.07225699722766876,0.0834290012717247,0.06660299748182297,0.07620400190353394,0.07620400190353394,63475.0
2019-06-08,0.07618600130081177,0.08032199740409851,0.07452999800443649,0.07918199896812439,0.07918199896812439,38755.0
2019-06-09,0.07918199896812439,0.08007699996232986,0.07603500038385391,0.07733800262212753,0.07733800262212753,34124.0
2019-06-10,0.07727999985218048,0.0823810026049614,0.06136799976229668,0.06727100163698196,0.06727100163698196,38931.0
2019-06-11,0.06728500127792358,0.06747499853372574,0.051217999309301376,0.06030900031328201,0.06030900031328201,16262.0
2019-06-12,0.06035999953746796,0.07070200145244598,0.05521700158715248,0.05680600181221962,0.05680600181221962,24734.0
2019-06-13,0.05685099959373474,0.06228400021791458,0.05164700001478195,0.05356600135564804,0.05356600135564804,14540.0
2019-06-14,0.05380899831652641,0.058469001203775406,0.05315500125288963,0.05744199827313423,0.05744199827313423,37445.0
2019-06-15,0.05742799863219261,0.06850399821996689,0.03534499928355217,0.043891001492738724,0.043891001492738724,18273.0
2019-06-16,0.043891001492738724,0.05674299970269203,0.0321119986474514,0.04725100100040436,0.04725100100040436,38676.0
2019-06-17,0.04719400033354759,0.05555099993944168,0.03644099831581116,0.03678499907255173,0.03678499907255173,87.0
2019-06-18,0.03677099943161011,0.04599599912762642,0.036076001822948456,0.04395199939608574,0.04395199939608574,400.0
2019-06-19,0.04398199915885925,0.05863900110125542,0.04394099861383438,0.056338001042604446,0.056338001042604446,0.0
2019-06-20,0.056053001433610916,0.05805400013923645,0.03937799856066704,0.054861001670360565,0.054861001670360565,0.0
2019-06-21,0.05478199943900108,0.11669299751520157,0.05307000130414963,0.08721999824047089,0.08721999824047089,0.0
2019-06-22,0.08721999824047089,0.09976399689912796,0.04064200073480606,0.04172400012612343,0.04172400012612343,459.0
2019-06-23,0.04173099994659424,0.07168000191450119,0.041092999279499054,0.0703900009393692,0.0703900009393692,0.0
2019-06-24,0.0703900009393692,0.1098560020327568,0.06911899894475937,0.10922300070524216,0.10922300070524216,2.0
2019-06-25,0.10920999944210052,0.11452999711036682,0.05519000068306923,0.058674998581409454,0.058674998581409454,23948.0
2019-06-26,0.058674998581409454,0.0641700029373169,0.047426000237464905,0.04928699880838394,0.04928699880838394,44741.0
2019-06-27,0.04928699880838394,0.06025499850511551,0.04531100019812584,0.05057099834084511,0.05057099834084511,17402.0
2019-06-28,0.05063699930906296,0.05999299883842468,0.05045099928975105,0.058444999158382416,0.058444999158382416,19436.0
2019-06-29,0.058465998619794846,0.05852099880576134,0.05250199884176254,0.0567220002412796,0.0567220002412796,22898.0
2019-06-30,0.056650999933481216,0.06585100293159485,0.05644400045275688,0.05690300092101097,0.05690300092101097,11222.0
2019-07-01,0.05690300092101097,0.07946500182151794,0.053693000227212906,0.07113499939441681,0.07113499939441681,21941.0
2019-07-02,0.07112500071525574,0.08515200018882751,0.0570559985935688,0.06320600211620331,0.06320600211620331,61215.0
2019-07-03,0.06422699987888336,0.09875799715518951,0.06422699987888336,0.07123900204896927,0.07123900204896927,20682.0
2019-07-04,0.07124099880456924,0.07787200063467026,0.06327799707651138,0.06370899826288223,0.06370899826288223,12648.0
2019-07-05,0.06370200216770172,0.07299800217151642,0.054607998579740524,0.06518899649381638,0.06518899649381638,41643.0
2019-07-06,0.06517300009727478,0.07672800123691559,0.06474000215530396,0.06862399727106094,0.06862399727106094,27545.0
2019-07-07,0.06862500309944153,0.07517000287771225,0.06517799943685532,0.07275699824094772,0.07275699824094772,14568.0
2019-07-08,0.07275799661874771,0.07479999959468842,0.0585470013320446,0.06349600106477737,0.06349600106477737,36401.0
2019-07-09,0.06353099644184113,0.06884700059890747,0.06334300339221954,0.06729699671268463,0.06729699671268463,2781.0
2019-07-10,0.06733600050210953,0.07662200182676315,0.063059002161026,0.06770999729633331,0.06770999729633331,6936.0
2019-07-11,0.06769900023937225,0.07123299688100815,0.06072000041604042,0.06363700330257416,0.06363700330257416,14562.0
2019-07-12,0.06369999796152115,0.06520800292491913,0.055792998522520065,0.059317998588085175,0.059317998588085175,11650.0
2019-07-13,0.059342000633478165,0.07982999831438065,0.05784900113940239,0.06201599910855293,0.06201599910855293,2914.0
2019-07-14,0.06203100085258484,0.06943199783563614,0.05952399969100952,0.06510599702596664,0.06510599702596664,12754.0
2019-07-15,0.06500200182199478,0.07981900125741959,0.05959000065922737,0.07822500169277191,0.07822500169277191,22848.0
2019-07-16,0.07823199778795242,0.07924500107765198,0.05820000171661377,0.05820000171661377,0.05820000171661377,13070.0
