Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,79.69280242919922,92.05380249023438,68.17890167236328,91.11859893798828,91.11859893798828,660872.0
2017-06-28,91.62590026855469,538.9739990234375,70.25070190429688,102.18900299072266,102.18900299072266,474827.0
2017-06-29,101.95500183105469,195.468994140625,27.04789924621582,87.1874008178711,87.1874008178711,403049.0
2017-06-30,84.66699981689453,282.1520080566406,16.515499114990234,79.38529968261719,79.38529968261719,404239.0
2017-07-01,83.30919647216797,368.9670104980469,73.15039825439453,80.29280090332031,80.29280090332031,418430.0
2017-07-02,80.3644027709961,104.43800354003906,71.00890350341797,89.71510314941406,89.71510314941406,516134.0
2017-07-03,88.88809967041016,217.47900390625,76.36139678955078,85.30670166015625,85.30670166015625,1475570.0
2017-07-04,135.96099853515625,298.3320007324219,135.96099853515625,187.63999938964844,187.63999938964844,2074780.0
2017-07-05,187.33299255371094,268.6300048828125,91.22109985351562,204.8040008544922,204.8040008544922,1657050.0
2017-07-06,204.78900146484375,345.1709899902344,53.002601623535156,207.61199951171875,207.61199951171875,1289000.0
2017-07-07,206.16000366210938,469.156005859375,110.96299743652344,168.6540069580078,168.6540069580078,1175170.0
2017-07-08,168.99899291992188,191.81700134277344,92.96859741210938,179.69900512695312,179.69900512695312,1094770.0
2017-07-09,180.1320037841797,191.43499755859375,104.75299835205078,161.67999267578125,161.67999267578125,831020.0
2017-07-10,149.4290008544922,213.45700073242188,120.36599731445312,141.5970001220703,141.5970001220703,912641.0
2017-07-11,133.98199462890625,159.06399536132812,112.86000061035156,125.49700164794922,125.49700164794922,568388.0
2017-07-12,129.04100036621094,219.8280029296875,108.62999725341797,162.4409942626953,162.4409942626953,1024050.0
2017-07-13,156.6060028076172,156.7469940185547,119.37100219726562,128.78799438476562,128.78799438476562,551359.0
2017-07-14,128.51499938964844,199.81100463867188,92.5905990600586,129.44000244140625,129.44000244140625,750738.0
2017-07-15,116.48999786376953,174.59800720214844,93.52290344238281,107.20700073242188,107.20700073242188,526734.0
2017-07-16,106.74199676513672,203.60000610351562,84.43489837646484,137.0570068359375,137.0570068359375,846448.0
2017-07-17,136.33099365234375,175.5800018310547,114.91600036621094,158.89599609375,158.89599609375,1096830.0
2017-07-18,157.26300048828125,288.3789978027344,152.6790008544922,217.0850067138672,217.0850067138672,2329790.0
2017-07-19,221.24600219726562,251.32000732421875,177.10499572753906,180.85800170898438,180.85800170898438,1940830.0
2017-07-20,181.53199768066406,215.81900024414062,181.53199768066406,207.78199768066406,207.78199768066406,1201120.0
2017-07-21,210.1300048828125,217.51699829101562,191.51400756835938,204.80299377441406,204.80299377441406,1171560.0
2017-07-22,205.70899963378906,234.6580047607422,204.9459991455078,232.5659942626953,232.5659942626953,1366800.0
2017-07-23,232.0489959716797,247.21600341796875,198.05799865722656,198.05799865722656,198.05799865722656,2101720.0
2017-07-24,198.83099365234375,224.62100219726562,122.12899780273438,198.97300720214844,198.97300720214844,7801210.0
2017-07-25,199.72500610351562,200.8260040283203,154.2790069580078,160.35699462890625,160.35699462890625,1662690.0
2017-07-26,158.9040069580078,165.10000610351562,145.62899780273438,145.6529998779297,145.6529998779297,979729.0
2017-07-27,145.75900268554688,157.73899841308594,137.9429931640625,157.69500732421875,157.69500732421875,1247980.0
2017-07-28,158.10899353027344,179.86700439453125,147.20199584960938,148.6750030517578,148.6750030517578,928039.0
2017-07-29,148.48199462890625,159.91900634765625,135.86500549316406,156.38400268554688,156.38400268554688,780460.0
2017-07-30,156.72000122070312,159.17599487304688,133.03500366210938,140.83599853515625,140.83599853515625,529467.0
2017-07-31,141.14999389648438,152.8939971923828,134.74600219726562,152.8939971923828,152.8939971923828,849255.0
2017-08-01,153.13800048828125,197.36199951171875,147.45700073242188,193.19500732421875,193.19500732421875,1128220.0
2017-08-02,193.14999389648438,207.26499938964844,165.80799865722656,168.7969970703125,168.7969970703125,1353000.0
2017-08-03,169.67100524902344,188.26199340820312,156.24200439453125,159.4080047607422,159.4080047607422,929780.0
2017-08-04,159.9669952392578,171.60800170898438,141.48500061035156,150.93800354003906,150.93800354003906,1432100.0
2017-08-05,150.86700439453125,162.60499572753906,144.94500732421875,151.66900634765625,151.66900634765625,1016800.0
2017-08-06,151.0330047607422,169.0760040283203,143.72300720214844,163.13600158691406,163.13600158691406,1073450.0
2017-08-07,162.85800170898438,166.6009979248047,144.8780059814453,155.9969940185547,155.9969940185547,1708830.0
2017-08-08,155.9969940185547,160.67799377441406,124.97799682617188,141.80499267578125,141.80499267578125,1574720.0
2017-08-09,142.14999389648438,155.88600158691406,127.25,128.91200256347656,128.91200256347656,1016900.0
2017-08-10,128.61900329589844,153.81300354003906,125.45700073242188,132.89300537109375,132.89300537109375,1322830.0
2017-08-11,132.54600524902344,149.06199645996094,121.57599639892578,134.38400268554688,134.38400268554688,866089.0
2017-08-12,134.4739990234375,149.1219940185547,110.60099792480469,123.26499938964844,123.26499938964844,1043500.0
2017-08-13,122.51799774169922,134.3300018310547,103.43399810791016,121.49500274658203,121.49500274658203,1005650.0
2017-08-14,121.03199768066406,146.38699340820312,119.83300018310547,127.73300170898438,127.73300170898438,546326.0
2017-08-15,128.01699829101562,139.15899658203125,112.36499786376953,121.04199981689453,121.04199981689453,484945.0
2017-08-16,121.2249984741211,124.8479995727539,114.3759994506836,120.4020004272461,120.4020004272461,276008.0
2017-08-17,120.48100280761719,153.51199340820312,116.56199645996094,138.86500549316406,138.86500549316406,417889.0
2017-08-18,138.91799926757812,149.802001953125,119.5530014038086,125.58499908447266,125.58499908447266,478251.0
2017-08-19,125.66899871826172,129.52699279785156,120.4729995727539,126.81900024414062,126.81900024414062,233569.0
2017-08-20,126.2959976196289,136.9040069580078,115.9520034790039,126.31199645996094,126.31199645996094,254550.0
2017-08-21,126.33000183105469,135.75399780273438,113.05699920654297,122.42400360107422,122.42400360107422,398006.0
2017-08-22,122.34600067138672,126.50700378417969,102.4209976196289,113.56999969482422,113.56999969482422,373934.0
2017-08-23,113.1050033569336,122.177001953125,101.2979965209961,107.68699645996094,107.68699645996094,395507.0
2017-08-24,107.71199798583984,130.9929962158203,89.5519027709961,109.53399658203125,109.53399658203125,1207530.0
2017-08-25,108.33000183105469,128.28900146484375,105.3550033569336,114.71700286865234,114.71700286865234,562288.0
2017-08-26,114.73200225830078,121.17500305175781,100.56199645996094,106.29100036621094,106.29100036621094,529091.0
2017-08-27,106.427001953125,112.4469985961914,96.82350158691406,99.90059661865234,99.90059661865234,540851.0
2017-08-28,99.99690246582031,133.23500061035156,96.58200073242188,104.28900146484375,104.28900146484375,1191200.0
2017-08-29,104.13600158691406,111.35700225830078,99.31529998779297,104.35299682617188,104.35299682617188,441796.0
2017-08-30,104.26799774169922,105.51799774169922,81.73049926757812,93.72049713134766,93.72049713134766,787137.0
2017-08-31,93.49089813232422,103.4739990234375,90.631103515625,94.14289855957031,94.14289855957031,540121.0
2017-09-01,94.32219696044922,96.24359893798828,75.99690246582031,93.87650299072266,93.87650299072266,1127460.0
2017-09-02,94.0824966430664,104.12699890136719,83.62059783935547,98.07939910888672,98.07939910888672,655107.0
2017-09-03,98.13890075683594,126.4749984741211,92.15280151367188,99.18920135498047,99.18920135498047,616404.0
2017-09-04,99.19819641113281,101.10700225830078,81.67350006103516,100.05699920654297,100.05699920654297,499374.0
2017-09-05,100.3740005493164,102.99500274658203,83.67769622802734,100.47599792480469,100.47599792480469,529581.0
2017-09-06,101.36000061035156,112.2750015258789,98.6697998046875,109.03600311279297,109.03600311279297,519034.0
2017-09-07,108.99099731445312,108.99099731445312,97.0719985961914,104.03399658203125,104.03399658203125,434926.0
2017-09-08,104.24400329589844,108.2509994506836,55.94089889526367,103.19200134277344,103.19200134277344,613955.0
2017-09-09,103.22000122070312,104.98200225830078,90.27660369873047,95.37799835205078,95.37799835205078,1067610.0
2017-09-10,95.09339904785156,95.66950225830078,87.37229919433594,87.37229919433594,87.37229919433594,324440.0
2017-09-11,87.62570190429688,98.65660095214844,83.10970306396484,88.19090270996094,88.19090270996094,611174.0
2017-09-12,87.64330291748047,95.22149658203125,83.3009033203125,92.70079803466797,92.70079803466797,412080.0
2017-09-13,91.42440032958984,91.42440032958984,71.16020202636719,81.14929962158203,81.14929962158203,457586.0
2017-09-14,81.08480072021484,84.37449645996094,66.1593017578125,69.65070343017578,69.65070343017578,267914.0
2017-09-15,70.17639923095703,87.72419738769531,59.832801818847656,86.72000122070312,86.72000122070312,293120.0
2017-09-16,87.26460266113281,101.2030029296875,81.18190002441406,86.39669799804688,86.39669799804688,466838.0
2017-09-17,86.25659942626953,104.66300201416016,82.24520111083984,104.60700225830078,104.60700225830078,287407.0
2017-09-18,106.5989990234375,115.94400024414062,93.44300079345703,99.57710266113281,99.57710266113281,580538.0
2017-09-19,99.86000061035156,102.55400085449219,85.04429626464844,88.10479736328125,88.10479736328125,379193.0
2017-09-20,88.03359985351562,107.7750015258789,82.0884017944336,91.05280303955078,91.05280303955078,558018.0
2017-09-21,90.69100189208984,91.74749755859375,77.00479888916016,80.64530181884766,80.64530181884766,337306.0
2017-09-22,80.60800170898438,85.89569854736328,73.46800231933594,80.0718002319336,80.0718002319336,463277.0
2017-09-23,80.00789642333984,86.9281005859375,74.24400329589844,86.7218017578125,86.7218017578125,220339.0
2017-09-24,86.73390197753906,88.55349731445312,77.16120147705078,78.35540008544922,78.35540008544922,147935.0
2017-09-25,78.47599792480469,86.67040252685547,78.47599792480469,80.97789764404297,80.97789764404297,265708.0
2017-09-26,80.95770263671875,87.45259857177734,76.9739990234375,77.72930145263672,77.72930145263672,269815.0
2017-09-27,77.62770080566406,84.98609924316406,74.21800231933594,83.1011962890625,83.1011962890625,354518.0
2017-09-28,83.01499938964844,85.13870239257812,74.88860321044922,75.25849914550781,75.25849914550781,282470.0
2017-09-29,75.1886978149414,76.3541030883789,70.96839904785156,74.66629791259766,74.66629791259766,264286.0
2017-09-30,74.99559783935547,79.61979675292969,62.068199157714844,64.73789978027344,64.73789978027344,214287.0
2017-10-01,65.04000091552734,76.97229766845703,64.64710235595703,74.49099731445312,74.49099731445312,245037.0
2017-10-02,74.51840209960938,75.91560363769531,65.56629943847656,70.69100189208984,70.69100189208984,268205.0
2017-10-03,70.50189971923828,74.48739624023438,61.08190155029297,67.77030181884766,67.77030181884766,398208.0
2017-10-04,67.93949890136719,73.78459930419922,65.80480194091797,67.02040100097656,67.02040100097656,370106.0
2017-10-05,67.03350067138672,68.40570068359375,63.38750076293945,64.22049713134766,64.22049713134766,345917.0
2017-10-06,64.35489654541016,75.52459716796875,61.28260040283203,67.57230377197266,67.57230377197266,438750.0
2017-10-07,67.53009796142578,68.06210327148438,58.821800231933594,61.798500061035156,61.798500061035156,280054.0
2017-10-08,61.79119873046875,66.11930084228516,55.605098724365234,56.42499923706055,56.42499923706055,358034.0
2017-10-09,56.525299072265625,63.99169921875,54.872100830078125,57.83359909057617,57.83359909057617,260843.0
2017-10-10,57.95840072631836,64.56600189208984,57.41310119628906,63.72439956665039,63.72439956665039,186440.0
2017-10-11,63.730098724365234,84.56289672851562,63.35969924926758,84.4977035522461,84.4977035522461,283817.0
2017-10-12,84.57599639892578,141.15699768066406,75.22799682617188,80.52970123291016,80.52970123291016,411596.0
2017-10-13,80.44049835205078,88.11750030517578,67.0447998046875,78.5510025024414,78.5510025024414,380602.0
2017-10-14,78.6167984008789,89.09149932861328,75.74230194091797,84.14099884033203,84.14099884033203,296547.0
2017-10-15,84.23699951171875,85.31050109863281,74.59500122070312,78.18299865722656,78.18299865722656,224884.0
2017-10-16,78.01409912109375,91.15229797363281,74.87539672851562,79.03079986572266,79.03079986572266,213794.0
2017-10-17,79.74230194091797,82.59590148925781,69.9645004272461,73.6886978149414,73.6886978149414,356309.0
2017-10-18,73.62190246582031,73.65190124511719,60.265201568603516,71.25959777832031,71.25959777832031,525937.0
2017-10-19,71.1500015258789,73.37229919433594,61.07789993286133,63.44179916381836,63.44179916381836,359012.0
2017-10-20,63.40060043334961,65.88059997558594,60.83340072631836,61.56639862060547,61.56639862060547,370308.0
2017-10-21,61.786800384521484,64.43599700927734,57.49399948120117,62.2953987121582,62.2953987121582,338233.0
2017-10-22,61.94649887084961,67.97360229492188,59.97710037231445,66.33519744873047,66.33519744873047,315451.0
2017-10-23,66.4011001586914,68.2979965209961,57.802799224853516,59.702701568603516,59.702701568603516,470442.0
2017-10-24,59.69889831542969,67.8031997680664,57.151100158691406,57.151100158691406,57.151100158691406,641551.0
2017-10-25,57.04389953613281,60.30390167236328,54.520301818847656,56.557098388671875,56.557098388671875,457214.0
2017-10-26,56.44900131225586,59.52170181274414,51.72760009765625,54.847900390625,54.847900390625,557912.0
2017-10-27,54.92879867553711,55.3036003112793,49.9900016784668,53.6234016418457,53.6234016418457,806237.0
2017-10-28,53.7848014831543,58.21110153198242,50.654598236083984,51.468299865722656,51.468299865722656,300509.0
2017-10-29,51.43280029296875,55.04059982299805,46.2577018737793,52.0348014831543,52.0348014831543,386309.0
2017-10-30,51.9557991027832,54.44990158081055,46.98469924926758,48.1265983581543,48.1265983581543,614046.0
2017-10-31,48.13520050048828,52.44419860839844,45.6327018737793,50.805999755859375,50.805999755859375,589662.0
2017-11-01,50.71590042114258,53.168800354003906,46.86399841308594,48.07550048828125,48.07550048828125,272363.0
2017-11-02,48.109798431396484,59.01919937133789,44.582000732421875,50.98680114746094,50.98680114746094,319368.0
2017-11-03,51.191200256347656,57.04679870605469,51.191200256347656,54.36410140991211,54.36410140991211,292073.0
2017-11-04,54.35169982910156,58.909000396728516,50.64910125732422,54.377498626708984,54.377498626708984,337798.0
2017-11-05,54.24250030517578,63.64120101928711,51.43389892578125,63.60020065307617,63.60020065307617,297911.0
2017-11-06,63.681400299072266,64.8042984008789,53.20940017700195,54.05059814453125,54.05059814453125,407034.0
2017-11-07,54.1161003112793,62.20330047607422,54.10929870605469,57.22309875488281,57.22309875488281,346582.0
2017-11-08,57.170799255371094,74.85230255126953,57.05979919433594,70.66320037841797,70.66320037841797,428412.0
2017-11-09,70.3228988647461,83.37480163574219,69.8551025390625,74.41010284423828,74.41010284423828,469943.0
2017-11-10,75.10299682617188,79.07319641113281,67.10929870605469,69.49189758300781,69.49189758300781,268427.0
2017-11-11,69.28369903564453,76.143798828125,65.46050262451172,71.6187973022461,71.6187973022461,392282.0
2017-11-12,71.61830139160156,75.16950225830078,62.78889846801758,65.93299865722656,65.93299865722656,302348.0
2017-11-13,66.03610229492188,72.33879852294922,65.27339935302734,72.08049774169922,72.08049774169922,362643.0
2017-11-14,72.0968017578125,80.73500061035156,72.0968017578125,78.91069793701172,78.91069793701172,443397.0
2017-11-15,78.95480346679688,86.59049987792969,77.2074966430664,83.19419860839844,83.19419860839844,525776.0
2017-11-16,83.19149780273438,111.89800262451172,82.44090270996094,99.41179656982422,99.41179656982422,775330.0
2017-11-17,99.30940246582031,105.36399841308594,93.65630340576172,104.4749984741211,104.4749984741211,664781.0
2017-11-18,104.61299896240234,113.09200286865234,98.72930145263672,112.37899780273438,112.37899780273438,527856.0
2017-11-19,112.1050033569336,124.49099731445312,108.88099670410156,109.61699676513672,109.61699676513672,515638.0
2017-11-20,109.60800170898438,114.56099700927734,97.92389678955078,102.96600341796875,102.96600341796875,634032.0
2017-11-21,102.83699798583984,102.83699798583984,89.72669982910156,89.78520202636719,89.78520202636719,568294.0
2017-11-22,89.91850280761719,97.11509704589844,86.13990020751953,92.47859954833984,92.47859954833984,432472.0
2017-11-23,92.64129638671875,100.28199768066406,86.54570007324219,89.19930267333984,89.19930267333984,508324.0
2017-11-24,90.44819641113281,98.59629821777344,86.595703125,90.6417007446289,90.6417007446289,499804.0
2017-11-25,90.59929656982422,97.29019927978516,86.5802001953125,89.83999633789062,89.83999633789062,512575.0
2017-11-26,89.83670043945312,95.37239837646484,85.73880004882812,91.54419708251953,91.54419708251953,527502.0
2017-11-27,91.52880096435547,109.28700256347656,89.84439849853516,102.97000122070312,102.97000122070312,863021.0
2017-11-28,102.87000274658203,114.86299896240234,96.60590362548828,102.40499877929688,102.40499877929688,763592.0
2017-11-29,102.46800231933594,110.5260009765625,89.4021987915039,90.88079833984375,90.88079833984375,645841.0
2017-11-30,92.07230377197266,109.7249984741211,81.46299743652344,94.96600341796875,94.96600341796875,680884.0
2017-12-01,94.69419860839844,98.29139709472656,89.31950378417969,94.26930236816406,94.26930236816406,754948.0
2017-12-02,94.06819915771484,105.78600311279297,93.67569732666016,99.7781982421875,99.7781982421875,626140.0
2017-12-03,99.8270034790039,109.5270004272461,95.98500061035156,101.70700073242188,101.70700073242188,550355.0
2017-12-04,101.22699737548828,109.53199768066406,100.43499755859375,109.53199768066406,109.53199768066406,817448.0
2017-12-05,109.62999725341797,158.4669952392578,107.81999969482422,153.86300659179688,153.86300659179688,966945.0
2017-12-06,152.38299560546875,160.41000366210938,130.50399780273438,135.88299560546875,135.88299560546875,1177340.0
2017-12-07,133.30799865722656,158.46600341796875,130.12399291992188,157.57400512695312,157.57400512695312,920785.0
2017-12-08,159.33099365234375,180.6060028076172,139.20799255371094,174.25599670410156,174.25599670410156,1120830.0
2017-12-09,174.1999969482422,191.81199645996094,140.697998046875,156.28900146484375,156.28900146484375,1349820.0
2017-12-10,156.593994140625,168.70399475097656,150.02999877929688,156.02699279785156,156.02699279785156,1065200.0
2017-12-11,157.76400756835938,190.12899780273438,155.4199981689453,181.9969940185547,181.9969940185547,1022160.0
2017-12-12,181.3719940185547,226.4320068359375,174.60400390625,224.00399780273438,224.00399780273438,1439410.0
2017-12-13,224.9499969482422,243.94200134277344,198.81199645996094,220.1999969482422,220.1999969482422,1126430.0
2017-12-14,219.99099731445312,238.27699279785156,200.39700317382812,210.60400390625,210.60400390625,918112.0
2017-12-15,207.56199645996094,232.9550018310547,197.48699951171875,232.9550018310547,232.9550018310547,1152550.0
2017-12-16,233.69200134277344,299.8710021972656,233.69200134277344,269.82598876953125,269.82598876953125,1696420.0
2017-12-17,269.6549987792969,292.864013671875,265.0780029296875,276.1090087890625,276.1090087890625,1731570.0
2017-12-18,275.8810119628906,299.3280029296875,262.0769958496094,279.73699951171875,279.73699951171875,1017940.0
2017-12-19,278.7080078125,309.7640075683594,244.78500366210938,251.13099670410156,251.13099670410156,1569900.0
2017-12-20,250.9510040283203,279.0159912109375,223.24000549316406,268.2640075683594,268.2640075683594,1359590.0
2017-12-21,268.6310119628906,404.1159973144531,268.22698974609375,374.9639892578125,374.9639892578125,2464550.0
2017-12-22,376.29901123046875,407.322998046875,255.3820037841797,338.7590026855469,338.7590026855469,1883090.0
2017-12-23,342.86199951171875,374.5889892578125,327.4309997558594,327.4309997558594,327.4309997558594,1771260.0
2017-12-24,331.2300109863281,336.96099853515625,278.29998779296875,327.6759948730469,327.6759948730469,1014880.0
2017-12-25,330.0379943847656,385.6960144042969,324.59100341796875,361.56298828125,361.56298828125,1348280.0
2017-12-26,359.6860046386719,374.1929931640625,346.0140075683594,350.7080078125,350.7080078125,1160140.0
2017-12-27,351.3900146484375,374.1759948730469,305.62701416015625,328.36199951171875,328.36199951171875,1836280.0
2017-12-28,324.4729919433594,325.38299560546875,274.8710021972656,307.1159973144531,307.1159973144531,1343160.0
2017-12-29,309.802001953125,376.4200134277344,309.59600830078125,354.16900634765625,354.16900634765625,1810640.0
2017-12-30,355.22100830078125,358.79901123046875,316.135986328125,338.2929992675781,338.2929992675781,1431870.0
2017-12-31,335.8680114746094,356.43701171875,327.6440124511719,337.3349914550781,337.3349914550781,1244940.0
2018-01-01,338.1449890136719,357.1830139160156,325.32501220703125,343.1199951171875,343.1199951171875,890956.0
2018-01-02,343.7850036621094,393.91900634765625,335.59600830078125,377.53900146484375,377.53900146484375,2011340.0
2018-01-03,378.5509948730469,395.27899169921875,352.0450134277344,376.0530090332031,376.0530090332031,1000590.0
2018-01-04,376.5780029296875,397.0249938964844,353.1669921875,368.4580078125,368.4580078125,734384.0
2018-01-05,366.4289855957031,395.69000244140625,356.25799560546875,380.1059875488281,380.1059875488281,426543.0
2018-01-06,373.3089904785156,389.1319885253906,365.1099853515625,377.7770080566406,377.7770080566406,465537.0
2018-01-07,377.5480041503906,406.135009765625,364.0119934082031,397.71600341796875,397.71600341796875,822460.0
2018-01-08,401.1809997558594,483.9800109863281,367.7489929199219,419.8599853515625,419.8599853515625,1136510.0
2018-01-09,419.9169921875,478.20599365234375,415.28399658203125,465.5870056152344,465.5870056152344,502374.0
2018-01-10,468.9949951171875,506.3280029296875,425.8080139160156,466.70098876953125,466.70098876953125,846642.0
2018-01-11,458.39300537109375,474.1889953613281,372.98199462890625,396.6130065917969,396.6130065917969,656849.0
2018-01-12,398.3380126953125,454.43701171875,378.4580078125,419.322998046875,419.322998046875,373583.0
2018-01-13,418.8810119628906,456.4649963378906,418.8810119628906,433.01300048828125,433.01300048828125,489287.0
2018-01-14,438.1789855957031,450.9580078125,382.7950134277344,409.3280029296875,409.3280029296875,327155.0
2018-01-15,408.7099914550781,432.15399169921875,383.6029968261719,393.6310119628906,393.6310119628906,509700.0
2018-01-16,395.6520080566406,396.68798828125,265.9670104980469,329.18499755859375,329.18499755859375,656337.0
2018-01-17,327.3919982910156,348.9849853515625,226.19700622558594,307.24200439453125,307.24200439453125,677491.0
2018-01-18,312.968994140625,417.31298828125,296.0379943847656,347.9020080566406,347.9020080566406,822200.0
2018-01-19,344.510986328125,423.14801025390625,344.510986328125,414.6809997558594,414.6809997558594,889892.0
2018-01-20,415.5570068359375,508.5690002441406,413.625,429.9549865722656,429.9549865722656,1641620.0
2018-01-21,429.9880065917969,429.9880065917969,347.9909973144531,380.41400146484375,380.41400146484375,818717.0
2018-01-22,382.70098876953125,398.14801025390625,330.0929870605469,361.91400146484375,361.91400146484375,613026.0
2018-01-23,361.2070007324219,365.53900146484375,314.39599609375,347.3389892578125,347.3389892578125,612023.0
2018-01-24,347.3630065917969,382.5570068359375,329.8489990234375,367.3900146484375,367.3900146484375,789267.0
2018-01-25,375.6629943847656,413.3210144042969,370.12701416015625,389.156005859375,389.156005859375,1176550.0
2018-01-26,387.2820129394531,402.89300537109375,319.875,372.4020080566406,372.4020080566406,985983.0
2018-01-27,372.385009765625,406.7179870605469,365.2250061035156,384.54901123046875,384.54901123046875,505141.0
2018-01-28,383.28399658203125,428.6700134277344,382.2170104980469,401.42999267578125,401.42999267578125,1059580.0
2018-01-29,401.34698486328125,414.47900390625,376.2550048828125,402.69500732421875,402.69500732421875,809086.0
2018-01-30,405.74798583984375,406.21099853515625,332.8789978027344,358.97100830078125,358.97100830078125,963779.0
2018-01-31,362.4049987792969,404.9110107421875,334.3479919433594,404.9110107421875,404.9110107421875,617816.0
2018-02-01,404.98699951171875,435.7980041503906,326.5419921875,353.2229919433594,353.2229919433594,553054.0
2018-02-02,352.0740051269531,360.6809997558594,251.46400451660156,331.95599365234375,331.95599365234375,861162.0
2018-02-03,332.6960144042969,363.239013671875,317.32501220703125,351.00799560546875,351.00799560546875,735091.0
2018-02-04,350.9700012207031,362.760009765625,293.8299865722656,311.3819885253906,311.3819885253906,462325.0
2018-02-05,308.0039978027344,315.8529968261719,220.77000427246094,244.83299255371094,244.83299255371094,555309.0
2018-02-06,245.5,274.864990234375,196.37399291992188,273.46099853515625,273.46099853515625,1020650.0
2018-02-07,274.4129943847656,309.0400085449219,258.40301513671875,268.489990234375,268.489990234375,552699.0
2018-02-08,267.8399963378906,310.0589904785156,267.8399963378906,278.5799865722656,278.5799865722656,492661.0
2018-02-09,279.0199890136719,295.1109924316406,261.0159912109375,287.27301025390625,287.27301025390625,143917.0
2018-02-10,287.3030090332031,302.447998046875,265.0220031738281,278.95599365234375,278.95599365234375,134022.0
2018-02-11,278.6130065917969,283.1969909667969,253.79200744628906,271.99798583984375,271.99798583984375,132946.0
2018-02-12,273.3330078125,286.97100830078125,261.572998046875,272.8070068359375,272.8070068359375,133613.0
2018-02-13,261.96099853515625,278.8819885253906,242.79400634765625,257.4729919433594,257.4729919433594,157123.0
2018-02-14,256.77099609375,310.0419921875,255.0279998779297,309.71600341796875,309.71600341796875,222206.0
2018-02-15,310.385009765625,316.1470031738281,285.9169921875,298.2869873046875,298.2869873046875,284007.0
