Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,3.6848599910736084,4.081409931182861,3.6184499263763428,3.9614999294281006,3.9614999294281006,215470000.0
2018-10-18,3.963059902191162,4.036489963531494,3.7680399417877197,3.8005900382995605,3.8005900382995605,93564600.0
2018-10-19,3.8048300743103027,3.91129994392395,3.770430088043213,3.859189987182617,3.859189987182617,79328000.0
2018-10-20,3.842560052871704,4.006569862365723,3.812000036239624,3.9748001098632812,3.9748001098632812,89325200.0
2018-10-21,3.9669699668884277,4.373479843139648,3.9485700130462646,4.20451021194458,4.20451021194458,139581000.0
2018-10-22,4.19556999206543,4.622119903564453,4.167069911956787,4.351339817047119,4.351339817047119,173788000.0
2018-10-23,4.354169845581055,4.354169845581055,4.134109973907471,4.171219825744629,4.171219825744629,110726000.0
2018-10-24,4.158629894256592,4.267980098724365,4.1321001052856445,4.139130115509033,4.139130115509033,87649100.0
2018-10-25,4.113959789276123,4.140510082244873,4.017119884490967,4.066760063171387,4.066760063171387,95673900.0
2018-10-26,4.063640117645264,4.071529865264893,3.9477999210357666,4.007440090179443,4.007440090179443,83321700.0
2018-10-27,4.023509979248047,4.114990234375,3.986269950866699,4.014510154724121,4.014510154724121,89441500.0
2018-10-28,4.017889976501465,4.089940071105957,3.9989099502563477,4.063109874725342,4.063109874725342,72778700.0
2018-10-29,4.030280113220215,4.079579830169678,3.7653799057006836,3.8011600971221924,3.8011600971221924,113153000.0
2018-10-30,3.804419994354248,3.808690071105957,3.7127299308776855,3.7579898834228516,3.7579898834228516,80427900.0
2018-10-31,3.7533299922943115,3.8310000896453857,3.7107200622558594,3.813960075378418,3.813960075378418,98360500.0
2018-11-01,3.8215699195861816,4.072700023651123,3.790479898452759,3.8809499740600586,3.8809499740600586,87219700.0
2018-11-02,3.870680093765259,3.94950008392334,3.870680093765259,3.92645001411438,3.92645001411438,96776100.0
2018-11-03,3.912559986114502,3.9320900440216064,3.8353099822998047,3.879149913787842,3.879149913787842,86252500.0
2018-11-04,3.880189895629883,3.9901299476623535,3.835710048675537,3.9084300994873047,3.9084300994873047,119367000.0
2018-11-05,3.9145700931549072,3.973330020904541,3.857870101928711,3.886899948120117,3.886899948120117,101225000.0
2018-11-06,3.88742995262146,4.011290073394775,3.8698599338531494,4.011290073394775,4.011290073394775,122992000.0
2018-11-07,4.032199859619141,4.254660129547119,4.032199859619141,4.102880001068115,4.102880001068115,205011000.0
2018-11-08,4.104209899902344,4.117310047149658,3.9900801181793213,3.993849992752075,3.993849992752075,123962000.0
2018-11-09,3.9820399284362793,4.031199932098389,3.886320114135742,3.9102299213409424,3.9102299213409424,112022000.0
2018-11-10,3.921070098876953,3.9433300495147705,3.8641700744628906,3.926490068435669,3.926490068435669,97644900.0
2018-11-11,3.9262900352478027,3.936880111694336,3.76911997795105,3.8335800170898438,3.8335800170898438,115711000.0
2018-11-12,3.8569600582122803,3.8617498874664307,3.750890016555786,3.77905011177063,3.77905011177063,101840000.0
2018-11-13,3.782520055770874,3.8074400424957275,3.7274699211120605,3.746229887008667,3.746229887008667,114848000.0
2018-11-14,3.732909917831421,3.736649990081787,3.084820032119751,3.2705399990081787,3.2705399990081787,212249000.0
2018-11-15,3.288209915161133,3.3139901161193848,2.9669198989868164,3.1734800338745117,3.1734800338745117,201351000.0
2018-11-16,3.176340103149414,3.2230300903320312,3.0383501052856445,3.080820083618164,3.080820083618164,114983000.0
2018-11-17,3.0791800022125244,3.100339889526367,3.034759998321533,3.0835700035095215,3.0835700035095215,106756000.0
2018-11-18,3.0820300579071045,3.1454200744628906,3.072550058364868,3.097409963607788,3.097409963607788,149166000.0
2018-11-19,3.1001899242401123,3.1009700298309326,2.4887399673461914,2.5296099185943604,2.5296099185943604,334179000.0
2018-11-20,2.5233500003814697,2.617259979248047,2.174190044403076,2.367079973220825,2.367079973220825,306138000.0
2018-11-21,2.391010046005249,2.504689931869507,2.3102400302886963,2.4651100635528564,2.4651100635528564,241025000.0
2018-11-22,2.4661500453948975,2.493769884109497,2.348299980163574,2.349829912185669,2.349829912185669,162151000.0
2018-11-23,2.3396599292755127,2.348489999771118,2.1996400356292725,2.3149800300598145,2.3149800300598145,195299000.0
2018-11-24,2.3112399578094482,2.377429962158203,2.0908899307250977,2.1272599697113037,2.1272599697113037,148943000.0
2018-11-25,2.1319100856781006,2.134459972381592,1.843400001525879,2.065239906311035,2.065239906311035,211029000.0
2018-11-26,2.055500030517578,2.1242599487304688,1.8467999696731567,1.8996399641036987,1.8996399641036987,161762000.0
2018-11-27,1.905150055885315,1.9588500261306763,1.8393100500106812,1.9433499574661255,1.9433499574661255,128951000.0
2018-11-28,1.9344700574874878,2.2547199726104736,1.9344700574874878,2.1770899295806885,2.1770899295806885,162220000.0
2018-11-29,2.1830344200134277,2.2903175354003906,2.0785911083221436,2.1515467166900635,2.1515467166900635,145721065.0
2018-11-30,2.1464924812316895,2.156236410140991,1.966628909111023,2.008967161178589,2.008967161178589,125985667.0
2018-12-01,2.0200209617614746,2.1649656295776367,1.9977890253067017,2.125741958618164,2.125741958618164,164955723.0
2018-12-02,2.123251438140869,2.184798240661621,2.078603744506836,2.127519130706787,2.127519130706787,159647069.0
2018-12-03,2.1311166286468506,2.134636163711548,1.8979947566986084,1.939699411392212,1.939699411392212,136745518.0
2018-12-04,1.9405566453933716,2.0245351791381836,1.8998603820800781,1.9639276266098022,1.9639276266098022,122459549.0
2018-12-05,1.9595688581466675,1.9753918647766113,1.8425662517547607,1.8425662517547607,1.8425662517547607,131460415.0
2018-12-06,1.8469425439834595,1.899217963218689,1.6445906162261963,1.6445906162261963,1.6445906162261963,144195034.0
2018-12-07,1.6600037813186646,1.6600037813186646,1.4793813228607178,1.5797673463821411,1.5797673463821411,221403777.0
2018-12-08,1.5864356756210327,1.6593592166900635,1.528092384338379,1.6221234798431396,1.6221234798431396,137697219.0
2018-12-09,1.6161867380142212,1.7121847867965698,1.6161867380142212,1.6615111827850342,1.6615111827850342,139886824.0
2018-12-10,1.6573210954666138,1.6894783973693848,1.571165919303894,1.6001662015914917,1.6001662015914917,84365170.0
2018-12-11,1.5941616296768188,1.714951992034912,1.5622785091400146,1.6682565212249756,1.6682565212249756,130963018.0
2018-12-12,1.6553863286972046,1.733418583869934,1.626093864440918,1.6949769258499146,1.6949769258499146,95717119.0
2018-12-13,1.7026156187057495,1.9778287410736084,1.6296813488006592,1.8183292150497437,1.8183292150497437,207525493.0
2018-12-14,1.8160293102264404,1.8259836435317993,1.6914998292922974,1.7102972269058228,1.7102972269058228,98883550.0
2018-12-15,1.7082899808883667,1.741888403892517,1.6469776630401611,1.715361475944519,1.715361475944519,67196064.0
2018-12-16,1.7147144079208374,1.7599120140075684,1.6874243021011353,1.7319141626358032,1.7319141626358032,72448851.0
2018-12-17,1.730025291442871,2.201723575592041,1.7005122900009155,2.089388370513916,2.089388370513916,167412970.0
2018-12-18,2.0837879180908203,2.1630337238311768,1.9913523197174072,2.128467559814453,2.128467559814453,152287811.0
2018-12-19,2.1383211612701416,2.504258632659912,2.1017019748687744,2.2490012645721436,2.2490012645721436,218323445.0
2018-12-20,2.2382543087005615,2.4480745792388916,2.1849095821380615,2.409303665161133,2.409303665161133,320849207.0
2018-12-21,2.407421112060547,2.473367929458618,2.2273950576782227,2.273359537124634,2.273359537124634,214391828.0
2018-12-22,2.2744462490081787,2.3970911502838135,2.207310199737549,2.3853909969329834,2.3853909969329834,142491584.0
2018-12-23,2.3874599933624268,2.779383420944214,2.3502299785614014,2.779383420944214,2.779383420944214,329440413.0
2018-12-24,2.7501814365386963,3.033440113067627,2.656604051589966,2.656604051589966,2.656604051589966,301393836.0
2018-12-25,2.661638021469116,2.661638021469116,2.339958906173706,2.424851179122925,2.424851179122925,168067332.0
2018-12-26,2.4278619289398193,2.5204267501831055,2.350600242614746,2.437532663345337,2.437532663345337,129179381.0
2018-12-27,2.4343419075012207,2.446938991546631,2.083367109298706,2.1215250492095947,2.1215250492095947,111799219.0
2018-12-28,2.124267101287842,2.393862724304199,2.076064348220825,2.36039137840271,2.36039137840271,124697939.0
2018-12-29,2.3824989795684814,2.4271974563598633,2.302861452102661,2.3122611045837402,2.3122611045837402,122083569.0
2018-12-30,2.3136401176452637,2.346416473388672,2.2648181915283203,2.314551830291748,2.314551830291748,102213279.0
2018-12-31,2.314483404159546,2.3179619312286377,2.150249719619751,2.150249719619751,2.150249719619751,89854664.0
2019-01-01,2.1598074436187744,2.2772085666656494,2.141965866088867,2.2667882442474365,2.2667882442474365,92179102.0
2019-01-02,2.2723965644836426,2.370447874069214,2.189974069595337,2.360234260559082,2.360234260559082,131312508.0
2019-01-03,2.3557517528533936,2.3571865558624268,2.2007579803466797,2.202869415283203,2.202869415283203,101518289.0
2019-01-04,2.2015187740325928,2.2557504177093506,2.1800384521484375,2.2474477291107178,2.2474477291107178,115961098.0
2019-01-05,2.236811637878418,2.287741184234619,2.220716953277588,2.24849271774292,2.24849271774292,148284279.0
2019-01-06,2.2461729049682617,2.3888914585113525,2.2130157947540283,2.350801944732666,2.350801944732666,156225227.0
2019-01-07,2.3488824367523193,2.365833282470703,2.2642571926116943,2.278881072998047,2.278881072998047,147560042.0
2019-01-08,2.2819764614105225,2.355120897293091,2.2332186698913574,2.278787612915039,2.278787612915039,122191054.0
2019-01-09,2.2808830738067627,2.503654956817627,2.2808830738067627,2.4450294971466064,2.4450294971466064,272131509.0
2019-01-10,2.452669620513916,2.597043037414551,2.097285032272339,2.1393704414367676,2.1393704414367676,252250075.0
2019-01-11,2.1378464698791504,2.160799980163574,2.072516441345215,2.160799980163574,2.160799980163574,117713846.0
2019-01-12,2.160947561264038,2.3352408409118652,2.082078218460083,2.2328085899353027,2.2328085899353027,208610783.0
2019-01-13,2.242676258087158,2.33239483833313,2.0658135414123535,2.0658135414123535,2.0658135414123535,169345699.0
2019-01-14,2.071348190307617,2.2031619548797607,2.071348190307617,2.1938562393188477,2.1938562393188477,137276522.0
2019-01-15,2.1970534324645996,2.2121148109436035,2.0750067234039307,2.0960121154785156,2.0960121154785156,121889506.0
2019-01-16,2.100579023361206,2.1585795879364014,2.083534002304077,2.1315300464630127,2.1315300464630127,149615380.0
2019-01-17,2.1256051063537598,2.146977663040161,2.1001124382019043,2.1431455612182617,2.1431455612182617,208216032.0
2019-01-18,2.145002841949463,2.1473100185394287,2.0911929607391357,2.1083827018737793,2.1083827018737793,367174684.0
2019-01-19,2.105502128601074,2.184096336364746,2.0990490913391113,2.1637752056121826,2.1637752056121826,209933234.0
2019-01-20,2.1633923053741455,2.1718108654022217,2.023313522338867,2.0575671195983887,2.0575671195983887,316546704.0
2019-01-21,2.0575315952301025,2.0659000873565674,2.0319206714630127,2.043423891067505,2.043423891067505,159036364.0
2019-01-22,2.044009208679199,2.0927531719207764,2.0091371536254883,2.07377552986145,2.07377552986145,180119277.0
2019-01-23,2.0748167037963867,2.104495048522949,2.0244171619415283,2.0456244945526123,2.0456244945526123,108768522.0
2019-01-24,2.05637526512146,2.0783190727233887,2.029829740524292,2.064774990081787,2.064774990081787,150484211.0
2019-01-25,2.068209171295166,2.084354877471924,2.0516366958618164,2.0766334533691406,2.0766334533691406,163054880.0
2019-01-26,2.0765905380249023,2.102670907974243,2.0613553524017334,2.0745794773101807,2.0745794773101807,152342643.0
2019-01-27,2.073678493499756,2.0839905738830566,2.0029757022857666,2.0110206604003906,2.0110206604003906,136760941.0
2019-01-28,2.006037950515747,2.0073459148406982,1.809218406677246,1.8663407564163208,1.8663407564163208,212973334.0
2019-01-29,1.8654836416244507,1.885205864906311,1.801020860671997,1.8562977313995361,1.8562977313995361,140079567.0
2019-01-30,1.851484775543213,1.9077436923980713,1.819828748703003,1.8945590257644653,1.8945590257644653,126153777.0
2019-01-31,1.8938559293746948,1.9187166690826416,1.834979772567749,1.8478292226791382,1.8478292226791382,209126488.0
2019-02-01,1.8513370752334595,1.8837510347366333,1.8041373491287231,1.8567888736724854,1.8567888736724854,194835722.0
2019-02-02,1.8557758331298828,1.8860993385314941,1.8336354494094849,1.880354642868042,1.880354642868042,145932287.0
2019-02-03,1.876474142074585,1.882310152053833,1.8201091289520264,1.8341108560562134,1.8341108560562134,106864113.0
2019-02-04,1.8407914638519287,1.8407914638519287,1.8103365898132324,1.8201743364334106,1.8201743364334106,104140091.0
2019-02-05,1.8207048177719116,1.8259670734405518,1.8019702434539795,1.8068253993988037,1.8068253993988037,89557680.0
2019-02-06,1.8195927143096924,1.8216995000839233,1.7197721004486084,1.748172402381897,1.748172402381897,147762148.0
2019-02-07,1.7467485666275024,1.7865748405456543,1.7383267879486084,1.7680537700653076,1.7680537700653076,160445726.0
2019-02-08,1.7655762434005737,1.9515541791915894,1.7490512132644653,1.9385064840316772,1.9385064840316772,185983156.0
2019-02-09,1.9417643547058105,1.971595287322998,1.9249653816223145,1.9450194835662842,1.9450194835662842,143925109.0
2019-02-10,1.950067162513733,1.9652734994888306,1.8863699436187744,1.9632022380828857,1.9632022380828857,129975157.0
2019-02-11,1.9707034826278687,1.9707034826278687,1.906666874885559,1.918532371520996,1.918532371520996,246346175.0
2019-02-12,1.9182229042053223,1.9611220359802246,1.9000684022903442,1.9590051174163818,1.9590051174163818,190273429.0
2019-02-13,1.9575029611587524,1.974023461341858,1.915774941444397,1.920699119567871,1.920699119567871,203080112.0
2019-02-14,1.925565481185913,1.9403841495513916,1.8832566738128662,1.9008172750473022,1.9008172750473022,167089353.0
2019-02-15,1.8995362520217896,1.9578982591629028,1.8870255947113037,1.9136276245117188,1.9136276245117188,217586421.0
2019-02-16,1.9145476818084717,1.9757670164108276,1.9145476818084717,1.9411201477050781,1.9411201477050781,163395137.0
2019-02-17,1.946409821510315,1.9795132875442505,1.9246834516525269,1.967194676399231,1.967194676399231,152926390.0
2019-02-18,1.9661524295806885,2.1758148670196533,1.961708426475525,2.124793529510498,2.124793529510498,317847185.0
2019-02-19,2.125685930252075,2.2188026905059814,2.109963893890381,2.1420562267303467,2.1420562267303467,331818492.0
2019-02-20,2.1377570629119873,2.1757588386535645,2.0906758308410645,2.1752564907073975,2.1752564907073975,256717468.0
2019-02-21,2.170901298522949,2.170901298522949,2.0721359252929688,2.0812196731567383,2.0812196731567383,211911203.0
2019-02-22,2.080815553665161,2.1521835327148438,2.078225612640381,2.133270740509033,2.133270740509033,187748503.0
2019-02-23,2.132972240447998,2.402440071105957,2.1191415786743164,2.39241099357605,2.39241099357605,495118008.0
2019-02-24,2.3784897327423096,2.449373245239258,2.0212671756744385,2.0441207885742188,2.0441207885742188,455708718.0
