Date,Open,High,Low,Close,Adj Close,Volume
2019-03-16,0.11236000061035156,0.13617800176143646,0.10692399740219116,0.1332859992980957,0.1332859992980957,107785.0
2019-03-17,0.1224140003323555,0.1355070024728775,0.11139699816703796,0.1263660043478012,0.1263660043478012,113354.0
2019-03-18,0.12458699941635132,0.12882499396800995,0.10441700369119644,0.11196199804544449,0.11196199804544449,194731.0
2019-03-19,0.11334999650716782,0.12911200523376465,0.10394100099802017,0.12762199342250824,0.12762199342250824,141451.0
2019-03-20,0.12692999839782715,0.12953799962997437,0.11475200206041336,0.11746300011873245,0.11746300011873245,143647.0
2019-03-21,0.1168769970536232,0.12453500181436539,0.11364199966192245,0.11701700091362,0.11701700091362,122811.0
2019-03-22,0.11492700129747391,0.12169700115919113,0.07750699669122696,0.1004989966750145,0.1004989966750145,96701.0
2019-03-23,0.10508500039577484,0.10992699861526489,0.08019000291824341,0.09722000360488892,0.09722000360488892,88667.0
2019-03-24,0.09984199702739716,0.10938700288534164,0.08528900146484375,0.09870900213718414,0.09870900213718414,87346.0
2019-03-25,0.10239800065755844,0.10690300166606903,0.0892769992351532,0.09752199798822403,0.09752199798822403,88396.0
2019-03-26,0.09528400003910065,0.098191998898983,0.08964700251817703,0.09092500060796738,0.09092500060796738,84545.0
2019-03-27,0.09631100296974182,0.10010600090026855,0.08116400241851807,0.09760399907827377,0.09760399907827377,85925.0
2019-03-28,0.09759499877691269,0.10975900292396545,0.07567299902439117,0.08056599646806717,0.08056599646806717,135906.0
2019-03-29,0.07883399724960327,0.09852100163698196,0.07403299957513809,0.07964199781417847,0.07964199781417847,346605.0
2019-03-30,0.07906799763441086,0.0970579981803894,0.0763079971075058,0.08435899764299393,0.08435899764299393,294174.0
2019-03-31,0.08435899764299393,0.09520500153303146,0.07876099646091461,0.08841200172901154,0.08841200172901154,253644.0
2019-04-01,0.08840300142765045,0.0960559993982315,0.08004199713468552,0.08189400285482407,0.08189400285482407,162307.0
2019-04-02,0.08189400285482407,0.10718099772930145,0.08075100183486938,0.1039699986577034,0.1039699986577034,115665.0
2019-04-03,0.09863600134849548,0.12575499713420868,0.09823600202798843,0.10738400369882584,0.10738400369882584,74884.0
2019-04-04,0.10777000337839127,0.11929800361394882,0.09869500249624252,0.11579400300979614,0.11579400300979614,57202.0
2019-04-05,0.11334700137376785,0.12727299332618713,0.10560999810695648,0.11994100362062454,0.11994100362062454,51405.0
2019-04-06,0.12086500227451324,0.13515199720859528,0.10987900197505951,0.13218900561332703,0.13218900561332703,57225.0
2019-04-07,0.13205699622631073,0.13330499827861786,0.117576003074646,0.12355200201272964,0.12355200201272964,69266.0
2019-04-08,0.12161599844694138,0.13116100430488586,0.09731999784708023,0.1136389970779419,0.1136389970779419,76189.0
2019-04-09,0.11360999941825867,0.17158399522304535,0.10612200200557709,0.15067200362682343,0.15067200362682343,220498.0
2019-04-10,0.12370599806308746,0.1712760031223297,0.12016099691390991,0.1401509940624237,0.1401509940624237,213245.0
2019-04-11,0.1459520012140274,0.16927799582481384,0.11759699881076813,0.14002299308776855,0.14002299308776855,220311.0
2019-04-12,0.13995599746704102,0.1538430005311966,0.12723299860954285,0.14272700250148773,0.14272700250148773,212386.0
2019-04-13,0.13874900341033936,0.1441670060157776,0.13560299575328827,0.14085200428962708,0.14085200428962708,149901.0
2019-04-14,0.14085200428962708,0.1500069946050644,0.1368740051984787,0.14746199548244476,0.14746199548244476,134312.0
2019-04-15,0.14746199548244476,0.14827600121498108,0.13453899323940277,0.13664500415325165,0.13664500415325165,117369.0
2019-04-16,0.13660100102424622,0.13929900527000427,0.13291600346565247,0.13831299543380737,0.13831299543380737,132990.0
2019-04-17,0.1387539952993393,0.1405940055847168,0.11748699843883514,0.13092799484729767,0.13092799484729767,117274.0
2019-04-18,0.13092400133609772,0.14293600618839264,0.12159299850463867,0.1395989954471588,0.1395989954471588,129214.0
2019-04-19,0.13908299803733826,0.14287899434566498,0.12003699690103531,0.1380240023136139,0.1380240023136139,120067.0
2019-04-20,0.13184300065040588,0.14452800154685974,0.11947900056838989,0.12032300233840942,0.12032300233840942,108390.0
2019-04-21,0.12390399724245071,0.13431000709533691,0.11856400221586227,0.1339700073003769,0.1339700073003769,122032.0
2019-04-22,0.13027499616146088,0.1333490014076233,0.11573000252246857,0.1279509961605072,0.1279509961605072,181152.0
2019-04-23,0.1279509961605072,0.13894599676132202,0.09857899695634842,0.1173119992017746,0.1173119992017746,164921.0
2019-04-24,0.12197399884462357,0.13957099616527557,0.0986580029129982,0.11311999708414078,0.11311999708414078,198028.0
2019-04-25,0.10111600160598755,0.1268099993467331,0.07477299869060516,0.0782419964671135,0.0782419964671135,84774.0
2019-04-26,0.0786060020327568,0.11676999926567078,0.07537099719047546,0.08684200048446655,0.08684200048446655,82845.0
2019-04-27,0.08684299886226654,0.0955670028924942,0.07565700262784958,0.0811920017004013,0.0811920017004013,55186.0
2019-04-28,0.07849200069904327,0.09909600019454956,0.07728199660778046,0.09307999908924103,0.09307999908924103,119875.0
2019-04-29,0.07991799712181091,0.10839299857616425,0.0749019980430603,0.10839299857616425,0.10839299857616425,103083.0
2019-04-30,0.1084040030837059,0.1158209964632988,0.08450700342655182,0.10044500231742859,0.10044500231742859,75997.0
2019-05-01,0.10041099786758423,0.11391200125217438,0.07459700107574463,0.07810100167989731,0.07810100167989731,58970.0
2019-05-02,0.07813700288534164,0.10525199770927429,0.07506000250577927,0.08977799862623215,0.08977799862623215,86623.0
2019-05-03,0.08977799862623215,0.1040169969201088,0.07807300239801407,0.08343400061130524,0.08343400061130524,75261.0
2019-05-04,0.08343400061130524,0.10232900083065033,0.08246900141239166,0.0895719975233078,0.0895719975233078,228516.0
2019-05-05,0.09190300107002258,0.10091199725866318,0.08143000304698944,0.08166299760341644,0.08166299760341644,101136.0
2019-05-06,0.08162099868059158,0.10102599859237671,0.07955200225114822,0.08172400295734406,0.08172400295734406,97967.0
2019-05-07,0.08172699809074402,0.10424099862575531,0.08172699809074402,0.094821996986866,0.094821996986866,124794.0
2019-05-08,0.09469600021839142,0.10145699977874756,0.08433199673891068,0.09819000214338303,0.09819000214338303,35460.0
2019-05-09,0.08596400171518326,0.10577300190925598,0.08555900305509567,0.09149199724197388,0.09149199724197388,38195.0
2019-05-10,0.09943699836730957,0.10762199759483337,0.08689200133085251,0.08689200133085251,0.08689200133085251,55114.0
2019-05-11,0.08754099905490875,0.10203699767589569,0.07985100150108337,0.09724000096321106,0.09724000096321106,153953.0
2019-05-12,0.09731599688529968,0.11900000274181366,0.0725260004401207,0.10661300271749496,0.10661300271749496,56346.0
2019-05-13,0.10658600181341171,0.1304209977388382,0.08609800040721893,0.09525900334119797,0.09525900334119797,40650.0
2019-05-14,0.10173100233078003,0.11243300139904022,0.0846560001373291,0.09516700357198715,0.09516700357198715,35461.0
2019-05-15,0.09511999785900116,0.13109299540519714,0.08628900349140167,0.12077700346708298,0.12077700346708298,54707.0
2019-05-16,0.12059199810028076,0.13602299988269806,0.08967500180006027,0.11835099756717682,0.11835099756717682,51035.0
2019-05-17,0.09644900262355804,0.1288129985332489,0.07801800221204758,0.09012900292873383,0.09012900292873383,49218.0
2019-05-18,0.09012900292873383,0.12484899908304214,0.07662700116634369,0.10184700042009354,0.10184700042009354,51121.0
2019-05-19,0.1018730029463768,0.13669100403785706,0.0793360024690628,0.09478899836540222,0.09478899836540222,50607.0
2019-05-20,0.0947989970445633,0.1281690001487732,0.0784280002117157,0.09379100054502487,0.09379100054502487,52454.0
2019-05-21,0.08963300287723541,0.12646499276161194,0.08159700036048889,0.08753199875354767,0.08753199875354767,49634.0
2019-05-22,0.08749499917030334,0.12252700328826904,0.0824740007519722,0.09696300327777863,0.09696300327777863,54650.0
2019-05-23,0.09683799743652344,0.11354299634695053,0.07740999758243561,0.1093830019235611,0.1093830019235611,62178.0
2019-05-24,0.10942400246858597,0.1154709979891777,0.08007699996232986,0.08244899660348892,0.08244899660348892,2698.0
2019-05-25,0.08244899660348892,0.11758200079202652,0.0823500007390976,0.09683500230312347,0.09683500230312347,50128.0
2019-05-26,0.09684599936008453,0.11938399821519852,0.08210799843072891,0.10124099999666214,0.10124099999666214,59577.0
2019-05-27,0.10129900276660919,0.12607499957084656,0.08727599680423737,0.09857200086116791,0.09857200086116791,50001.0
2019-05-28,0.11385399848222733,0.1270959973335266,0.08506400138139725,0.0966619998216629,0.0966619998216629,45159.0
2019-05-29,0.0966470018029213,0.1219789981842041,0.08152800053358078,0.0939750000834465,0.0939750000834465,50891.0
2019-05-30,0.09398599714040756,0.10042399913072586,0.08160799741744995,0.08931899815797806,0.08931899815797806,49960.0
2019-05-31,0.08931899815797806,0.09630200266838074,0.07858499884605408,0.09601599723100662,0.09601599723100662,58168.0
2019-06-01,0.09599900245666504,0.09672100096940994,0.0853390023112297,0.09299200028181076,0.09299200028181076,63193.0
2019-06-02,0.0935870036482811,0.09790900349617004,0.09100399911403656,0.09397599846124649,0.09397599846124649,96358.0
2019-06-03,0.09399499744176865,0.1038070023059845,0.08534900099039078,0.0876619964838028,0.0876619964838028,215600.0
2019-06-04,0.08980000019073486,0.10806900262832642,0.07572100311517715,0.09525000303983688,0.09525000303983688,101337.0
2019-06-05,0.09538500010967255,0.1025879979133606,0.08415699750185013,0.09455300122499466,0.09455300122499466,178895.0
2019-06-06,0.09165699779987335,0.10256200283765793,0.084648996591568,0.09595800191164017,0.09595800191164017,80020.0
2019-06-07,0.09589000046253204,0.10471600294113159,0.08792000263929367,0.09384799748659134,0.09384799748659134,153127.0
2019-06-08,0.10051800310611725,0.10246100276708603,0.08804400265216827,0.09869399666786194,0.09869399666786194,166379.0
2019-06-09,0.09796900302171707,0.10131999850273132,0.09270299971103668,0.09616100043058395,0.09616100043058395,127855.0
2019-06-10,0.09616100043058395,0.10788299888372421,0.08399999886751175,0.08880899846553802,0.08880899846553802,505905.0
2019-06-11,0.08850099891424179,0.09097299724817276,0.08075399696826935,0.08950600028038025,0.08950600028038025,252810.0
2019-06-12,0.08950600028038025,0.09529200196266174,0.08255799859762192,0.09199400246143341,0.09199400246143341,199317.0
2019-06-13,0.09061799943447113,0.09878099709749222,0.08608999848365784,0.0928729996085167,0.0928729996085167,159113.0
2019-06-14,0.09291499853134155,0.10242900252342224,0.08846399933099747,0.09686200320720673,0.09686200320720673,143847.0
2019-06-15,0.09690000116825104,0.10642299801111221,0.0924139991402626,0.10420600324869156,0.10420600324869156,169449.0
2019-06-16,0.10420600324869156,0.11105500161647797,0.09505199640989304,0.1046769991517067,0.1046769991517067,178199.0
2019-06-17,0.09825199842453003,0.11374499648809433,0.0979510024189949,0.10562200099229813,0.10562200099229813,150579.0
2019-06-18,0.11281199753284454,0.11362999677658081,0.09798499941825867,0.10335399955511093,0.10335399955511093,167662.0
2019-06-19,0.10342299938201904,0.11245600134134293,0.09903600066900253,0.1008400022983551,0.1008400022983551,170561.0
2019-06-20,0.10082100331783295,0.11807099729776382,0.1001800000667572,0.10771600157022476,0.10771600157022476,164949.0
2019-06-21,0.10779400169849396,0.12239299714565277,0.10420099645853043,0.12154799699783325,0.12154799699783325,190531.0
2019-06-22,0.12154799699783325,0.13200899958610535,0.08517900109291077,0.0902400016784668,0.0902400016784668,160107.0
2019-06-23,0.0902549996972084,0.09671500325202942,0.08475100249052048,0.08935800194740295,0.08935800194740295,164436.0
2019-06-24,0.09319599717855453,0.09444399923086166,0.08571700006723404,0.08814600110054016,0.08814600110054016,120181.0
2019-06-25,0.08817300200462341,0.09532000124454498,0.0853400006890297,0.09177800267934799,0.09177800267934799,53512.0
2019-06-26,0.09175200015306473,0.1028209999203682,0.06907700002193451,0.08039399981498718,0.08039399981498718,62106.0
2019-06-27,0.08047199994325638,0.08607199788093567,0.06043599918484688,0.06460300087928772,0.06460300087928772,49915.0
2019-06-28,0.06460300087928772,0.08873099833726883,0.061521999537944794,0.07798299938440323,0.07798299938440323,41417.0
2019-06-29,0.07793399691581726,0.0868069976568222,0.06275200098752975,0.07470499724149704,0.07470499724149704,36282.0
2019-06-30,0.07303199917078018,0.0893850028514862,0.062029000371694565,0.06601300090551376,0.06601300090551376,46904.0
2019-07-01,0.06609299778938293,0.08010400086641312,0.05675499886274338,0.06762900203466415,0.06762900203466415,54043.0
2019-07-02,0.06764499843120575,0.09512999653816223,0.0553710013628006,0.08005599677562714,0.08005599677562714,43008.0
2019-07-03,0.08005700260400772,0.09353499859571457,0.0604420006275177,0.07172299921512604,0.07172299921512604,21100.0
2019-07-04,0.0717179998755455,0.08360899984836578,0.06347600370645523,0.07846999913454056,0.07846999913454056,17217.0
2019-07-05,0.07844900339841843,0.08164499700069427,0.060860998928546906,0.07904600352048874,0.07904600352048874,14368.0
2019-07-06,0.07906799763441086,0.08227299898862839,0.06108200177550316,0.06806699931621552,0.06806699931621552,17172.0
2019-07-07,0.06806699931621552,0.07089900225400925,0.05989300087094307,0.06283000111579895,0.06283000111579895,16954.0
2019-07-08,0.06282799690961838,0.11407499760389328,0.06130500137805939,0.08681099861860275,0.08681099861860275,27144.0
2019-07-09,0.08684399724006653,0.1037210002541542,0.06334099918603897,0.07193899899721146,0.07193899899721146,24398.0
2019-07-10,0.0719899982213974,0.10086099803447723,0.05739700049161911,0.06703600287437439,0.06703600287437439,52608.0
2019-07-11,0.06704500317573547,0.0726500004529953,0.053286001086235046,0.06560800224542618,0.06560800224542618,17331.0
2019-07-12,0.06565999984741211,0.07598699629306793,0.05421200022101402,0.05461300164461136,0.05461300164461136,22577.0
2019-07-13,0.05461300164461136,0.07596199959516525,0.052244000136852264,0.06577099859714508,0.06577099859714508,9787.0
2019-07-14,0.06572499871253967,0.07643300294876099,0.051614001393318176,0.054999999701976776,0.054999999701976776,74169.0
2019-07-15,0.05503600090742111,0.059094998985528946,0.05056999996304512,0.058031998574733734,0.058031998574733734,15750.0
2019-07-16,0.05795399844646454,0.06075900048017502,0.04439400136470795,0.04483700171113014,0.04483700171113014,26721.0
2019-07-17,0.04469500109553337,0.05082400143146515,0.04368399828672409,0.049681998789310455,0.049681998789310455,10807.0
2019-07-18,0.04971199855208397,0.056710999459028244,0.04662400111556053,0.05442199856042862,0.05442199856042862,10911.0
2019-07-19,0.05442199856042862,0.05638299882411957,0.05056300014257431,0.05271099880337715,0.05271099880337715,19471.0
2019-07-20,0.05277099832892418,0.057328000664711,0.05083400011062622,0.05617000162601471,0.05617000162601471,11340.0
2019-07-21,0.05617000162601471,0.057225000113248825,0.051739998161792755,0.05492600053548813,0.05492600053548813,13019.0
2019-07-22,0.05492600053548813,0.055876001715660095,0.05119000002741814,0.05350000038743019,0.05350000038743019,16474.0
2019-07-23,0.05348899960517883,0.05489800125360489,0.05074400082230568,0.05221400037407875,0.05221400037407875,17040.0
2019-07-24,0.05221400037407875,0.05303800106048584,0.04915599897503853,0.050932999700307846,0.050932999700307846,15364.0
2019-07-25,0.050912000238895416,0.05485000088810921,0.05018800124526024,0.05341299995779991,0.05341299995779991,17085.0
2019-07-26,0.05338599905371666,0.05393800139427185,0.049316998571157455,0.05294499918818474,0.05294499918818474,14584.0
2019-07-27,0.05294499918818474,0.055528998374938965,0.047915998846292496,0.049949999898672104,0.049949999898672104,14839.0
