Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,1.1980520486831665,1.2638239860534668,1.161911964416504,1.2262320518493652,1.2262320518493652,5435005.0
2019-04-05,1.2260329723358154,1.2693049907684326,1.2051359415054321,1.227455973625183,1.227455973625183,4063720.0
2019-04-06,1.2276300191879272,1.2641589641571045,1.2208729982376099,1.2277710437774658,1.2277710437774658,4714269.0
2019-04-07,1.2281140089035034,1.2476160526275635,1.196671962738037,1.2333159446716309,1.2333159446716309,5891951.0
2019-04-08,1.2337110042572021,1.242611050605774,1.0836410522460938,1.135983943939209,1.135983943939209,4967501.0
2019-04-09,1.135983943939209,1.1706329584121704,1.046478033065796,1.1422970294952393,1.1422970294952393,5026458.0
2019-04-10,1.14227294921875,1.294592022895813,1.1336029767990112,1.2559759616851807,1.2559759616851807,8386287.0
2019-04-11,1.2517019510269165,1.2725169658660889,1.1331470012664795,1.2452269792556763,1.2452269792556763,7849726.0
2019-04-12,1.2445310354232788,1.626513957977295,1.177567958831787,1.4706250429153442,1.4706250429153442,18955085.0
2019-04-13,1.4709140062332153,1.487889051437378,1.3412699699401855,1.4193899631500244,1.4193899631500244,8059761.0
2019-04-14,1.4193899631500244,1.4307279586791992,1.3524470329284668,1.3931469917297363,1.3931469917297363,3573410.0
2019-04-15,1.3931469917297363,1.4619779586791992,1.2957340478897095,1.2957340478897095,1.2957340478897095,5008755.0
2019-04-16,1.2955729961395264,1.469751000404358,1.2474119663238525,1.4191620349884033,1.4191620349884033,11899284.0
2019-04-17,1.4187020063400269,1.4196560382843018,1.3187370300292969,1.3286019563674927,1.3286019563674927,4437018.0
2019-04-18,1.328402042388916,1.3596570491790771,1.3087539672851562,1.3139580488204956,1.3139580488204956,3237109.0
2019-04-19,1.3135759830474854,1.3343329429626465,1.2762110233306885,1.317149043083191,1.317149043083191,5138192.0
2019-04-20,1.317149043083191,1.317149043083191,1.256235957145691,1.2722300291061401,1.2722300291061401,2339148.0
2019-04-21,1.2726839780807495,1.2800899744033813,1.1637599468231201,1.2071919441223145,1.2071919441223145,4468787.0
2019-04-22,1.2065809965133667,1.2581490278244019,1.1712260246276855,1.231902003288269,1.231902003288269,7956676.0
2019-04-23,1.2318170070648193,1.2812319993972778,1.1886260509490967,1.2169309854507446,1.2169309854507446,9226337.0
2019-04-24,1.2169309854507446,1.2181780338287354,1.0200179815292358,1.0731589794158936,1.0731589794158936,5222774.0
2019-04-25,1.0736949443817139,1.1065189838409424,0.9877780079841614,0.9921619892120361,0.9921619892120361,4682948.0
2019-04-26,0.9906049966812134,1.0502599477767944,0.955003023147583,0.9757609963417053,0.9757609963417053,5426405.0
2019-04-27,0.9772070050239563,1.0583200454711914,0.9672709703445435,1.0360569953918457,1.0360569953918457,4934559.0
2019-04-28,1.0348639488220215,1.1040970087051392,1.0162930488586426,1.023756980895996,1.023756980895996,5822703.0
2019-04-29,1.0249420404434204,1.0594110488891602,0.9876289963722229,1.008978009223938,1.008978009223938,5305369.0
2019-04-30,1.008749008178711,1.0607000589370728,0.9985089898109436,1.0257829427719116,1.0257829427719116,3723532.0
2019-05-01,1.0265769958496094,1.0497939586639404,1.006248950958252,1.0271509885787964,1.0271509885787964,4302135.0
2019-05-02,1.0277429819107056,1.0355579853057861,0.9955250024795532,1.0033719539642334,1.0033719539642334,2668064.0
2019-05-03,1.0033719539642334,1.0437159538269043,0.9815019965171814,1.0061999559402466,1.0061999559402466,3432893.0
2019-05-04,1.0061999559402466,1.0506030321121216,0.9550999999046326,0.9962409734725952,0.9962409734725952,2731219.0
2019-05-05,0.9962069988250732,1.0041559934616089,0.9505259990692139,0.9642000198364258,0.9642000198364258,2471768.0
2019-05-06,0.9647700190544128,0.9853190183639526,0.9428550004959106,0.9588639736175537,0.9588639736175537,2800724.0
2019-05-07,0.9569879770278931,0.9834660291671753,0.9042729735374451,0.9042729735374451,0.9042729735374451,3274172.0
2019-05-08,0.9031789898872375,0.9392039775848389,0.8699380159378052,0.9186909794807434,0.9186909794807434,4669699.0
2019-05-09,0.9186909794807434,0.9303579926490784,0.8646450042724609,0.8772690296173096,0.8772690296173096,3535621.0
2019-05-10,0.8766810297966003,0.9097700119018555,0.8682780265808105,0.903590977191925,0.903590977191925,4326419.0
2019-05-11,0.903590977191925,1.006451964378357,0.8892250061035156,0.9685829877853394,0.9685829877853394,4963506.0
2019-05-12,0.9668999910354614,1.0368529558181763,0.9097210168838501,0.9321370124816895,0.9321370124816895,5372817.0
2019-05-13,0.9321370124816895,1.0466350317001343,0.9170870184898376,1.026237964630127,1.026237964630127,3659377.0
2019-05-14,1.0251840353012085,1.1347930431365967,1.020740032196045,1.1346319913864136,1.1346319913864136,5211599.0
2019-05-15,1.1333459615707397,1.2644239664077759,1.1326149702072144,1.2611290216445923,1.2611290216445923,7556550.0
2019-05-16,1.2606329917907715,1.37991201877594,1.1529639959335327,1.1890569925308228,1.1890569925308228,7555241.0
2019-05-17,1.1901379823684692,1.201835036277771,1.0255379676818848,1.1071380376815796,1.1071380376815796,5158558.0
2019-05-18,1.1071380376815796,1.1463840007781982,1.0720069408416748,1.1463840007781982,1.1463840007781982,3685110.0
2019-05-19,1.1447739601135254,1.2166680097579956,1.1003470420837402,1.1900219917297363,1.1900219917297363,6780375.0
2019-05-20,1.1851999759674072,1.191588044166565,1.0566420555114746,1.0937119722366333,1.0937119722366333,4072607.0
2019-05-21,1.093042016029358,1.1639209985733032,1.073349952697754,1.1459300518035889,1.1459300518035889,5754718.0
2019-05-22,1.1399569511413574,1.155593991279602,1.0722990036010742,1.0926469564437866,1.0926469564437866,4717029.0
2019-05-23,1.0932799577713013,1.124513030052185,1.0235819816589355,1.0914150476455688,1.0914150476455688,4326239.0
2019-05-24,1.0916160345077515,1.1415289640426636,1.0773249864578247,1.1105979681015015,1.1105979681015015,5607214.0
2019-05-25,1.1105979681015015,1.1678580045700073,1.1018710136413574,1.1270819902420044,1.1270819902420044,3650598.0
2019-05-26,1.1270819902420044,1.2049230337142944,1.1086360216140747,1.188899040222168,1.188899040222168,6733987.0
2019-05-27,1.1904679536819458,1.2358039617538452,1.1612160205841064,1.19936203956604,1.19936203956604,5895503.0
2019-05-28,1.2010459899902344,1.2124940156936646,1.16770601272583,1.1888240575790405,1.1888240575790405,4131320.0
2019-05-29,1.1894789934158325,1.2013280391693115,1.1311819553375244,1.1635119915008545,1.1635119915008545,5223718.0
2019-05-30,1.1635119915008545,1.2778810262680054,1.1119489669799805,1.131095051765442,1.131095051765442,7238006.0
2019-05-31,1.131095051765442,1.2087620496749878,1.1012020111083984,1.2039779424667358,1.2039779424667358,3719348.0
2019-06-01,1.2094379663467407,1.2391060590744019,1.1692670583724976,1.1885160207748413,1.1885160207748413,5524136.0
2019-06-02,1.1885160207748413,1.220154047012329,1.164584994316101,1.1951889991760254,1.1951889991760254,3378137.0
2019-06-03,1.194219946861267,1.19486403465271,1.0999139547348022,1.1023529767990112,1.1023529767990112,3329589.0
2019-06-04,1.1028259992599487,1.1028259992599487,0.993681013584137,1.020766019821167,1.020766019821167,5239586.0
2019-06-05,1.0214730501174927,1.0812480449676514,1.0214730501174927,1.0638459920883179,1.0638459920883179,5322015.0
2019-06-06,1.0638669729232788,1.1011929512023926,1.029675006866455,1.092810034751892,1.092810034751892,4123124.0
2019-06-07,1.0930089950561523,1.1474980115890503,1.0896580219268799,1.1302939653396606,1.1302939653396606,2869283.0
2019-06-08,1.131538987159729,1.1350380182266235,1.0724170207977295,1.1036629676818848,1.1036629676818848,4934512.0
2019-06-09,1.1030629873275757,1.3862539529800415,1.099302053451538,1.3651490211486816,1.3651490211486816,23947628.0
2019-06-10,1.3692820072174072,2.0563910007476807,1.3185889720916748,1.7351369857788086,1.7351369857788086,110544041.0
2019-06-11,1.7317349910736084,1.9759780168533325,1.6791030168533325,1.743312954902649,1.743312954902649,36333987.0
2019-06-12,1.743064045906067,1.745100975036621,1.5484509468078613,1.665382981300354,1.665382981300354,33355708.0
2019-06-13,1.6633650064468384,1.7431000471115112,1.6045440435409546,1.6416269540786743,1.6416269540786743,14319273.0
2019-06-14,1.6418639421463013,1.6619900465011597,1.4776289463043213,1.5311180353164673,1.5311180353164673,10495520.0
2019-06-15,1.5310460329055786,1.627632975578308,1.4975570440292358,1.5611979961395264,1.5611979961395264,7579703.0
2019-06-16,1.5611979961395264,1.7953150272369385,1.5492709875106812,1.550747036933899,1.550747036933899,18413972.0
2019-06-17,1.5484620332717896,1.5893199443817139,1.504878044128418,1.5356659889221191,1.5356659889221191,8308957.0
2019-06-18,1.5358539819717407,1.6080399751663208,1.4741899967193604,1.5410710573196411,1.5410710573196411,8161995.0
2019-06-19,1.5428589582443237,1.6183630228042603,1.5207550525665283,1.5389310121536255,1.5389310121536255,6775137.0
2019-06-20,1.540235996246338,1.542083978652954,1.4295309782028198,1.444262981414795,1.444262981414795,5490813.0
2019-06-21,1.4450269937515259,1.5196880102157593,1.4083420038223267,1.4148809909820557,1.4148809909820557,6124852.0
2019-06-22,1.4155110120773315,1.6181490421295166,1.3899400234222412,1.5560599565505981,1.5560599565505981,11216943.0
2019-06-23,1.5541750192642212,1.8172919750213623,1.5541750192642212,1.7860939502716064,1.7860939502716064,16109724.0
2019-06-24,1.7860939502716064,2.077997922897339,1.6879010200500488,1.7659740447998047,1.7659740447998047,24152124.0
2019-06-25,1.7632859945297241,1.8031469583511353,1.666146993637085,1.719411015510559,1.719411015510559,14461760.0
2019-06-26,1.719411015510559,1.821768045425415,1.568703055381775,1.5992319583892822,1.5992319583892822,14428020.0
2019-06-27,1.5992319583892822,1.7960319519042969,1.3859260082244873,1.4837830066680908,1.4837830066680908,16740360.0
2019-06-28,1.48300302028656,1.6447639465332031,1.4740949869155884,1.6097400188446045,1.6097400188446045,10035193.0
2019-06-29,1.6096160411834717,1.6144779920578003,1.5057599544525146,1.5877269506454468,1.5877269506454468,8421552.0
2019-06-30,1.590183973312378,1.6295830011367798,1.4416019916534424,1.4416019916534424,1.4416019916534424,8557698.0
2019-07-01,1.4416019916534424,1.6287620067596436,1.4331990480422974,1.5365400314331055,1.5365400314331055,11396398.0
2019-07-02,1.53548002243042,1.5535520315170288,1.4421590566635132,1.4876610040664673,1.4876610040664673,7608232.0
2019-07-03,1.4884120225906372,1.5934300422668457,1.4884120225906372,1.527127981185913,1.527127981185913,6583118.0
2019-07-04,1.5267510414123535,1.6993210315704346,1.5168639421463013,1.5791709423065186,1.5791709423065186,10587843.0
2019-07-05,1.580625057220459,1.7860150337219238,1.580625057220459,1.683961033821106,1.683961033821106,11571778.0
2019-07-06,1.6842080354690552,1.7246899604797363,1.52810800075531,1.5567270517349243,1.5567270517349243,9354932.0
2019-07-07,1.5572160482406616,1.5913020372390747,1.5004630088806152,1.53739595413208,1.53739595413208,6663313.0
2019-07-08,1.5410430431365967,1.5637270212173462,1.5089689493179321,1.5461750030517578,1.5461750030517578,5857555.0
2019-07-09,1.5467449426651,1.5562479496002197,1.4582480192184448,1.4908519983291626,1.4908519983291626,5757042.0
2019-07-10,1.4914389848709106,1.526412010192871,1.2452590465545654,1.3377649784088135,1.3377649784088135,7648218.0
2019-07-11,1.3384230136871338,1.3384230136871338,1.054489016532898,1.0696790218353271,1.0696790218353271,7645349.0
2019-07-12,1.0719109773635864,1.2223650217056274,1.0669989585876465,1.1997319459915161,1.1997319459915161,4828600.0
2019-07-13,1.2020479440689087,1.206616997718811,1.076686978340149,1.116776943206787,1.116776943206787,2342633.0
2019-07-14,1.1181650161743164,1.1244909763336182,0.9217349886894226,0.9217349886894226,0.9217349886894226,4549248.0
2019-07-15,0.9232100248336792,1.0131900310516357,0.8361949920654297,0.9919189810752869,0.9919189810752869,5430162.0
2019-07-16,0.9913790225982666,1.006883978843689,0.7901589870452881,0.814283013343811,0.814283013343811,4201802.0
2019-07-17,0.8148519992828369,0.8753830194473267,0.7673500180244446,0.8360260128974915,0.8360260128974915,4146140.0
2019-07-18,0.8347390294075012,0.9082750082015991,0.8098300099372864,0.8939560055732727,0.8939560055732727,5440158.0
2019-07-19,0.8939560055732727,0.9273459911346436,0.8607959747314453,0.8874800205230713,0.8874800205230713,6804618.0
2019-07-20,0.8878530263900757,0.9723309874534607,0.8878530263900757,0.9502949714660645,0.9502949714660645,7153546.0
2019-07-21,0.9515060186386108,0.9615039825439453,0.9076619744300842,0.9458410143852234,0.9458410143852234,6476627.0
2019-07-22,0.9451320171356201,0.9576069712638855,0.9099339842796326,0.9300259947776794,0.9300259947776794,6277475.0
2019-07-23,0.9304320216178894,0.9399589896202087,0.8832589983940125,0.8906400203704834,0.8906400203704834,5216415.0
2019-07-24,0.8906400203704834,0.9273579716682434,0.8574730157852173,0.9257029891014099,0.9257029891014099,6488563.0
2019-07-25,0.9257630109786987,0.9527729749679565,0.9181140065193176,0.9281550049781799,0.9281550049781799,6457942.0
2019-07-26,0.9277039766311646,0.9372959733009338,0.9093199968338013,0.9372959733009338,0.9372959733009338,5134110.0
2019-07-27,0.9372959733009338,0.9596629738807678,0.877295970916748,0.9064509868621826,0.9064509868621826,6066698.0
2019-07-28,0.906171977519989,0.906171977519989,0.8567020297050476,0.8976200222969055,0.8976200222969055,5130090.0
2019-07-29,0.8970010280609131,0.9046319723129272,0.8796679973602295,0.8919749855995178,0.8919749855995178,5504105.0
2019-07-30,0.8919439911842346,0.9024329781532288,0.8796510100364685,0.8941540122032166,0.8941540122032166,4002905.0
2019-07-31,0.8938689827919006,0.93122398853302,0.8900610208511353,0.9308329820632935,0.9308329820632935,5582308.0
2019-08-01,0.9302539825439453,0.9438760280609131,0.9032049775123596,0.9232919812202454,0.9232919812202454,6838952.0
2019-08-02,0.9240000247955322,0.9499139785766602,0.9176759719848633,0.9372349977493286,0.9372349977493286,6459088.0
2019-08-03,0.937487006187439,1.0252399444580078,0.9322130084037781,1.0177830457687378,1.0177830457687378,10065128.0
2019-08-04,1.0177830457687378,1.0263630151748657,0.9675970077514648,0.978829026222229,0.978829026222229,5784009.0
2019-08-05,0.9790440201759338,1.0133179426193237,0.9427229762077332,0.963047981262207,0.963047981262207,8397867.0
2019-08-06,0.9639120101928711,0.9639120101928711,0.8703929781913757,0.881879985332489,0.881879985332489,5765521.0
2019-08-07,0.880964994430542,0.8877379894256592,0.837785005569458,0.8517249822616577,0.8517249822616577,4985843.0
2019-08-08,0.8517249822616577,0.8830819725990295,0.824088990688324,0.8387550115585327,0.8387550115585327,4294314.0
2019-08-09,0.836758017539978,0.8519060015678406,0.773792028427124,0.7802109718322754,0.7802109718322754,6274632.0
2019-08-10,0.7802109718322754,0.8002380132675171,0.7514209747314453,0.7694910168647766,0.7694910168647766,4653094.0
2019-08-11,0.7698379755020142,0.8226109743118286,0.7660689949989319,0.8140220046043396,0.8140220046043396,4635417.0
2019-08-12,0.816673994064331,0.8233669996261597,0.7794619798660278,0.7925729751586914,0.7925729751586914,3366180.0
2019-08-13,0.7919930219650269,0.7998369932174683,0.7424700260162354,0.7677760124206543,0.7677760124206543,3552596.0
2019-08-14,0.766523003578186,0.7704709768295288,0.6150490045547485,0.653814971446991,0.653814971446991,6233782.0
2019-08-15,0.6540409922599792,0.6749929785728455,0.6207960247993469,0.6659089922904968,0.6659089922904968,5308189.0
2019-08-16,0.6668199896812439,0.6913700103759766,0.6439149975776672,0.6529489755630493,0.6529489755630493,3362188.0
2019-08-17,0.6515989899635315,0.6815590262413025,0.645110011100769,0.670395016670227,0.670395016670227,2903235.0
2019-08-18,0.6701920032501221,0.7131379842758179,0.657971978187561,0.6983579993247986,0.6983579993247986,3339570.0
2019-08-19,0.6973479986190796,0.729578971862793,0.6856909990310669,0.711322009563446,0.711322009563446,2793996.0
2019-08-20,0.7099440097808838,0.7125009894371033,0.6644579768180847,0.6932209730148315,0.6932209730148315,3213068.0
2019-08-21,0.6932209730148315,0.6932209730148315,0.6289539933204651,0.6614590287208557,0.6614590287208557,5094557.0
2019-08-22,0.6614590287208557,0.7129799723625183,0.6379070281982422,0.694316029548645,0.694316029548645,6605287.0
2019-08-23,0.694316029548645,0.7117329835891724,0.6779800057411194,0.7059059739112854,0.7059059739112854,6473483.0
2019-08-24,0.7056499719619751,0.7442229986190796,0.7034919857978821,0.7380239963531494,0.7380239963531494,7164149.0
2019-08-25,0.7380239963531494,0.7809579968452454,0.7193769812583923,0.7266190052032471,0.7266190052032471,6473349.0
2019-08-26,0.7264419794082642,0.750764012336731,0.7124239802360535,0.7215980291366577,0.7215980291366577,6043403.0
2019-08-27,0.7212200164794922,0.731378972530365,0.6957820057868958,0.7282810211181641,0.7282810211181641,5746596.0
2019-08-28,0.7283279895782471,0.7765330076217651,0.6796370148658752,0.6828650236129761,0.6828650236129761,7853078.0
