Date,Open,High,Low,Close,Adj Close,Volume
2019-02-17,0.18498609960079193,0.18894855678081512,0.17920427024364471,0.18233110010623932,0.18233110010623932,798811.0
2019-02-18,0.18184591829776764,0.20246504247188568,0.1791152060031891,0.18666256964206696,0.18666256964206696,2211745.0
2019-02-19,0.18784722685813904,0.1903526932001114,0.18229804933071136,0.18526792526245117,0.18526792526245117,1433179.0
2019-02-20,0.18510419130325317,0.1886747181415558,0.1795957237482071,0.18461036682128906,0.18461036682128906,834600.0
2019-02-21,0.18357710540294647,0.18402528762817383,0.16959111392498016,0.17107434570789337,0.17107434570789337,904431.0
2019-02-22,0.17119279503822327,0.17483806610107422,0.1665012538433075,0.17067226767539978,0.17067226767539978,440491.0
2019-02-23,0.17040841281414032,0.17754481732845306,0.1689784824848175,0.17563371360301971,0.17563371360301971,293285.0
2019-02-24,0.175827756524086,0.18059878051280975,0.14954547584056854,0.14985260367393494,0.14985260367393494,227185.0
2019-02-25,0.1494183987379074,0.16269664466381073,0.1494183987379074,0.15897136926651,0.15897136926651,134622.0
2019-02-26,0.15881672501564026,0.15898895263671875,0.1473962515592575,0.1501268446445465,0.1501268446445465,143125.0
2019-02-27,0.1499698907136917,0.15305195748806,0.1475975215435028,0.15128087997436523,0.15128087997436523,86957.0
2019-02-28,0.15139715373516083,0.15323114395141602,0.1454363763332367,0.14879977703094482,0.14879977703094482,70502.0
2019-03-01,0.14678870141506195,0.14839784801006317,0.1405491828918457,0.14188526570796967,0.14188526570796967,112584.0
2019-03-02,0.1415722370147705,0.1422470510005951,0.13664613664150238,0.14092238247394562,0.14092238247394562,99740.0
2019-03-03,0.14030517637729645,0.1427229344844818,0.13778622448444366,0.1385527104139328,0.1385527104139328,86834.0
2019-03-04,0.13874948024749756,0.13985414803028107,0.13089413940906525,0.13226817548274994,0.13226817548274994,72554.0
2019-03-05,0.13225610554218292,0.1364171952009201,0.12563157081604004,0.13626985251903534,0.13626985251903534,93030.0
2019-03-06,0.13614234328269958,0.13887575268745422,0.13288487493991852,0.13364750146865845,0.13364750146865845,101494.0
2019-03-07,0.13375571370124817,0.14801359176635742,0.13375571370124817,0.14048801362514496,0.14048801362514496,424554.0
2019-03-08,0.14071360230445862,0.14071360230445862,0.13409629464149475,0.13542106747627258,0.13542106747627258,152164.0
2019-03-09,0.13525371253490448,0.1553840935230255,0.13455408811569214,0.14188989996910095,0.14188989996910095,280656.0
2019-03-10,0.14089536666870117,0.14202845096588135,0.13609516620635986,0.13795047998428345,0.13795047998428345,171903.0
2019-03-11,0.13809172809123993,0.1393461376428604,0.13439199328422546,0.1391957551240921,0.1391957551240921,112632.0
2019-03-12,0.13913004100322723,0.1417834758758545,0.1340997964143753,0.14101842045783997,0.14101842045783997,133660.0
2019-03-13,0.14115066826343536,0.14606568217277527,0.13971231877803802,0.14315567910671234,0.14315567910671234,199221.0
2019-03-14,0.14185333251953125,0.1437656581401825,0.13720177114009857,0.13806428015232086,0.13806428015232086,181798.0
2019-03-15,0.13813550770282745,0.1443144679069519,0.13767479360103607,0.14213380217552185,0.14213380217552185,136467.0
2019-03-16,0.142172709107399,0.14458470046520233,0.13939397037029266,0.14037951827049255,0.14037951827049255,91818.0
2019-03-17,0.14043255150318146,0.14299140870571136,0.13792480528354645,0.1422635167837143,0.1422635167837143,107675.0
2019-03-18,0.14271804690361023,0.14454211294651031,0.13820992410182953,0.1394457221031189,0.1394457221031189,106169.0
2019-03-19,0.1395975798368454,0.1421302706003189,0.1383645236492157,0.14065030217170715,0.14065030217170715,88381.0
2019-03-20,0.14099456369876862,0.14465656876564026,0.1387864053249359,0.1420167088508606,0.1420167088508606,138336.0
2019-03-21,0.14192061126232147,0.14813369512557983,0.13817845284938812,0.13921290636062622,0.13921290636062622,149993.0
2019-03-22,0.13884122669696808,0.14714892208576202,0.13794630765914917,0.14675085246562958,0.14675085246562958,162108.0
2019-03-23,0.14611969888210297,0.1667417585849762,0.14439646899700165,0.1549340933561325,0.1549340933561325,811877.0
2019-03-24,0.15489821135997772,0.15644143521785736,0.1464008092880249,0.14896532893180847,0.14896532893180847,290579.0
2019-03-25,0.14967435598373413,0.15264979004859924,0.14551903307437897,0.1477418839931488,0.1477418839931488,277308.0
2019-03-26,0.14732900261878967,0.16027246415615082,0.14392797648906708,0.1520327478647232,0.1520327478647232,583771.0
2019-03-27,0.151426300406456,0.15891523659229279,0.1493034064769745,0.15658298134803772,0.15658298134803772,355924.0
2019-03-28,0.15658298134803772,0.16758950054645538,0.1546298712491989,0.1654694527387619,0.1654694527387619,690269.0
2019-03-29,0.1654694527387619,0.166860431432724,0.15426646173000336,0.1602875292301178,0.1602875292301178,477783.0
2019-03-30,0.16014963388442993,0.1696804016828537,0.15573738515377045,0.16738620400428772,0.16738620400428772,319087.0
2019-03-31,0.16738620400428772,0.17692752182483673,0.1604466438293457,0.1718210130929947,0.1718210130929947,775812.0
2019-04-01,0.1717645823955536,0.1991625279188156,0.16650967299938202,0.18419963121414185,0.18419963121414185,908586.0
2019-04-02,0.18385523557662964,0.21022793650627136,0.1795966774225235,0.19702675938606262,0.19702675938606262,966565.0
2019-04-03,0.1949465423822403,0.20649267733097076,0.181505486369133,0.18228890001773834,0.18228890001773834,908442.0
2019-04-04,0.1824900209903717,0.19755792617797852,0.18076638877391815,0.18401244282722473,0.18401244282722473,493812.0
2019-04-05,0.18427932262420654,0.19290369749069214,0.1830826699733734,0.1835843026638031,0.1835843026638031,423555.0
2019-04-06,0.18363355100154877,0.22383542358875275,0.1834508627653122,0.21049129962921143,0.21049129962921143,601580.0
2019-04-07,0.2109249383211136,0.2552327811717987,0.20796185731887817,0.23009666800498962,0.23009666800498962,1293350.0
2019-04-08,0.2305046170949936,0.23398305475711823,0.20174828171730042,0.21249574422836304,0.21249574422836304,754089.0
2019-04-09,0.21249574422836304,0.21771258115768433,0.19424621760845184,0.2037511020898819,0.2037511020898819,433335.0
2019-04-10,0.2035982310771942,0.21671119332313538,0.19620254635810852,0.20592540502548218,0.20592540502548218,430315.0
2019-04-11,0.2060638666152954,0.20668937265872955,0.15964777767658234,0.16978691518306732,0.16978691518306732,566470.0
2019-04-12,0.16960261762142181,0.17276090383529663,0.1594516485929489,0.16867367923259735,0.16867367923259735,388106.0
2019-04-13,0.168557807803154,0.17562836408615112,0.16232921183109283,0.16804690659046173,0.16804690659046173,308147.0
2019-04-14,0.16804690659046173,0.17287279665470123,0.16164866089820862,0.17051690816879272,0.17051690816879272,263097.0
2019-04-15,0.17051690816879272,0.17148444056510925,0.16138827800750732,0.16169825196266174,0.16169825196266174,276389.0
2019-04-16,0.16190558671951294,0.16190558671951294,0.14310558140277863,0.14949318766593933,0.14949318766593933,356195.0
2019-04-17,0.14942747354507446,0.15307798981666565,0.14189991354942322,0.14729559421539307,0.14729559421539307,606764.0
2019-04-18,0.1481521874666214,0.15623947978019714,0.14676779508590698,0.15299633145332336,0.15299633145332336,732746.0
2019-04-19,0.15300017595291138,0.15445782244205475,0.14491933584213257,0.14583449065685272,0.14583449065685272,689555.0
2019-04-20,0.14583449065685272,0.15330342948436737,0.1409682333469391,0.1419595330953598,0.1419595330953598,599921.0
2019-04-21,0.14126619696617126,0.14424142241477966,0.12911219894886017,0.13145197927951813,0.13145197927951813,730741.0
2019-04-22,0.1311694085597992,0.14792105555534363,0.1271485984325409,0.14163652062416077,0.14163652062416077,753598.0
2019-04-23,0.14230506122112274,0.14340177178382874,0.1337880939245224,0.1366119533777237,0.1366119533777237,616742.0
2019-04-24,0.1366119533777237,0.13710856437683105,0.11593508720397949,0.12235166877508163,0.12235166877508163,623326.0
2019-04-25,0.12232770025730133,0.1236971914768219,0.11347539722919464,0.11552350223064423,0.11552350223064423,471043.0
2019-04-26,0.11587032675743103,0.11628515273332596,0.10936959832906723,0.11152679473161697,0.11152679473161697,206547.0
2019-04-27,0.11164875328540802,0.11314904689788818,0.10836495459079742,0.11216071248054504,0.11216071248054504,126372.0
2019-04-28,0.11223220080137253,0.11970065534114838,0.11028023809194565,0.11483938246965408,0.11483938246965408,141911.0
2019-04-29,0.11500867456197739,0.11774880439043045,0.10860545933246613,0.1121659055352211,0.1121659055352211,168875.0
2019-04-30,0.11229950189590454,0.11795688420534134,0.10816900432109833,0.11630572378635406,0.11630572378635406,361874.0
2019-05-01,0.11633040010929108,0.11951936781406403,0.11150490492582321,0.11669614166021347,0.11669614166021347,509558.0
2019-05-02,0.11672256141901016,0.12076505273580551,0.11152611672878265,0.11504712700843811,0.11504712700843811,510655.0
2019-05-03,0.11504712700843811,0.11953325569629669,0.1084715873003006,0.10865453630685806,0.10865453630685806,613930.0
2019-05-04,0.10865453630685806,0.12011943757534027,0.10865453630685806,0.1168743148446083,0.1168743148446083,520226.0
2019-05-05,0.11686151474714279,0.11686151474714279,0.10916025191545486,0.1136089563369751,0.1136089563369751,475920.0
2019-05-06,0.11086299270391464,0.12416532635688782,0.10790512710809708,0.12359992414712906,0.12359992414712906,717734.0
2019-05-07,0.12373672425746918,0.13884101808071136,0.11980804800987244,0.12976685166358948,0.12976685166358948,831156.0
2019-05-08,0.13203158974647522,0.13225924968719482,0.11875156313180923,0.12008772790431976,0.12008772790431976,565446.0
2019-05-09,0.12008772790431976,0.12252262979745865,0.105274498462677,0.11034120619297028,0.11034120619297028,647833.0
2019-05-10,0.1103682667016983,0.11599168181419373,0.10212192684412003,0.11003067344427109,0.11003067344427109,757106.0
2019-05-11,0.11003067344427109,0.12360402941703796,0.10720156878232956,0.11414012312889099,0.11414012312889099,866013.0
2019-05-12,0.11424921452999115,0.12580251693725586,0.1093357652425766,0.11051218956708908,0.11051218956708908,816639.0
2019-05-13,0.11051218956708908,0.12941193580627441,0.10923516005277634,0.11878301203250885,0.11878301203250885,880327.0
2019-05-14,0.11738552153110504,0.12251394242048264,0.11046262085437775,0.11534944176673889,0.11534944176673889,921209.0
2019-05-15,0.11713326722383499,0.13373948633670807,0.10919110476970673,0.1278061419725418,0.1278061419725418,833095.0
2019-05-16,0.1260133534669876,0.13357862830162048,0.11903128027915955,0.12367863208055496,0.12367863208055496,1021084.0
2019-05-17,0.12137714773416519,0.12400424480438232,0.09861905127763748,0.10260339826345444,0.10260339826345444,875730.0
2019-05-18,0.10260339826345444,0.10446801781654358,0.09573260694742203,0.09894756972789764,0.09894756972789764,424661.0
2019-05-19,0.09887168556451797,0.10559543967247009,0.09685005992650986,0.10128073394298553,0.10128073394298553,340841.0
2019-05-20,0.10066439211368561,0.10195852071046829,0.09644807130098343,0.10009977966547012,0.10009977966547012,484595.0
2019-05-21,0.09926203638315201,0.1078558936715126,0.097584068775177,0.1032104417681694,0.1032104417681694,573727.0
2019-05-22,0.103481724858284,0.10716216266155243,0.09707619249820709,0.10193809866905212,0.10193809866905212,788106.0
2019-05-23,0.10127352923154831,0.13963623344898224,0.09922726452350616,0.12587054073810577,0.12587054073810577,1168050.0
2019-05-24,0.12729252874851227,0.13018165528774261,0.11565244197845459,0.12057317793369293,0.12057317793369293,1116806.0
2019-05-25,0.12057317793369293,0.12195557355880737,0.10706920176744461,0.11628234386444092,0.11628234386444092,611046.0
2019-05-26,0.11628234386444092,0.12474893778562546,0.11078626662492752,0.12118455767631531,0.12118455767631531,648773.0
2019-05-27,0.12123291939496994,0.12561610341072083,0.11620070785284042,0.11877717077732086,0.11877717077732086,230862.0
2019-05-28,0.11673519760370255,0.12639053165912628,0.10967689752578735,0.1148209273815155,0.1148209273815155,1067465.0
2019-05-29,0.11521758884191513,0.11852952837944031,0.10810743272304535,0.1138523668050766,0.1138523668050766,1095569.0
2019-05-30,0.11275050789117813,0.11559785902500153,0.10111450403928757,0.1034068688750267,0.1034068688750267,1161927.0
2019-05-31,0.1034068688750267,0.1105065792798996,0.10328352451324463,0.10737019032239914,0.10737019032239914,1133621.0
2019-06-01,0.1079421415925026,0.3408767282962799,0.1039385199546814,0.10844750702381134,0.10844750702381134,256985.0
2019-06-02,0.10844750702381134,0.11467850208282471,0.10742327570915222,0.11104360967874527,0.11104360967874527,481612.0
2019-06-03,0.1112353503704071,0.11316177248954773,0.10336755216121674,0.10385741293430328,0.10385741293430328,882785.0
2019-06-04,0.10373511910438538,0.16898132860660553,0.08321702480316162,0.08756537735462189,0.08756537735462189,367759.0
2019-06-05,0.08756537735462189,0.13116252422332764,0.08756537735462189,0.10916060954332352,0.10916060954332352,442873.0
2019-06-06,0.10919403284788132,0.1107843890786171,0.08254580199718475,0.08813342452049255,0.08813342452049255,397977.0
2019-06-07,0.08818598836660385,0.11221599578857422,0.08714210242033005,0.10621459037065506,0.10621459037065506,275377.0
2019-06-08,0.10585109889507294,0.10814414173364639,0.10261821746826172,0.10363057255744934,0.10363057255744934,270941.0
2019-06-09,0.10380879789590836,0.10923449695110321,0.10130240768194199,0.10347624123096466,0.10347624123096466,747747.0
2019-06-10,0.10293997824192047,0.10660567134618759,0.08059535920619965,0.10219112783670425,0.10219112783670425,362741.0
2019-06-11,0.10238418728113174,0.10614636540412903,0.10114607959985733,0.10403462499380112,0.10403462499380112,245817.0
2019-06-12,0.10403462499380112,0.10706965625286102,0.10079631209373474,0.10700706392526627,0.10700706392526627,224883.0
2019-06-13,0.10605806857347488,0.10764604806900024,0.10095477104187012,0.10200057923793793,0.10200057923793793,533699.0
2019-06-14,0.10221686214208603,0.10772591829299927,0.09797725081443787,0.10709670186042786,0.10709670186042786,237222.0
2019-06-15,0.10712853819131851,0.10858920961618423,0.10311848670244217,0.10718820244073868,0.10718820244073868,205355.0
2019-06-16,0.10718820244073868,0.10872407257556915,0.09442967176437378,0.09790239483118057,0.09790239483118057,232234.0
2019-06-17,0.09767215698957443,0.10587858408689499,0.0971510037779808,0.10587858408689499,0.10587858408689499,162221.0
2019-06-18,0.10606352984905243,0.10688834637403488,0.10112377256155014,0.1038995087146759,0.1038995087146759,110988.0
2019-06-19,0.10379598289728165,0.10565358400344849,0.09949665516614914,0.10380025207996368,0.10380025207996368,82461.0
2019-06-20,0.10353128612041473,0.1042473316192627,0.09945771843194962,0.10341157019138336,0.10341157019138336,89944.0
2019-06-21,0.10354920476675034,0.10757425427436829,0.09909945726394653,0.10098809748888016,0.10098809748888016,136200.0
2019-06-22,0.10198381543159485,0.10938923805952072,0.10047181695699692,0.10433558374643326,0.10433558374643326,121545.0
2019-06-23,0.10454901307821274,0.11434777826070786,0.10240450501441956,0.10712410509586334,0.10712410509586334,110300.0
2019-06-24,0.10712410509586334,0.12334726005792618,0.10404525697231293,0.10668779909610748,0.10668779909610748,213644.0
2019-06-25,0.10660592466592789,0.11172384768724442,0.10355935245752335,0.10794824361801147,0.10794824361801147,119292.0
2019-06-26,0.10794824361801147,0.11535956710577011,0.10110154747962952,0.10551415383815765,0.10551415383815765,136725.0
2019-06-27,0.10464389622211456,0.10580854117870331,0.07709582895040512,0.08275976032018661,0.08275976032018661,174198.0
2019-06-28,0.08275282382965088,0.08636820316314697,0.07823962718248367,0.08577985316514969,0.08577985316514969,142553.0
2019-06-29,0.08586470782756805,0.08713982999324799,0.08135562390089035,0.0831422433257103,0.0831422433257103,66063.0
2019-06-30,0.08307591080665588,0.08896292001008987,0.07901296019554138,0.08310656994581223,0.08310656994581223,89597.0
2019-07-01,0.08310656994581223,0.08369886875152588,0.07746101170778275,0.07937410473823547,0.07937410473823547,87477.0
2019-07-02,0.0793430358171463,0.08517603576183319,0.07475243508815765,0.08343877643346786,0.08343877643346786,70681.0
2019-07-03,0.0834479108452797,0.0859363004565239,0.07599052041769028,0.07908795028924942,0.07908795028924942,83647.0
2019-07-04,0.07918324321508408,0.08115889132022858,0.0772080272436142,0.07802309840917587,0.07802309840917587,99362.0
2019-07-05,0.07804135978221893,0.08084224164485931,0.07723841071128845,0.07864002883434296,0.07864002883434296,107811.0
