Date,Open,High,Low,Close,Adj Close,Volume
2017-04-09,33.91680145263672,34.20220184326172,32.57780075073242,33.10850143432617,33.10850143432617,53895.0
2017-04-10,33.100799560546875,33.100799560546875,29.066200256347656,29.62070083618164,29.62070083618164,145330.0
2017-04-11,29.403200149536133,30.312599182128906,24.364999771118164,27.48040008544922,27.48040008544922,219954.0
2017-04-12,27.516799926757812,29.424800872802734,27.230899810791016,28.287700653076172,28.287700653076172,138529.0
2017-04-13,28.30109977722168,29.31559944152832,27.13319969177246,28.340599060058594,28.340599060058594,188017.0
2017-04-14,28.32040023803711,29.212299346923828,27.83989906311035,27.867900848388672,27.867900848388672,137210.0
2017-04-15,27.875099182128906,29.418500900268555,27.36199951171875,28.861299514770508,28.861299514770508,159513.0
2017-04-16,28.854799270629883,29.804399490356445,28.607900619506836,29.757200241088867,29.757200241088867,79468.0
2017-04-17,29.75309944152832,29.90169906616211,29.117900848388672,29.8710994720459,29.8710994720459,25142.0
2017-04-18,29.886899948120117,30.36370086669922,26.60650062561035,27.3439998626709,27.3439998626709,166622.0
2017-04-19,27.354799270629883,27.819799423217773,26.269500732421875,26.748199462890625,26.748199462890625,124717.0
2017-04-20,26.715700149536133,27.056400299072266,25.32069969177246,26.45400047302246,26.45400047302246,98536.0
2017-04-21,26.364599227905273,30.670700073242188,26.042600631713867,29.2278995513916,29.2278995513916,183910.0
2017-04-22,29.225900650024414,30.71269989013672,27.503999710083008,30.47960090637207,30.47960090637207,186802.0
2017-04-23,30.6294002532959,30.6294002532959,28.974599838256836,29.449899673461914,29.449899673461914,168218.0
2017-04-24,29.57939910888672,30.901399612426758,29.007200241088867,30.676000595092773,30.676000595092773,135664.0
2017-04-25,30.527599334716797,31.18429946899414,29.481800079345703,30.84830093383789,30.84830093383789,262351.0
2017-04-26,30.86050033569336,31.840499877929688,30.8356990814209,31.626399993896484,31.626399993896484,147626.0
2017-04-27,31.656700134277344,33.28630065917969,30.833499908447266,31.77039909362793,31.77039909362793,250670.0
2017-04-28,31.7893009185791,35.80110168457031,31.7893009185791,34.160400390625,34.160400390625,269375.0
2017-04-29,34.33940124511719,36.893699645996094,32.409698486328125,35.9192008972168,35.9192008972168,209104.0
2017-04-30,35.93709945678711,38.5526008605957,35.43239974975586,38.05270004272461,38.05270004272461,205173.0
2017-05-01,38.1078987121582,39.48360061645508,34.930198669433594,37.23899841308594,37.23899841308594,272410.0
2017-05-02,37.30110168457031,39.683799743652344,33.2140998840332,38.108299255371094,38.108299255371094,239255.0
2017-05-03,38.12730026245117,42.421199798583984,38.103599548339844,42.389801025390625,42.389801025390625,247754.0
2017-05-04,42.0614013671875,45.14780044555664,40.95610046386719,44.69990158081055,44.69990158081055,261218.0
2017-05-05,44.724098205566406,47.255699157714844,41.81129837036133,42.965301513671875,42.965301513671875,300941.0
2017-05-06,43.08369827270508,43.897300720214844,38.704898834228516,38.704898834228516,38.704898834228516,202496.0
2017-05-07,39.095401763916016,43.747501373291016,38.460899353027344,40.85219955444336,40.85219955444336,272717.0
2017-05-08,40.6328010559082,41.67190170288086,36.87730026245117,38.6781005859375,38.6781005859375,296106.0
2017-05-09,38.8661003112793,39.58760070800781,32.736000061035156,33.541500091552734,33.541500091552734,312838.0
2017-05-10,33.55590057373047,44.207401275634766,31.928800582885742,41.039100646972656,41.039100646972656,595571.0
2017-05-11,41.10820007324219,43.839599609375,39.354698181152344,42.43619918823242,42.43619918823242,240182.0
2017-05-12,41.606201171875,42.484100341796875,39.3734016418457,40.13529968261719,40.13529968261719,219290.0
2017-05-13,40.082298278808594,40.477298736572266,38.33530044555664,39.612098693847656,39.612098693847656,208255.0
2017-05-14,39.95589828491211,40.2140998840332,38.279300689697266,38.846099853515625,38.846099853515625,153705.0
2017-05-15,38.8567008972168,39.18349838256836,35.22850036621094,37.03089904785156,37.03089904785156,233455.0
2017-05-16,37.231201171875,38.17210006713867,35.51499938964844,35.5526008605957,35.5526008605957,262490.0
2017-05-17,35.547401428222656,37.209999084472656,34.18230056762695,34.986000061035156,34.986000061035156,320505.0
2017-05-18,34.96950149536133,39.740299224853516,34.86029815673828,39.673301696777344,39.673301696777344,296720.0
2017-05-19,39.81700134277344,43.752899169921875,38.78929901123047,41.604000091552734,41.604000091552734,374557.0
2017-05-20,41.52080154418945,57.3114013671875,41.39970016479492,56.02370071411133,56.02370071411133,656474.0
2017-05-21,57.2671012878418,67.8749008178711,52.466400146484375,60.66450119018555,60.66450119018555,855254.0
2017-05-22,61.72819900512695,62.830101013183594,48.2036018371582,51.535701751708984,51.535701751708984,688974.0
2017-05-23,51.49039840698242,61.080101013183594,50.767398834228516,61.05229949951172,61.05229949951172,477576.0
2017-05-24,60.27199935913086,64.8113021850586,58.05730056762695,58.697898864746094,58.697898864746094,557679.0
2017-05-25,58.79610061645508,66.52490234375,52.90480041503906,53.907100677490234,53.907100677490234,412817.0
2017-05-26,51.383201599121094,68.94010162353516,51.383201599121094,57.450401306152344,57.450401306152344,443889.0
2017-05-27,58.314701080322266,60.60919952392578,43.47779846191406,48.40660095214844,48.40660095214844,445276.0
2017-05-28,48.54890060424805,61.61180114746094,48.54890060424805,53.86970138549805,53.86970138549805,258243.0
2017-05-29,54.564998626708984,57.84450149536133,53.399898529052734,55.577701568603516,55.577701568603516,314540.0
2017-05-30,55.64830017089844,57.82320022583008,51.277400970458984,51.2775993347168,51.2775993347168,354884.0
2017-05-31,51.79520034790039,57.98720169067383,49.07569885253906,57.1968994140625,57.1968994140625,416814.0
2017-06-01,56.637298583984375,59.23429870605469,52.593299865722656,54.31589889526367,54.31589889526367,500566.0
2017-06-02,54.349300384521484,57.14889907836914,52.82279968261719,57.14889907836914,57.14889907836914,278220.0
2017-06-03,56.76089859008789,59.25389862060547,56.07460021972656,57.941898345947266,57.941898345947266,248349.0
2017-06-04,59.082401275634766,62.70899963378906,57.08449935913086,61.5453987121582,61.5453987121582,328818.0
2017-06-05,61.8400993347168,66.67659759521484,61.8400993347168,66.5093002319336,66.5093002319336,291545.0
2017-06-06,66.6323013305664,81.3740005493164,66.6323013305664,80.939697265625,80.939697265625,585693.0
2017-06-07,81.0271987915039,117.21499633789062,79.61710357666016,88.96939849853516,88.96939849853516,1791320.0
2017-06-08,89.36199951171875,109.44400024414062,87.57240295410156,103.62699890136719,103.62699890136719,1337300.0
2017-06-09,103.56999969482422,115.15299987792969,101.53099822998047,113.61299896240234,113.61299896240234,916329.0
2017-06-10,113.7040023803711,114.9990005493164,99.42520141601562,99.42520141601562,99.42520141601562,693849.0
2017-06-11,99.44580078125,107.35099792480469,87.68579864501953,93.33380126953125,93.33380126953125,627648.0
2017-06-12,93.25769805908203,99.62069702148438,69.65460205078125,85.05819702148438,85.05819702148438,702812.0
2017-06-13,83.35320281982422,117.90399932861328,83.05269622802734,105.20600128173828,105.20600128173828,1167120.0
2017-06-14,105.1760025024414,108.47599792480469,81.76419830322266,86.53700256347656,86.53700256347656,743791.0
2017-06-15,86.18479919433594,89.90769958496094,67.29930114746094,85.04640197753906,85.04640197753906,726780.0
2017-06-16,85.89689636230469,93.2042007446289,82.37449645996094,92.00450134277344,92.00450134277344,337028.0
2017-06-17,92.06729888916016,92.06729888916016,79.44969940185547,84.74189758300781,84.74189758300781,527369.0
2017-06-18,84.71829986572266,91.3511962890625,81.6594009399414,82.62090301513672,82.62090301513672,348239.0
2017-06-19,81.63420104980469,85.27359771728516,79.95899963378906,83.67310333251953,83.67310333251953,634811.0
2017-06-20,82.84980010986328,89.13970184326172,80.83380126953125,86.13249969482422,86.13249969482422,820397.0
2017-06-21,86.11180114746094,86.85050201416016,76.92859649658203,80.15180206298828,80.15180206298828,475543.0
2017-06-22,80.31490325927734,88.38169860839844,80.25910186767578,85.44339752197266,85.44339752197266,435803.0
2017-06-23,85.34259796142578,92.2780990600586,82.97889709472656,91.13400268554688,91.13400268554688,476077.0
2017-06-24,91.24400329589844,93.27799987792969,84.65560150146484,87.7854995727539,87.7854995727539,321798.0
2017-06-25,87.53279876708984,88.86090087890625,78.09110260009766,80.7300033569336,80.7300033569336,315976.0
2017-06-26,80.72160339355469,81.57510375976562,55.31669998168945,62.515499114990234,62.515499114990234,685232.0
2017-06-27,65.43779754638672,76.15399932861328,58.06589889526367,76.15399932861328,76.15399932861328,473864.0
2017-06-28,76.63240051269531,82.23269653320312,71.52749633789062,81.24549865722656,81.24549865722656,442347.0
2017-06-29,81.12989807128906,81.56169891357422,73.89199829101562,73.89199829101562,73.89199829101562,345972.0
2017-06-30,73.63680267333984,76.53630065917969,70.62699890136719,71.65889739990234,71.65889739990234,335962.0
2017-07-01,71.84369659423828,72.67389678955078,67.2217025756836,68.22760009765625,68.22760009765625,315735.0
2017-07-02,68.24130249023438,72.62239837646484,66.58319854736328,68.50800323486328,68.50800323486328,316367.0
2017-07-03,68.17449951171875,72.09120178222656,66.6427993774414,71.856201171875,71.856201171875,357496.0
2017-07-04,71.66960144042969,76.2614974975586,71.12580108642578,73.08869934082031,73.08869934082031,368886.0
2017-07-05,73.18769836425781,73.7261962890625,69.40889739990234,70.81269836425781,70.81269836425781,283055.0
2017-07-06,70.83930206298828,71.18840026855469,68.72949981689453,69.92109680175781,69.92109680175781,257883.0
2017-07-07,69.97329711914062,70.09719848632812,58.34260177612305,58.34260177612305,58.34260177612305,371681.0
2017-07-08,58.3494987487793,61.186500549316406,57.79570007324219,61.04909896850586,61.04909896850586,165617.0
2017-07-09,60.99720001220703,63.224700927734375,59.80739974975586,59.80739974975586,59.80739974975586,220790.0
2017-07-10,59.88999938964844,60.02629852294922,48.32389831542969,52.01240158081055,52.01240158081055,361446.0
2017-07-11,51.666099548339844,52.793399810791016,41.582698822021484,46.39739990234375,46.39739990234375,420124.0
2017-07-12,46.332401275634766,52.6254997253418,43.699501037597656,52.6254997253418,52.6254997253418,297865.0
2017-07-13,52.893699645996094,53.60309982299805,45.92179870605469,50.465599060058594,50.465599060058594,240629.0
2017-07-14,50.25910186767578,50.843101501464844,45.22710037231445,46.79119873046875,46.79119873046875,178441.0
2017-07-15,46.72370147705078,46.75960159301758,41.00210189819336,41.96289825439453,41.96289825439453,133703.0
2017-07-16,41.81779861450195,42.66619873046875,35.722198486328125,37.34360122680664,37.34360122680664,246401.0
2017-07-17,37.22079849243164,44.37739944458008,36.355201721191406,44.37739944458008,44.37739944458008,223555.0
2017-07-18,44.43040084838867,51.658599853515625,42.65290069580078,48.61589813232422,48.61589813232422,236692.0
2017-07-19,48.85499954223633,52.37820053100586,43.18009948730469,44.09130096435547,44.09130096435547,226527.0
2017-07-20,43.71739959716797,54.77579879760742,43.71739959716797,52.42179870605469,52.42179870605469,279289.0
2017-07-21,52.81439971923828,55.517601013183594,48.20009994506836,49.778099060058594,49.778099060058594,239152.0
2017-07-22,50.05039978027344,52.94279861450195,49.91590118408203,52.35749816894531,52.35749816894531,188165.0
2017-07-23,52.2765998840332,53.01499938964844,49.652198791503906,51.71480178833008,51.71480178833008,145788.0
2017-07-24,51.620601654052734,54.693599700927734,49.609500885009766,53.374000549316406,53.374000549316406,187147.0
2017-07-25,53.36180114746094,53.984500885009766,44.97880172729492,48.2775993347168,48.2775993347168,282698.0
2017-07-26,48.13090133666992,49.057098388671875,44.884700775146484,47.13650131225586,47.13650131225586,230046.0
2017-07-27,46.970001220703125,47.76179885864258,45.96860122680664,47.1875,47.1875,133910.0
2017-07-28,47.19409942626953,48.02360153198242,45.25510025024414,46.57709884643555,46.57709884643555,192114.0
2017-07-29,46.44770050048828,46.49580001831055,43.667701721191406,46.13779830932617,46.13779830932617,146967.0
2017-07-30,45.65060043334961,46.08190155029297,43.333499908447266,44.118099212646484,44.118099212646484,123682.0
2017-07-31,44.19179916381836,44.29909896850586,41.50830078125,43.95640182495117,43.95640182495117,212263.0
2017-08-01,43.9109992980957,47.13560104370117,42.3109016418457,45.93230056762695,45.93230056762695,301248.0
2017-08-02,45.62699890136719,47.37189865112305,44.34170150756836,46.512001037597656,46.512001037597656,361414.0
2017-08-03,46.932899475097656,48.520599365234375,46.32040023803711,48.09709930419922,48.09709930419922,176920.0
2017-08-04,48.259300231933594,52.217201232910156,48.17380142211914,51.98649978637695,51.98649978637695,231089.0
2017-08-05,52.08000183105469,59.5968017578125,51.30149841308594,59.149898529052734,59.149898529052734,343261.0
2017-08-06,59.359901428222656,64.23470306396484,57.86109924316406,62.59469985961914,62.59469985961914,486196.0
2017-08-07,61.05889892578125,64.643798828125,58.373199462890625,61.3203010559082,61.3203010559082,715739.0
2017-08-08,61.06560134887695,69.01570129394531,59.79759979248047,68.66130065917969,68.66130065917969,461615.0
2017-08-09,68.69090270996094,70.49130249023438,64.61940002441406,67.84130096435547,67.84130096435547,492909.0
2017-08-10,68.22930145263672,69.16200256347656,66.69450378417969,67.21050262451172,67.21050262451172,260796.0
2017-08-11,67.20469665527344,80.3156967163086,66.6688003540039,79.18710327148438,79.18710327148438,840705.0
2017-08-12,77.681396484375,92.88030242919922,77.17330169677734,92.36640167236328,92.36640167236328,1340310.0
2017-08-13,92.17379760742188,95.42749786376953,85.97989654541016,92.70559692382812,92.70559692382812,744750.0
2017-08-14,94.0031967163086,99.77189636230469,87.28340148925781,90.00599670410156,90.00599670410156,678919.0
2017-08-15,90.02950286865234,90.26740264892578,73.2665023803711,76.64459991455078,76.64459991455078,440753.0
2017-08-16,76.0927963256836,83.73930358886719,74.9177017211914,83.07969665527344,83.07969665527344,334109.0
2017-08-17,83.56009674072266,85.80349731445312,78.70149993896484,80.41780090332031,80.41780090332031,291458.0
2017-08-18,80.4572982788086,83.91320037841797,72.57430267333984,74.54810333251953,74.54810333251953,440624.0
2017-08-19,74.69080352783203,76.87860107421875,72.06600189208984,73.48359680175781,73.48359680175781,217840.0
2017-08-20,73.3053970336914,75.09210205078125,70.51830291748047,74.54679870605469,74.54679870605469,247749.0
2017-08-21,74.98519897460938,75.44519805908203,72.52120208740234,73.26029968261719,73.26029968261719,334428.0
2017-08-22,74.5353012084961,74.82330322265625,67.00199890136719,72.8124008178711,72.8124008178711,301785.0
2017-08-23,72.64800262451172,77.43160247802734,72.42369842529297,72.42369842529297,72.42369842529297,357276.0
2017-08-24,72.4905014038086,75.33769989013672,71.69159698486328,75.25469970703125,75.25469970703125,279452.0
2017-08-25,75.14920043945312,79.51850128173828,72.3904037475586,74.40059661865234,74.40059661865234,544506.0
2017-08-26,74.51349639892578,75.45459747314453,72.6010971069336,74.66300201416016,74.66300201416016,187309.0
2017-08-27,74.67130279541016,75.20680236816406,73.88079833984375,74.30480194091797,74.30480194091797,218564.0
2017-08-28,74.3292007446289,75.90589904785156,72.14140319824219,75.08769989013672,75.08769989013672,324581.0
2017-08-29,75.0999984741211,83.2123031616211,74.61000061035156,80.58370208740234,80.58370208740234,436324.0
2017-08-30,80.48539733886719,83.00389862060547,77.52970123291016,80.07379913330078,80.07379913330078,339498.0
2017-08-31,80.10649871826172,83.18779754638672,77.84130096435547,83.16580200195312,83.16580200195312,331163.0
2017-09-01,82.1063003540039,87.75080108642578,82.06189727783203,85.71379852294922,85.71379852294922,392124.0
2017-09-02,85.78299713134766,85.78299713134766,72.1281967163086,75.69329833984375,75.69329833984375,361828.0
2017-09-03,75.7842025756836,77.92479705810547,71.21199798583984,77.87969970703125,77.87969970703125,288930.0
2017-09-04,77.90299987792969,77.9302978515625,63.20600128173828,66.42870330810547,66.42870330810547,352074.0
2017-09-05,66.63999938964844,73.45249938964844,62.42729949951172,72.1061019897461,72.1061019897461,263611.0
2017-09-06,72.2354965209961,81.74600219726562,72.2354965209961,78.99259948730469,78.99259948730469,475980.0
2017-09-07,78.96749877929688,78.96749877929688,73.11170196533203,76.11309814453125,76.11309814453125,322078.0
2017-09-08,76.21089935302734,76.24410247802734,65.05169677734375,67.17859649658203,67.17859649658203,306919.0
2017-09-09,67.27519989013672,68.43370056152344,65.28939819335938,67.5656967163086,67.5656967163086,210039.0
2017-09-10,67.46810150146484,68.2030029296875,61.91749954223633,66.99939727783203,66.99939727783203,287997.0
2017-09-11,66.90750122070312,69.16439819335938,63.624000549316406,64.88680267333984,64.88680267333984,354868.0
2017-09-12,63.93040084838867,87.71800231933594,63.93040084838867,75.04560089111328,75.04560089111328,1012100.0
2017-09-13,74.78800201416016,75.77130126953125,60.789100646972656,65.47229766845703,65.47229766845703,393344.0
2017-09-14,65.5,66.56610107421875,54.27040100097656,54.27040100097656,54.27040100097656,203825.0
2017-09-15,54.5802001953125,62.7864990234375,47.2760009765625,61.29719924926758,61.29719924926758,272953.0
2017-09-16,60.90840148925781,63.0625,56.93830108642578,59.31700134277344,59.31700134277344,220900.0
2017-09-17,59.42599868774414,61.09339904785156,56.68080139160156,59.87929916381836,59.87929916381836,187465.0
2017-09-18,59.81439971923828,71.0875015258789,59.81439971923828,69.3427963256836,69.3427963256836,400888.0
2017-09-19,69.49490356445312,69.8375015258789,62.2577018737793,62.2577018737793,62.2577018737793,294003.0
2017-09-20,62.2047004699707,65.20610046386719,60.87990188598633,63.317501068115234,63.317501068115234,234653.0
2017-09-21,63.05630111694336,63.51190185546875,56.65950012207031,57.083499908447266,57.083499908447266,153379.0
2017-09-22,56.97420120239258,59.01599884033203,54.86410140991211,57.61539840698242,57.61539840698242,204044.0
2017-09-23,57.505699157714844,60.40919876098633,57.015899658203125,60.28030014038086,60.28030014038086,185953.0
2017-09-24,60.1880989074707,61.62480163574219,58.15769958496094,58.490299224853516,58.490299224853516,197731.0
2017-09-25,58.54790115356445,61.83649826049805,56.94219970703125,60.67509841918945,60.67509841918945,275347.0
2017-09-26,60.833900451660156,61.68939971923828,59.36280059814453,59.56869888305664,59.56869888305664,200311.0
2017-09-27,59.444698333740234,65.19239807128906,59.372398376464844,65.07669830322266,65.07669830322266,276453.0
2017-09-28,65.40650177001953,66.86399841308594,64.25379943847656,66.38670349121094,66.38670349121094,207157.0
2017-09-29,66.60169982910156,66.61840057373047,62.56269836425781,65.42859649658203,65.42859649658203,225416.0
2017-09-30,65.4375,67.46869659423828,65.34929656982422,67.27300262451172,67.27300262451172,180298.0
2017-10-01,67.33370208740234,74.20010375976562,66.62159729003906,73.29720306396484,73.29720306396484,443498.0
2017-10-02,72.87799835205078,73.80690002441406,67.47579956054688,68.9468002319336,68.9468002319336,288013.0
2017-10-03,68.93900299072266,70.03269958496094,65.25060272216797,66.28389739990234,66.28389739990234,283983.0
2017-10-04,66.3988037109375,69.02999877929688,65.23410034179688,66.72879791259766,66.72879791259766,247278.0
2017-10-05,66.73259735107422,67.37689971923828,64.57990264892578,66.78050231933594,66.78050231933594,187927.0
2017-10-06,66.86190032958984,69.37460327148438,66.67449951171875,69.37460327148438,69.37460327148438,254958.0
2017-10-07,69.37470245361328,69.87190246582031,67.6321029663086,68.86109924316406,68.86109924316406,220392.0
2017-10-08,68.77069854736328,69.82450103759766,68.3552017211914,68.84880065917969,68.84880065917969,266493.0
2017-10-09,68.8584976196289,72.26309967041016,68.4531021118164,71.56710052490234,71.56710052490234,365458.0
2017-10-10,71.62069702148438,74.27749633789062,71.0719985961914,72.8936996459961,72.8936996459961,240162.0
2017-10-11,72.88629913330078,73.91300201416016,72.52639770507812,73.45069885253906,73.45069885253906,241004.0
2017-10-12,73.48370361328125,83.1969985961914,73.36219787597656,82.03579711914062,82.03579711914062,586883.0
2017-10-13,81.64869689941406,85.95970153808594,71.74859619140625,73.2061996459961,73.2061996459961,491030.0
2017-10-14,72.67510223388672,74.47260284423828,72.08869934082031,73.49030303955078,73.49030303955078,236095.0
2017-10-15,73.47450256347656,74.01139831542969,68.98989868164062,72.39859771728516,72.39859771728516,233233.0
2017-10-16,72.45719909667969,75.89430236816406,71.08219909667969,75.79560089111328,75.79560089111328,392971.0
2017-10-17,75.6759033203125,75.88929748535156,71.33789825439453,72.68609619140625,72.68609619140625,450807.0
2017-10-18,72.67539978027344,72.6781005859375,66.8584976196289,70.92359924316406,70.92359924316406,338636.0
2017-10-19,70.83470153808594,72.05690002441406,68.82659912109375,69.44539642333984,69.44539642333984,387425.0
2017-10-20,69.42489624023438,70.32949829101562,67.25789642333984,67.27760314941406,67.27760314941406,339867.0
2017-10-21,67.17489624023438,68.0647964477539,54.47880172729492,56.634498596191406,56.634498596191406,438978.0
2017-10-22,57.76210021972656,61.64360046386719,57.60490036010742,61.22610092163086,61.22610092163086,278435.0
2017-10-23,61.172401428222656,61.3125,55.42919921875,56.825599670410156,56.825599670410156,311860.0
2017-10-24,56.77389907836914,64.2802963256836,55.950199127197266,60.43429946899414,60.43429946899414,372687.0
2017-10-25,60.46189880371094,61.65489959716797,58.31650161743164,61.40530014038086,61.40530014038086,270665.0
2017-10-26,61.36470031738281,62.56919860839844,60.27640151977539,60.81079864501953,60.81079864501953,262683.0
2017-10-27,60.62540054321289,61.358299255371094,59.00830078125,59.19139862060547,59.19139862060547,348699.0
2017-10-28,59.33919906616211,59.78179931640625,57.298099517822266,58.560001373291016,58.560001373291016,314276.0
2017-10-29,58.540000915527344,64.30339813232422,58.094200134277344,64.17569732666016,64.17569732666016,363574.0
2017-10-30,63.942901611328125,76.58650207519531,59.010398864746094,60.94459915161133,60.94459915161133,834942.0
2017-10-31,60.95100021362305,61.25899887084961,57.16350173950195,60.14619827270508,60.14619827270508,370058.0
2017-11-01,60.04719924926758,61.102298736572266,56.22629928588867,57.714900970458984,57.714900970458984,310006.0
2017-11-02,57.437801361083984,58.02429962158203,50.221099853515625,53.51940155029297,53.51940155029297,323099.0
2017-11-03,53.36140060424805,61.224300384521484,52.28580093383789,59.6068000793457,59.6068000793457,397285.0
2017-11-04,59.58039855957031,62.3401985168457,58.59049987792969,59.275001525878906,59.275001525878906,353043.0
2017-11-05,59.247398376464844,62.61759948730469,56.827999114990234,57.102699279785156,57.102699279785156,432655.0
2017-11-06,57.18479919433594,66.53569793701172,54.515201568603516,55.90629959106445,55.90629959106445,651530.0
2017-11-07,55.6786994934082,57.51620101928711,55.130001068115234,56.63859939575195,56.63859939575195,264962.0
2017-11-08,56.70289993286133,58.41680145263672,54.29840087890625,58.224700927734375,58.224700927734375,420882.0
2017-11-09,58.09769821166992,62.74259948730469,57.040401458740234,61.407100677490234,61.407100677490234,367451.0
2017-11-10,61.35660171508789,64.25440216064453,54.770301818847656,54.770301818847656,54.770301818847656,302234.0
2017-11-11,54.496700286865234,81.2074966430664,54.47909927368164,73.05829620361328,73.05829620361328,1376080.0
2017-11-12,72.26730346679688,75.5073013305664,60.72949981689453,63.16490173339844,63.16490173339844,561220.0
2017-11-13,63.29930114746094,78.43280029296875,63.00360107421875,77.04820251464844,77.04820251464844,408701.0
2017-11-14,76.7333984375,85.38240051269531,69.44969940185547,73.53929901123047,73.53929901123047,1350920.0
2017-11-15,73.73259735107422,75.76679992675781,70.11489868164062,71.39869689941406,71.39869689941406,495609.0
2017-11-16,71.63200378417969,71.92410278320312,66.71029663085938,66.83570098876953,66.83570098876953,426625.0
2017-11-17,67.31620025634766,67.60130310058594,64.18250274658203,65.26329803466797,65.26329803466797,429369.0
2017-11-18,65.08769989013672,70.05590057373047,63.263099670410156,63.806800842285156,63.806800842285156,534814.0
2017-11-19,63.7041015625,68.72010040283203,63.07500076293945,68.37889862060547,68.37889862060547,483081.0
