Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,1.970810055732727,2.179529905319214,1.7948700189590454,1.9700900316238403,1.9700900316238403,36050.0
2016-06-21,1.9391499757766724,1.9391499757766724,1.6211700439453125,1.687849998474121,1.687849998474121,25714.0
2016-06-22,1.687999963760376,1.7789100408554077,1.5456199645996094,1.5683300495147705,1.5683300495147705,23941.0
2016-06-23,1.5683499574661255,1.6208800077438354,1.4223899841308594,1.615049958229065,1.615049958229065,10019.0
2016-06-24,1.6153700351715088,1.7811800241470337,1.5902099609375,1.6746799945831299,1.6746799945831299,15277.0
2016-06-25,1.6746900081634521,1.746000051498413,1.567139983177185,1.6523100137710571,1.6523100137710571,14449.0
2016-06-26,1.6517900228500366,1.697309970855713,1.5085999965667725,1.5207600593566895,1.5207600593566895,10782.0
2016-06-27,1.5190800428390503,1.9943300485610962,1.4989299774169922,1.886489987373352,1.886489987373352,133737.0
2016-06-28,1.8625199794769287,2.0182700157165527,1.7138999700546265,1.924489974975586,1.924489974975586,38047.0
2016-06-29,1.9283900260925293,2.12785005569458,1.7815699577331543,2.0819098949432373,2.0819098949432373,79289.0
2016-06-30,2.084399938583374,2.441920042037964,2.013469934463501,2.0807199478149414,2.0807199478149414,187842.0
2016-07-01,2.078550100326538,2.1747000217437744,1.9614700078964233,1.9722900390625,1.9722900390625,23880.0
2016-07-02,1.9681700468063354,2.1399900913238525,1.9547699689865112,2.0223500728607178,2.0223500728607178,24282.0
2016-07-03,2.00465989112854,2.0451300144195557,1.8357499837875366,1.9554699659347534,1.9554699659347534,28904.0
2016-07-04,1.9557600021362305,2.0240800380706787,1.9097399711608887,1.9733799695968628,1.9733799695968628,20097.0
2016-07-05,1.9780499935150146,2.033050060272217,1.8509700298309326,1.943619966506958,1.943619966506958,28274.0
2016-07-06,1.9580600261688232,2.0081000328063965,1.8638299703598022,1.8854399919509888,1.8854399919509888,17637.0
2016-07-07,1.8865699768066406,1.9271600246429443,1.570180058479309,1.667099952697754,1.667099952697754,28197.0
2016-07-08,1.6694300174713135,1.8911999464035034,1.5405199527740479,1.843559980392456,1.843559980392456,44829.0
2016-07-09,1.8482500314712524,1.852329969406128,1.6164499521255493,1.643180012702942,1.643180012702942,13859.0
2016-07-10,1.642549991607666,1.8277699947357178,1.6123700141906738,1.7234899997711182,1.7234899997711182,13935.0
2016-07-11,1.7225300073623657,1.8195199966430664,1.6707600355148315,1.695180058479309,1.695180058479309,15064.0
2016-07-12,1.6951199769973755,1.7924799919128418,1.6712299585342407,1.680709958076477,1.680709958076477,19565.0
2016-07-13,1.67399001121521,1.7597399950027466,1.6687699556350708,1.694309949874878,1.694309949874878,17696.0
2016-07-14,1.6912000179290771,1.7956500053405762,1.6684800386428833,1.7956500053405762,1.7956500053405762,13206.0
2016-07-15,1.8166500329971313,1.9860299825668335,1.7633999586105347,1.8059600591659546,1.8059600591659546,52672.0
2016-07-16,1.7999199628829956,1.8715499639511108,1.7051000595092773,1.7081999778747559,1.7081999778747559,22706.0
2016-07-17,1.7041300535202026,1.8590199947357178,1.7041300535202026,1.817139983177185,1.817139983177185,20332.0
2016-07-18,1.8187700510025024,1.8587900400161743,1.7662800550460815,1.776669979095459,1.776669979095459,9537.0
2016-07-19,1.7759100198745728,1.9054100513458252,1.7647199630737305,1.7835899591445923,1.7835899591445923,18861.0
2016-07-20,1.7770299911499023,1.8629900217056274,1.7203500270843506,1.7278399467468262,1.7278399467468262,17470.0
2016-07-21,1.7274999618530273,1.8217099905014038,1.7089999914169312,1.7296299934387207,1.7296299934387207,25652.0
2016-07-22,1.7293599843978882,1.8209400177001953,1.6972600221633911,1.735990047454834,1.735990047454834,19712.0
2016-07-23,1.7362500429153442,1.757889986038208,1.7002099752426147,1.7354700565338135,1.7354700565338135,16588.0
2016-07-24,1.734410047531128,1.7606300115585327,1.6840699911117554,1.6864999532699585,1.6864999532699585,21025.0
2016-07-25,1.6866999864578247,1.9287199974060059,1.6359000205993652,1.8372700214385986,1.8372700214385986,109722.0
2016-07-26,1.868340015411377,1.868340015411377,1.6460000276565552,1.7159899473190308,1.7159899473190308,75944.0
2016-07-27,1.6802400350570679,1.7760900259017944,1.6756999492645264,1.6944600343704224,1.6944600343704224,36913.0
2016-07-28,1.6945600509643555,1.7179900407791138,1.6490199565887451,1.703969955444336,1.703969955444336,17258.0
2016-07-29,1.683840036392212,1.7046699523925781,1.6496200561523438,1.6758500337600708,1.6758500337600708,9402.0
2016-07-30,1.6759799718856812,1.7455600500106812,1.6544599533081055,1.7153600454330444,1.7153600454330444,17237.0
2016-07-31,1.7156399488449097,2.182849884033203,1.6667399406433105,1.8189799785614014,1.8189799785614014,175481.0
2016-08-01,1.8179399967193604,1.8318599462509155,1.689370036125183,1.6964199542999268,1.6964199542999268,32333.0
2016-08-02,1.6972600221633911,1.8054900169372559,1.4309799671173096,1.4941799640655518,1.4941799640655518,39770.0
2016-08-03,1.5038599967956543,1.5896199941635132,1.4300700426101685,1.5644899606704712,1.5644899606704712,25136.0
2016-08-04,1.5580799579620361,1.659350037574768,1.5301200151443481,1.6121200323104858,1.6121200323104858,15108.0
2016-08-05,1.6124900579452515,1.6683399677276611,1.5842000246047974,1.6153899431228638,1.6153899431228638,11668.0
2016-08-06,1.6148500442504883,1.6590900421142578,1.5705900192260742,1.642240047454834,1.642240047454834,14502.0
2016-08-07,1.6260299682617188,1.652940034866333,1.5225800275802612,1.545699954032898,1.545699954032898,30114.0
2016-08-08,1.5458199977874756,1.6159000396728516,1.5330400466918945,1.546180009841919,1.546180009841919,14059.0
2016-08-09,1.5464799404144287,1.6167000532150269,1.5342999696731567,1.6033799648284912,1.6033799648284912,17294.0
2016-08-10,1.6030100584030151,1.6314400434494019,1.5502400398254395,1.566580057144165,1.566580057144165,21101.0
2016-08-11,1.5672600269317627,1.6892199516296387,1.5664900541305542,1.6646300554275513,1.6646300554275513,25016.0
2016-08-12,1.663949966430664,1.7867100238800049,1.6140199899673462,1.7237099409103394,1.7237099409103394,61207.0
2016-08-13,1.7491099834442139,1.9362000226974487,1.7207399606704712,1.7718700170516968,1.7718700170516968,74315.0
2016-08-14,1.7690600156784058,1.7695200443267822,1.6211899518966675,1.6433700323104858,1.6433700323104858,27612.0
2016-08-15,1.6436100006103516,1.7870700359344482,1.5849000215530396,1.5879299640655518,1.5879299640655518,45272.0
2016-08-16,1.5882899761199951,1.64752995967865,1.5484399795532227,1.5998300313949585,1.5998300313949585,33543.0
2016-08-17,1.6000800132751465,1.6322100162506104,1.580049991607666,1.6070799827575684,1.6070799827575684,11551.0
2016-08-18,1.6066800355911255,1.61667001247406,1.5813100337982178,1.6128900051116943,1.6128900051116943,10035.0
2016-08-19,1.5959199666976929,1.6136599779129028,1.5596799850463867,1.5994700193405151,1.5994700193405151,14134.0
2016-08-20,1.599310040473938,1.599310040473938,1.5557399988174438,1.5594600439071655,1.5594600439071655,12980.0
2016-08-21,1.5594099760055542,1.5855000019073486,1.5427500009536743,1.5622899532318115,1.5622899532318115,12639.0
2016-08-22,1.562000036239624,1.5702600479125977,1.5253700017929077,1.537350058555603,1.537350058555603,24499.0
2016-08-23,1.5370899438858032,1.577970027923584,1.4764699935913086,1.4864799976348877,1.4864799976348877,20944.0
2016-08-24,1.4808000326156616,1.6092400550842285,1.4643700122833252,1.5256999731063843,1.5256999731063843,16569.0
2016-08-25,1.5294899940490723,1.5779199600219727,1.487239956855774,1.5147700309753418,1.5147700309753418,10063.0
2016-08-26,1.5145900249481201,1.657920002937317,1.4958200454711914,1.5083099603652954,1.5083099603652954,41102.0
2016-08-27,1.5084799528121948,1.5314600467681885,1.4720799922943115,1.4754899740219116,1.4754899740219116,6301.0
2016-08-28,1.4749399423599243,1.508139967918396,1.466689944267273,1.5045700073242188,1.5045700073242188,12229.0
2016-08-29,1.5046099424362183,1.544010043144226,1.4773000478744507,1.4848500490188599,1.4848500490188599,21481.0
2016-08-30,1.495229959487915,1.514240026473999,1.4590500593185425,1.4742100238800049,1.4742100238800049,26439.0
2016-08-31,1.4745500087738037,1.489490032196045,1.4219800233840942,1.4297399520874023,1.4297399520874023,18758.0
2016-09-01,1.4300999641418457,1.5105400085449219,1.4153300523757935,1.4578299522399902,1.4578299522399902,29262.0
2016-09-02,1.4579299688339233,1.4744700193405151,1.4305299520492554,1.44746994972229,1.44746994972229,18694.0
2016-09-03,1.4340800046920776,1.5225199460983276,1.4274200201034546,1.4991799592971802,1.4991799592971802,24291.0
2016-09-04,1.4999300241470337,1.5421199798583984,1.454990029335022,1.5199899673461914,1.5199899673461914,34400.0
2016-09-05,1.5203700065612793,1.5469800233840942,1.4506800174713135,1.5184799432754517,1.5184799432754517,27482.0
2016-09-06,1.5186100006103516,1.5553799867630005,1.4605300426483154,1.5044100284576416,1.5044100284576416,56948.0
2016-09-07,1.5019899606704712,1.546679973602295,1.467560052871704,1.5136100053787231,1.5136100053787231,21606.0
2016-09-08,1.5135999917984009,1.534409999847412,1.4840400218963623,1.5305500030517578,1.5305500030517578,21369.0
2016-09-09,1.5269099473953247,1.5542000532150269,1.4844000339508057,1.5435800552368164,1.5435800552368164,27070.0
2016-09-10,1.5369999408721924,1.567829966545105,1.493280053138733,1.528630018234253,1.528630018234253,23328.0
2016-09-11,1.5285799503326416,1.5457600355148315,1.4419900178909302,1.4726200103759766,1.4726200103759766,8700.0
2016-09-12,1.457319974899292,1.4956300258636475,1.4381699562072754,1.443519949913025,1.443519949913025,15434.0
2016-09-13,1.4440799951553345,1.4830700159072876,1.4058200120925903,1.4675500392913818,1.4675500392913818,32531.0
2016-09-14,1.4679399728775024,1.492650032043457,1.436710000038147,1.4688400030136108,1.4688400030136108,27837.0
2016-09-15,1.4686700105667114,1.4798099994659424,1.4358400106430054,1.4358400106430054,1.4358400106430054,17388.0
2016-09-16,1.4356000423431396,1.488319993019104,1.4356000423431396,1.4478000402450562,1.4478000402450562,17668.0
2016-09-17,1.4478199481964111,1.4586399793624878,1.4008300304412842,1.4103100299835205,1.4103100299835205,19228.0
2016-09-18,1.4007400274276733,1.4309899806976318,1.2304500341415405,1.296910047531128,1.296910047531128,58521.0
2016-09-19,1.2843199968338013,1.340090036392212,1.2354300022125244,1.2433799505233765,1.2433799505233765,33712.0
2016-09-20,1.243399977684021,1.3324799537658691,1.2280100584030151,1.3090300559997559,1.3090300559997559,41153.0
2016-09-21,1.3086600303649902,1.3086600303649902,1.16211998462677,1.1754900217056274,1.1754900217056274,30537.0
2016-09-22,1.1756600141525269,1.2308000326156616,1.1734199523925781,1.2042100429534912,1.2042100429534912,12077.0
2016-09-23,1.2043100595474243,1.2293000221252441,1.1669800281524658,1.2067899703979492,1.2067899703979492,17920.0
2016-09-24,1.2067500352859497,1.264449954032898,1.1960500478744507,1.2213599681854248,1.2213599681854248,11178.0
2016-09-25,1.2214699983596802,1.2428300380706787,1.1892399787902832,1.1973299980163574,1.1973299980163574,10849.0
2016-09-26,1.1972700357437134,1.2252999544143677,0.8535929918289185,1.1419800519943237,1.1419800519943237,85566.0
2016-09-27,1.1583900451660156,1.1664199829101562,1.0316100120544434,1.0801299810409546,1.0801299810409546,17972.0
2016-09-28,1.0801899433135986,1.0842399597167969,1.0339699983596802,1.052549958229065,1.052549958229065,9612.0
2016-09-29,1.0524400472640991,1.0792800188064575,1.0223499536514282,1.031000018119812,1.031000018119812,12670.0
2016-09-30,1.024899959564209,1.0510200262069702,0.9607679843902588,0.9770730137825012,0.9770730137825012,18632.0
2016-10-01,0.9670370221138,1.0390000343322754,0.9652630090713501,1.0072100162506104,1.0072100162506104,21779.0
2016-10-02,1.013569951057434,1.036270022392273,0.9401940107345581,0.9769999980926514,0.9769999980926514,17194.0
2016-10-03,0.9769219756126404,1.1784299612045288,0.9769189953804016,1.0695799589157104,1.0695799589157104,32081.0
2016-10-04,1.069659948348999,1.069659948348999,0.9797809720039368,1.016379952430725,1.016379952430725,16290.0
2016-10-05,1.016569972038269,1.1341099739074707,1.0004500150680542,1.0849499702453613,1.0849499702453613,21078.0
2016-10-06,1.0849100351333618,1.1407400369644165,1.011330008506775,1.0810500383377075,1.0810500383377075,38003.0
2016-10-07,1.1120200157165527,1.1667499542236328,1.0790499448776245,1.086400032043457,1.086400032043457,17695.0
2016-10-08,1.0866800546646118,1.1220799684524536,1.011139988899231,1.0507700443267822,1.0507700443267822,25996.0
2016-10-09,1.0550199747085571,1.1000100374221802,1.0203900337219238,1.0288300514221191,1.0288300514221191,7711.0
2016-10-10,1.0290499925613403,1.054819941520691,0.9331309795379639,0.9811220169067383,0.9811220169067383,31604.0
2016-10-11,0.9879159927368164,1.0099400281906128,0.9432520270347595,0.9764860272407532,0.9764860272407532,32653.0
2016-10-12,0.9569060206413269,0.9834709763526917,0.9351999759674072,0.9482399821281433,0.9482399821281433,19760.0
2016-10-13,0.9455999732017517,0.9832879900932312,0.9438850283622742,0.9537630081176758,0.9537630081176758,15566.0
2016-10-14,0.9539160132408142,0.982420027256012,0.9305480122566223,0.9809520244598389,0.9809520244598389,16042.0
2016-10-15,0.970911979675293,0.9713780283927917,0.937736988067627,0.9481440186500549,0.9481440186500549,6992.0
2016-10-16,0.948403000831604,0.9492989778518677,0.8970530033111572,0.9069240093231201,0.9069240093231201,18820.0
2016-10-17,0.906948983669281,0.9791799783706665,0.8745309710502625,0.9750030040740967,0.9750030040740967,20754.0
2016-10-18,1.0060399770736694,1.0060399770736694,0.8733180165290833,0.8848490118980408,0.8848490118980408,20889.0
2016-10-19,0.8850730061531067,0.9040910005569458,0.8610649704933167,0.8669630289077759,0.8669630289077759,9305.0
2016-10-20,0.866923987865448,0.9136620163917542,0.8666449785232544,0.8878210186958313,0.8878210186958313,10010.0
2016-10-21,0.8881130218505859,0.9089270234107971,0.876567006111145,0.8899270296096802,0.8899270296096802,6316.0
2016-10-22,0.8898299932479858,0.943198025226593,0.8866689801216125,0.9071059823036194,0.9071059823036194,12952.0
2016-10-23,0.9075090289115906,0.9172130227088928,0.9017559885978699,0.9047819972038269,0.9047819972038269,5165.0
2016-10-24,0.9050139784812927,0.9130560159683228,0.8758010268211365,0.8778600096702576,0.8778600096702576,9578.0
2016-10-25,0.8776140213012695,0.8928269743919373,0.8565040230751038,0.8578609824180603,0.8578609824180603,13618.0
2016-10-26,0.8582850098609924,0.8895609974861145,0.8528850078582764,0.8608109951019287,0.8608109951019287,12435.0
2016-10-27,0.8554049730300903,0.8741940259933472,0.8317800164222717,0.8361049890518188,0.8361049890518188,15285.0
2016-10-28,0.8366310000419617,0.8422020077705383,0.777525007724762,0.7818139791488647,0.7818139791488647,23059.0
2016-10-29,0.7876139879226685,1.0097099542617798,0.4787980020046234,0.7707300186157227,0.7707300186157227,104171.0
2016-10-30,0.7591829895973206,0.8888649940490723,0.7459480166435242,0.7803019881248474,0.7803019881248474,12727.0
2016-10-31,0.780364990234375,0.8485260009765625,0.6882550120353699,0.6925140023231506,0.6925140023231506,30687.0
2016-11-01,0.6925430297851562,0.7467629909515381,0.6857200264930725,0.7118189930915833,0.7118189930915833,11065.0
2016-11-02,0.7119560241699219,0.7322720289230347,0.6604869961738586,0.7091439962387085,0.7091439962387085,8322.0
2016-11-03,0.7063459753990173,0.7425169944763184,0.6272760033607483,0.6556770205497742,0.6556770205497742,7741.0
2016-11-04,0.6558989882469177,0.6872979998588562,0.6373680233955383,0.6483020186424255,0.6483020186424255,6727.0
2016-11-05,0.6481860280036926,0.6701189875602722,0.6300430297851562,0.6346679925918579,0.6346679925918579,10349.0
2016-11-06,0.634539008140564,0.6494619846343994,0.6075850129127502,0.6265919804573059,0.6265919804573059,8395.0
2016-11-07,0.6263890266418457,0.6609190106391907,0.6000980138778687,0.6321510076522827,0.6321510076522827,12028.0
2016-11-08,0.6323750019073486,0.6666520237922668,0.6121460199356079,0.6194490194320679,0.6194490194320679,6975.0
2016-11-09,0.6192529797554016,0.8836680054664612,0.613690972328186,0.7338600158691406,0.7338600158691406,25735.0
2016-11-10,0.7402099967002869,0.7840099930763245,0.6523820161819458,0.7135900259017944,0.7135900259017944,26311.0
2016-11-11,0.7136639952659607,0.731266975402832,0.6433770060539246,0.6450179815292358,0.6450179815292358,10221.0
2016-11-12,0.6450129747390747,0.6747919917106628,0.6350089907646179,0.6568179726600647,0.6568179726600647,7450.0
2016-11-13,0.6506540179252625,0.67842698097229,0.6435539722442627,0.6663230061531067,0.6663230061531067,4673.0
2016-11-14,0.6665120124816895,0.6665120124816895,0.6318600177764893,0.6443110108375549,0.6443110108375549,8291.0
2016-11-15,0.6446329951286316,0.7529439926147461,0.6385400295257568,0.7099699974060059,0.7099699974060059,21550.0
2016-11-16,0.6857730150222778,0.7873460054397583,0.6658750176429749,0.7319849729537964,0.7319849729537964,28104.0
2016-11-17,0.7410029768943787,0.7680209875106812,0.7047790288925171,0.7251549959182739,0.7251549959182739,10090.0
2016-11-18,0.7239360213279724,0.7481290102005005,0.7156609892845154,0.746159017086029,0.746159017086029,10783.0
2016-11-19,0.7352529764175415,0.8458830118179321,0.7352529764175415,0.7511690258979797,0.7511690258979797,14161.0
2016-11-20,0.7463269829750061,0.750465989112854,0.689769983291626,0.7048410177230835,0.7048410177230835,14295.0
2016-11-21,0.7045210003852844,0.7336689829826355,0.6941140294075012,0.7123569846153259,0.7123569846153259,9012.0
2016-11-22,0.7120339870452881,0.7233719825744629,0.6643239855766296,0.6794940233230591,0.6794940233230591,19620.0
2016-11-23,0.664788007736206,0.6835160255432129,0.6499080061912537,0.6625530123710632,0.6625530123710632,4659.0
2016-11-24,0.6625350117683411,0.6638479828834534,0.5848649740219116,0.6276620030403137,0.6276620030403137,15976.0
2016-11-25,0.6297330260276794,0.6477640271186829,0.5859339833259583,0.6143730282783508,0.6143730282783508,6319.0
2016-11-26,0.6066750288009644,0.629306972026825,0.5642340183258057,0.589909017086029,0.589909017086029,16814.0
2016-11-27,0.5897240042686462,0.601502001285553,0.5764060020446777,0.582951009273529,0.582951009273529,3508.0
2016-11-28,0.5829939842224121,0.639985978603363,0.5829939842224121,0.5907710194587708,0.5907710194587708,9103.0
2016-11-29,0.590802013874054,0.6159660220146179,0.577538013458252,0.5970280170440674,0.5970280170440674,6112.0
2016-11-30,0.5969470143318176,0.6643170118331909,0.5901700258255005,0.6001240015029907,0.6001240015029907,22713.0
2016-12-01,0.6008539795875549,0.615202009677887,0.5974969863891602,0.6082969903945923,0.6082969903945923,5488.0
2016-12-02,0.6046820282936096,0.621554970741272,0.5929030179977417,0.5967270135879517,0.5967270135879517,7494.0
2016-12-03,0.5969070196151733,0.6160299777984619,0.5195879936218262,0.5562260150909424,0.5562260150909424,11230.0
2016-12-04,0.5800169706344604,0.5801200270652771,0.5498819947242737,0.5651159882545471,0.5651159882545471,5668.0
2016-12-05,0.5654410123825073,0.5657269954681396,0.5218669772148132,0.531495988368988,0.531495988368988,5324.0
2016-12-06,0.531404972076416,0.5326120257377625,0.48774001002311707,0.5000389814376831,0.5000389814376831,8916.0
2016-12-07,0.5000460147857666,0.536316990852356,0.4849019944667816,0.49594101309776306,0.49594101309776306,6578.0
2016-12-08,0.4924969971179962,0.5179780125617981,0.48550400137901306,0.502577006816864,0.502577006816864,5263.0
2016-12-09,0.5060319900512695,0.5541480183601379,0.49167099595069885,0.5097119808197021,0.5097119808197021,6650.0
2016-12-10,0.521914005279541,0.5631369948387146,0.5016170144081116,0.5261819958686829,0.5261819958686829,12385.0
2016-12-11,0.5171639919281006,0.5305579900741577,0.4985690116882324,0.4990989863872528,0.4990989863872528,4676.0
2016-12-12,0.4992929995059967,0.5708540081977844,0.4992870092391968,0.5447580218315125,0.5447580218315125,21355.0
2016-12-13,0.5446940064430237,0.5981879830360413,0.5296090245246887,0.5595399737358093,0.5595399737358093,10300.0
2016-12-14,0.5525799989700317,0.5560150146484375,0.5375769734382629,0.5382000207901001,0.5382000207901001,2725.0
2016-12-15,0.5383939743041992,0.548861026763916,0.5223730206489563,0.5268949866294861,0.5268949866294861,4440.0
2016-12-16,0.5267590284347534,0.5396159887313843,0.5231350064277649,0.5291839838027954,0.5291839838027954,4254.0
2016-12-17,0.5291839838027954,0.5488759875297546,0.5264880061149597,0.5438479781150818,0.5438479781150818,3447.0
2016-12-18,0.543861985206604,0.5520409941673279,0.49581199884414673,0.5047159790992737,0.5047159790992737,14765.0
2016-12-19,0.5029789805412292,0.5351719856262207,0.4901820123195648,0.49536800384521484,0.49536800384521484,6464.0
2016-12-20,0.4950050115585327,0.5227019786834717,0.4884819984436035,0.5016760230064392,0.5016760230064392,10982.0
2016-12-21,0.496957004070282,0.5182979702949524,0.4587149918079376,0.4927769899368286,0.4927769899368286,11189.0
2016-12-22,0.4902360141277313,0.4906179904937744,0.4575510025024414,0.46202000975608826,0.46202000975608826,10397.0
2016-12-23,0.4618479907512665,0.4783569872379303,0.4395579993724823,0.4582659900188446,0.4582659900188446,9336.0
2016-12-24,0.4547789990901947,0.7534239888191223,0.4315299987792969,0.4578309953212738,0.4578309953212738,4531.0
2016-12-25,0.45796099305152893,0.46247801184654236,0.4152109920978546,0.4410040080547333,0.4410040080547333,7157.0
2016-12-26,0.44080400466918945,0.46122199296951294,0.4323759973049164,0.4323889911174774,0.4323889911174774,6358.0
2016-12-27,0.43266600370407104,0.45937201380729675,0.4193210005760193,0.42247799038887024,0.42247799038887024,11433.0
